slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,6,1-5,adjust,0.023585149254808545,4.1560625430621e-05,0.0007955880536176963
17,7,1-5,adjust,0.03858403698461863,0.00028935227446966,0.00026396398880507274
17,8,1-5,adjust,0.03770084274186624,0.00027357972262791923,5.186282201020157e-05
17,9,1-5,adjust,0.0262975175979955,0.0007206077701786096,0.00031489538088267944
18,2,1-7,adjust,-0.004023170816045794,0.00011285292307033609,0.0002048557356492864
18,3,1-7,adjust,-0.010725149572140085,0.00012799576638295598,0.0002567340447298543
18,4,1-7,adjust,-0.018323789208688882,0.0001247573923295147,0.0002630154844072948
18,5,1-7,adjust,0.021453988643234154,-2.0676313612087186e-05,0.00033343221680683425
18,6,1-7,adjust,0.011135725704535278,1.9624888340356157e-05,0.00036265091912750745
18,9,1-8,adjust,-0.004524294108528054,-0.00012487223911691552,4.538733746078982e-05
19,2,1-4,adjust,-0.009048344197833711,0.00025001959316433116,0.0005510937854827553
19,3,1-4,adjust,-0.009715165442141488,0.00011590490306323829,0.0009373357375926201
19,6,1-5,adjust,0.015942666813656747,2.8107204164928867e-05,0.0004842024975569262
19,7,1-5,adjust,0.02593344332773009,0.00018299018133521635,0.0001474424554863181
19,8,1-5,adjust,0.02177166330665137,0.0001715596837218409,4.098972293764563e-05
19,9,1-5,adjust,0.01570810858658904,0.00043094639822100004,0.00019226337719670041
20,2,1-7,adjust,-0.00192592330883663,5.3672789203853104e-05,0.00011463716241155917
20,3,1-7,adjust,-0.005518065428138931,6.583926398535398e-05,0.00016314059600488971
20,4,1-7,adjust,-0.010592862558335499,7.064201868401516e-05,0.00016645037887208776
20,5,1-7,adjust,0.015340283513099233,-1.8468805985492397e-05,0.0002335020059123932
20,6,1-7,adjust,0.007891841128219787,1.3915391057471771e-05,0.00025758492197095243
20,9,1-8,adjust,-0.0031050034371186926,-8.54637120952173e-05,9.709861603213482e-05
21,2,1-4,adjust,-0.0060559418032147035,0.00016686773590154599,0.0003146331649002182
21,3,1-4,adjust,-0.0066895829505475655,7.977591452887624e-05,0.0005736761781068115
21,6,1-5,adjust,0.010913277810995685,1.9243936442610018e-05,0.00027279467799847987
21,7,1-4,adjust,0.020745563872722514,0.00013639099019296808,9.607765645106145e-05
21,8,1-5,adjust,0.01286931064247472,0.00010940122459297762,4.2978811308675184e-05
21,9,1-5,adjust,0.009554222995475118,0.0002622989348824358,0.00012157028583403685
22,2,1-7,adjust,-0.0012952761438849447,3.583765890549035e-05,8.199555888070044e-05
22,3,1-7,adjust,-0.003060415470954981,3.650324030769e-05,0.000112896097579353
22,4,1-7,adjust,-0.0060114587017176474,3.9449559563424074e-05,0.00010072397620024062
22,5,1-7,adjust,0.011724190486390168,-1.6379593145057925e-05,0.00015017609005881812
22,6,1-7,adjust,0.006920508436960719,1.2204534049776773e-05,0.00014730707907418075
22,9,1-8,adjust,-0.0021146587066813933,-5.812708402709303e-05,5.2281818962410694e-05
23,2,1-4,adjust,-0.00378908512485817,0.00010426832182681945,0.00016068382157575638
23,3,1-4,adjust,-0.004411919810239258,5.2599703366181266e-05,0.00033134098116819417
23,6,1-5,adjust,0.007222975698977464,1.2737817968950472e-05,0.00012103704802624603
23,7,1-4,adjust,0.010578157163765565,6.937887700804947e-05,4.502926952082158e-06
23,8,1-5,adjust,0.007885916671944283,7.198977916123101e-05,5.2380373733663574e-05
23,9,1-5,adjust,0.005907913567026363,0.0001622573238702486,8.154459829495459e-05
24,2,1-7,adjust,-0.00046388191418572205,1.2824450392464348e-05,4.457346645911299e-05
24,3,1-7,adjust,-0.0011777097945391021,1.4046181223096578e-05,7.111599107287885e-05
24,4,1-7,adjust,-0.0033640605942505454,2.179363914555583e-05,5.511053491662448e-05
24,5,1-7,adjust,0.00793446949672966,-1.1841315855212738e-05,0.00010020618236513601
24,6,1-7,adjust,0.004150060261828775,7.319488388446656e-06,9.066857377994513e-05
24,9,1-8,adjust,-0.0013841721123193584,-3.802359386729475e-05,6.22266766265902e-05
25,2,1-4,adjust,-0.002447800612395085,6.730671620187215e-05,6.554177457186758e-05
25,3,1-4,adjust,-0.003067002477025931,3.655854329255494e-05,0.00017936989157571877
25,6,1-5,adjust,0.005061208158220939,8.9257074326009e-06,2.1657831091974543e-05
25,7,1-4,adjust,0.005391709497915369,3.528085997000961e-05,7.301144199896332e-05
25,8,1-5,adjust,0.004903423633421523,4.7439369205811686e-05,6.140160977386709e-05
25,9,1-5,adjust,0.0036825761148469747,0.00010116105522017174,5.9187339701833646e-05
26,2,1-7,adjust,0.00012130956697534364,-3.3102248005281312e-06,1.171235826523719e-05
26,3,1-7,adjust,2.8289924777529344e-06,-3.0367426392521884e-08,3.9111981627906346e-05
26,4,1-7,adjust,-0.0018613794413407845,1.1932269846483422e-05,2.3859623484992154e-05
26,5,1-7,adjust,0.005026429324424753,-7.78648831988079e-06,6.981420046790904e-05
26,6,1-7,adjust,0.001738417567475793,3.0666807316531203e-06,6.159356044768349e-05
26,9,1-8,adjust,-0.0008757527615569212,-2.4049650806669396e-05,8.911696373199117e-05
27,2,1-4,adjust,-0.0017175492516249148,4.720647646426633e-05,8.73600567807353e-06
27,3,1-4,adjust,-0.002335555340341656,2.783666104853201e-05,8.770881595886576e-05
27,6,1-5,adjust,0.0038896052397741506,6.8593335383757125e-06,4.002153401728724e-05
27,7,1-5,adjust,0.006551202883722506,3.9897957581639485e-05,7.608818933185527e-05
27,8,1-5,adjust,0.0030519624067305044,3.0872932653279203e-05,6.813330352936116e-05
27,9,1-5,adjust,0.002297324286530963,6.311514158063831e-05,4.6835949379116013e-05
28,2,1-7,adjust,-8.099503423553878e-05,2.230041858142681e-06,7.322605835641652e-06
28,3,1-7,adjust,0.00013329656887882518,-1.5877901760506606e-06,2.5934597270527096e-05
28,4,1-7,adjust,-0.0010203020103653144,6.483489161755031e-06,2.954032521985235e-06
28,5,1-7,adjust,0.0039087903898155935,-6.3528679983150505e-06,4.012039881005869e-05
28,6,1-7,adjust,0.001648788864984496,2.908230061619562e-06,1.843634341123771e-05
28,9,1-8,adjust,-0.0005426567277946433,-1.4899793405817812e-05,5.817848104501038e-05
29,2,1-4,adjust,-0.001054962840352768,2.898955146587526e-05,2.993444718210798e-05
29,3,1-5,adjust,-0.0022486942191713697,2.6800125032305548e-05,3.930444225894395e-05
29,6,1-5,adjust,0.0028481549843519444,5.0227647852216576e-06,8.587664775695894e-05
29,7,1-5,adjust,0.004412707094372301,2.6513771514510656e-05,9.831450110308934e-05
29,8,1-5,adjust,0.001984279762638195,2.089843459400993e-05,7.493593438093119e-05
29,9,1-5,adjust,0.0014290176695404629,3.926239428514072e-05,4.0074779608281824e-05
30,2,1-7,adjust,-0.0001799109256123406,4.942877019757127e-06,4.369825442717188e-06
30,3,1-7,adjust,0.000506365403944483,-6.034852036894968e-06,1.684706746197698e-05
30,4,1-7,adjust,-0.0005550562457263098,3.5009904638831727e-06,1.1528387433054546e-05
30,5,1-7,adjust,0.0029075053586837857,-4.856128294061564e-06,1.9503012850048553e-05
30,6,1-7,adjust,0.0012423185644028802,2.1912723057807127e-06,1.157980704497628e-05
30,9,1-8,adjust,-0.00029966267229922407,-8.226365801333311e-06,3.649829154470256e-05
31,2,1-4,adjust,-0.0005659872160434854,1.55507452587451e-05,5.6071219083375735e-05
31,3,1-5,adjust,-0.000548840907450139,6.540770161423283e-06,3.347082363601787e-05
31,6,1-5,adjust,0.002085897857790774,3.6785287672258955e-06,0.00011897205456092308
31,7,1-5,adjust,0.0030484856917407563,1.8118872531508726e-05,0.00011489753991687593
31,8,1-5,adjust,0.001329309141230944,1.4467749414582796e-05,8.074087089971896e-05
31,9,1-5,adjust,0.0008688178045837425,2.3871888786893576e-05,3.640082134933921e-05
32,2,1-7,adjust,-0.0002638521793239649,7.248238155027934e-06,2.366463410438732e-06
32,3,1-7,adjust,6.182877859689527e-05,-7.369756086743692e-07,1.0479418538595789e-05
32,4,1-7,adjust,-0.0003000497953045089,1.8805157893217377e-06,2.1734323397393336e-05
32,5,1-7,adjust,0.0021194124614934153,-3.6011375247363443e-06,4.932434283302734e-06
32,6,1-7,adjust,0.0008545973655155756,1.5074294865438146e-06,3.283720463079646e-05
32,9,1-8,adjust,-0.0001203185967515551,-3.3012343433543647e-06,2.100334544169029e-05
33,2,1-4,adjust,-0.0002203745319076098,6.053732866929301e-06,7.377544489085983e-05
33,3,1-4,adjust,-0.0009244343456365154,1.1017065757515232e-05,5.054872393653701e-05
33,6,1-5,adjust,0.0015498496315858486,2.7331881603217287e-06,0.0001425738949956053
33,7,1-5,adjust,0.0021363775780407455,1.2593616865807156e-05,0.00012700917553582877
33,8,1-5,adjust,0.0009086797516212702,1.0142359519681594e-05,8.535270994787263e-05
33,9,1-5,adjust,0.0004967817585866246,1.3650365942475895e-05,3.441670338922029e-05
34,2,1-7,adjust,-0.00033991052813997844,9.33817434357247e-06,9.979601612691386e-07
34,3,1-7,adjust,0.00017051623990580925,-2.0323637440176733e-06,5.982095544210477e-06
34,4,1-7,adjust,-0.00016133646679937096,1.0055607220189367e-06,2.8983048660474823e-05
34,5,1-7,adjust,0.0015299957516983014,-2.629333414697275e-06,5.445205735616236e-06
34,6,1-7,adjust,0.0005488993833889272,9.682589137243657e-07,4.800859046151722e-05
34,9,1-8,adjust,1.0866815119338321e-05,3.013789518513438e-07,9.846374096677428e-06
35,2,1-4,adjust,2.2562934506631944e-05,-6.213008267107937e-07,8.584325074596213e-05
35,3,1-4,adjust,-0.000616507216312513,7.347221252012816e-06,7.146525536718797e-05
35,6,1-5,adjust,0.001174374764740814,2.0710132271267686e-06,0.0001593340413303743
35,7,1-5,adjust,0.0015092462917876172,8.843300214045665e-06,0.00013576387874628633
35,8,1-5,adjust,0.000629650813242468,7.160716620116046e-06,8.888226451509256e-05
35,9,1-5,adjust,0.0002440462580242217,6.706438341413648e-06,3.335073431545378e-05
36,2,1-7,adjust,-0.0004049716147647713,1.112620200544481e-05,5.729651470191616e-08
36,3,1-7,adjust,0.0001675462287071691,-1.9969310807778752e-06,2.793217364074289e-06
36,4,1-7,adjust,-8.636150310109976e-05,5.356480627192829e-07,3.4148970041033446e-05
36,5,1-7,adjust,0.0010991853238220594,-1.9035819538941379e-06,1.2859425085091701e-05
36,6,1-7,adjust,0.00032166019507443895,5.674690869106498e-07,5.8867438818897015e-05
36,9,1-8,adjust,0.00010594939801733067,2.9125819718981914e-06,1.798657274920958e-06
37,2,1-4,adjust,0.0001938788305582535,-5.328236976124395e-06,9.41318828925188e-05
37,3,1-4,adjust,-0.0004289453736941346,5.11193777820344e-06,8.598157246530829e-05
37,6,1-5,adjust,0.0009102590815832871,1.6052229507001281e-06,0.00017122563969317398
37,7,1-5,adjust,0.0010710758553718165,6.248738288575031e-06,0.00014205904490943667
37,8,1-5,adjust,0.0004403544563301484,5.07656485959659e-06,9.152469423781475e-05
37,9,1-5,adjust,6.957995256481943e-05,1.912933214009281e-06,3.278053958351711e-05
38,2,1-7,adjust,-0.0004576771018326533,1.2574724030779692e-05,5.931142170825068e-07
38,3,1-7,adjust,0.00013887153092991607,-1.6551481140983156e-06,5.271891293498591e-07
38,4,1-7,adjust,-4.605484963950242e-05,2.844164861341165e-07,3.783575174373966e-05
38,5,1-7,adjust,0.0007877477832335086,-1.3714737325830953e-06,1.8161887611687754e-05
38,6,1-7,adjust,0.000156448898300879,2.760800436806901e-07,6.664532279066849e-05
38,9,1-8,adjust,0.00017444366424504366,4.7936383409970195e-06,4.003058406327648e-06
39,2,1-4,adjust,0.0003151832912788619,-8.661039456263822e-06,9.98677007580204e-05
39,3,1-4,adjust,-0.0003035807608546097,3.617909149113896e-06,9.611103845692401e-05
39,6,1-5,adjust,0.0007235797909928627,1.2759964519520922e-06,0.00017966758554768437
39,7,1-5,adjust,0.0007621235079486129,4.432603260322354e-06,0.00014657333320734902
39,8,1-5,adjust,0.0003099318751102393,3.608097543668167e-06,9.347546557030594e-05
39,9,1-5,adjust,-5.217530736968195e-05,-1.4323262646224504e-06,3.247664893334503e-05
40,2,1-7,adjust,-0.0004987680866368754,1.3704041333820487e-05,1.0453250435397665e-06
40,3,1-7,adjust,0.00010832163679510228,-1.2910276394831207e-06,1.085202073042186e-06
40,4,1-7,adjust,-2.4484654361984013e-05,1.5062083838317436e-07,4.046838980045921e-05
40,5,1-7,adjust,0.0005638323860845205,-9.852414386422116e-07,2.195475214770903e-05
40,6,1-7,adjust,3.743231547865187e-05,6.616630289612668e-08,7.221580897709918e-05
40,9,1-8,adjust,0.00022360700575936736,6.143830023506122e-06,8.179981821873308e-06
41,2,1-4,adjust,0.0004013476127187412,-1.1028362967306398e-05,0.00010386369674005658
41,3,1-4,adjust,-0.00021640237916810664,2.5789661524306187e-06,0.00010321452087161182
41,6,1-5,adjust,0.0005911468570666328,1.0424377932668753e-06,0.00018566676061132904
41,7,1-5,adjust,0.0005431388633327577,3.152087857954594e-06,0.0001498058193301544
41,8,1-5,adjust,0.0002191046211325393,2.5685444174576736e-06,9.490219337983066e-05
41,9,1-5,adjust,-0.00013776947502572743,-3.7840479748711974e-06,3.231516853706903e-05
42,2,1-7,adjust,-0.0005299833435172685,1.4561931686329604e-05,1.36131346923876e-06
42,3,1-7,adjust,8.214915814061634e-05,-9.790865502359033e-07,2.2335527572676935e-06
42,4,1-7,adjust,-1.2985503968376546e-05,7.960079440040509e-08,4.2348707350614315e-05
42,5,1-7,adjust,0.00040329053249454845,-7.065091179764006e-07,2.4667464289902524e-05
42,6,1-7,adjust,-4.795869809734237e-05,-8.444079395301649e-08,7.620386696714685e-05
42,9,1-8,adjust,0.0002588243575407146,7.111028407966667e-06,1.1182756044994082e-05
43,2,1-4,adjust,0.0004626820877015594,-1.2713497171790865e-05,0.00010666346013336243
43,3,1-4,adjust,-0.00015481502874194517,1.8450027029761997e-06,0.00010821703300397458
43,6,1-5,adjust,0.0004969612355003582,8.763317871413814e-07,0.00018993465076445177
43,7,1-5,adjust,0.0003874468788970925,2.2450886302014528e-06,0.0001521185931280597
43,8,1-5,adjust,0.0001553769621891502,1.8304781449325873e-06,9.593891188645048e-05
43,9,1-5,adjust,-0.00019824079135351557,-5.445511015205294e-06,3.2229560701874876e-05
44,2,1-7,adjust,-0.0005532802661378273,1.5202194239451508e-05,1.5830882275894772e-06
44,3,1-7,adjust,6.138789171423159e-05,-7.316425328984517e-07,3.0519809237156045e-06
44,4,1-7,adjust,-6.874863845086655e-06,4.200634097735778e-08,4.369182257785598e-05
44,5,1-7,adjust,0.0002883531270792792,-5.060529419165265e-07,2.6607255575370174e-05
44,6,1-7,adjust,-0.00010910817202035595,-1.922922203986083e-07,7.905785303506874e-05
44,9,1-8,adjust,0.0002840242557013445,7.803116129576576e-06,1.3338602611920516e-05
45,2,1-4,adjust,0.0005064019294335897,-1.391467991255777e-05,0.00010863418549671833
45,3,1-4,adjust,-0.0001110323736216821,1.3232252775106933e-06,0.0001117521034348619
45,6,1-5,adjust,0.00042986696051883975,7.580040284186621e-07,0.0001929738581948659
45,7,1-5,adjust,0.00027655050561069874,1.6007661291852142e-06,0.00015377256980767583
45,8,1-5,adjust,0.00011042736821287364,1.3054709741017979e-06,9.668878694343504e-05
45,9,1-5,adjust,-0.00024110783331558394,-6.6232914077901365e-06,3.218425060372239e-05
46,2,1-7,adjust,-0.0005704553006688341,1.567420551953014e-05,1.7393240712438798e-06
46,3,1-7,adjust,4.5520385514903656e-05,-5.425266933440544e-07,3.635596216667656e-06
46,4,1-7,adjust,-3.6360672752065217e-06,2.2149900809081938e-08,4.46512682085851e-05
46,5,1-7,adjust,0.0002061295667533498,-3.6220133490714145e-07,2.7994096884560873e-05
46,6,1-7,adjust,-0.00015285707027887848,-2.694536378347419e-07,8.109952826843726e-05
46,9,1-8,adjust,0.00030204556464673857,8.298054559652173e-06,1.4884706077130098e-05
47,2,1-4,adjust,0.0005375931452481618,-1.4771646234450917e-05,0.00011002645552254199
47,3,1-4,adjust,-7.982568164033021e-05,9.51321124374854e-07,0.0001142570056853493
47,6,1-5,adjust,0.0003820207281674195,6.736221478693163e-07,0.000195139878203897
47,7,1-5,adjust,0.0001974715751450326,1.1421676450869948e-06,0.0001549550871647072
47,8,1-5,adjust,7.860422784100243e-05,9.31540335906291e-07,9.722940134344021e-05
47,9,1-5,adjust,-0.000271566764806466,-7.46015581528229e-06,3.2160290345501504e-05
48,2,1-7,adjust,-0.0005830080641247546,1.6019182554952587e-05,1.8497320792335937e-06
48,3,1-7,adjust,3.3649907615777866e-05,-4.0104930532428776e-07,4.051955579541263e-06
48,4,1-7,adjust,-1.9227976806748024e-06,1.1679758899295924e-08,4.533667502508874e-05
48,5,1-7,adjust,0.00014733398182846847,-2.5911276918050974e-07,2.8985466137020995e-05
48,6,1-7,adjust,-0.00018414168363628812,-3.2463136467712866e-07,8.255967825930646e-05
48,9,1-8,adjust,0.0003149291470306058,8.65189156129947e-06,1.5992557506637988e-05
49,2,1-4,adjust,0.0005598584604028898,-1.538337829008221e-05,0.00011101286989868144
49,3,1-4,adjust,-5.755667028588643e-05,6.859309720101145e-07,0.00011603570278308799
49,6,1-5,adjust,0.00034787705223553113,6.134061465146558e-07,0.00019668459411749785
49,7,1-5,adjust,0.00014104083618402373,8.153427179863249e-07,0.0001558003928856206
49,8,1-5,adjust,5.6014387697722114e-05,6.649733912335973e-07,9.761822380082595e-05
49,9,1-5,adjust,-0.00029324471224740126,-8.055760780828844e-06,3.214762016429978e-05
50,2,1-7,adjust,-0.0005921260749705429,1.6269763405048184e-05,1.9279522107420695e-06
50,3,1-7,adjust,2.4889707394067912e-05,-2.966419969895214e-07,4.349100265404074e-06
50,4,1-7,adjust,-1.0176881481140983e-06,6.164841842150588e-09,4.582633740683633e-05
50,5,1-7,adjust,0.00010530129509244602,-1.853030164128634e-07,2.9694060942703528e-05
50,6,1-7,adjust,-0.00020650723326129183,-3.640782375055494e-07,8.36037109671836e-05
50,9,1-8,adjust,0.0003241381397981692,8.904809706025356e-06,1.6785846283855496e-05
51,2,1-4,adjust,0.0005757579250584002,-1.582021156648087e-05,0.00011171326747117355
51,3,1-4,adjust,-4.16563904119273e-05,4.964398154052458e-07,0.00011730077752957502
51,6,1-5,adjust,0.0003235006163014131,5.704156995573217e-07,0.00019778678336030014
51,7,1-5,adjust,0.00010075315062159053,5.82227815933193e-07,0.00015640458503453662
51,8,1-5,adjust,3.994839120626329e-05,4.7482119772814506e-07,9.789738895586547e-05
51,9,1-5,adjust,-0.00030869103596898315,-8.480150712684286e-06,3.214091318264266e-05
52,2,1-7,adjust,-0.000598719791492002,1.6450970710585857e-05,1.9834800482074115e-06
52,3,1-7,adjust,1.8484063261272744e-05,-2.2029737493213748e-07,4.561226826312505e-06
52,4,1-7,adjust,-5.397887333890905e-07,3.2610676178389645e-09,4.6176173548520105e-05
52,5,1-7,adjust,7.5256630375292e-05,-1.3248824829929013e-07,3.0200501408331022e-05
52,6,1-7,adjust,-0.00022249407705910806,-3.9227476931478486e-07,8.435009331386978e-05
52,9,1-8,adjust,0.00033071995111926385,9.085574633668359e-06,1.7353597066155206e-05
53,2,1-4,adjust,0.0005871142883085893,-1.6132224903492084e-05,0.00011221140521305053
53,3,1-4,adjust,-3.0299892900607553e-05,3.610990022366891e-07,0.00011820164844333076
53,6,1-5,adjust,0.000306092111241355,5.397139361713778e-07,0.00019857352714078885
53,7,1-5,adjust,7.198168956354454e-05,4.1585665848438116e-07,0.00015683640967809352
53,8,1-5,adjust,2.8506750163348782e-05,3.391151192899058e-07,9.809756970572891e-05
53,9,1-5,adjust,-0.00031970617898277284,-8.782793219205355e-06,3.213735449539836e-05
54,2,1-7,adjust,-0.000603472721944431,1.6581589342193512e-05,2.0229618144603113e-06
