slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.695132205572786,5.302985072645066,10.684674239123694,0.28667221284628475,0.45369458251808226
1,0-1-4-5,4,4,4,18.37044003188853,18.37044003188853,7.065591848782302,3.6865287226815058,7.055904910707156,0.7517313930071516,0.5065421112431139
2,0-1-7-8,4,8,8,15.663711809350179,34.03415184123871,4.686881477857972,2.5689500243865826,4.581603774495733,2.2888457811332867,2.2888457811332827
3,0-1-4-5,4,12,12,7.467766747326414,41.501918588565125,2.9022760207514744,1.8132420333177115,2.7424747988694094,1.2736600097814434,1.2736600097814375
4,0-1-7-8,4,16,16,5.044111397447707,46.54602998601283,3.503566245629335,1.7438075760920797,2.723963717250669,1.8892457399386695,1.8892457399387013
5,0-1-4-5,4,20,20,3.70490958284946,50.25093956886229,1.8696882793896221,1.163690999670799,1.5563452833978744,1.005158209813587,1.005158209813608
6,0-1-7-8,4,24,24,1.746304873259727,51.99724444212202,2.2754237912540405,1.1606078355480056,1.5563452833978744,1.2260014981738563,1.2260014981738578
7,0-1-4-5,4,28,28,2.510073538808186,54.5073179809302,1.1916586495859383,0.7635212122727052,0.8738236246579589,0.6408205103147027,0.6408205103146827
8,0-1-7-8,4,32,32,0.925265711113901,55.432583692044105,1.362537825525074,0.7363607136464008,0.8738236246579589,0.7335728360837394,0.7335728360837166
9,0-1-4-5,4,36,36,1.6860584782548416,57.11864217029895,0.7045554742233295,0.4867718394317316,0.48841473609859065,0.3788635442445934,0.3788635442445951
10,0-1-7-8,4,40,40,0.6089560212584132,57.72759819155736,0.7885952840278828,0.45445541157117597,0.48841473609859065,0.42441199327372703,0.42441199327375045
11,0-1-4-5,4,44,44,1.0706762810555124,58.798274472612874,0.40274662692284136,0.30302165360236694,0.2739479799554516,0.2166500631639046,0.216650063163911
12,0-1-7-8,4,48,48,0.39679364420455254,59.195068116817424,0.4501617138592477,0.2771261976728017,0.2739479799554516,0.2422204698077825,0.24222046980776923
13,0-1-4-5,4,52,52,0.6645145903037203,59.85958270712114,0.25213645378279037,0.18602567342179202,0.17534326781574805,0.13585790518079496,0.13585790518080643
14,0-1-7-8,4,56,56,0.2521839061455756,60.11176661326672,0.2558275872698947,0.16848739131973084,0.16581111491116474,0.13761770816491017,0.1376177081649388
15,0-1-4-5,4,60,60,0.41152189813564277,60.523288511402356,0.1529689888670227,0.11334028113572928,0.11679310523504682,0.08225259651821507,0.0822525965182237
16,0-1-7-8,4,64,64,0.15727664662430066,60.68056515802666,0.14507043549342605,0.10243969455430994,0.10803928615941061,0.07799883100959451,0.0779988310096158
17,0-1-4-5,4,68,68,0.2572397069569678,60.937804864983626,0.09027660078685927,0.06859196553787443,0.07732104916897242,0.04843241249792287,0.048432412497930954
18,0-1-7-8,4,72,72,0.09699583659405074,61.03480070157768,0.0851348506901529,0.06208559793976516,0.06945524917479418,0.043865699373784976,0.04386569937380358
19,0-1-4-5,4,76,76,0.16321713970258317,61.19801784128026,0.0534014505765937,0.040972327980886646,0.05024265665078076,0.02764134881640233,0.02764134881639535
20,0-1-7-8,4,80,80,0.05958410481055092,61.257601946090816,0.0534014505765937,0.037112741998171786,0.0435218058470781,0.024566124520331408,0.024566124520319477
21,0-1-4-5,4,84,84,0.10887511406440828,61.366477060155226,0.03144040963979279,0.023252669636380112,0.0314375377115681,0.015005307516248324,0.015005307516247512
22,0-1-7-8,4,88,88,0.04081555631353402,61.40729261646876,0.02860772567843462,0.020359037958963738,0.024517029274605306,0.012951960913341897,0.012951960913333949
23,0-1-4-5,4,92,92,0.06588857536612568,61.47318119183488,0.017475244783394742,0.012350864987146371,0.017294053575625412,0.006977826135750936,0.007934773608887724
24,0-1-7-8,4,96,96,0.02348800393888341,61.49666919577377,0.016012712413016588,0.01080533035837383,0.013143993313789792,0.006243039253671728,0.007549007409288322
25,0-1-4-5,4,100,100,0.04110468730531331,61.53777388307908,0.011257362527125626,0.006494819165556025,0.008082785155565375,0.005541972871909548,0.006038968400481792
26,0-1-7-8,4,104,104,0.011978767889131083,61.549752650968216,0.009653738751181586,0.005997950126781579,0.006806375312663704,0.005095839953951702,0.006214676263518015
27,0-1-4-5,4,108,108,0.031335028257360814,61.581087679225575,0.008924068958065816,0.004162467185306267,0.003225746027581522,0.005095839953951702,0.004877831023065937
28,0-1-7-8,4,112,112,0.008873490280342742,61.58996116950592,0.00884819728477818,0.004054803160283944,0.004246048037941819,0.004731847429843835,0.004488331853302441
29,0-1-4-5,4,116,116,0.02168360733303811,61.61164477683896,0.00884819728477818,0.005007602007176118,0.004246048037941819,0.004731847429843835,0.004175517657294847
30,0-1-7-8,4,120,120,0.007054838275998614,61.618699615114956,0.009870448093990293,0.005257646488757237,0.006082947261774052,0.004453611773814941,0.003704181616143387
31,0-1-4-5,4,124,124,0.01267833292749079,61.63137794804245,0.009870448093990293,0.006484229770752688,0.00720602035717377,0.005071940092654064,0.005071940092634009
