slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
94,4,0-1-3-6,4,376,0.20183002098712416,517.7719374488532,0.0702070729860045,0.046634129938154974,0.04310349445829331,0.036180656956655115,0.032627630865874835
95,4,0-1-3-7,4,380,0.10686296816579786,517.8788004170191,0.06421287441126018,0.04352003925371718,0.042942416495051816,0.031022722428308586,0.01806359460549345
96,4,0-1-3-8,4,384,0.17657886335702874,518.0553792803761,0.07270329608676325,0.04543585000819595,0.0349202309358958,0.03946707507559573,0.04678954275378544
97,4,0-1-3-9,4,388,0.2020127790594298,518.2573920594355,0.07270329608676325,0.04971517145265138,0.030670927654142588,0.03946707507559573,0.03946707507562053
98,4,0-1-4-5,4,392,0.15701875061107676,518.4144108100465,0.09493982487189186,0.06163552345188048,0.043058808640878965,0.05359202510501033,0.0535920251050257
99,4,0-1-4-6,4,396,0.12071156953260834,518.5351223795792,0.11056508628597699,0.061246348405434595,0.04116972776985506,0.06263148820159964,0.06263148820160325
100,4,0-1-4-7,4,400,0.13271930586169214,518.6678416854409,0.0835609927220893,0.05494635026400459,0.023246118598294174,0.047339330708614506,0.047339330708616956
101,4,0-1-4-8,4,404,0.19457103646638635,518.8624127219073,0.10100159783217746,0.05664575171950658,0.02538565388087477,0.05663898678763393,0.0286271365980042
102,4,0-1-4-9,4,408,0.17889782713798727,519.0413105490453,0.06254032626405262,0.04573861676044045,0.015900929408957154,0.03486581889998209,0.03242646108058267
103,4,0-1-5-6,4,412,0.20696228659650817,519.2482728356418,0.07557249482244033,0.04863786020001865,0.02443670881058324,0.04141668944677591,0.04092591001526813
104,4,0-1-5-7,4,416,0.09202792924641542,519.3403007648883,0.08246065248274136,0.055259851768174856,0.025575680455716565,0.04596070146360171,0.045960701463584996
105,4,0-1-5-8,4,420,0.20166997180703486,519.5419707366954,0.06393830407869366,0.03897507131911655,0.02991845185867703,0.034686668924492986,0.032223187991966995
106,4,0-1-5-9,4,424,0.14016329834000413,519.6821340350353,0.05328812007730305,0.02847730243795009,0.030928309327734382,0.030365394447675387,0.019505855433131103
107,4,0-1-6-7,4,428,0.19677671900143723,519.8789107540368,0.05565017861569046,0.03512960290313241,0.030928309327734382,0.03132908197725626,0.026226308862661085
108,4,0-1-6-8,4,432,0.11781402370602098,519.9967247777429,0.06008107577893604,0.0363541759326908,0.022671677783648647,0.032607211220535844,0.04132842440928641
109,4,0-1-6-9,4,436,0.13644382067019473,520.133168598413,0.04901032455640041,0.0329154861719952,0.021515570748590562,0.026676760431907705,0.03546005014487008
110,4,0-1-7-8,4,440,0.12557435259047192,520.2587429510035,0.07123216318977606,0.036411902587749505,0.05915330169558786,0.025976485801601487,0.03943005806162603
111,4,0-1-7-9,4,444,0.12982740211406985,520.3885703531175,0.05567065962107694,0.037849083380555856,0.036038791103493395,0.03021977052191397,0.056196256323509886
112,4,0-1-8-9,4,448,0.27559992994105365,520.6641702830586,0.09376614705924217,0.03685697630971667,0.08941943150109921,0.02079860196154862,0.027713209727224353
113,5,0-1-2-3,4,452,0.26022460534060404,520.9243948883992,0.055163060258932445,0.035240772862003285,0.05312638836828398,0.026161344758956297,0.044385819216287814
114,5,0-1-2-4,4,456,0.22545622217187275,521.149851110571,0.0829581896842978,0.04069254022029393,0.047951158952926676,0.04627108330685407,0.05912033773520875
115,5,0-1-2-5,4,460,0.21664038337422198,521.3664914939452,0.039932212662041285,0.024823946738655428,0.0390218347079383,0.01316010060091994,0.02093240478880176
116,5,0-1-2-6,4,464,0.16843660458553214,521.5349280985307,0.06714153162855854,0.03320362879356354,0.05184663403186107,0.025057097198687334,0.03282940138655732
117,5,0-1-2-7,4,468,0.1893165918877643,521.7242446904185,0.05621597909773501,0.027329441270144,0.02419481167164861,0.03143998353123287,0.03334796275720464
118,5,0-1-2-8,4,472,0.18664371624970635,521.9108884066682,0.035614199269848025,0.021566607069301805,0.02784135477986638,0.015473486819706188,0.023715640283121786
119,5,0-1-2-9,4,476,0.24621457522982082,522.157102981898,0.04594666063334192,0.03268842282962467,0.04452834172471398,0.022785161718425657,0.02927704337389514
120,5,0-1-3-4,4,480,0.2823400816244944,522.4394430635225,0.06926127735487962,0.040432578953103974,0.02251217935683769,0.03954279200836158,0.03018845669277681
121,5,0-1-3-5,4,484,0.1283102807599254,522.5677533442824,0.06735320714271872,0.036933547472933766,0.031180804151162533,0.037325399507061756,0.04008098998870935
122,5,0-1-3-6,4,488,0.11517297026085922,522.6829263145434,0.05056243305817233,0.03267773776200281,0.02906673296681106,0.028650864930552192,0.029573109198246073
123,5,0-1-3-7,4,492,0.12447221091817517,522.8073985254615,0.05662030721362995,0.0336924100941719,0.030037369152779547,0.027913657594097516,0.03010695249659534
124,5,0-1-3-8,4,496,0.17465703911465935,522.9820555645762,0.07466399258746938,0.03918887145441125,0.030037369152779547,0.04241667823326977,0.05540038815168202
125,5,0-1-3-9,4,500,0.26189704879171516,523.2439526133679,0.07466399258746938,0.0419948483806191,0.020279970685535886,0.04241667823326977,0.0667086659573144
126,5,0-1-4-5,4,504,0.1976279342052793,523.4415805475732,0.05909997672801607,0.033071221346629175,0.016361074742604842,0.032588936452447516,0.04598701489464929
127,5,0-1-4-6,4,508,0.17049702866546532,523.6120775762386,0.03716140654209199,0.022569150380798687,0.018439431477531798,0.02128783004144,0.021991578276953305
128,5,0-1-4-7,4,512,0.1571424090582734,523.7692199852968,0.0467484636469649,0.025949145060947237,0.017107465307532266,0.02584615063558369,0.032183397417526294
129,5,0-1-4-8,4,516,0.11076877365020887,523.879988758947,0.03150469548957032,0.02164380272762702,0.02093767839977545,0.01601364207886246,0.021872797360288132
130,5,0-1-4-9,4,520,0.11695462184576912,523.9969433807928,0.05767957029553112,0.02881621565963864,0.014543331462391507,0.032473428868568854,0.03600220147101396
131,5,0-1-5-6,4,524,0.15828224943643351,524.1552256302292,0.05767957029553112,0.02955502349249802,0.01653832015679768,0.032473428868568854,0.019356249661932168
132,5,0-1-5-7,4,528,0.16762416189508011,524.3228497921243,0.04784854472048569,0.029328715576123758,0.015415761634855585,0.02703603158808156,0.030621777919826343
133,5,0-1-5-8,4,532,0.09670175865286698,524.4195515507772,0.04618149539194064,0.02568073732897911,0.016857426911940365,0.025802802859010578,0.02352802506845819
134,5,0-1-5-9,4,536,0.12169127422616695,524.5412428250033,0.04741072183812044,0.023217239403158826,0.025811271419627246,0.025515683662136315,0.019588638072214337
135,5,0-1-6-7,4,540,0.16612039050933725,524.7073632155127,0.03269742520536882,0.019926081739304397,0.02883560319439482,0.013221225196032116,0.021122849437965385
136,5,0-1-6-8,4,544,0.2376814607659629,524.9450446762787,0.05865887492275261,0.03881099502398654,0.025811271419627246,0.03350633489593906,0.04672756009194501
137,5,0-1-6-9,4,548,0.13180396394614477,525.0768486402249,0.05865887492275261,0.03423805454248334,0.025811271419627246,0.03350633489593906,0.034311418662859694
138,5,0-1-7-8,4,552,0.17592958025134722,525.2527782204762,0.047330839215779255,0.02446690097814421,0.04003480968349038,0.018980710659765254,0.023871574568609333
139,5,0-1-7-9,4,556,0.12690352596470222,525.379681746441,0.0410691408790292,0.027941531902717073,0.038829518851883904,0.018980710659765254,0.02710479653460851
140,5,0-1-8-9,4,560,0.1319839031736334,525.5116656496145,0.04547442910902097,0.031400487320674554,0.03596062983100978,0.025909373748181475,0.034485812374533964
141,6,0-1-2-3,4,564,0.23704359936320782,525.7487092489778,0.09956671695701919,0.05070964410147662,0.05661983236758772,0.0525762018087945,0.0525762018087903
142,6,0-1-2-4,4,568,0.2938745035906992,526.0425837525685,0.052813420079709295,0.02745970608270696,0.04434184674154551,0.019111447899190774,0.021964576543318515
143,6,0-1-2-5,4,572,0.17292492107669696,526.2155086736452,0.05804124948073646,0.024452987938096776,0.02056973163684006,0.03137074024989991,0.02611622366742239
144,6,0-1-2-6,4,576,0.12069337618471941,526.3362020498299,0.03299923172134599,0.021908153056838714,0.019361843646890975,0.01889834454360342,0.03082092981622253
145,6,0-1-2-7,4,580,0.18852740415554228,526.5247294539855,0.047320709991681906,0.023108265654705112,0.020214225394610708,0.02674257536960986,0.027668939686428473
146,6,0-1-2-8,4,584,0.1093685713105778,526.6340980252961,0.029671033558979914,0.017823909261077967,0.017476767450460784,0.015573267471952092,0.026305290843353646
147,6,0-1-2-9,4,588,0.15343104409476066,526.7875290693909,0.051254695554473456,0.026541058454488193,0.043032880094756365,0.019625580254968203,0.025959364732194956
148,6,0-1-3-4,4,592,0.15563146364431396,526.9431605330352,0.04064489437545995,0.02691202897604113,0.03823301668674617,0.018157816495218578,0.026059051279538892
149,6,0-1-3-5,4,596,0.1984605448834807,527.1416210779187,0.05034180388691863,0.035459767581125366,0.030874850338264537,0.02616347259767018,0.02908532330907576
150,6,0-1-3-6,4,600,0.1801458689291494,527.3217669468478,0.05656795302015932,0.027461182552899976,0.021927245057597133,0.032340199157977104,0.02506180454489737
151,6,0-1-3-7,4,604,0.10230020125897238,527.4240671481068,0.04971582179663912,0.02780461358192017,0.021927245057597133,0.02843410677235482,0.024824399340907632
152,6,0-1-3-8,4,608,0.10134156001594516,527.5254087081228,0.07047443681777961,0.03469416401771482,0.021927245057597133,0.03958061402462097,0.039855033015079755
153,6,0-1-3-9,4,612,0.10566966131028047,527.631078369433,0.07025775349409621,0.033767318528941416,0.021927245057597133,0.039367043999781644,0.038136803989189616
154,6,0-1-4-5,4,616,0.19489164272508183,527.8259700121581,0.07568379971656072,0.04218379914188905,0.027066035283894507,0.04224815087144932,0.06604439183563926
155,6,0-1-4-6,4,620,0.20130047550414826,528.0272704876622,0.07025775349409621,0.03656864068252271,0.014759547973497433,0.039367043999781644,0.04477622399652148
156,6,0-1-4-7,4,624,0.15075499041584048,528.1780254780781,0.07025775349409621,0.04124103616452179,0.024542791687309773,0.039367043999781644,0.02740487843038153
157,6,0-1-4-8,4,628,0.22292421349895922,528.400949691577,0.09213814349567288,0.061972878027796816,0.022774101192894136,0.05115904833748441,0.05115904833746754
158,6,0-1-4-9,4,632,0.13347453613308685,528.5344242277101,0.09346919394192205,0.062323025795290976,0.03915519557821767,0.04861891066540129,0.03415868687013557
159,6,0-1-5-6,4,636,0.1721978465014844,528.7066220742116,0.08185948298739133,0.04861971098760253,0.04153342445800945,0.04513215232372027,0.0306188417255413
160,6,0-1-5-7,4,640,0.18741990021176916,528.8940419744234,0.06338239989165546,0.04884803557927015,0.04350610820199563,0.03404062835001985,0.0555358632527998
161,6,0-1-5-8,4,644,0.20843995604668134,529.1024819304702,0.08051206975297354,0.05245137644250871,0.044488487025333256,0.04473681758562243,0.06519256607280965
162,6,0-1-5-9,4,648,0.10694569997787616,529.2094276304481,0.05933561776556501,0.04470910538914443,0.037955921423190375,0.031078920592556885,0.05509536814223992
163,6,0-1-6-7,4,652,0.16146396713141936,529.3708915975795,0.062236081311917525,0.04204482809739636,0.037955921423190375,0.03308377319345417,0.04718056432816553
164,6,0-1-6-8,4,656,0.14916689946139824,529.520058497041,0.11181850024317021,0.05142165452923222,0.037955921423190375,0.06339737738392554,0.0633973773839216
165,6,0-1-6-9,4,660,0.26139747176498374,529.781455968806,0.11181850024317021,0.06478684028028706,0.037955921423190375,0.06339737738392554,0.0633973773839216
166,6,0-1-7-8,4,664,0.21484132235068484,529.9962972911567,0.09322739969460807,0.05335313576797874,0.025696224045404392,0.05238342251371794,0.052803643505008324
167,6,0-1-7-9,4,668,0.13657515114757654,530.1328724423042,0.09322739969460807,0.04719881503844552,0.025696224045404392,0.05133967058735912,0.051339670587353226
168,6,0-1-8-9,4,672,0.20829107688038973,530.3411635191846,0.09322739969460807,0.056575651017468157,0.06400954074130993,0.05133967058735912,0.051339670587353226
169,7,0-1-2-3,4,676,0.18506709691949885,530.5262306161042,0.07637004655051037,0.0453703543345675,0.03517817029201353,0.040617006294719295,0.043906466691915114
170,7,0-1-2-4,4,680,0.11341020534477465,530.6396408214489,0.07637004655051037,0.04594475874891357,0.03517817029201353,0.04124189631017466,0.0412418963101544
171,7,0-1-2-5,4,684,0.18586607893379864,530.8255069003827,0.07637004655051037,0.03663346421583188,0.03517817029201353,0.03884509123523945,0.04345515013453394
172,7,0-1-2-6,4,688,0.17800208306916307,531.0035089834519,0.07637004655051037,0.0370513504673811,0.037300606554225624,0.03884509123523945,0.05025123719186553
173,7,0-1-2-7,4,692,0.17853259048115172,531.182041573933,0.07637004655051037,0.03172226280029378,0.03517817029201353,0.03884509123523945,0.039056324573238044
174,7,0-1-2-8,4,696,0.2233867466699439,531.4054283206029,0.09690734451364295,0.049803587445956664,0.05204014216081987,0.04682639831907197,0.05282974451853306
175,7,0-1-2-9,4,700,0.38059942090797055,531.7860277415109,0.12053176683688002,0.08233803243727596,0.10381726434569316,0.061514462423011104,0.07847819339882989
176,7,0-1-3-4,4,704,0.35455288870763496,532.1405806302186,0.12053176683688002,0.06774502286933339,0.0876884780839049,0.05322576476681671,0.07847819339882989
177,7,0-1-3-5,4,708,0.21089393292603847,532.3514745631446,0.1158365685027975,0.06819768438517565,0.08483642658549684,0.05621087078172339,0.08732847343291184
178,7,0-1-3-6,4,712,0.21645723348970727,532.5679317966343,0.08544756305314735,0.06116854507038859,0.06972308566460583,0.04561935155915334,0.07310997128710994
179,7,0-1-3-7,4,716,0.12595283753965478,532.693884634174,0.08078332449287766,0.04936108097080892,0.05159087734419643,0.04481389579281495,0.04511468189570422
