slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.3283732602634415,0.03490658503988659,0.06620759607797042
1,3,1-4,adjust,2.7577830094035396,0.03490658503988659,0.09659957575588819
1,6,1-5,adjust,5.0,-0.0007220365744474887,0.05686464847033526
1,7,1-5,adjust,-5.0,-0.004492827093658909,0.02294440670917198
1,8,1-5,adjust,-5.0,-0.007559654774441597,0.0007006411445790791
1,9,1-5,adjust,-5.0,-0.00807832796337337,0.01937667441252357
2,2,1-7,adjust,2.841535001418107,-0.03490658503988659,0.004935517478532803
2,3,1-7,adjust,5.0,-0.03490658503988659,0.00019935054008563555
2,4,1-7,adjust,5.0,-0.009209563781510076,0.003598784669202398
2,5,1-7,adjust,2.908632291429047,-0.0013647681944495447,0.007368727712183401
2,6,1-7,adjust,3.1735735491573065,0.004146468610838768,0.014244037410622447
2,9,1-8,adjust,-3.6834612341899815,0.01752290033472351,0.021060259051425705
3,2,1-4,adjust,-1.1887022553875988,0.01809012792937752,0.0291316027684409
3,3,1-4,adjust,-1.594641535024829,0.02484805933400708,0.05025556700727033
3,6,1-5,adjust,0.09862210412506246,-0.00029791554101244594,0.0425296699524728
3,7,1-5,adjust,0.20680177761864493,0.011885231577194032,0.023984033651270414
3,8,1-5,adjust,-0.9552760006691619,0.010882636640365859,0.010723712140211247
3,9,1-5,adjust,-0.47341365765591786,-0.013498203115390512,7.537573827484289e-05
4,2,1-7,adjust,0.6088964495326807,-0.018074566090972067,0.0005193200474371621
4,3,1-7,adjust,1.890567869002623,-0.02106157983417153,0.0006080099176865855
4,4,1-7,adjust,2.803633892003259,0.00575682689424883,0.0011209622602759643
4,5,1-7,adjust,-0.6756591678475231,0.0012277816518142593,0.002076842558744387
4,6,1-7,adjust,-0.3187574860247847,0.00013832562682028552,0.002985397251777724
4,9,1-8,adjust,0.16061576519642712,0.003127760503125741,0.0025787320329161414
5,2,1-4,adjust,0.09613862751293142,-0.003750376123053795,0.002472553838536068
5,3,1-4,adjust,-0.00533059889806746,-0.0014273961413818293,0.00367393575173379
5,6,1-5,adjust,-0.2786352352994877,-0.0010492440711926637,0.001489185940863262
5,7,1-5,adjust,-0.3565937887016776,-0.002134633884850504,0.0002879126146256866
5,8,1-5,adjust,-0.18116997264088378,-0.0016333783000771764,1.5848235803570275e-05
5,9,1-5,adjust,-0.16291070237200847,-0.004285712903091634,0.0013242207031433488
6,2,1-7,adjust,0.018262128084207754,0.0003431438046964614,0.00027100669908694996
6,3,1-7,adjust,0.021088142114401624,-0.0003315659269517963,8.931929992164377e-05
6,4,1-7,adjust,0.06755079685107637,-0.0001520961683567584,0.00040699746625284984
6,5,1-7,adjust,-0.14519692433673517,2.7289081261814324e-05,0.00014054633319329288
6,6,1-7,adjust,-0.026769016864849015,0.0006868251583002024,0.00020417654958685067
6,9,1-8,adjust,0.024459187070232844,0.0021155096184671753,0.0007123597230864594
7,2,1-4,adjust,-0.00043259559470861674,-0.0003114273528192296,0.00178241160012741
7,3,1-4,adjust,0.034936214578944365,0.00045210874904206557,0.001347919069314197
7,6,1-5,adjust,-0.13355381434787228,-0.0002298248092407927,0.00045664037344119314
7,7,1-5,adjust,-0.14795692186991102,-0.0008450064780017812,0.0005419980910053302
7,8,1-5,adjust,-0.01682940530710429,-0.0013841392604628236,0.0003976711835997518
7,9,1-5,adjust,-0.04449836458187935,-0.0018187557598478446,0.0005618598913525525
8,2,1-7,adjust,0.05157105592963109,-0.0007278530229659755,0.00043634333362185107
8,3,1-7,adjust,0.05438802488287644,-0.0020524077923562804,0.000330327811930669
8,4,1-7,adjust,0.04266490139496171,-0.0015712315730746068,0.0003225173790519569
8,5,1-7,adjust,-0.05976561080662931,4.9387063480681256e-05,0.0007430518493446339
8,6,1-7,adjust,0.010879954409967297,0.0006611573457621291,0.0017467989263453578
8,9,1-8,adjust,0.02440948958426987,0.00029005831360365817,0.00043808834723670103
9,2,1-4,adjust,0.028491136123222398,-0.000528187923052055,0.0013207890627652283
9,3,1-4,adjust,0.025268523768147692,0.0009869277087113633,0.00044211182779222184
9,6,1-5,adjust,-0.06465351602441417,-0.0011468945172870828,0.0003390438499110135
9,7,1-5,adjust,0.018589918112683408,-0.0003639191891600019,0.0006324481278648321
9,8,1-5,adjust,-0.06588122466202369,0.0005466735743707255,0.00022565752286278433
9,9,1-5,adjust,-0.019772677276075547,-0.0005034172992839494,0.00041596658513604794
10,2,1-7,adjust,-0.013009406095780988,-0.00041534213462091595,0.0005092068047120658
