receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,156.17698444505277,0,0,False,False,-0.15617698444505276,0.0009998883689699251,0.00032973860047781026,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,13.204590784413304,0,0,False,False,-0.012777678064194508,-0.00013089116566709208,0.00013204590784413305,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,104.10385297094236,0,0,False,False,-0.003880153763657431,0.0008389152653191994,0.0010410385297094237,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,105.7538473269361,0,0,False,False,-0.017824561096163944,-0.0007786351004552608,0.001057538473269361,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,75.54023493967297,0,0,False,False,0.0018836621086030852,-0.0007542957572921023,0.0007554023493967298,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,77.51678864697904,0,0,False,False,-0.048443235420982333,-0.00019296241885241036,0.0007751678864697904,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,25.6539419232386,0,0,False,False,-0.025653941923238603,-0.00019490709217466116,9.324499408117864e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,57.557803223686385,0,0,False,False,-0.025784678638054025,-0.0005755780322368639,0.00020871472583806457,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,126.38039200902162,0,0,False,False,0.025579054572417555,-0.0012638039200902162,0.0006721678973134645,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,26.152229318975753,0,0,False,False,0.0007324152303559301,-1.7712312384938652e-05,0.00026152229318975755,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,121.26257577507222,0,0,False,False,0.03654839748474552,-0.0012126257577507224,0.00038243220824876647,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,115.49918932818227,0,0,False,False,0.10202140554936218,-0.0011549918932818228,1.0061646459037803e-06,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,71.15724554648293,0,0,False,False,0.07115724554648292,-0.0005618063454315337,0.0006661228692674921,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,42.84434732736834,0,0,False,False,0.04284434732736834,-0.00026571801005612474,0.0001753712898845687,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,70.15587806781765,0,0,False,False,0.0015847646773602597,-0.0007015587806781766,9.56687545419926e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,86.59369946496102,0,0,False,False,-0.0027527158827676734,0.0008659369946496103,0.00010717608438765766,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,46.00153660043482,0,0,False,False,-0.008115952631408558,0.00046001536600434823,0.00010423392093039525,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,40.59775017465978,0,0,False,False,-0.024123098724910988,0.0004059775017465978,0.00030029422644665325,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,80.6781320059025,0,0,False,False,0.0629829461133559,0.000806781320059025,0.00013646188089688362,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,67.9458450086349,0,0,False,False,0.0679458450086349,0.0005082561969204645,0.0002880750192023967,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,21.98235817770435,0,0,False,False,-0.0194519856667015,0.00013246265745223322,0.0002198235817770435,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,37.586135985259425,0,0,False,False,-0.029703778223731186,-5.698189952295447e-05,0.0003758613598525943,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,127.37984123828895,0,0,False,False,-0.02920803642038404,0.0012737984123828896,0.000762290722971843,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,49.15472052980065,0,0,False,False,-0.033693275224446095,0.0004915472052980065,0.00026400382333000087,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,69.06374346107643,0,0,False,False,-0.03354172709721058,-0.0006906374346107644,0.00043101718531856465,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,55.24144670491631,0,0,False,False,-0.006817625388840535,-0.00048271420576738726,0.0005524144670491631,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,99.45901138521012,0,0,False,False,0.03187009702878938,6.868098008088911e-05,0.0009945901138521012,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,186.72639777738732,0,0,False,False,0.0222874671449596,-0.00012772014578340328,0.0018672639777738732,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,196.5480507776311,0,0,False,False,0.07592820679946692,-0.001965480507776311,0.00021716807088285563,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,111.69156379669474,0,0,False,False,0.018833586199974627,-0.0003695848445326991,0.0011169156379669475,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,87.37515230298409,0,0,False,False,-0.0873751523029841,0.00029449376449700417,0.0007838497368814549,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,110.8556309663781,0,0,False,False,-0.1108556309663781,-0.000550454473380607,0.0001416093452441524,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,15.864422750967476,0,0,False,False,-0.005912466440779294,0.00015864422750967478,0.00015603487752111612,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,69.04965222680892,0,0,False,False,0.002970227801283549,-0.00029874887879603447,0.0006904965222680892,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,51.6931989686735,0,0,False,False,0.00195118709091618,-0.000516931989686735,0.00012627584880416177,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,35.91893579458837,0,0,False,False,0.02015789469991735,0.00035918935794588375,0.00014845602231458268,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,62.48795059135916,0,0,False,False,0.06248795059135916,0.0005462651744222993,0.0006086154857790018,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,93.15589478214038,0,0,False,False,-0.025022013592579093,0.0009315589478214038,0.0004969165610935765,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,99.98956633479,0,0,False,False,0.005699950858455436,-0.0009998956633479,0.0004896578949690446,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,28.849326856687,0,0,False,False,-0.010043993076333198,-0.0002348136416515308,0.00028849326856687004,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,94.1212980528731,0,0,False,False,-0.028098074772301657,0.0007978730020250176,0.0009412129805287311,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,60.364122189631075,0,0,False,False,0.041186031326127644,0.0002828411224650092,0.0006036412218963108,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,130.29828687119672,0,0,False,False,0.005962446647691807,0.0013029828687119674,7.651004100691088e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,55.45047684308682,0,0,False,False,0.006516720807940847,-0.0003431547378666119,0.0005545047684308682,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,107.56315263813948,0,0,False,False,0.024468128629128946,0.0010470068591881385,0.001075631526381395,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,168.1684048173267,0,0,False,False,0.0514571141817155,0.001681684048173267,0.0011036938268333156,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,78.77441964318685,0,0,False,False,0.008823495070991616,0.0004585035136361167,0.0007877441964318685,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,62.03788920739723,0,0,False,False,-0.04932239473450439,0.00023932568112894828,0.0006203788920739723,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,146.12749907103733,0,0,False,False,-0.04267696067177077,-0.000802442511609971,0.0014612749907103734,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,144.2159892685412,0,0,False,False,-0.00643684869766051,-0.0008332752367895518,0.001442159892685412,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,132.84162189138098,0,0,False,False,-0.009231529462754988,-0.0013284162189138098,0.0010100301822826457,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,164.41532326878993,0,0,False,False,-0.013724528482030377,-0.000451117139988387,0.0016441532326878995,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,59.14201813018007,0,0,False,False,0.007953147775619476,0.00024310320792360327,0.0005914201813018008,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,49.84085612457357,0,0,False,False,0.04453334086894927,-0.0004984085612457357,0.0002071311037035068,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,60.690238943499956,0,0,False,False,0.023035831338147336,-0.0006069023894349996,0.00022887427930519698,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,57.2377134765469,0,0,False,False,-0.033465764175192446,0.0005723771347654691,0.00052225890047131,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,142.07192611872452,0,0,False,False,-0.02645737836825616,-0.0014207192611872454,0.0012117641363033815,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,175.13238604293034,0,0,False,False,-0.0364157667790112,-0.0017513238604293035,0.0004526479514130584,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,53.19977230207538,0,0,False,False,-0.020073478760991994,-0.0002095344505679504,0.0005319977230207538,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,60.046476604533325,0,0,False,False,-0.04749672742933945,-0.0006004647660453333,0.0004680567910632702,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,128.86500249734755,0,0,False,False,-0.0349429348214838,0.0012886500249734757,0.0010100374256864742,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,117.77526984593919,0,0,False,False,-0.1177752698459392,9.226668869541518e-05,0.0006243828145388409,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,103.30023557149596,0,0,False,False,-0.08318986579431804,0.000799302266614293,0.0010330023557149598,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,11.40716181675034,0,0,False,False,-0.0016425969857207499,5.6533015741731495e-05,0.00011407161816750342,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,31.48360593671267,0,0,False,False,-0.03148360593671267,0.0003032056764296142,0.0002233384876078766,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,86.9227094501686,0,0,False,False,-0.03151995291155081,0.0008692270945016861,0.00021316227279921882,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,99.52724684842194,0,0,False,False,-0.06839632836617185,0.0006819750323081807,0.0009952724684842195,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,154.97302121634354,0,0,False,False,-0.06344136367882848,-0.0015497302121634355,0.0009550450856684038,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,108.17011846961537,0,0,False,False,-0.056261103361028166,-0.00022425220326509544,0.0010817011846961538,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,34.080557881017825,0,0,False,False,0.006308111884286265,0.00034080557881017824,7.29282348749331e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,259.12051102194397,0,0,False,False,0.10890082791832095,-0.00259120511021944,0.00046439204505415837,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,117.36845141385514,0,0,False,False,0.10148347934613446,-0.0011736845141385515,9.493528950375024e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,137.49836338033165,0,0,False,False,0.13749836338033167,-0.000344051732709612,0.00026125275756743577,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,199.65417269765953,0,0,False,False,0.19965417269765953,0.00019169049441177314,0.0004791035781840664,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,71.06391863449112,0,0,False,False,0.03998568622149104,-0.0007106391863449113,0.00041829124466595514,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,103.73235189674426,0,0,False,False,-0.03727465466396361,-0.0006050469383918717,0.0010373235189674427,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,209.03351361867868,0,0,False,False,-0.061189462816455105,0.002090335136186787,7.303518876074871e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,46.16663526160328,0,0,False,False,0.0016944072346384135,0.0004616663526160329,0.0002324891493745609,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,176.12067626600754,0,0,False,False,0.17612067626600755,0.00040923090091045893,0.00032573902535126755,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,202.0905433243176,0,0,False,False,0.11545557136908907,0.002020905433243176,0.00018977541550664267,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,111.30077190400307,0,0,False,False,0.11130077190400307,0.0004664633093933931,6.524779464589773e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,128.77098017295182,0,0,False,False,0.009607284482669974,0.0012877098017295184,5.3159018383819786e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,111.9387842428067,0,0,False,False,-0.06678785524872825,0.001119387842428067,1.5707889303483844e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,149.13091822109834,0,0,False,False,-0.14913091822109834,0.0010198916326773619,0.0005693637146239949,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,128.19602403784745,0,0,False,False,-0.12819602403784747,-7.945977781130847e-05,0.00025169189079058584,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,108.65444621044553,0,0,False,False,-0.10865444621044552,2.495025917401832e-05,0.00042554195082624606,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,74.76734824464506,0,0,False,False,-0.0662908229896229,-0.0007476734824464507,0.0005898391006973169,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,58.13323345535419,0,0,False,False,0.05813323345535419,0.00031564142862247136,0.0003210480921686712,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,52.984535015205005,0,0,False,False,0.039354121325128645,-0.0004653947700382757,0.0005298453501520501,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,61.564883869001115,0,0,False,False,0.061564883869001115,-0.0003384059833764598,0.00041317212365807776,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,67.27933891462784,0,0,False,False,-0.03999548021851496,0.0006727933891462784,5.659769091554613e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,71.09433982442425,0,0,False,False,-0.04907933389480879,-0.0007109433982442426,0.00033229295862630007,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,136.82960474412775,0,0,False,False,-0.10776203668984717,-0.0004929461881955275,0.0013682960474412777,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,79.97300049042926,0,0,False,False,-0.027240417891764717,-0.0007997300049042926,0.00011608383350696192,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,69.84017281055394,0,0,False,False,0.005415168931372574,-0.00014172133861621645,0.0006984017281055395,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,106.06597034916304,0,0,False,False,-0.029037218859850947,-0.00015100319997105442,0.0010606597034916304,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,55.64585458179705,0,0,False,False,0.04603782417546888,0.0005564585458179706,0.0005086565580386402,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,69.61998651431078,0,0,False,False,0.04284697029637441,0.0006961998651431079,0.00021353559102869985,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,95.8269791060295,0,0,False,False,-0.009154302504312886,0.00024593213921529487,0.000958269791060295,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,196.05954479141374,0,0,False,False,-0.029629601173132725,-0.0019605954479141375,0.0008071325891022351,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,28.93148667363834,0,0,False,False,-0.02893148667363834,-6.575646368318248e-05,0.0001245950246167407,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,63.24509324027609,0,0,False,False,0.06324509324027609,-8.88408243777566e-05,0.0001269522054736565,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,81.03382817899255,0,0,False,False,0.08103382817899255,-0.00034280426798601884,0.000722079300832537,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,68.90183696997529,0,0,False,False,0.05610225432382494,-0.0001157342350421588,0.000689018369699753,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,167.53101900780064,0,0,False,False,0.07596703319819337,0.0016753101900780065,0.0007835692342998258,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,237.6264014494165,0,0,False,False,0.03813981509637975,0.0023762640144941653,0.000567640525601482,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,151.50610936686124,0,0,False,False,0.055608857974938274,-0.0005263481140707753,0.0015150610936686126,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,88.3289579703635,0,0,False,False,0.04976133182164948,-0.0005058114045754976,0.0008832895797036351,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,130.18161821350108,0,0,False,False,0.001566253368870169,-0.0007805319668333856,0.001301816182135011,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,116.00311041778349,0,0,False,False,0.060843019662327344,-0.0004567421865295848,0.001160031104177835,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,123.30324006779374,0,0,False,False,-0.01766163177543269,-4.332359947040754e-05,0.0012330324006779375,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,156.95443949275267,0,0,False,False,0.03275474605458162,0.0006680670940403265,0.0015695443949275269,False,False,490,1-8,True
