slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
57,0-1-4-5,4,228,228,0.6098567653996597,106.28836642783614,0.12847956640125233,0.07180847692970455,0.10887171643764759,0.039108392101053005,0.05927458344612546
58,0-1-7-8,4,232,232,0.3042476994224341,106.59261412725857,0.11994963826537684,0.06455919245149995,0.11906649667842828,0.02586033852202152,0.03808430436632193
59,0-1-4-5,4,236,236,0.33976773626225965,106.93238186352083,0.12385698512641204,0.08746863590501294,0.1229619475371635,0.05797657246712948,0.0793859100110268
60,0-1-7-8,4,240,240,0.6662717608083932,107.59865362432923,0.19827596385340185,0.09771803672030796,0.10537983828820074,0.1120810865967362,0.11208108659673854
61,0-1-4-5,4,244,244,0.6943375100992772,108.2929911344285,0.10105198171184701,0.067054407671726,0.09364498964200152,0.050157227169929236,0.05015722716992599
62,0-1-7-8,4,248,248,0.6103822648852842,108.9033733993138,0.15703195792765914,0.06569265117895191,0.05151199636401316,0.08785197479764056,0.08785197479765117
63,0-1-4-5,4,252,252,0.40836439146161124,109.31173779077541,0.057620188155572065,0.03614226502374311,0.03225084149968893,0.03298438742208419,0.04302532034459716
64,0-1-7-8,4,256,256,0.3608477127767721,109.67258550355218,0.10779326880930176,0.049722946070700255,0.06439023462348814,0.06080199540891975,0.06724505168457995
65,0-1-4-5,4,260,260,0.5489846002084471,110.22157010376063,0.12393673574723153,0.0582168736303091,0.06189150039104163,0.06969594421680074,0.1031846017956326
66,0-1-7-8,4,264,264,0.47059300129440246,110.69216310505503,0.15004055903467495,0.0801596429226534,0.09348321068630128,0.06721016394075648,0.06116217693462289
67,0-1-4-5,4,268,268,0.5360459084704459,111.22820901352547,0.17652281169313844,0.0961125633715191,0.10813479062343845,0.10015763636925211,0.10015763636924646
68,0-1-7-8,4,272,272,0.7357874559820066,111.96399646950748,0.1463113470001447,0.07474033992461053,0.10813479062343845,0.08100629626108956,0.08100629626109423
69,0-1-4-5,4,276,276,0.49697687665593737,112.46097334616341,0.08064323002585656,0.055821487303758965,0.053778976684114355,0.045627607356923665,0.08576669492084221
70,0-1-7-8,4,280,280,0.47152182174808,112.9324951679115,0.12439950038483953,0.06778081541342769,0.07836259819976021,0.06757011618981537,0.09737244271281043
71,0-1-4-5,4,284,284,0.3208586970421287,113.25335386495362,0.12439950038483953,0.05410030891425194,0.03968944268599728,0.06757011618981537,0.09878016414472057
72,0-1-7-8,4,288,288,0.4924509896892256,113.74580485464286,0.1083359256584084,0.051140793439614536,0.04324841294237558,0.062059783090037575,0.062059783090049336
73,0-1-4-5,4,292,292,0.5021111341943566,114.2479159888372,0.11229491882201041,0.057367251802490936,0.05350971445741948,0.05982226591503715,0.07640520661759354
74,0-1-7-8,4,296,296,0.4600032709222758,114.70791925975948,0.12603416206931212,0.06863679050401675,0.04128310919593048,0.06925682606303084,0.07640520661759354
75,0-1-4-5,4,300,300,0.4221426704450639,115.13006193020455,0.1719218270453264,0.09702113514447158,0.06049482104243964,0.09446031416839404,0.09446031416839418
76,0-1-7-8,4,304,304,0.5999735104008606,115.7300354406054,0.1551304903147035,0.0922809546454771,0.12089316004211526,0.06804607970709672,0.06804607970710919
77,0-1-4-5,4,308,308,1.0493905707927553,116.77942601139816,0.1325648624303547,0.07482446429998957,0.07636649754172709,0.07514760595446027,0.07514760595444159
78,0-1-7-8,4,312,312,0.3779772502544937,117.15740326165265,0.12401196914427648,0.07656302072165691,0.07636649754172709,0.06923384852826628,0.06923384852826331
79,0-1-4-5,4,316,316,0.5968945844148226,117.75429784606747,0.0837717128598256,0.05624536312433201,0.05221816720101913,0.04480299824792852,0.04182030277547
80,0-1-7-8,4,320,320,0.3458622200172403,118.10016006608471,0.07115785512229875,0.042110769176881876,0.04404527611076503,0.038835360012069824,0.03895738492374079
81,0-1-4-5,4,324,324,0.3980449415024207,118.49820500758713,0.0817942503936505,0.045876382304273766,0.041157072543768436,0.046741813658008176,0.06340311209698513
82,0-1-7-8,4,328,328,0.21157404706638858,118.70977905465352,0.04360951530535377,0.030861701316363992,0.043545585975053314,0.023335534578094334,0.03848674534727081
83,0-1-4-5,4,332,332,0.330394579460339,119.04017363411386,0.08315935333996093,0.04210216035635946,0.03246017861705752,0.04633073444965585,0.05356684108984666
84,0-1-7-8,4,336,336,0.3422846957842839,119.38245832989814,0.07901982969665476,0.046990038482349616,0.07749124249693295,0.02996288424870398,0.030375128162376086
85,0-1-4-5,4,340,340,0.2722548148551043,119.65471314475325,0.06795206271919278,0.040290273441270556,0.062250666974236424,0.030360502932304693,0.029957393090406015
86,0-1-7-8,4,344,344,0.4283371690489435,120.08305031380219,0.10425984376907811,0.0608229265993552,0.10304546313408025,0.04013865825073537,0.040138658250718606
87,0-1-4-5,4,348,348,0.6824610957558931,120.76551140955809,0.20201499564334535,0.09321151351828194,0.10304546313408025,0.1074192462876423,0.09833306046767376
88,0-1-7-8,4,352,352,0.6093466938616904,121.37485810341978,0.08145500042436608,0.053374243576122436,0.05378210076307255,0.046162109689938384,0.0850144065709344
89,0-1-4-5,4,356,356,0.4320477198890127,121.8069058233088,0.07731843022262279,0.0495504245157591,0.05378210076307255,0.04106217519983518,0.04106217519983346
90,0-1-7-8,4,360,360,0.5184434480754584,122.32534927138425,0.08387282656798829,0.04473159060241758,0.03663879678983051,0.04673433311944912,0.03560014657995225
91,0-1-4-5,4,364,364,0.30546235616764267,122.63081162755189,0.08387282656798829,0.05566257756639211,0.062281437205157886,0.04673433311944912,0.060316358711553164
92,0-1-7-8,4,368,368,0.4213345963713638,123.05214622392326,0.11273022435073175,0.06777558043617794,0.07598821030666159,0.06080548512634025,0.07127332416747834
93,0-1-4-5,4,372,372,0.6396036731655563,123.69174989708881,0.1568565580387109,0.0712671573038237,0.06555571258105886,0.08162010231868706,0.0921802097914437
94,0-1-7-8,4,376,376,0.5820408810332418,124.27379077812205,0.24853646098120785,0.10988559531712704,0.08693219535342678,0.1387447300346111,0.13874473003460253
95,0-1-4-5,4,380,380,0.6896442125925145,124.96343499071456,0.14721156516502917,0.07214375784121405,0.06628460310660955,0.07528707722489603,0.09834880246227584
96,0-1-7-8,4,384,384,0.6823696066762686,125.64580459739084,0.16214132452239297,0.08486288843693805,0.07104323045820138,0.08353751079907784,0.10028016063621692
97,0-1-4-5,4,388,388,0.6781383738281501,126.32394297121898,0.1693634543920907,0.08431516159645616,0.0771792053092355,0.09263502967931427,0.09263502967932169
98,0-1-7-8,4,392,392,0.423629298057606,126.74757226927659,0.15780024830712822,0.08727022138153456,0.0771792053092355,0.08359301065992539,0.08723972782556189
99,0-1-4-5,4,396,396,0.7056542837968858,127.45322655307348,0.0747634799418095,0.05257151306632627,0.04814507415669311,0.040698256459685146,0.04069825645969871
100,0-1-7-8,4,400,400,0.5661660071115796,128.01939256018505,0.10613220128070204,0.06414303393086138,0.052491958008218376,0.05577451515625196,0.07234172010610962
101,0-1-4-5,4,404,404,0.555595605627887,128.57498816581295,0.1347359624657382,0.08033353315362246,0.05618193190436216,0.07312718563986147,0.08434054371802091
102,0-1-7-8,4,408,408,0.7187440469077232,129.29373221272067,0.11456293595742113,0.07254193544823716,0.07802185541144979,0.06061882401629749,0.08434054371802091
103,0-1-4-5,4,412,412,0.48417164028136156,129.77790385300204,0.08631821306977043,0.05097463561315554,0.0853075551683844,0.020649977086087155,0.03632009834364425
104,0-1-7-8,4,416,416,0.2656022189550123,130.04350607195707,0.06956932128769104,0.05030641943927042,0.06483528001908212,0.038352950702292034,0.03835295070231126
105,0-1-4-5,4,420,420,0.33307436104458293,130.37658043300166,0.0718302402612332,0.054240987947799385,0.07104520333240316,0.03849150392002054,0.04470121883115752
106,0-1-7-8,4,424,424,0.4543573199779588,130.83093775297962,0.10647345742309576,0.07117424538423926,0.0772623673355497,0.06022173643192071,0.06022173643194151
107,0-1-4-5,4,428,428,0.31315709474827025,131.1440948477279,0.09926634091990867,0.06168376563001565,0.06611053645342224,0.047585269984198104,0.052572969828581506
108,0-1-7-8,4,432,432,0.5314773870634829,131.6755722347914,0.08945216953415037,0.06206600897261162,0.049148305952158466,0.05113125712150165,0.09289149832991939
109,0-1-4-5,4,436,436,0.5507904373581658,132.22636267214955,0.08718122316313436,0.05356546021175867,0.040196314788630616,0.04431604481179157,0.0608412049360183
110,0-1-7-8,4,440,440,0.8273998624002292,133.05376253454978,0.13380854364033945,0.08910450318447279,0.10460679307378484,0.07134584139240432,0.07134584139240019
111,0-1-4-5,4,444,444,0.3405342781001441,133.3942968126499,0.12148316298222388,0.09019735827458934,0.10460679307378484,0.061889325232641665,0.06188932523264157
112,0-1-7-8,4,448,448,0.7560330124692474,134.15032982511917,0.11302466099260906,0.07933713930666013,0.08224657306713823,0.06452924953483594,0.07851614080989577
113,0-1-4-5,4,452,452,0.5309635374242624,134.68129336254344,0.10454276487740619,0.06491625882722908,0.06865260814532803,0.05744477327891287,0.1009974793063293
114,0-1-7-8,4,456,456,0.5818644898232382,135.26315785236667,0.15815751581098395,0.09317534666309805,0.14628976830039164,0.05881170755510217,0.05881170755511533
115,0-1-4-5,4,460,460,0.4533305836370932,135.71648843600377,0.17380243334502296,0.10096710884381949,0.14628976830039164,0.0817238317545022,0.07984474194667257
116,0-1-7-8,4,464,464,0.554737679786511,136.27122611579028,0.07463243936618476,0.04819688292140049,0.04908380246254751,0.04260142648236067,0.06655159233800845
117,0-1-4-5,4,468,468,0.5406804005933356,136.81190651638363,0.13047014659864783,0.06934873716007414,0.08275378788155763,0.07379729390240901,0.114498131776962
118,0-1-7-8,4,472,472,0.6572216817791411,137.46912819816276,0.10611302347124164,0.07326010809097287,0.08275378788155763,0.04517603929787108,0.08223541246920263
119,0-1-4-5,4,476,476,0.6469010739184526,138.11602927208122,0.11024204240110994,0.06329754985090051,0.08979977385880034,0.056713330058323304,0.056713330058300926
120,0-1-7-8,4,480,480,0.44965679970571837,138.56568607178693,0.12512667018981996,0.07508260269684325,0.11478745489280584,0.04781392263306281,0.07633364021137368
121,0-1-4-5,4,484,484,0.6626593691490822,139.228345440936,0.09964894316928823,0.059861064604700476,0.04244190882894827,0.05164618915200564,0.0659717924648291
122,0-1-7-8,4,488,488,0.3010040191345865,139.5293494600706,0.09964894316928823,0.051317790261935274,0.04244190882894827,0.05164618915200564,0.0755411172351117
123,0-1-4-5,4,492,492,0.32876908648461933,139.8581185465552,0.10446436209418551,0.06642008114754014,0.10446248540434055,0.045999094104245165,0.0897613589045747
124,0-1-7-8,4,496,496,0.7338844512681711,140.59200299782339,0.13033488157800116,0.0896537976604653,0.1265150571524032,0.062268354661929814,0.08022639596264014
125,0-1-4-5,4,500,500,0.9098158927600252,141.50181889058342,0.18209338830030988,0.08288066219807712,0.038679636357770164,0.1021124590610587,0.08909098549390393
126,0-1-7-8,4,504,504,0.425474713601171,141.9272936041846,0.18209338830030988,0.0930237105091252,0.07640815487430075,0.1021124590610587,0.08909098549390393
127,0-1-4-5,4,508,508,0.5807778202698308,142.50807142445444,0.1604331873359691,0.09009093946546069,0.1341573110363754,0.05349172509571582,0.053491725095724973
128,0-1-7-8,4,512,512,0.3995439434066153,142.90761536786107,0.1604331873359691,0.1101059201533289,0.1341573110363754,0.06487869094013379,0.06999889116362112
129,0-1-4-5,4,516,516,0.34629031661417337,143.25390568447526,0.1342141480079606,0.09128333973975451,0.12187292341704392,0.07536262814123139,0.09810572987944965
130,0-1-7-8,4,520,520,0.6803781677561493,143.9342838522314,0.15223394238241905,0.08283493651456965,0.090156278934586,0.08440506200853504,0.11061090443986643
131,0-1-4-5,4,524,524,0.4739791771748415,144.40826302940624,0.1293162190988593,0.07834037962200707,0.11173594602767878,0.060742811511839113,0.03041766190560935
132,0-1-7-8,4,528,528,0.7641257963595489,145.17238882576578,0.14065341238396337,0.08241170676745624,0.08809875750633012,0.07605817827281823,0.07605817827280248
133,0-1-4-5,4,532,532,0.41238398818565813,145.58477281395145,0.18249440550749657,0.08298654750659214,0.08809875750633012,0.10154706455661289,0.10154706455660545
134,0-1-7-8,4,536,536,0.5242413725034122,146.10901418645486,0.14034466115255081,0.07508222514891325,0.13044878539825788,0.0409472186129341,0.07062642473681535
135,0-1-4-5,4,540,540,0.6609258560685711,146.76994004252342,0.1570126364605675,0.10605032782558453,0.13537792154205874,0.08833344340895821,0.08833344340894911
136,0-1-7-8,4,544,544,0.4701889935255866,147.240129036049,0.1311945454468159,0.09054732575891569,0.12341784587464133,0.05506533825097174,0.05644934336305596
137,0-1-4-5,4,548,548,0.2993514491980572,147.53948048524708,0.1474617071041518,0.09246090733630556,0.1353353247066167,0.053171312222678006,0.07880684393688853
138,0-1-7-8,4,552,552,0.6105472901603396,148.1500277754074,0.1864415696194427,0.10976734114632612,0.11709186046843456,0.10347683619901854,0.10347683619902881
139,0-1-4-5,4,556,556,0.9249799335262961,149.0750077089337,0.10876985745493398,0.052653341561380684,0.062137466749391024,0.05988505327421414,0.05988505327420057
140,0-1-7-8,4,560,560,0.5579363061392562,149.63294401507295,0.09576042323484317,0.05050363183348106,0.053018020173624336,0.04567799369685942,0.07011141808327181
141,0-1-4-5,4,564,564,0.40122981231276256,150.0341738273857,0.10717352276244564,0.06856929175260928,0.08574886643714308,0.04790687436721557,0.08139207275145566
142,0-1-7-8,4,568,568,0.5140527338809739,150.5482265612667,0.11078911597923648,0.07567058577508394,0.09698032963645176,0.06167032433910854,0.061670324339104354
143,0-1-4-5,4,572,572,0.530398191065959,151.07862475233264,0.12477544222780322,0.07253460266525426,0.07705818347514537,0.06976304239732822,0.08390865495332633
144,0-1-7-8,4,576,576,0.9228062135283194,152.00143096586098,0.19980661047538797,0.11211124424316145,0.09902120642095724,0.10528638681524845,0.10528638681524427
145,0-1-4-5,4,580,580,0.30748051781401176,152.308911483675,0.16639604162619134,0.12075948428279669,0.09902120642095724,0.09126292972785918,0.10210413280064046
146,0-1-7-8,4,584,584,0.40209106154262003,152.7110025452176,0.1981790801266827,0.11780344233988346,0.08184954061869121,0.10626839187707834,0.10626839187707304
147,0-1-4-5,4,588,588,0.886010310903251,153.59701285612087,0.0978509736647299,0.06151577079539325,0.06842334963918972,0.053958321907983484,0.06463152581567044
148,0-1-7-8,4,592,592,0.4947265257253379,154.0917393818462,0.15678350048639686,0.08359635038158043,0.08457630514024572,0.07567093649587704,0.07461464560789466
149,0-1-4-5,4,596,596,0.7553628288056662,154.84710221065185,0.1424664581475181,0.09829503045862706,0.10339118554753668,0.07519552643376036,0.06485697679867997
150,0-1-7-8,4,600,600,0.4592599897608761,155.30636220041274,0.1483955825161724,0.08861470669318038,0.09860912055725635,0.07519552643376036,0.07509923764020954
151,0-1-4-5,4,604,604,0.5145475447398145,155.82090974515256,0.17252654669176168,0.10740011940775944,0.13162279937709798,0.06394898422059442,0.07308978517860965
152,0-1-7-8,4,608,608,0.4822352525090946,156.30314499766166,0.17252654669176168,0.11030285640739368,0.13162279937709798,0.08235908031560567,0.08235908031559092
153,0-1-4-5,4,612,612,0.7736769755566643,157.07682197321833,0.08071807173533647,0.04464579327275601,0.03237006358632755,0.04484067590224592,0.07223446177324178
154,0-1-7-8,4,616,616,0.35072978734401195,157.42755176056235,0.06976428723205057,0.04640543285137742,0.053474086645891816,0.031235776901849262,0.05905493253708016
155,0-1-4-5,4,620,620,0.29729000025681196,157.72484176081917,0.07738259074668771,0.05805337841941384,0.062047925416734984,0.04109235202780209,0.05905493253708016
156,0-1-7-8,4,624,624,0.36200516270820005,158.08684692352736,0.12686939986207568,0.07707976745993735,0.10755856426408172,0.055875661487738315,0.07847848908727428
157,0-1-4-5,4,628,628,0.4667793361090968,158.55362625963645,0.10963551380280788,0.08584675135641191,0.10755856426408172,0.0555942850924328,0.05559428509241826
158,0-1-7-8,4,632,632,0.5197304001293644,159.0733566597658,0.10907863687453792,0.07712311475288985,0.09791664473090123,0.04403146269969861,0.060943849895927826
159,0-1-4-5,4,636,636,0.7119683514400484,159.78532501120586,0.09000704571272126,0.05567457574955702,0.05845888776799768,0.05128321327604449,0.04632069714649134
160,0-1-7-8,4,640,640,0.3327045300572613,160.11802954126313,0.10977816217574934,0.07222842811344153,0.061596999840489275,0.059438945044306954,0.05943894504431313
161,0-1-4-5,4,644,644,0.3150793806776752,160.4331089219408,0.09295227640505044,0.06845011606773749,0.061596999840489275,0.04465242921445003,0.044652429214480094
162,0-1-7-8,4,648,648,0.3602343013557998,160.7933432232966,0.1635513386915131,0.08988194178184636,0.08631054247130976,0.07956255126767434,0.055960285985584335
163,0-1-4-5,4,652,652,0.5201696048831477,161.31351282817974,0.13373889011712028,0.08591639066450328,0.034193569018455605,0.07616628433293768,0.13582981359149926
164,0-1-7-8,4,656,656,0.5129280057275052,161.82644083390724,0.16017659339745768,0.07697455405666176,0.05891255825812891,0.0906717458587249,0.09067174585874938
165,0-1-4-5,4,660,660,0.5008531740995614,162.32729400800682,0.10393429573121578,0.0492087511852754,0.04738120610133478,0.052989480861939366,0.03901543602638924
166,0-1-7-8,4,664,664,0.566214433698632,162.89350844170545,0.11471791480741915,0.060358173100446125,0.07986173316143663,0.04935825837798563,0.08888054593498396
167,0-1-4-5,4,668,668,0.605587522353186,163.49909596405863,0.1362330365950926,0.09215224949109621,0.07986173316143663,0.07289682684930587,0.12006378924319705
168,0-1-7-8,4,672,672,0.32566670994010916,163.82476267399875,0.15564957199074533,0.09196418907773746,0.0784150454466328,0.0863875193141322,0.10190811602817007
169,0-1-4-5,4,676,676,0.6120125589130421,164.4367752329118,0.06996442200354164,0.05000885189455409,0.0567432844114677,0.037847059669224366,0.06919150339535207
170,0-1-7-8,4,680,680,0.43437465670067804,164.87114988961247,0.10421964317057408,0.05103109199582063,0.06824212158539922,0.045147417620995445,0.03974389970428405
171,0-1-4-5,4,684,684,0.5111343184687329,165.3822842080812,0.18111312304294608,0.08508174066239937,0.051370034565266565,0.10045126203793202,0.10045126203792876
172,0-1-7-8,4,688,688,0.8430338816408006,166.22531808972198,0.11697891574988181,0.06272717690426599,0.08546338941286535,0.052772054269642696,0.052364502368064336
173,0-1-4-5,4,692,692,0.32107107635348675,166.54638916607547,0.14500244461135486,0.07297376209117541,0.08546338941286535,0.0750059760191711,0.046566638038704866
174,0-1-7-8,4,696,696,0.4334921527492347,166.9798813188247,0.0778315833057264,0.037240779638372225,0.03479050379719695,0.04413957562839127,0.0560878262187714
175,0-1-4-5,4,700,700,0.4250229643872922,167.404904283212,0.11075042482151425,0.06820650117819145,0.04100167808181254,0.06097583240999699,0.060975832410001374
176,0-1-7-8,4,704,704,0.4365631009831633,167.84146738419517,0.06995062550741092,0.04127996748327746,0.05661301180342093,0.03189758906207777,0.05127921802336033
