slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,1,0-1-6-8,4,96,9.459592063463385,303.12101739041765,11.656368703206125,7.659184746822287,6.695265190542884,5.634368411638964,5.634368411638945
25,1,0-1-6-9,4,100,7.779623080533555,310.9006404709512,12.602272210056235,8.216604720347538,6.695265190542884,6.322683278642352,5.634368411638945
26,1,0-1-7-8,4,104,19.815064853754524,330.7157053247057,12.602272210056235,8.534793762095,5.518399951819674,6.322683278642352,6.089715342974593
27,1,0-1-7-9,4,108,12.411007026441517,343.1267123511472,12.613110548201375,9.155237603159058,6.440523884672231,6.608843661281873,6.589236195585009
28,1,0-1-8-9,4,112,27.765018470408013,370.8917308215552,15.481984347256521,10.527632428977089,10.406192792918134,8.506820265013257,8.506820265013268
29,2,0-1-2-3,4,116,21.47294275356998,392.36467357512515,16.062707961546295,11.409508747051348,9.578242964617715,8.506820265013257,8.506820265013268
30,2,0-1-2-4,4,120,22.242776735036095,414.60745031016125,15.481984347256521,9.765284531126563,8.504664974330879,8.506820265013257,8.506820265013268
31,2,0-1-2-5,4,124,23.974879031264695,438.582329341426,15.481984347256521,7.999016801943407,5.963372708856227,8.506820265013257,8.506820265013268
32,2,0-1-2-6,4,128,22.182204024255036,460.764533365681,15.481984347256521,6.580757106544157,5.668264878076698,8.506820265013257,8.506820265013268
33,2,0-1-2-7,4,132,20.90810399894147,481.67263736462246,15.481984347256521,6.055577627859075,5.668264878076698,8.506820265013257,8.506820265013268
34,2,0-1-2-8,4,136,18.45035257624738,500.12298994086984,15.481984347256521,6.759846357816085,5.668264878076698,8.506820265013257,8.506820265013268
35,2,0-1-2-9,4,140,25.256183156272094,525.3791730971419,15.481984347256521,8.720175247626514,9.635900909720092,8.506820265013257,8.506820265013268
36,2,0-1-3-4,4,144,17.305247170167608,542.6844202673095,11.6837947704621,6.372952105803452,7.358626482177101,6.506820265013279,6.506820265013268
37,2,0-1-3-5,4,148,11.556931454126095,554.2413517214356,8.129822044519258,5.636238142054978,7.392651217178383,4.506820265013251,4.5068202650132605
38,2,0-1-3-6,4,152,13.20692579327394,567.4482775147096,8.071111463090311,5.466961477044805,7.392651217178383,3.112926894275239,3.1129268942752333
39,2,0-1-3-7,4,156,12.262320836838903,579.7105983515485,7.4520098250370665,5.031198270642232,6.2679376848495,3.338629255034222,3.3386292550342276
40,2,0-1-3-8,4,160,14.328919486002409,594.0395178375509,7.963349361333487,4.445982951607799,4.693944690506044,4.25090357004056,4.25090357004057
41,2,0-1-3-9,4,164,18.65836745834464,612.6978852958955,7.963349361333487,4.216507140326474,2.7653039527201315,4.25090357004056,4.25090357004057
42,2,0-1-4-5,4,168,8.80771964939587,621.5056049452913,5.426718276039637,3.698515819454572,2.684054327451477,2.901387728301717,2.901387728301721
43,2,0-1-4-6,4,172,7.89682741828073,629.4024323635721,5.426718276039637,3.22605475084304,2.778088340261135,2.8862413986136204,2.8862413986136133
44,2,0-1-4-7,4,176,4.438062586148874,633.840494949721,5.565303044895124,3.0985409581240733,2.937489939427948,3.0036040376909146,3.003604037690927
45,2,0-1-4-8,4,180,2.7141238665496608,636.5546188162707,5.657073657104209,3.1459099973276263,3.003860424843637,3.050761339776209,3.0507613397762228
46,2,0-1-4-9,4,184,2.984417983710728,639.5390367999814,5.736891729620474,3.313880876855126,3.056409452507495,3.090899917011143,3.090899917011143
47,2,0-1-5-6,4,188,7.958824466718146,647.4978612666996,3.4264807796743963,2.1040949954170647,1.950099817695076,1.8376875973091633,1.8376875973091629
48,2,0-1-5-7,4,192,4.905823329512881,652.4036845962124,2.302661216289622,1.5728768479341442,1.5790845356972198,1.2303026510815507,1.2303026510815442
49,2,0-1-5-8,4,196,3.3280277064384145,655.7317123026509,1.8120790889221623,1.3125877645434538,1.391944251211683,0.8744891055347852,0.8744891055347779
50,2,0-1-5-9,4,200,2.6503544611297603,658.3820667637806,1.587985963630748,1.1501040401857705,1.2963917184359701,0.7830993300960983,0.7830993300960785
51,2,0-1-6-7,4,204,3.366775830841095,661.7488425946217,1.0829621845730184,0.7313386028684574,0.9948725834412926,0.3935066499775916,0.3867188535648367
52,2,0-1-6-8,4,208,1.8544897724872949,663.603332367109,0.9115134702204457,0.632476409522518,0.8906310041506487,0.3884871111174087,0.4746532232400682
53,2,0-1-6-9,4,212,1.2030928718595508,664.8064252389686,0.8486643419672606,0.5955142357610039,0.8428263976399109,0.36790266003479055,0.4087823300765905
54,2,0-1-7-8,4,216,2.6305047959498515,667.4369300349184,0.8062683429875214,0.38559336709616104,0.5430069704204925,0.36790266003479055,0.3428213074754538
55,2,0-1-7-9,4,220,1.61559819846466,669.0525282333831,0.8062683429875214,0.440737155834188,0.4896755331774756,0.37501347689483966,0.4161706468056465
56,2,0-1-8-9,4,224,2.2875784087364774,671.3401066421196,0.7309415440081513,0.47636663386650463,0.48937884064463333,0.39240625839072873,0.4161706468056465
57,3,0-1-2-3,4,228,1.3990355358743778,672.739142177994,0.825761851071631,0.5289724105172985,0.4487360016708237,0.4120018839937234,0.3924062583907215
58,3,0-1-2-4,4,232,1.0922175569811814,673.8313597349752,0.7309415440081513,0.4464713813331413,0.4171008432132197,0.39240625839072873,0.3924062583907215
59,3,0-1-2-5,4,236,1.254147951524173,675.0855076864993,0.7309415440081513,0.3406605404665256,0.2530462484586735,0.39240625839072873,0.3924062583907215
60,3,0-1-2-6,4,240,1.1035882333544107,676.1890959198538,0.7309415440081513,0.2897775874188939,0.2530462484586735,0.39240625839072873,0.3924062583907215
61,3,0-1-2-7,4,244,0.9085371810031055,677.0976331008569,0.7309415440081513,0.29977227090938224,0.2530462484586735,0.39240625839072873,0.3924062583907215
62,3,0-1-2-8,4,248,1.065481766980631,678.1631148678375,0.7309415440081513,0.3552061908286151,0.27706297424546733,0.39240625839072873,0.3924062583907215
63,3,0-1-2-9,4,252,1.5939329312016395,679.7570477990391,0.7420199830145543,0.4929766388468799,0.5079376667371065,0.39240625839072873,0.3924062583907215
64,3,0-1-3-4,4,256,1.300454496418662,681.0575022954578,0.4919230375228968,0.318755377404628,0.4077934084817372,0.20664890528628121,0.181185730818882
65,3,0-1-3-5,4,260,0.8568272242410468,681.9143295196989,0.4295595619229626,0.2790025084513987,0.40400558212184023,0.15406692401412214,0.15529784577831407
66,3,0-1-3-6,4,264,0.5580074496547143,682.4723369693536,0.4295595619229626,0.2854465591086101,0.3940513713909439,0.18104388444835676,0.16250026593757383
67,3,0-1-3-7,4,268,0.8004463850410931,683.2727833543947,0.4121413141137099,0.25401994576591674,0.3287370701468433,0.17507026911445273,0.17277475504421602
68,3,0-1-3-8,4,272,0.755519430837738,684.0283027852324,0.4739774939831199,0.23870222431182042,0.2613490829872802,0.2552017227986745,0.25520172279869513
69,3,0-1-3-9,4,276,1.129924822333146,685.1582276075655,0.4739774939831199,0.22145009379449676,0.16305672236670432,0.2552017227986745,0.25520172279869513
70,3,0-1-4-5,4,280,0.49161024533460423,685.6498378529002,0.3628260322120293,0.2026037996499773,0.1257828856054175,0.1952526269163772,0.19525262691639966
71,3,0-1-4-6,4,284,0.4331898095558274,686.0830276624561,0.28086861029806753,0.16250344822706947,0.10158046326010606,0.1534824871949165,0.11437315733574849
72,3,0-1-4-7,4,288,0.2956169946353352,686.3786446570914,0.28086861029806753,0.15739010556213198,0.12301133360095662,0.1534824871949165,0.11456951781791958
73,3,0-1-4-8,4,292,0.2898576294639533,686.6685022865554,0.28086861029806753,0.15146837769303909,0.11801175958373733,0.1534824871949165,0.11901465407491685
74,3,0-1-4-9,4,296,0.20378564103465746,686.87228792759,0.28086861029806753,0.16358860744819345,0.11645012447813485,0.1534824871949165,0.11594808771697984
75,3,0-1-5-6,4,300,0.38390976406468313,687.2561976916547,0.16042255620979712,0.11871462599315609,0.08685040400119703,0.08612529534942757,0.08612529534943292
76,3,0-1-5-7,4,304,0.31129305231249743,687.5674907439673,0.1414312436864651,0.09307762134607353,0.07672218440085032,0.07791507907390219,0.07791507907391093
77,3,0-1-5-8,4,308,0.18985927708115227,687.7573500210484,0.11209261892480912,0.07846874176506934,0.07671599091735004,0.05286285466375948,0.052862854663750625
78,3,0-1-5-9,4,312,0.1489153398702257,687.9062653609186,0.10423990895281235,0.07037087575615836,0.0647124086143549,0.05286285466375948,0.052862854663750625
79,3,0-1-6-7,4,316,0.1261354549531082,688.0324008158717,0.08525288290353498,0.06419695248730042,0.0596745598160453,0.046912219913067155,0.0450686289473623
80,3,0-1-6-8,4,320,0.3914219006641605,688.4238227165358,0.06775431456718402,0.04663349266601084,0.0596745598160453,0.030970930207480988,0.047643504128259906
81,3,0-1-6-9,4,324,0.13642964597756582,688.5602523625134,0.06775431456718402,0.0400007619449218,0.051120825840882844,0.030970930207480988,0.048811157232933056
82,3,0-1-7-8,4,328,0.18709960113205226,688.7473519636455,0.08745313111331415,0.04715193536792063,0.051120825840882844,0.049986420711552355,0.0536314870250294
83,3,0-1-7-9,4,332,0.1814815020071935,688.9288334656527,0.07230121622082358,0.03817201999900951,0.03642638375883678,0.041077182507740485,0.04107718250773473
84,3,0-1-8-9,4,336,0.2868362767655839,689.2156697424183,0.10414829125127513,0.049711018764064197,0.10182542664711036,0.03356816597509307,0.03356816597507617
85,4,0-1-2-3,4,340,0.20043637289732594,689.4161061153156,0.09512228403129439,0.036820914565176395,0.07250964801644955,0.03526299657474067,0.041698058616098876
86,4,0-1-2-4,4,344,0.20250588373855707,689.6186119990542,0.09512228403129439,0.04282607819581193,0.07250964801644955,0.03526299657474067,0.0412785527553865
87,4,0-1-2-5,4,348,0.23523484793819519,689.8538468469924,0.054861736946773904,0.030983808772621545,0.05341420014113396,0.022891620956438128,0.039732500209602506
88,4,0-1-2-6,4,352,0.1813308380663445,690.0351776850588,0.04296780151246331,0.029608119977742802,0.03080004978527029,0.022891620956438128,0.03376975989773001
89,4,0-1-2-7,4,356,0.13942441845441197,690.1746021035132,0.03655523283684135,0.021478749680023623,0.025024342151439782,0.01555676332198816,0.02472549565279536
90,4,0-1-2-8,4,360,0.10256854351446681,690.2771706470277,0.044774248682724525,0.027424249981226202,0.04401769435192193,0.023002845872701988,0.02735171309845441
91,4,0-1-2-9,4,364,0.2455422066505921,690.5227128536783,0.0917110497030876,0.05172984108860173,0.06515260818318325,0.05252944421684826,0.06045271335788982
92,4,0-1-3-4,4,368,0.24119355787124033,690.7639064115496,0.0917110497030876,0.04517790938194208,0.06471439646654176,0.05252944421684826,0.06045271335788982
93,4,0-1-3-5,4,372,0.15183085937635366,690.9157372709259,0.0917110497030876,0.03878359233114031,0.03090799400393962,0.05252944421684826,0.04353354286552502
94,4,0-1-3-6,4,376,0.09868914623069225,691.0144264171565,0.0917110497030876,0.041402540487732786,0.03090799400393962,0.05252944421684826,0.03167393989551215
95,4,0-1-3-7,4,380,0.1433234375903706,691.157749854747,0.0917110497030876,0.042776355941763704,0.044789711031867796,0.05252944421684826,0.04528764507197991
96,4,0-1-3-8,4,384,0.1848552830321014,691.3426051377791,0.0917110497030876,0.052602971332265616,0.06151319780779829,0.05252944421684826,0.048325288805287414
97,4,0-1-3-9,4,388,0.19144347839893053,691.534048616178,0.12150029175202272,0.06682821132787443,0.06877171500704549,0.058431744786902974,0.036257686652227505
98,4,0-1-4-5,4,392,0.2133221456746284,691.7473707618526,0.09380322671138522,0.058376543343597015,0.06877171500704549,0.038748257908821554,0.03349178389158425
99,4,0-1-4-6,4,396,0.11334366955779467,691.8607144314104,0.08141691301135277,0.05658985685268416,0.061984036480183136,0.03649927486813734,0.03144183709097348
100,4,0-1-4-7,4,400,0.14038607308198095,692.0011005044925,0.08937300138950194,0.05573196885873963,0.061984036480183136,0.04232752225592095,0.029539419542160772
101,4,0-1-4-8,4,404,0.12767566068260397,692.128776165175,0.0930196479437484,0.05396524436036906,0.05984893659794466,0.049131732374261695,0.04281987164024059
102,4,0-1-4-9,4,408,0.12129090119090685,692.250067066366,0.09894951868724808,0.05132481939603224,0.043117946156684184,0.054749726624022985,0.034294224270958296
103,4,0-1-5-6,4,412,0.13789083434651392,692.3879579007125,0.09894951868724808,0.05154316606842168,0.043117946156684184,0.054749726624022985,0.037796512551025785
104,4,0-1-5-7,4,416,0.1686107188322708,692.5565686195448,0.09894951868724808,0.055939591705490344,0.04897465526182998,0.054749726624022985,0.06308386244670317
105,4,0-1-5-8,4,420,0.11707844613870537,692.6736470656836,0.09894951868724808,0.052225100174512665,0.04547608832652372,0.054749726624022985,0.034074844711156516
106,4,0-1-5-9,4,424,0.15651184990064435,692.8301589155842,0.10650353609517893,0.06459062597944168,0.048842337427942084,0.054749726624022985,0.041821316395626695
107,4,0-1-6-7,4,428,0.1314630061782114,692.9616219217625,0.10650353609517893,0.06199375797319126,0.048842337427942084,0.05421360767635933,0.04150683051275905
108,4,0-1-6-8,4,432,0.13939726800729593,693.1010191897698,0.12889712350202787,0.0693298842721926,0.048842337427942084,0.07182034607439038,0.07182034607439647
109,4,0-1-6-9,4,436,0.20451578403402781,693.3055349738038,0.10917087457305226,0.07181632683504269,0.048842337427942084,0.060365672910197544,0.060365672910194235
110,4,0-1-7-8,4,440,0.18163669660091766,693.4871716704047,0.13541643680419585,0.08049428488046464,0.07425439160607539,0.06490736251670638,0.08182710377001001
111,4,0-1-7-9,4,444,0.19747500295393147,693.6846466733587,0.13993096971091384,0.08765148910574337,0.08094377943439213,0.06829250065702595,0.06769447098796633
112,4,0-1-8-9,4,448,0.2879270719611338,693.9725737453198,0.14300122053761197,0.09154379062173208,0.08208050589276183,0.07942483739176161,0.07942483739176254
113,5,0-1-2-3,4,452,0.5589720875008881,694.5315458328207,0.1647302852364699,0.11219625450789766,0.1471088003886365,0.08987652385619792,0.08987652385619782
114,5,0-1-2-4,4,456,0.3738450067286458,694.9053908395493,0.14300122053761197,0.07926587901639225,0.07587922248269763,0.07942483739176161,0.07942483739176254
115,5,0-1-2-5,4,460,0.25389904705104754,695.1592898866004,0.14300122053761197,0.07338323407587034,0.03890784296041261,0.07942483739176161,0.07942483739176254
116,5,0-1-2-6,4,464,0.27154804276478783,695.4308379293652,0.14300122053761197,0.06110364717270586,0.03890784296041261,0.07942483739176161,0.07942483739176254
117,5,0-1-2-7,4,468,0.2416289167076487,695.6724668460729,0.14300122053761197,0.06839279305783355,0.05455870309413058,0.07942483739176161,0.07942483739176254
118,5,0-1-2-8,4,472,0.1872081573089876,695.8596750033819,0.14300122053761197,0.07708260583814958,0.07043071745383145,0.07942483739176161,0.07942483739176254
119,5,0-1-2-9,4,476,0.4140020463281853,696.27367704971,0.1892496903685018,0.11103891480436984,0.12097834376064043,0.0947666926416675,0.10789523867386919
120,5,0-1-3-4,4,480,0.3996913067978165,696.6733683565078,0.10813149176012829,0.07073406016471812,0.10210807800567068,0.036093286529040806,0.03729313586436689
121,5,0-1-3-5,4,484,0.2523007032491634,696.925669059757,0.1021097874353283,0.06591881371351586,0.10210807800567068,0.031835136992446195,0.03217349269814207
122,5,0-1-3-6,4,488,0.2074668252963363,697.1331358850533,0.10548951554383552,0.07186856827680084,0.09439328953976656,0.04800046444930324,0.043964583916782374
123,5,0-1-3-7,4,492,0.20152804032343294,697.3346639253767,0.11550017798564814,0.0644625934272225,0.09439328953976656,0.042506095398761365,0.02759679822067085
124,5,0-1-3-8,4,496,0.25291018420471184,697.5875741095814,0.13943595331820294,0.07704518277328999,0.09003398684134822,0.07627994928205384,0.0762799492820605
125,5,0-1-3-9,4,500,0.34862939207102994,697.9362035016525,0.13943595331820294,0.07033774364539623,0.06180874394655689,0.07627994928205384,0.0762799492820605
126,5,0-1-4-5,4,504,0.28615197208532406,698.2223554737378,0.07657151033855061,0.05403874097103327,0.044046469227311036,0.0420275146779665,0.04144033899856936
127,5,0-1-4-6,4,508,0.11340128112525791,698.335756754863,0.07258327051755342,0.04381896188593675,0.033295053880806336,0.038785560018127156,0.038785560018105514
128,5,0-1-4-7,4,512,0.20000798661226116,698.5357647414753,0.059908121263375115,0.03857624197056955,0.027067854642567113,0.032874409343635114,0.03827555746931921
129,5,0-1-4-8,4,516,0.23434520534154268,698.7701099468169,0.07238718967411796,0.03901503867005647,0.027466668097446245,0.04026805698112686,0.05009436920828847
130,5,0-1-4-9,4,520,0.15164952406465204,698.9217594708815,0.06971544323042371,0.041106840852922495,0.06168793095814351,0.03865987391914002,0.04197723352563543
131,5,0-1-5-6,4,524,0.1803150234142063,699.1020744942957,0.044202298607835526,0.02583703833153446,0.0369833266191506,0.024991344070332745,0.03335185924877493
132,5,0-1-5-7,4,528,0.15213165728920552,699.254206151585,0.037537115644908935,0.02162848972463121,0.0369833266191506,0.018056739063961057,0.030903431090095523
133,5,0-1-5-8,4,532,0.0861274428038119,699.3403335943888,0.0325949720349464,0.019309786116458387,0.020595924499687612,0.01862113490718744,0.036677873971143526
134,5,0-1-5-9,4,536,0.1383877547848557,699.4787213491736,0.037317075969615913,0.022820083941134477,0.019894906985953753,0.018087312765306902,0.025653042432217887
135,5,0-1-6-7,4,540,0.1644666226684988,699.643187971842,0.052070938792108196,0.02872361282673164,0.025852824293423282,0.028279907194814862,0.040332097669931954
136,5,0-1-6-8,4,544,0.14043005564493424,699.783618027487,0.058397491199357804,0.028769334950387575,0.04431472094330502,0.02725062421631274,0.03930281469148156
137,5,0-1-6-9,4,548,0.1031753655418657,699.8867933930289,0.04247197158892868,0.021750269167239968,0.022560457354146024,0.020615353332921697,0.03266754380805992
138,5,0-1-7-8,4,552,0.15191147590838208,700.0387048689373,0.052890109150795124,0.024089010516397048,0.014227985229993578,0.029184644440455893,0.029184644440434226
139,5,0-1-7-9,4,556,0.143790531629704,700.1824954005671,0.052890109150795124,0.031666479797059,0.037436825586013356,0.029184644440455893,0.0307966852202739
140,5,0-1-8-9,4,560,0.20501529979702005,700.387510700364,0.052890109150795124,0.031152822076086658,0.03585464543600381,0.029184644440455893,0.029907056322613812
141,6,0-1-2-3,4,564,0.11534212944912771,700.5028528298132,0.048181674097155,0.03188972930577942,0.030892502160256186,0.024710004474146664,0.041720732371224756
142,6,0-1-2-4,4,568,0.19489153084143612,700.6977443606546,0.05350967381301215,0.028492066454700135,0.019241167122629577,0.029505385594725042,0.032390060690858036
143,6,0-1-2-5,4,572,0.1466829580468478,700.8444273187015,0.07774028589422764,0.03564743644130344,0.04546418761051996,0.03612249095742474,0.0470264189537275
144,6,0-1-2-6,4,576,0.1672711474606754,701.0116984661622,0.0455253430713104,0.02246447782505894,0.03176327456230865,0.021110980788879713,0.02111098078886897
145,6,0-1-2-7,4,580,0.11194935912689395,701.1236478252891,0.044644353851006985,0.025747313264543766,0.019391683996502707,0.025232845376905334,0.033470758469519524
146,6,0-1-2-8,4,584,0.22405842497695022,701.3477062502661,0.08238408547365338,0.046538785945618534,0.053334577643624925,0.039838939019247566,0.037828270049026
147,6,0-1-2-9,4,588,0.1597311406358901,701.507437390902,0.08928008934229369,0.04934353752513519,0.08817950461755686,0.03728799305365494,0.030027679163907806
148,6,0-1-3-4,4,592,0.20157286852927936,701.7090102594314,0.06596625327950652,0.038608519562774724,0.06553274328476277,0.025125562699392496,0.028309119193117738
149,6,0-1-3-5,4,596,0.12765816887483575,701.8366684283062,0.05789513683261928,0.033597295387117275,0.05087951748335229,0.025125562699392496,0.0241632074099698
150,6,0-1-3-6,4,600,0.11812210696976512,701.954790535276,0.041477225122691586,0.023891825028734007,0.04144318868515029,0.015400326092478496,0.015400326092446903
151,6,0-1-3-7,4,604,0.17747884769127412,702.1322693829673,0.0621243937076367,0.03146297868205134,0.03814055347861256,0.033700271899332335,0.033809833577002735
152,6,0-1-3-8,4,608,0.2433572228453921,702.3756266058126,0.07388143573333701,0.04317344589187646,0.024488397905386705,0.042052651980524505,0.05096935035555816
153,6,0-1-3-9,4,612,0.23114030366001181,702.6067669094726,0.07290968811026056,0.0364980678955485,0.016717252451812215,0.0413691325266309,0.05251610005174001
154,6,0-1-4-5,4,616,0.15816039054751613,702.7649273000202,0.07290968811026056,0.029896303769292126,0.018619739849171424,0.0413691325266309,0.05251610005174001
155,6,0-1-4-6,4,620,0.12064081326936381,702.8855681132895,0.07290968811026056,0.0339153897772989,0.02283481604470694,0.0413691325266309,0.030421688621537157
156,6,0-1-4-7,4,624,0.14503989883458224,703.0306080121242,0.07290968811026056,0.03613548362513298,0.02432131499897139,0.0413691325266309,0.03841125541926971
157,6,0-1-4-8,4,628,0.13477682355010534,703.1653848356742,0.07290968811026056,0.04587897843650033,0.03357553704283589,0.0413691325266309,0.06935316383452061
158,6,0-1-4-9,4,632,0.25279574375585073,703.4181805794301,0.09716841109724315,0.05396409687453428,0.030164271493930528,0.05306191357513636,0.0332256767716288
159,6,0-1-5-6,4,636,0.08130384264460987,703.4994844220747,0.08450606285982623,0.046755036105404595,0.023543968462817588,0.04715261147022006,0.036472396467573276
160,6,0-1-5-7,4,640,0.16281529482484045,703.6622997168996,0.06201365983277908,0.03617709995368972,0.025688572442561508,0.03550742953718446,0.029101544824889913
161,6,0-1-5-8,4,644,0.13776112342844804,703.8000608403281,0.08828179208145433,0.04284186818027941,0.023679638395861957,0.05057074509451146,0.05057074509450388
162,6,0-1-5-9,4,648,0.08073485085076784,703.8807956911788,0.08828179208145433,0.04158973087402561,0.01485750412095399,0.05057074509451146,0.05057074509450388
163,6,0-1-6-7,4,652,0.22356545384797308,704.1043611450268,0.06077336829170752,0.04240583094547253,0.02666329800022993,0.0312945453711364,0.04308310456733011
164,6,0-1-6-8,4,656,0.13107095098032442,704.2354320960071,0.059458751782559056,0.040098931832479055,0.03139946812866867,0.03257986502415101,0.030771620056860627
165,6,0-1-6-9,4,660,0.10946411881419937,704.3448962148213,0.08190240366136786,0.04486536715965194,0.032046776737871596,0.04319216129928448,0.043192161299273835
166,6,0-1-7-8,4,664,0.2583373560555247,704.6032335708769,0.0752070480930471,0.043753422945468086,0.06955351521725106,0.03326575078892174,0.03835391093479501
167,6,0-1-7-9,4,668,0.1873887199190791,704.790622290796,0.0961769071356276,0.047733170726294384,0.06060813578343982,0.04279973083220214,0.05065142678520118
168,6,0-1-8-9,4,672,0.26982703367848115,705.0604493244745,0.07653564819484426,0.04548326326935118,0.07088551829396295,0.03682074942442404,0.033194204692676976
169,7,0-1-2-3,4,676,0.2630843107086646,705.3235336351831,0.06962834538152587,0.04276783506270742,0.057243465673522564,0.03682074942442404,0.05298388357722672
170,7,0-1-2-4,4,680,0.22686137099547227,705.5503950061786,0.045443633088496437,0.02856764376650314,0.01712901882106621,0.025129071171475285,0.03624427945315034
171,7,0-1-2-5,4,684,0.20972602246882507,705.7601210286474,0.06894559634144441,0.036405415960926724,0.027421513257763763,0.03624905048817605,0.06614352465047801
172,7,0-1-2-6,4,688,0.1794973090794144,705.9396183377269,0.04359586283843219,0.024448817989479652,0.020019866980462098,0.022944822536768404,0.03757559818517109
173,7,0-1-2-7,4,692,0.19408238769858493,706.1337007254255,0.04965046162796319,0.027937811523398588,0.02305628018132211,0.027070583894691545,0.03694542141395374
174,7,0-1-2-8,4,696,0.1600334245618279,706.2937341499872,0.0645285084855581,0.03508828002942919,0.01793478482649391,0.03551221368875899,0.06637562705932254
175,7,0-1-2-9,4,700,0.2680610737018751,706.5617952236892,0.10681946094721947,0.05432724575670861,0.1066421599771985,0.03950899571802183,0.06481543571354109
176,7,0-1-3-4,4,704,0.19792052343245067,706.7597157471216,0.08995242904087522,0.051512166272780276,0.08810732842822233,0.03950899571802183,0.06481543571354109
177,7,0-1-3-5,4,708,0.2164254550064364,706.976141202128,0.08995242904087522,0.05085103420231928,0.08810732842822233,0.0312542840646715,0.03125428406466568
178,7,0-1-3-6,4,712,0.20007624993029877,707.1762174520583,0.08645737632647837,0.052613503181262795,0.05591922642143743,0.04845012344071159,0.048450123440701987
179,7,0-1-3-7,4,716,0.15600554046157283,707.3322229925199,0.07507683609084746,0.049367726968347826,0.048017714260808475,0.04253105761493926,0.03510022334899787
