slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.20594752727021806,414.5499881204903,0.09493595309248185,0.053044723375542585,0.049892424984960826,0.04905974968733914,0.04263013006988814
180,7,0-1-3-8,4,720,0.13212886907170748,414.682116989562,0.0840822715979171,0.047221714241448255,0.04193966805604532,0.04590992108993714,0.04590992108994385
181,7,0-1-3-9,4,724,0.3812844260815682,415.06340141564357,0.10639231668832987,0.05815782458176012,0.034664521752503674,0.06069262461606534,0.08377954575189506
182,7,0-1-4-5,4,728,0.2603901216737509,415.32379153731733,0.10639231668832987,0.047087791661013526,0.017211676404372156,0.06069262461606534,0.06574634252735478
183,7,0-1-4-6,4,732,0.14444721269814537,415.4682387500155,0.10639231668832987,0.05512191707545948,0.03011234273270702,0.06069262461606534,0.053682780570561306
184,7,0-1-4-7,4,736,0.1890167950370483,415.6572555450525,0.10639231668832987,0.060315213836311575,0.024452530937480788,0.06069262461606534,0.056611510278742116
185,7,0-1-4-8,4,740,0.1347053054032258,415.7919608504557,0.10639231668832987,0.05972089736291857,0.022538768083293803,0.06069262461606534,0.04548808513763447
186,7,0-1-4-9,4,744,0.2501088679884079,416.0420697184441,0.10639231668832987,0.07248239710448273,0.049002967215429294,0.06069262461606534,0.0660283106620625
187,7,0-1-5-6,4,748,0.2707325299413379,416.3128022483854,0.09853059968273833,0.0539023679427431,0.06140410121936668,0.05106888776853023,0.04654671406486699
188,7,0-1-5-7,4,752,0.2517267733747173,416.56452902176017,0.08876970537284622,0.054860038575248495,0.06140410121936668,0.03671884047658393,0.030784212235779762
189,7,0-1-5-8,4,756,0.17744743259463647,416.7419764543548,0.08871174896909566,0.05875545731567781,0.05289415817740917,0.04504685507935398,0.03727597838135921
190,7,0-1-5-9,4,760,0.14669980636113283,416.88867626071595,0.08031941098701852,0.055420377112940136,0.03969231704806475,0.044484773588293,0.04115526449565721
191,7,0-1-6-7,4,764,0.20040442625099325,417.08908068696695,0.05977838228269516,0.039517152218060625,0.0397549887325539,0.03245451650226598,0.03245451650226272
192,7,0-1-6-8,4,768,0.11984945490161772,417.20893014186856,0.08454383717923472,0.04474847070630851,0.038207913497231516,0.04687401821104455,0.04687401821104942
193,7,0-1-6-9,4,772,0.13801519420075267,417.3469453360693,0.08454383717923472,0.03984352652570644,0.02351439323265936,0.04687401821104455,0.04687401821104942
194,7,0-1-7-8,4,776,0.23551975606235978,417.5824650921317,0.06187892467352781,0.03898113632192739,0.03056805696292031,0.03363390010184711,0.045260198494801784
195,7,0-1-7-9,4,780,0.19931110165611504,417.78177619378783,0.08236909813582458,0.04239443903745099,0.05483242697607693,0.03522710287148378,0.0336339001018473
196,7,0-1-8-9,4,784,0.17481255413810565,417.95658874792593,0.12297485513906879,0.05784381415146606,0.07378693090429067,0.056387463775593546,0.04417024895059285
197,8,0-1-2-3,4,788,0.27556539278689374,418.23215414071285,0.1600987910641207,0.08108137633124592,0.07378693090429067,0.08757124177770913,0.08757124177768105
198,8,0-1-2-4,4,792,0.3062694066719912,418.53842354738487,0.0803890073288708,0.050912497653482484,0.05299442940099652,0.04464858515713202,0.04472210412158972
199,8,0-1-2-5,4,796,0.13429384050766266,418.67271738789253,0.0643408282769546,0.037884369154743296,0.040286922957733395,0.030472580258749177,0.028594708070798447
200,8,0-1-2-6,4,800,0.15163027506517357,418.82434766295773,0.043778702060063145,0.02473003888241449,0.031244951229794538,0.01757236132939913,0.020545563248383303
201,8,0-1-2-7,4,804,0.2433575299101443,419.0677051928679,0.07287777508592294,0.04527298662005416,0.031244951229794538,0.04175448008830401,0.05992699342395724
202,8,0-1-2-8,4,808,0.23528312080390598,419.3029883136718,0.04555815180295778,0.03155936985813315,0.03275524724421075,0.02054843177335378,0.03620402522432187
203,8,0-1-2-9,4,812,0.280597045915534,419.58358535958735,0.08711812953528408,0.05044066806370331,0.05933925546200669,0.03655648990904884,0.06145499627775308
204,8,0-1-3-4,4,816,0.16372035111756486,419.7473057107049,0.07222681977340936,0.04210766424753044,0.039676901527940345,0.03458645328304996,0.02761356816996141
205,8,0-1-3-5,4,820,0.12211396834537057,419.8694196790503,0.07222681977340936,0.04314517580590515,0.04019248330561709,0.03458645328304996,0.021719553618062548
206,8,0-1-3-6,4,824,0.12389570592839003,419.99331538497864,0.07222681977340936,0.036813317070143965,0.039676901527940345,0.03458645328304996,0.025677238906943955
207,8,0-1-3-7,4,828,0.18388385797830092,420.17719924295693,0.07222681977340936,0.04165785729419603,0.039676901527940345,0.03533818873898585,0.05102899213093792
208,8,0-1-3-8,4,832,0.1783228819612771,420.3555221249182,0.07605432945986632,0.044257965096639124,0.039676901527940345,0.03992140083074277,0.03992140083074247
209,8,0-1-3-9,4,836,0.12438068542432483,420.47990281034254,0.10519701133436989,0.0527579877358521,0.039676901527940345,0.05676035785594639,0.056760357855935695
210,8,0-1-4-5,4,840,0.22194629596584842,420.7018491063084,0.0540239826191955,0.031148786198063765,0.026470235299839828,0.02698688769101925,0.026986887691016648
211,8,0-1-4-6,4,844,0.11594276122621747,420.8177918675346,0.04862211530091518,0.028625388318681604,0.031663737291253824,0.021144775105112788,0.0292617120590819
212,8,0-1-4-7,4,848,0.09271859646775524,420.91051046400236,0.030145819039442943,0.021335676462112606,0.025158611293804256,0.014694721479655195,0.019172083562892794
213,8,0-1-4-8,4,852,0.14170275666702364,421.0522132206694,0.04510230172668393,0.023762572059079366,0.021802297509012192,0.023863489348572478,0.021768777750246215
214,8,0-1-4-9,4,856,0.12122602392043486,421.1734392445898,0.04324771873978984,0.021512604139434535,0.021802297509012192,0.024173714390326374,0.02802037230215859
215,8,0-1-5-6,4,860,0.13575189667341012,421.3091911412632,0.050859423336613224,0.026299988303823074,0.016325005600776876,0.027984468051562895,0.03218723349682051
216,8,0-1-5-7,4,864,0.20479580451420376,421.51398694577745,0.07768141767809772,0.04254504568936766,0.02072667811358997,0.04423726299465513,0.044237262994684556
217,8,0-1-5-8,4,868,0.1728694722821243,421.68685641805956,0.038950243263329236,0.02315293452211226,0.02016609597176,0.02218020898938105,0.019659766425178304
218,8,0-1-5-9,4,872,0.08991002274525177,421.7767664408048,0.05758176314319238,0.028211079105427424,0.01757121567217723,0.03257725159544701,0.036029684200478584
219,8,0-1-6-7,4,876,0.12017366340763973,421.89694010421243,0.05758176314319238,0.02792462227502136,0.019434463223191756,0.03257725159544701,0.04826235930816836
220,8,0-1-6-8,4,880,0.10490492763634465,422.0018450318488,0.03114940234975566,0.021314666363687253,0.01757121567217723,0.017337995234416727,0.0321465117812636
221,8,0-1-6-9,4,884,0.18054156503280255,422.1823865968816,0.0487382803525853,0.03459308254475344,0.02716471645659624,0.026645176362509425,0.052975041000969725
222,8,0-1-7-8,4,888,0.20923167003570514,422.3916182669173,0.0487382803525853,0.031856250989440324,0.028865068582462072,0.026645176362509425,0.052975041000969725
223,8,0-1-7-9,4,892,0.16228192977912284,422.5539001966964,0.04595972517421872,0.027121867271024815,0.016764772093054603,0.026329864638483694,0.04192665634035819
224,8,0-1-8-9,4,896,0.18011264611783218,422.73401284281425,0.04538044169865811,0.02597738033213074,0.04424823097754427,0.020038548594433797,0.03563534029633075
225,9,0-1-2-3,4,900,0.2590670571781861,422.99307989999244,0.0713446128676812,0.034046653827381,0.04691037325613934,0.03080588366811281,0.021598148778004145
226,9,0-1-2-4,4,904,0.19766542000024342,423.1907453199927,0.056613205076130296,0.02685214237786726,0.02624802505904711,0.03141725892221702,0.028088875207494368
227,9,0-1-2-5,4,908,0.17059085803947188,423.36133617803216,0.031445711608152634,0.016715238348038702,0.015925532562690137,0.01571108812137548,0.015711088121392436
228,9,0-1-2-6,4,912,0.13334573051981913,423.49468190855197,0.027598837104274597,0.018806309879312814,0.0195783424466498,0.015661124043354686,0.02730538817549899
229,9,0-1-2-7,4,916,0.11467903217969219,423.6093609407317,0.040356110830271026,0.020878623749600346,0.019729606790676257,0.02292673958503225,0.022718210837382458
230,9,0-1-2-8,4,920,0.16108555927970025,423.77044650001136,0.03910647390711032,0.023645777926269512,0.014132000176175552,0.022396958446318702,0.029564696260415246
231,9,0-1-2-9,4,924,0.29198608879432175,424.0624325888057,0.05304382772925525,0.03384493183260428,0.04687824724626921,0.030118544346139108,0.030669201944846236
232,9,0-1-3-4,4,928,0.11632988615229083,424.178762474958,0.03653200720062099,0.027144398268967175,0.032243011669223165,0.01856708644931502,0.03009291088822863
233,9,0-1-3-5,4,932,0.2304197990903215,424.4091822740483,0.07031755114066417,0.03563978930968749,0.032243011669223165,0.0378065217678317,0.043093432044251756
234,9,0-1-3-6,4,936,0.12725766617446496,424.53643994022275,0.05427783686332707,0.03143429499567796,0.017716693185832355,0.02989412572283446,0.05277992566328038
235,9,0-1-3-7,4,940,0.1762611226712088,424.712701062894,0.032423974750165285,0.01686371749135091,0.017716693185832355,0.01856708644931502,0.026385482532774063
236,9,0-1-3-8,4,944,0.14654714317469675,424.8592482060687,0.041915457402341434,0.027942491416916085,0.020080112696589936,0.02323592588291895,0.029327754977785503
237,9,0-1-3-9,4,948,0.11783600944915713,424.97708421551783,0.06904402184054523,0.03408490312949575,0.05021165891496082,0.027159617076854443,0.018859399262851184
238,9,0-1-4-5,4,952,0.12980100856310936,425.10688522408094,0.047929535372882456,0.03001219174075405,0.04661755691414271,0.02673809187215448,0.03102726966806557
239,9,0-1-4-6,4,956,0.07057913763252573,425.1774643617135,0.04721452207954414,0.028009046658038814,0.04661755691414271,0.015134923530532984,0.019424101326471543
240,9,0-1-4-7,4,960,0.14644578949078535,425.32391015120425,0.062148515337708335,0.031180136491508983,0.02532840041004647,0.03255903565416019,0.025858657394188356
241,9,0-1-4-8,4,964,0.16286234456407192,425.4867724957683,0.09111929993630917,0.043350475519104675,0.025197701437576825,0.05080950790235965,0.050921705879751755
242,9,0-1-4-9,4,968,0.09094023056208834,425.5777127263304,0.08296883013489448,0.040622823227093534,0.02906229788797532,0.04638093372249456,0.03968055546252458
243,9,0-1-5-6,4,972,0.19304706173320452,425.7707597880636,0.08296883013489448,0.04691019448044496,0.03001174872220247,0.04638093372249456,0.04146584101304995
244,9,0-1-5-7,4,976,0.18193701739502088,425.9526968054586,0.08296883013489448,0.04812642281621656,0.039519130119003876,0.04638093372249456,0.04712459878606268
245,9,0-1-5-8,4,980,0.11752654346767402,426.0702233489262,0.08296883013489448,0.053952453066117685,0.03084878301893923,0.04638093372249456,0.041166003756302416
246,9,0-1-5-9,4,984,0.16081416989264227,426.2310375188189,0.09089277747968055,0.06282956946259867,0.035048804343958295,0.050917868454307486,0.0509178684542988
247,9,0-1-6-7,4,988,0.17643728817982274,426.4074748069987,0.0935672825667716,0.06405408168097952,0.038467271778685586,0.05124904803253246,0.05124904803253827
248,9,0-1-6-8,4,992,0.14836607319592884,426.55584088019464,0.10718297057273776,0.07047293462858403,0.03272769211682203,0.0589559599272913,0.05895595992730307
249,9,0-1-6-9,4,996,0.152073184681921,426.70791406487655,0.11950586350321538,0.06738918848315281,0.03272769211682203,0.06732106239150405,0.05307895392110851
250,9,0-1-7-8,4,1000,0.269475237307492,426.97738930218406,0.16073113769826242,0.08355714646645124,0.05153747314057,0.08989941138650655,0.08989941138650437
251,9,0-1-7-9,4,1004,0.14384109649895238,427.121230398683,0.16627801068661047,0.09245863033641008,0.06328519605941096,0.09147966773067798,0.09147966773067395
252,9,0-1-8-9,4,1008,0.2955120429631049,427.4167424416461,0.15489467173859556,0.08943060240930746,0.10447278539170668,0.06548822227705042,0.0638066996814004
253,10,0-1-2-3,4,1012,0.3489182088152219,427.7656606504613,0.15824097918181343,0.11266417305006048,0.10447278539170668,0.07913961289459208,0.07913961289457916
254,10,0-1-2-4,4,1016,0.4082368482529461,428.17389749871427,0.12686903709147787,0.08462338868341426,0.08619047694035942,0.06380669968140269,0.0638066996814004
255,10,0-1-2-5,4,1020,0.272293740227899,428.44619123894216,0.12582770176413294,0.07296448023052746,0.06272420493471031,0.06711315549134392,0.0638066996814004
256,10,0-1-2-6,4,1024,0.26623872315388086,428.71242996209605,0.11600542179036846,0.06496211501760825,0.04042190780448607,0.06380669968140269,0.0638066996814004
257,10,0-1-2-7,4,1028,0.23092550566689915,428.94335546776296,0.11600542179036846,0.05171116359952702,0.03242474888784841,0.06380669968140269,0.0638066996814004
258,10,0-1-2-8,4,1032,0.2923208304189114,429.2356762981819,0.11600542179036846,0.06037068221712076,0.07577332551798577,0.06380669968140269,0.07122545485595566
259,10,0-1-2-9,4,1036,0.39986927647955683,429.6355455746614,0.15346144322596975,0.09246240418423778,0.14822406053478687,0.06404329675244687,0.09580348972530572
260,10,0-1-3-4,4,1040,0.3066098593624356,429.94215543402385,0.11668513755838865,0.06705151162464261,0.1166843152373076,0.04727500039885223,0.047023858675288466
261,10,0-1-3-5,4,1044,0.2988724422788478,430.24102787630267,0.1006970509564806,0.0642068349317811,0.09096691525715528,0.04220278255428639,0.046066840886147986
262,10,0-1-3-6,4,1048,0.19044028973629035,430.43146816603894,0.10685423371050254,0.07132186468886925,0.09081185760140897,0.049888784424029796,0.04506343815828728
263,10,0-1-3-7,4,1052,0.24085930621179974,430.67232747225074,0.08999158415654518,0.06466867403681766,0.0762909298476444,0.04377039619385345,0.03961067231068682
264,10,0-1-3-8,4,1056,0.1885203722878692,430.8608478445386,0.07319194302723461,0.056412541649511636,0.06067071873476948,0.03688877071596206,0.03608680271509712
265,10,0-1-3-9,4,1060,0.31280481220249484,431.1736526567411,0.0677737636895101,0.04213371363780367,0.050381987957607066,0.03569766362762539,0.0388366624099703
266,10,0-1-4-5,4,1064,0.19706424016612956,431.37071689690725,0.039223005616488414,0.0249232193523611,0.03398558815655406,0.020547261928193058,0.022187478312346798
267,10,0-1-4-6,4,1068,0.11543841006939165,431.4861553069766,0.055706095901818846,0.03104508733805489,0.03398558815655406,0.030900224054245386,0.035777201215651644
268,10,0-1-4-7,4,1072,0.12030413392680615,431.60645944090345,0.0565885913385696,0.030317825181190323,0.03104890148286188,0.030897049570530365,0.05221626559877279
269,10,0-1-4-8,4,1076,0.11303355005015576,431.7194929909536,0.05446612046779714,0.029033551237296014,0.02568345405826733,0.027515853947858302,0.04682806340466783
270,10,0-1-4-9,4,1080,0.1484792492384565,431.86797224019205,0.0448918428338608,0.02974995622969336,0.03529326270054867,0.025561427343680974,0.03216881512725678
271,10,0-1-5-6,4,1084,0.2911928810834384,432.15916512127546,0.05122469514325914,0.03245195482956492,0.03529326270054867,0.029121783035014368,0.038044535519304645
272,10,0-1-5-7,4,1088,0.1556685670727679,432.31483368834824,0.04713008451691933,0.031641024791759786,0.03045005412558055,0.025762793058062224,0.028394973042416893
273,10,0-1-5-8,4,1092,0.16798184413558612,432.4828155324838,0.05873179461451339,0.037488363531341676,0.027472260213102118,0.03232442090878156,0.048529007627593046
274,10,0-1-5-9,4,1096,0.18667712334670494,432.66949265583054,0.04532100962958055,0.03358138710839197,0.040102061707855796,0.02397475975821828,0.03446053637544111
275,10,0-1-6-7,4,1100,0.17252964653308628,432.8420223023636,0.0411908890479712,0.027447405803268224,0.02993426437437563,0.021813351280526715,0.030237639703727837
276,10,0-1-6-8,4,1104,0.11558094583134555,432.95760324819497,0.06410005877943548,0.03323207485339402,0.01591709524851126,0.03557348250762442,0.0410447001009544
277,10,0-1-6-9,4,1108,0.11781393035352676,433.0754171785485,0.07512892418130114,0.03915731378987903,0.03072862368806284,0.041023587739327266,0.05354385949120655
278,10,0-1-7-8,4,1112,0.23439134534557,433.30980852389405,0.05214323386402864,0.03300706506315731,0.03291536838142406,0.029550592085291223,0.03307253864305437
279,10,0-1-7-9,4,1116,0.11821803417052966,433.4280265580646,0.05214323386402864,0.028224304732484173,0.027285597084826918,0.029550592085291223,0.028362741439707406
280,10,0-1-8-9,4,1120,0.23440644414686468,433.66243300221146,0.05766501342030104,0.036364175825570506,0.0482756545409444,0.02351606318765567,0.021652933443924383
281,11,0-1-2-3,4,1124,0.21522182320660144,433.87765482541806,0.06424159076625004,0.03261613838404811,0.061053904773444856,0.021652933443911795,0.021652933443924383
282,11,0-1-2-4,4,1128,0.22040718241351254,434.0980620078316,0.03973409541882613,0.025550828448694354,0.02709529096310348,0.021652933443911795,0.023111979745664257
283,11,0-1-2-5,4,1132,0.18860517262798487,434.2866671804596,0.06000234753991901,0.03812690151671239,0.029703001626515402,0.03326437947216083,0.05834864779455273
284,11,0-1-2-6,4,1136,0.13868638558853527,434.4253535660481,0.052672576161303344,0.03516934457729336,0.040833978599039256,0.029335045421669016,0.050987978865606465
285,11,0-1-2-7,4,1140,0.2331992699256249,434.65855283597375,0.06222851474848318,0.03177580665653181,0.03223918504836831,0.034170928390347965,0.03143099709340902
286,11,0-1-2-8,4,1144,0.14712146509631027,434.80567430107004,0.053637391841030356,0.026102037947381567,0.015504795353876943,0.02942226167873969,0.0446703458068356
287,11,0-1-2-9,4,1148,0.189098880346448,434.99477318141646,0.05361937016389003,0.03240576861673544,0.03994810138902949,0.021652933443911795,0.03355964507135667
288,11,0-1-3-4,4,1152,0.22059856272675432,435.2153717441432,0.09328176715268126,0.048206026351071116,0.05179456286556672,0.047455770083720865,0.04829667753300981
289,11,0-1-3-5,4,1156,0.17425969001965025,435.3896314341629,0.069934879383933,0.043401589893370944,0.05279435561524792,0.026931179982653496,0.04241838488903227
290,11,0-1-3-6,4,1160,0.08106594545407626,435.470697379617,0.08062709288255045,0.04229963940950528,0.05184977335069618,0.04068832469315386,0.056175529599507
291,11,0-1-3-7,4,1164,0.15585454445797636,435.62655192407493,0.07880981771953374,0.04385708160093497,0.0575089102782016,0.03088334746929236,0.04679743202132869
292,11,0-1-3-8,4,1168,0.11572476295063111,435.74227668702554,0.06236195510489582,0.034743409299989994,0.04739796090696302,0.024327128003340553,0.029232559781284806
293,11,0-1-3-9,4,1172,0.18631774543685223,435.9285944324624,0.03902150726542758,0.020987247518882975,0.038750247041960506,0.007890505783613872,0.014148680823701909
294,11,0-1-4-5,4,1176,0.1452494004162536,436.07384383287865,0.04840728285498747,0.02786580587250013,0.036287772208169145,0.019832538242822117,0.03819255258365928
295,11,0-1-4-6,4,1180,0.12537019731007829,436.1992140301887,0.04840728285498747,0.02861540860293316,0.036287772208169145,0.0262399082552624,0.033999661628961064
296,11,0-1-4-7,4,1184,0.10423740011213642,436.30345143030087,0.053451158552576164,0.029364602210227412,0.01985373677112534,0.029650764634060425,0.03657308971146733
297,11,0-1-4-8,4,1188,0.06245460692009504,436.36590603722095,0.051618370307081315,0.027729461462676037,0.028091711605966907,0.02480837955968863,0.027909956623240362
298,11,0-1-4-9,4,1192,0.1968115734833617,436.56271761070434,0.04215031720447221,0.02595765320619067,0.025474942231937803,0.023558211513778085,0.030120322732628324
299,11,0-1-5-6,4,1196,0.08401308478507356,436.6467306954894,0.04215031720447221,0.022938235283201384,0.02968090362020348,0.023558211513778085,0.028402279933729346
300,11,0-1-5-7,4,1200,0.2576189579893776,436.9043496534788,0.061160449965924325,0.031956955971552375,0.02968090362020348,0.03386230591804076,0.03856410837138213
301,11,0-1-5-8,4,1204,0.17001234659973985,437.0743620000785,0.07776859460097388,0.03358387689874529,0.025474942231937803,0.043837748824938454,0.06131097065294
302,11,0-1-5-9,4,1208,0.14353555376752214,437.21789755384606,0.03623038477867592,0.021866517555812946,0.025474942231937803,0.019092411636186836,0.02622132566512647
303,11,0-1-6-7,4,1212,0.12605168716958165,437.34394924101565,0.02868452491307611,0.018957938372225303,0.028190645593454633,0.015446148437511648,0.024586653576569972
304,11,0-1-6-8,4,1216,0.1969908372943505,437.54094007831,0.04019013536352577,0.026134274786278004,0.02120932864627889,0.02300785400865697,0.028097526663913186
305,11,0-1-6-9,4,1220,0.14251750116088543,437.6834575794709,0.04742166113114037,0.024102589996856754,0.020703727237318503,0.024446884966207272,0.03763797951670966
306,11,0-1-7-8,4,1224,0.20857916886791342,437.8920367483388,0.044651234817071526,0.020101355629415747,0.044179827995222354,0.01696082152917125,0.02125776507983801
307,11,0-1-7-9,4,1228,0.10912534756936633,438.00116209590817,0.05136451932124683,0.0253899726067551,0.05121438302487036,0.020751753073306917,0.02299968586798684
308,11,0-1-8-9,4,1232,0.16554112334941162,438.16670321925756,0.05293704447861051,0.03026737137229952,0.0525178803710844,0.01517510937742207,0.02325825481358379
309,12,0-1-2-3,4,1236,0.18815644041879045,438.3548596596763,0.09495627410626287,0.04142115975631959,0.07937369478105438,0.02985080499932158,0.02895234736678276
310,12,0-1-2-4,4,1240,0.1958693932529033,438.5507290529292,0.06670421959059901,0.04699657536489269,0.05687511554883429,0.033711514753681865,0.03371151475369061
311,12,0-1-2-5,4,1244,0.12858428969019944,438.6793133426194,0.08834118166718459,0.05407751611691734,0.05687511554883429,0.04544290275786699,0.035719580343588575
312,12,0-1-2-6,4,1248,0.14860055483089363,438.82791389745034,0.07958561992673872,0.050078184167114466,0.048039543386920514,0.04435419999588651,0.04864466485997809
313,12,0-1-2-7,4,1252,0.0936472717228323,438.9215611691732,0.08210635015605491,0.04973889407116458,0.06331108065622004,0.04181372996365062,0.029560215400870504
314,12,0-1-2-8,4,1256,0.25291684188393376,439.1744780110571,0.05579087596669864,0.03214779716786953,0.04753719220475716,0.03196070124641904,0.0432052548977353
315,12,0-1-2-9,4,1260,0.18193304882523456,439.3564110598823,0.07483804448047482,0.036388220977656566,0.07172062237391685,0.023440589361884562,0.021197254313989333
316,12,0-1-3-4,4,1264,0.16496243854020637,439.5213734984225,0.03860276083784317,0.026315975444654523,0.03323053647905283,0.021751779783564358,0.020682974954645772
317,12,0-1-3-5,4,1268,0.21264082083160418,439.73401431925413,0.09624440552292937,0.04322816509751789,0.02854266557054075,0.053557257915495184,0.05355725791547883
318,12,0-1-3-6,4,1272,0.10268055610878138,439.8366948753629,0.0821541428819377,0.038843939517833916,0.019306025638599067,0.04617568495093558,0.05583474515916009
319,12,0-1-3-7,4,1276,0.13105532155400285,439.96775019691694,0.0716056447423192,0.03808106656067233,0.023701075117458004,0.038719019044902866,0.05081508491622344
320,12,0-1-3-8,4,1280,0.1453454007035584,440.1130955976205,0.0729447658555296,0.035000255520363684,0.025773535785106105,0.041078582791135985,0.053174648662484
321,12,0-1-3-9,4,1284,0.21150981058876656,440.32460540820927,0.08407895857976706,0.04718818327703743,0.047186888121686366,0.04787166932150042,0.04787166932149489
322,12,0-1-4-5,4,1288,0.13180870501306485,440.4564141132223,0.08141674919950317,0.04688728582273797,0.047186888121686366,0.04607138980153826,0.0460713898015328
323,12,0-1-4-6,4,1292,0.16412104768466393,440.62053516090697,0.05405288183024019,0.034801868703799546,0.038410425086183864,0.030336575969500613,0.03033657596948558
324,12,0-1-4-7,4,1296,0.18481687208572484,440.8053520329927,0.07647958981148567,0.03707678840367075,0.028387919466965172,0.043477866057742794,0.043477866057742176
325,12,0-1-4-8,4,1300,0.19676740062169432,441.0021194336144,0.089716507532328,0.043933899891562836,0.0339490052575826,0.04942457835128388,0.049424578351278114
326,12,0-1-4-9,4,1304,0.17801216770469935,441.1801316013191,0.0810689891430185,0.04495929944955507,0.029621046936469497,0.04323113122337573,0.0432311312233864
327,12,0-1-5-6,4,1308,0.11684169528253965,441.2969732966016,0.07003589216004003,0.036148112757829975,0.03238604722972127,0.03855006249656558,0.038550062496561566
328,12,0-1-5-7,4,1312,0.12080721985540985,441.417780516457,0.07774190227755678,0.04127785318017941,0.03420460260639402,0.04420105117287878,0.04420105117289097
329,12,0-1-5-8,4,1316,0.16959404286792307,441.5873745593249,0.08464237360596147,0.04092842882705662,0.039999127812919255,0.04651374878763294,0.05043177372264296
330,12,0-1-5-9,4,1320,0.1323732576086269,441.71974781693353,0.09432562081286948,0.03908625650534956,0.02337800762580855,0.05302459713361525,0.05302459713361429
331,12,0-1-6-7,4,1324,0.17926757333080853,441.89901539026437,0.03941958840621686,0.019724371667657968,0.021577666078016478,0.021926255825861083,0.021926255825860608
332,12,0-1-6-8,4,1328,0.1855984395915419,442.0846138298559,0.03994707938475856,0.0211150684515366,0.011767358385597504,0.022886047708738234,0.02455113155684785
333,12,0-1-6-9,4,1332,0.20979871646219694,442.29441254631814,0.041861337636181384,0.0224284097947777,0.034851181079019966,0.013579663306438134,0.014347619889839791
334,12,0-1-7-8,4,1336,0.11653782093136242,442.4109503672495,0.048135748928205026,0.02671945094488969,0.046439010340435516,0.018398732193584993,0.02503156829136799
335,12,0-1-7-9,4,1340,0.17986051392056654,442.59081088117006,0.07303961654001322,0.03831564424131325,0.0637332647733615,0.027876184385835043,0.028860497280525976
336,12,0-1-8-9,4,1344,0.3465744290282199,442.9373853101983,0.07740606362354156,0.04215225077319985,0.07738214226768036,0.039734679787650704,0.0408376214952213
337,13,0-1-2-3,4,1348,0.23378615832992627,443.1711714685282,0.07966260308578688,0.04678422635742063,0.06084835572026748,0.0344125249429306,0.03789650308498693
338,13,0-1-2-4,4,1352,0.16964313147133253,443.34081459999953,0.0786307670628031,0.04924786828255328,0.07032277141729537,0.0441416067071002,0.04414160670710743
339,13,0-1-2-5,4,1356,0.24818519177118342,443.58899979177073,0.09475989150836878,0.05023174332177264,0.044975775434593857,0.05414307766496454,0.07127790281117541
340,13,0-1-2-6,4,1360,0.17277962019475704,443.7617794119655,0.08088829774891634,0.04083902365121191,0.04858430123316282,0.0458544417118872,0.06298926685809647
341,13,0-1-2-7,4,1364,0.1270779439585941,443.8888573559241,0.09285252211362643,0.036103359010145435,0.027246367796649906,0.05258911891659368,0.06972394406282234
342,13,0-1-2-8,4,1368,0.13540111199291538,444.024258467917,0.05721728494602334,0.031393366053193636,0.042563490124877035,0.032053301742478446,0.04918812688870133
343,13,0-1-2-9,4,1372,0.22356612214741295,444.2478245900644,0.09037175148698558,0.046331351499150346,0.08695567539660942,0.017134825146226253,0.026641311115604083
344,13,0-1-3-4,4,1376,0.21332929816623525,444.4611538882306,0.060470042449670164,0.032469089097862294,0.05646169297504855,0.012979518830855215,0.020596361102427352
345,13,0-1-3-5,4,1380,0.14153836658685026,444.6026922548175,0.060470042449670164,0.039981425774709575,0.05646169297504855,0.031164823486796726,0.043572608504604204
346,13,0-1-3-6,4,1384,0.1520031709660202,444.7546954257835,0.05521231798991795,0.033291196819215614,0.04993471223249912,0.029972671861530555,0.020068231008231407
347,13,0-1-3-7,4,1388,0.14891395423407136,444.90360938001754,0.06748342516813176,0.03021120351185513,0.022742484941815633,0.03640744641717331,0.03481390048970212
348,13,0-1-3-8,4,1392,0.14244784882180508,445.04605722883935,0.047298361621462455,0.023569203647497722,0.01744887323417288,0.026951173689865195,0.03869207356520832
349,13,0-1-3-9,4,1396,0.1463554369959886,445.1924126658353,0.05997497617420012,0.026288138407157765,0.01744887323417288,0.033928596135061745,0.04832551703317023
350,13,0-1-4-5,4,1400,0.13331076357979568,445.3257234294151,0.05997497617420012,0.031111558059023804,0.03993432904013616,0.033928596135061745,0.04832551703317023
351,13,0-1-4-6,4,1404,0.19986267202462318,445.5255861014397,0.05848155931267635,0.027990589707784713,0.019559749576984586,0.03325548417631613,0.03624821186271987
352,13,0-1-4-7,4,1408,0.11502652663175009,445.6406126280715,0.051649433557901456,0.031631015701679595,0.02164765988176498,0.028648179831788786,0.0286481798317908
353,13,0-1-4-8,4,1412,0.17898578499390894,445.8195984130654,0.04663699153783159,0.027323421368813865,0.02164765988176498,0.025754296705959443,0.02852581869031212
354,13,0-1-4-9,4,1416,0.16749026650850168,445.9870886795739,0.048744181475144574,0.03058624177981647,0.025579417439644203,0.025754296705959443,0.04452811910230281
355,13,0-1-5-6,4,1420,0.1754734598139299,446.16256213938783,0.048744181475144574,0.028726130352335098,0.03582047753414486,0.023770833137897053,0.04452811910230281
