receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9931.8900732838,0,0,False,False,1.0817371308264945,0.051957436731057995,0.099318900732838,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,17849.19866476575,0,0,False,False,2.0586177136549066,0.05937878268802921,0.17849198664765753,False,True,1,1-5,False
6,0-1-4-5,1-5,adjust,15155.010811954144,0,0,False,False,13.34322403564115,0.015221838986016124,0.15155010811954145,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,8120.878313948785,0,0,False,False,3.233179181808182,0.03377557812091992,0.08120878313948786,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,6822.312219107039,0,0,False,False,-6.822312219107039,0.03038970063822542,0.03519070464098791,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,3855.0855676820293,0,0,False,False,-3.8550855676820293,0.009090355012323144,0.00364501358641617,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,1540.9220343197367,0,0,False,False,0.4315143219160477,0.006342167313625627,0.015409220343197368,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,3155.6899224755166,0,0,False,False,3.1556899224755166,-0.011212422813939664,0.01708351033856246,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,6583.90249861554,0,0,False,False,6.58390249861554,-0.005527810023322072,0.01876577980266699,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,5570.915081060448,0,0,False,False,-5.5709150810604475,-0.002359047468974718,0.02043524263575266,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,4820.293669424872,0,0,False,False,4.820293669424872,-0.0061860907013778265,0.023709226941298202,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,6565.893148944666,0,0,False,False,2.1005584299923514,0.06565893148944667,0.007894481087803412,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,3396.130269652472,0,0,False,False,1.1791644227228206,-0.033961302696524726,0.028042665487761916,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,5158.8603389734935,0,0,False,False,0.5757936850289537,-0.008096327393447603,0.05158860338973494,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,4574.077658616427,0,0,False,False,-2.6637212204749114,-0.004237514141550121,0.045740776586164274,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3810.160730691126,0,0,False,False,-3.810160730691126,-0.022809983967527918,0.025536349434505577,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,3457.7887520011627,0,0,False,False,-3.457788752001163,-0.02079822406565229,0.011918854773686724,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,4531.522846919387,0,0,False,False,-2.551447659138372,-0.04531522846919388,0.00043687604006851594,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,204.84705767036058,0,0,False,False,-0.1231406992235445,0.0019225265355591443,0.002048470576703606,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,582.9824218350051,0,0,False,False,0.48099464467375047,-0.0058298242183500515,0.004323285229332588,False,False,4,1-7,True
