slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
34,6,1-7,adjust,-0.0,-0.0,1.6496969943710605e-13
34,9,1-8,adjust,-0.0,-0.0,2.828483542812367e-13
35,2,1-4,within_tolerance,0.0,0.0,1.4976823092555438e-12
35,3,1-5,within_tolerance,0.0,0.0,3.957925235750602e-12
35,6,1-5,within_tolerance,0.0,0.0,1.3140135820774046e-12
35,7,1-4,adjust,-0.0,-0.0,4.878093321776024e-13
35,8,1-5,adjust,-0.0,-0.0,3.7554268214995163e-14
35,9,1-5,adjust,-0.0,-0.0,4.802382626176903e-13
36,2,1-7,within_tolerance,0.0,0.0,1.3379499152968014e-12
36,3,1-7,within_tolerance,0.0,0.0,1.1633808039935633e-13
36,4,1-7,adjust,-0.0,-0.0,1.336844089465112e-12
36,5,1-7,adjust,-0.0,-0.0,6.803851240318988e-14
36,6,1-7,within_tolerance,0.0,0.0,1.6496969943710605e-13
36,9,1-8,within_tolerance,0.0,0.0,2.828483542812367e-13
37,2,1-4,within_tolerance,0.0,0.0,1.4976823092555438e-12
37,3,1-5,within_tolerance,0.0,0.0,3.957925235750602e-12
37,6,1-5,within_tolerance,0.0,0.0,1.3140135820774046e-12
37,7,1-4,adjust,-0.0,-0.0,4.878093321776024e-13
37,8,1-5,adjust,-0.0,-0.0,3.7554268214995163e-14
37,9,1-5,within_tolerance,0.0,0.0,4.802382626176903e-13
38,2,1-7,within_tolerance,0.0,0.0,1.3379499152968014e-12
38,3,1-7,within_tolerance,0.0,0.0,1.1633808039935633e-13
38,4,1-7,adjust,-0.0,-0.0,1.336844089465112e-12
38,5,1-7,adjust,-0.0,-0.0,6.803851240318988e-14
38,6,1-7,within_tolerance,0.0,0.0,1.6496969943710605e-13
38,9,1-8,within_tolerance,0.0,0.0,2.828483542812367e-13
39,2,1-4,within_tolerance,0.0,0.0,1.4976823092555438e-12
39,3,1-5,within_tolerance,0.0,0.0,3.957925235750602e-12
39,6,1-5,within_tolerance,0.0,0.0,1.3140135820774046e-12
39,7,1-4,adjust,-0.0,-0.0,4.878093321776024e-13
39,8,1-5,adjust,-0.0,-0.0,3.7554268214995163e-14
39,9,1-5,within_tolerance,0.0,0.0,4.802382626176903e-13
40,2,1-7,within_tolerance,0.0,0.0,1.3379499152968014e-12
40,3,1-7,within_tolerance,0.0,0.0,1.1633808039935633e-13
40,4,1-7,adjust,-0.0,-0.0,1.336844089465112e-12
40,5,1-7,adjust,-0.0,-0.0,6.803851240318988e-14
40,6,1-7,within_tolerance,0.0,0.0,1.6496969943710605e-13
40,9,1-8,within_tolerance,0.0,0.0,2.828483542812367e-13
41,2,1-4,within_tolerance,0.0,0.0,1.4976823092555438e-12
41,3,1-5,within_tolerance,0.0,0.0,3.957925235750602e-12
41,6,1-5,within_tolerance,0.0,0.0,1.3140135820774046e-12
41,7,1-4,adjust,-0.0,-0.0,4.878093321776024e-13
41,8,1-5,adjust,-0.0,-0.0,3.7554268214995163e-14
41,9,1-5,within_tolerance,0.0,0.0,4.802382626176903e-13
42,2,1-7,within_tolerance,0.0,0.0,1.3379499152968014e-12
42,3,1-7,within_tolerance,0.0,0.0,1.1633808039935633e-13
42,4,1-7,adjust,-0.0,-0.0,1.336844089465112e-12
42,5,1-7,adjust,-0.0,-0.0,6.803851240318988e-14
42,6,1-7,within_tolerance,0.0,0.0,1.6496969943710605e-13
42,9,1-8,within_tolerance,0.0,0.0,2.828483542812367e-13
43,2,1-4,within_tolerance,0.0,0.0,1.4976823092555438e-12
43,3,1-5,within_tolerance,0.0,0.0,3.957925235750602e-12
43,6,1-5,within_tolerance,0.0,0.0,1.3140135820774046e-12
43,7,1-4,adjust,-0.0,-0.0,4.878093321776024e-13
43,8,1-5,adjust,-0.0,-0.0,3.7554268214995163e-14
43,9,1-5,within_tolerance,0.0,0.0,4.802382626176903e-13
44,2,1-7,within_tolerance,0.0,0.0,1.3379499152968014e-12
44,3,1-7,within_tolerance,0.0,0.0,1.1633808039935633e-13
44,4,1-7,adjust,-0.0,-0.0,1.336844089465112e-12
44,5,1-7,adjust,-0.0,-0.0,6.803851240318988e-14
44,6,1-7,within_tolerance,0.0,0.0,1.6496969943710605e-13
44,9,1-8,within_tolerance,0.0,0.0,2.828483542812367e-13
45,2,1-4,within_tolerance,0.0,0.0,1.4976823092555438e-12
45,3,1-5,within_tolerance,0.0,0.0,3.957925235750602e-12
45,6,1-5,within_tolerance,0.0,0.0,1.3140135820774046e-12
45,7,1-4,adjust,-0.0,-0.0,4.878093321776024e-13
45,8,1-5,adjust,-0.0,-0.0,3.7554268214995163e-14
45,9,1-5,within_tolerance,0.0,0.0,4.802382626176903e-13
46,2,1-7,within_tolerance,0.0,0.0,1.3379499152968014e-12
46,3,1-7,within_tolerance,0.0,0.0,1.1633808039935633e-13
46,4,1-7,adjust,-0.0,-0.0,1.336844089465112e-12
46,5,1-7,adjust,-0.0,-0.0,6.803851240318988e-14
46,6,1-7,within_tolerance,0.0,0.0,1.6496969943710605e-13
46,9,1-8,within_tolerance,0.0,0.0,2.828483542812367e-13
47,2,1-4,within_tolerance,0.0,0.0,1.4976823092555438e-12
47,3,1-5,within_tolerance,0.0,0.0,3.957925235750602e-12
47,6,1-5,within_tolerance,0.0,0.0,1.3140135820774046e-12
47,7,1-4,adjust,-0.0,-0.0,4.878093321776024e-13
47,8,1-5,adjust,-0.0,-0.0,3.7554268214995163e-14
47,9,1-5,within_tolerance,0.0,0.0,4.802382626176903e-13
48,2,1-7,within_tolerance,0.0,0.0,1.3379499152968014e-12
48,3,1-7,within_tolerance,0.0,0.0,1.1633808039935633e-13
48,4,1-7,adjust,-0.0,-0.0,1.336844089465112e-12
48,5,1-7,adjust,-0.0,-0.0,6.803851240318988e-14
48,6,1-7,within_tolerance,0.0,0.0,1.6496969943710605e-13
48,9,1-8,within_tolerance,0.0,0.0,2.828483542812367e-13
49,2,1-4,within_tolerance,0.0,0.0,1.4976823092555438e-12
49,3,1-5,within_tolerance,0.0,0.0,3.957925235750602e-12
49,6,1-5,within_tolerance,0.0,0.0,1.3140135820774046e-12
49,7,1-4,adjust,-0.0,-0.0,4.878093321776024e-13
49,8,1-5,adjust,-0.0,-0.0,3.7554268214995163e-14
49,9,1-5,within_tolerance,0.0,0.0,4.802382626176903e-13
50,2,1-7,within_tolerance,0.0,0.0,1.3379499152968014e-12
50,3,1-7,within_tolerance,0.0,0.0,1.1633808039935633e-13
50,4,1-7,adjust,-0.0,-0.0,1.336844089465112e-12
50,5,1-7,adjust,-0.0,-0.0,6.803851240318988e-14
50,6,1-7,within_tolerance,0.0,0.0,1.6496969943710605e-13
50,9,1-8,within_tolerance,0.0,0.0,2.828483542812367e-13
51,2,1-4,within_tolerance,0.0,0.0,1.4976823092555438e-12
51,3,1-5,within_tolerance,0.0,0.0,3.957925235750602e-12
51,6,1-5,within_tolerance,0.0,0.0,1.3140135820774046e-12
51,7,1-4,adjust,-0.0,-0.0,4.878093321776024e-13
51,8,1-5,adjust,-0.0,-0.0,3.7554268214995163e-14
51,9,1-5,within_tolerance,0.0,0.0,4.802382626176903e-13
52,2,1-7,within_tolerance,0.0,0.0,1.3379499152968014e-12
52,3,1-7,within_tolerance,0.0,0.0,1.1633808039935633e-13
52,4,1-7,adjust,-0.0,-0.0,1.336844089465112e-12
52,5,1-7,adjust,-0.0,-0.0,6.803851240318988e-14
52,6,1-7,within_tolerance,0.0,0.0,1.6496969943710605e-13
52,9,1-8,within_tolerance,0.0,0.0,2.828483542812367e-13
53,2,1-4,within_tolerance,0.0,0.0,1.4976823092555438e-12
53,3,1-5,within_tolerance,0.0,0.0,3.957925235750602e-12
53,6,1-5,within_tolerance,0.0,0.0,1.3140135820774046e-12
53,7,1-4,adjust,-0.0,-0.0,4.878093321776024e-13
53,8,1-5,adjust,-0.0,-0.0,3.7554268214995163e-14
53,9,1-5,within_tolerance,0.0,0.0,4.802382626176903e-13
54,2,1-7,within_tolerance,0.0,0.0,1.3379499152968014e-12
54,3,1-7,within_tolerance,0.0,0.0,1.1633808039935633e-13
54,4,1-7,adjust,-0.0,-0.0,1.336844089465112e-12
54,5,1-7,adjust,-0.0,-0.0,6.803851240318988e-14
54,6,1-7,within_tolerance,0.0,0.0,1.6496969943710605e-13
54,9,1-8,within_tolerance,0.0,0.0,2.828483542812367e-13
55,2,1-4,within_tolerance,0.0,0.0,1.4976823092555438e-12
55,3,1-5,within_tolerance,0.0,0.0,3.957925235750602e-12
55,6,1-5,within_tolerance,0.0,0.0,1.3140135820774046e-12
55,7,1-4,within_tolerance,0.0,0.0,4.878093321776024e-13
55,8,1-5,adjust,-0.0,-0.0,3.7554268214995163e-14
55,9,1-5,within_tolerance,0.0,0.0,4.802382626176903e-13
56,2,1-7,within_tolerance,0.0,0.0,1.3379499152968014e-12
56,3,1-7,within_tolerance,0.0,0.0,1.1633808039935633e-13
56,4,1-7,within_tolerance,0.0,0.0,1.336844089465112e-12
56,5,1-7,within_tolerance,0.0,0.0,6.803851240318988e-14
56,6,1-7,within_tolerance,0.0,0.0,1.6496969943710605e-13
56,9,1-8,within_tolerance,0.0,0.0,2.828483542812367e-13
57,2,1-4,within_tolerance,0.0,0.0,1.4976823092555438e-12
57,3,1-5,within_tolerance,0.0,0.0,3.957925235750602e-12
57,6,1-5,within_tolerance,0.0,0.0,1.3140135820774046e-12
57,7,1-4,within_tolerance,0.0,0.0,4.878093321776024e-13
57,8,1-5,within_tolerance,0.0,0.0,3.7554268214995163e-14
57,9,1-5,within_tolerance,0.0,0.0,4.802382626176903e-13
58,2,1-7,within_tolerance,0.0,0.0,1.3379499152968014e-12
58,3,1-7,within_tolerance,0.0,0.0,1.1633808039935633e-13
58,4,1-7,within_tolerance,0.0,0.0,1.336844089465112e-12
58,5,1-7,within_tolerance,0.0,0.0,6.803851240318988e-14
58,6,1-7,within_tolerance,0.0,0.0,1.6496969943710605e-13
58,9,1-8,within_tolerance,0.0,0.0,2.828483542812367e-13
