slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,0-1-4-5,4,132,132,0.0693421815266036,127.1801891878015,0.005191303960187522,0.0036647526135155225,0.004758927218588838,0.0029707375040051542,0.004806255174429452
34,0-1-7-8,4,136,136,0.03295345684974025,127.21314264465124,0.012393417612392757,0.0064028933038043166,0.006553145619761835,0.007099984495567471,0.008935502165989817
35,0-1-4-5,4,140,140,0.04804001091928045,127.26118265557052,0.012579211265298915,0.006419461422760037,0.012531474199121817,0.0035570909962228305,0.0035570909962316932
36,0-1-7-8,4,144,144,0.030348217742491444,127.29153087331301,0.013056509154593386,0.008182548711718841,0.012873254784395272,0.00276261315710745,0.002762613157102578
37,0-1-4-5,4,148,148,0.06024890515806196,127.35177977847107,0.013056509154593386,0.00818756867882258,0.012202626522892501,0.005784323821300301,0.005784323821309556
38,0-1-7-8,4,152,152,0.076387163985367,127.42816694245644,0.012734954004739688,0.005807608445471881,0.0056458459703065955,0.006802577474815768,0.008220742302945894
39,0-1-4-5,4,156,156,0.056905498936134516,127.48507244139257,0.008813220172529458,0.005654696361815598,0.006316898333167842,0.0044746965978409966,0.007710006697912775
40,0-1-7-8,4,160,160,0.03766103464015824,127.52273347603273,0.012068266679537589,0.0071400514326997195,0.00861263718417149,0.0056744866366909485,0.007710006697912775
41,0-1-4-5,4,164,164,0.048301503340069635,127.5710349793728,0.011015388507023216,0.004997529273157732,0.005560577119538834,0.0062960549167899865,0.007159008691594693
42,0-1-7-8,4,168,168,0.05089682353384398,127.62193180290664,0.0116756782800597,0.005397405591256935,0.006652404233406628,0.006398915154184659,0.008174489631443294
43,0-1-4-5,4,172,172,0.059998089244832735,127.68192989215147,0.012117115618998746,0.00708901345129769,0.009516345839401197,0.005083060173267334,0.004757598941829144
44,0-1-7-8,4,176,176,0.030069766622539573,127.71199965877402,0.012843861076069121,0.008023071547688776,0.009516345839401197,0.005476257710930303,0.007163449859177717
45,0-1-4-5,4,180,180,0.05633586314391261,127.76833552191793,0.01459780732851358,0.007066838116004948,0.00727877077690664,0.008115674658446112,0.008115674658448313
46,0-1-7-8,4,184,184,0.05300748759643227,127.82134300951437,0.009934079947310699,0.006790853646841269,0.006593387393024841,0.005567258748150944,0.007337876461797066
47,0-1-4-5,4,188,188,0.030407816412001697,127.85175082592637,0.010344720531932899,0.005186341101859198,0.006593387393024841,0.005417619542531021,0.0065800248446166165
48,0-1-7-8,4,192,192,0.03605938211588168,127.88781020804225,0.006588926361789541,0.004283018805982971,0.006540786746057847,0.0027672601074662465,0.004611669655105288
49,0-1-4-5,4,196,196,0.03008068483485791,127.91789089287711,0.015722297973199354,0.006683574491435333,0.006540786746057847,0.008644382780551218,0.009598049182045543
50,0-1-7-8,4,200,200,0.047291493968227634,127.96518238684534,0.009719351781054453,0.005029864045181549,0.007262303401873282,0.0053188244195794925,0.005318824419568102
51,0-1-4-5,4,204,204,0.05697591803247164,128.02215830487782,0.0079391526645301,0.004393601068216326,0.003525062015540925,0.004143572773034807,0.0059389916199705794
52,0-1-7-8,4,208,208,0.031108797446443903,128.05326710232427,0.0079391526645301,0.004488673169732411,0.003525062015540925,0.0040758957376365096,0.0038637769772478237
53,0-1-4-5,4,212,212,0.051669475881357736,128.10493657820564,0.01831299186303356,0.008234956606066393,0.004789561103493156,0.01012711311835367,0.0101271131183438
54,0-1-7-8,4,216,216,0.0260239058055785,128.1309604840112,0.01733004718108601,0.008186151116741234,0.00958547559351075,0.009110176925444802,0.009110176925460678
55,0-1-4-5,4,220,220,0.03781157367704621,128.16877205768824,0.0062748829534821395,0.004225477000498753,0.005558616442115749,0.003010404153763927,0.003623461757065627
56,0-1-7-8,4,224,224,0.035740784975031366,128.20451284266326,0.01126703529739743,0.006276316395044929,0.004103198089154603,0.0060123672249161085,0.005772132129216345
57,0-1-4-5,4,228,228,0.034861353356356276,128.2393741960196,0.007868860055295551,0.004381912460795402,0.0035872329109594148,0.004482568508895164,0.004482568508898055
58,0-1-7-8,4,232,232,0.0466134156382185,128.28598761165782,0.007399210304576172,0.004720595431849731,0.007139896721682248,0.0028969065918973106,0.003236157325950728
59,0-1-4-5,4,236,236,0.044002598379867995,128.3299902100377,0.011384737199703548,0.007488018172207154,0.007219210590633907,0.00504400864194429,0.004778831734540745
60,0-1-7-8,4,240,240,0.08947036891206459,128.41946057894975,0.02144344829949254,0.009684838746674553,0.005900164664438989,0.012226068652855235,0.01222606865284348
61,0-1-4-5,4,244,244,0.042952256791364996,128.4624128357411,0.011755829382233718,0.007210583295992998,0.008616632258295454,0.006151858008283836,0.006151858008287547
62,0-1-7-8,4,248,248,0.04655900138618357,128.5089718371273,0.021500024854980516,0.009821407345722231,0.008616632258295454,0.011707850375191493,0.011707850375209716
63,0-1-4-5,4,252,252,0.062184915362653255,128.57115675248994,0.0095751403420917,0.004073845701258457,0.003353684828908854,0.005464659704776711,0.004445995739196462
64,0-1-7-8,4,256,256,0.05737605448325216,128.6285328069732,0.014887033982054413,0.008263565281275677,0.01475215031032917,0.005464659704776711,0.009122428200349475
65,0-1-4-5,4,260,260,0.027736367114512807,128.6562691740877,0.019946581322268977,0.009662915629284749,0.01475215031032917,0.010551099902866245,0.011696621849907274
66,0-1-7-8,4,264,264,0.05499030147072082,128.71125947555842,0.011365674759317712,0.004927012702387573,0.009109496480618873,0.0038940662016965885,0.00728346643506228
67,0-1-4-5,4,268,268,0.035626111307568945,128.746885586866,0.011365674759317712,0.007173691988891554,0.009323527501024387,0.004900585779127858,0.00728346643506228
68,0-1-7-8,4,272,272,0.072027755772369,128.81891334263838,0.015528073049704829,0.008764564154797353,0.010405684421030514,0.008604144553844973,0.00860414455384273
69,0-1-4-5,4,276,276,0.053993489051270126,128.87290683168965,0.015969164239269622,0.007574585984840938,0.010940072466794959,0.006664910898025816,0.0075072791969716945
70,0-1-7-8,4,280,280,0.052566486034650646,128.9254733177243,0.011557252211726226,0.005779709193980069,0.004001161048705626,0.006533933606388378,0.006533933606384323
71,0-1-4-5,4,284,284,0.036474576518478304,128.9619478942428,0.00793493295351488,0.004539279602684203,0.006263030662893243,0.004410897526152943,0.004297706396833689
72,0-1-7-8,4,288,288,0.045470927372049476,129.00741882161483,0.01246670175496325,0.0063369142332358715,0.012466008964864272,0.003793100250585432,0.005246150373636738
73,0-1-4-5,4,292,292,0.037391813940562374,129.0448106355554,0.01246670175496325,0.006917094902789913,0.012466008964864272,0.003993470811237505,0.004682408596146104
74,0-1-7-8,4,296,296,0.04323347051084735,129.08804410606623,0.01441787487768653,0.008624522696291196,0.010105066414396902,0.007553530472952809,0.007553530472947045
75,0-1-4-5,4,300,300,0.0575666741394053,129.14561078020563,0.014284401418758473,0.009128184673152259,0.014020905065748934,0.006783811843530343,0.006783811843526166
76,0-1-7-8,4,304,304,0.03678544490511552,129.18239622511075,0.015983515209914003,0.008823979025924461,0.013593187900681869,0.005354853740492112,0.006742560685047749
77,0-1-4-5,4,308,308,0.03710460635255161,129.2195008314633,0.009805341013757862,0.006259474726111596,0.007103050371298991,0.005354853740492112,0.006742560685047749
78,0-1-7-8,4,312,312,0.0343285358735225,129.25382936733683,0.007405241874565115,0.005120496735166908,0.0071160236584120184,0.0028108351850767792,0.0052094419864516794
79,0-1-4-5,4,316,316,0.04617287727746194,129.3000022446143,0.013856003525704902,0.00746721307482676,0.005613387330114961,0.0075114402195096555,0.006499914069046042
80,0-1-7-8,4,320,320,0.0401230469721251,129.34012529158642,0.00803632266769241,0.0060797058535426544,0.0073494292054334664,0.004306843469695915,0.0043488335906687325
81,0-1-4-5,4,324,324,0.04100740925539222,129.38113270084182,0.007683826635784365,0.005243365051211347,0.005152832028883836,0.0033263290181493746,0.003208674891816088
82,0-1-7-8,4,328,328,0.07839459742194421,129.45952729826377,0.014944486843899223,0.008485980417488218,0.013285623758591214,0.004041546274794336,0.006875320288664
83,0-1-4-5,4,332,332,0.06744926290103649,129.52697656116482,0.020878547655338992,0.013529639947893551,0.017477874772922064,0.007823987799642372,0.007823987799639553
84,0-1-7-8,4,336,336,0.09825290975983607,129.62522947092467,0.027176750891680392,0.014841973595283836,0.017477874772922064,0.014793035418041077,0.014793035418044553
85,0-1-4-5,4,340,340,0.10573587866510595,129.73096534958978,0.006648645882534695,0.0033283791041127902,0.0038110045402532933,0.003387515045675222,0.003773753842182259
86,0-1-7-8,4,344,344,0.045016335827397974,129.77598168541718,0.010650643580065204,0.005127513338211952,0.0044083658529245895,0.006028056049407224,0.006961616762033884
87,0-1-4-5,4,348,348,0.046380231005033704,129.8223619164222,0.014054095250912049,0.005627921105639505,0.0044083658529245895,0.007989036131316723,0.010309505598556257
88,0-1-7-8,4,352,352,0.08151742827026255,129.90387934469248,0.021296474186279647,0.011874442143604808,0.010631046021956081,0.010900993047332625,0.012072822949392048
89,0-1-4-5,4,356,356,0.059359565850592204,129.96323891054308,0.015961313730477197,0.009749540227700453,0.010631046021956081,0.008729618061987314,0.008729618061991573
90,0-1-7-8,4,360,360,0.038310609362783576,130.00154951990586,0.011051882294448385,0.008513163664165463,0.01001918588906392,0.005587431200093074,0.007593914544067104
91,0-1-4-5,4,364,364,0.041803827863356256,130.04335334776923,0.011837021228838715,0.008936396921365764,0.011385008675688368,0.004921068163426923,0.007593914544067104
92,0-1-7-8,4,368,368,0.03621542487839671,130.07956877264763,0.015657319660074977,0.009882434542437623,0.009783835112017414,0.007004226865184499,0.006486635102540106
93,0-1-4-5,4,372,372,0.04550813084463136,130.12507690349227,0.01792188361757644,0.010217046662999312,0.009783835112017414,0.009865804712445211,0.009865804712447357
94,0-1-7-8,4,376,376,0.06317294359643175,130.1882498470887,0.007790422206095255,0.00572072096514605,0.007119260134274441,0.0036935397396430274,0.00507938933417762
95,0-1-4-5,4,380,380,0.05691788936403968,130.24516773645274,0.015549352773375219,0.00806373894542645,0.007119260134274441,0.008717256142551552,0.008717256142560359
96,0-1-7-8,4,384,384,0.08319888477241132,130.32836662122514,0.013221460823634876,0.007307753759044806,0.008472368846327072,0.006982367238369489,0.006982367238364873
97,0-1-4-5,4,388,388,0.06156595776861769,130.38993257899375,0.014627697533504187,0.007192809277147188,0.008472368846327072,0.008022144697085924,0.009215443644066568
98,0-1-7-8,4,392,392,0.03894063347657914,130.42887321247034,0.006093302701483291,0.004577673301436857,0.005451254691379859,0.003001951102674026,0.004993188093273204
99,0-1-4-5,4,396,396,0.0427051434388287,130.47157835590917,0.012317342936470107,0.007135188070378429,0.007337252835455388,0.007015054290824532,0.007015054290832268
100,0-1-7-8,4,400,400,0.051326151437320465,130.52290450734648,0.009745250383194268,0.006461940288673812,0.005727408074790219,0.004642511590117669,0.005976066865585494
101,0-1-4-5,4,404,404,0.052967472589200204,130.57587197993567,0.00929555958487736,0.005905471077916786,0.005727408074790219,0.005248452914740366,0.005248452914756285
102,0-1-7-8,4,408,408,0.038944274370391094,130.61481625430605,0.010373914175188695,0.004913372874319507,0.010001113536617368,0.002828816300998919,0.004572239941978751
103,0-1-4-5,4,412,412,0.042272128457490024,130.65708838276353,0.013877901742748795,0.007693937698139368,0.010001113536617368,0.006323996042696212,0.006016234522924435
104,0-1-7-8,4,416,416,0.049764126834701744,130.70685250959824,0.01181895003767715,0.0070894275532216045,0.009963049654615475,0.004409638388878761,0.006011459740840053
105,0-1-4-5,4,420,420,0.047136704828531106,130.75398921442675,0.013324383028258825,0.007887180216162222,0.011300012600443665,0.006858528933589755,0.008216933225938305
106,0-1-7-8,4,424,424,0.06875005987743543,130.82273927430418,0.015757672858459602,0.007413432390384606,0.006526725246146725,0.008809733732690846,0.00863540892196113
107,0-1-4-5,4,428,428,0.046434613085044464,130.86917388738922,0.010078098709047465,0.006068525467181483,0.006526725246146725,0.005085762755259934,0.004969715011284848
108,0-1-7-8,4,432,432,0.04939001021725418,130.91856389760648,0.013346743172507367,0.007467793065781122,0.005386598846143897,0.006996847880794976,0.006996847880827772
109,0-1-4-5,4,436,436,0.06723686788022429,130.9858007654867,0.010710200323842945,0.0051536230072728355,0.0064492035807148795,0.006086854413313036,0.006086854413283049
110,0-1-7-8,4,440,440,0.035807904812078774,131.02160867029878,0.009711075497117862,0.005961800220086463,0.0064492035807148795,0.005436913324869743,0.004531351825633578
111,0-1-4-5,4,444,444,0.05878806475719199,131.08039673505596,0.012461903496817603,0.007585889316419877,0.005076650541553818,0.006520985535558594,0.0046730286286802425
112,0-1-7-8,4,448,448,0.06325335225680767,131.14365008731275,0.02040997759985574,0.013120904224136245,0.010478621172538283,0.010034674003995027,0.009521115810557035
113,0-1-4-5,4,452,452,0.04484639712740754,131.18849648444015,0.021488968582882878,0.012880746362289012,0.009425568731700196,0.011696289141313463,0.011696289141326588
114,0-1-7-8,4,456,456,0.05563333093825027,131.24412981537841,0.022733611957729803,0.014388609091801017,0.015090774474217028,0.010801167003100862,0.011222160173460338
115,0-1-4-5,4,460,460,0.07613600785244254,131.32026582323087,0.016818756983531455,0.00982054835514697,0.015090774474217028,0.009410949581196992,0.009410949581202033
116,0-1-7-8,4,464,464,0.03546838962444499,131.3557342128553,0.021056242432177286,0.010162270589253716,0.010871851797489285,0.011477538877066791,0.011477538877073812
117,0-1-4-5,4,468,468,0.05939980336696722,131.41513401622228,0.011510644381632996,0.0076527542834494925,0.010871851797489285,0.005748236160923493,0.005748236160933118
118,0-1-7-8,4,472,472,0.07236792011958727,131.48750193634186,0.021030703311834268,0.008746958446254428,0.009209568978405969,0.010833406945672003,0.010833406945685908
119,0-1-4-5,4,476,476,0.06615866455846645,131.55366060090032,0.011958767011130838,0.005444146130809752,0.00491918811371761,0.006245183524148877,0.008073163342999123
120,0-1-7-8,4,480,480,0.07156596370761287,131.6252265646079,0.01690895489882249,0.010003175309902993,0.012581288232638599,0.006472341027132039,0.008073163342999123
121,0-1-4-5,4,484,484,0.04748580803755108,131.67271237264546,0.01690895489882249,0.011453462511360512,0.012581288232638599,0.0075612092859421555,0.007561209285945836
122,0-1-7-8,4,488,488,0.10286138764735114,131.77557376029281,0.011061803854171524,0.006632135821437579,0.006880656872340296,0.005019410755379041,0.006701937922954926
123,0-1-4-5,4,492,492,0.06376875438534922,131.83934251467815,0.012703401116138569,0.008159473165067706,0.010166816252109356,0.006323181699455013,0.006701937922954926
124,0-1-7-8,4,496,496,0.07215825513445923,131.91150076981262,0.012494500482544272,0.007165312980104654,0.005927917047173992,0.006981694817203175,0.00698169481722033
125,0-1-4-5,4,500,500,0.030326110666156883,131.94182688047877,0.009111844058967193,0.006231726096931715,0.0059130853034901065,0.004779343124413,0.002777836156596436
126,0-1-7-8,4,504,504,0.0516374679527092,131.99346434843147,0.010764685213578654,0.0070853464848222025,0.009529014895221621,0.005165932205860796,0.008035227538940148
127,0-1-4-5,4,508,508,0.04038855679527689,132.03385290522675,0.01350885908165007,0.007724070822230662,0.009529014895221621,0.00773547909583178,0.007735479095842379
128,0-1-7-8,4,512,512,0.07265746497128242,132.10651037019804,0.009253178277667341,0.006035171884254745,0.007303568151598938,0.005299992478868735,0.006937532635376442
129,0-1-4-5,4,516,516,0.04338956012072992,132.14989993031878,0.01570621765375555,0.008580095472325038,0.007303568151598938,0.008590060299165883,0.008590060299184188
130,0-1-7-8,4,520,520,0.0724346736047579,132.22233460392354,0.01483637120849008,0.008020714505763245,0.011287073107681067,0.005844648046111326,0.0074770908550831905
131,0-1-4-5,4,524,524,0.06576378081817497,132.28809838474172,0.015444648843668368,0.007702270691908972,0.00929943706897518,0.007904584913019926,0.00661288990966824
132,0-1-7-8,4,528,528,0.07780440044488644,132.3659027851866,0.013502701547766293,0.00763191712589695,0.009125278743965737,0.007249510676919899,0.011242161888652902
133,0-1-4-5,4,532,532,0.04260508327206509,132.40850786845866,0.014917007367330343,0.00956274224212529,0.009125278743965737,0.0074015616742802255,0.009599933341185363
134,0-1-7-8,4,536,536,0.07092540186615333,132.47943327032482,0.0196122550938396,0.009658893212538279,0.00954930568634893,0.01091395269904545,0.01091395269905604
135,0-1-4-5,4,540,540,0.05515986346228667,132.5345931337871,0.010836357924050102,0.008416561440052317,0.00954930568634893,0.0043288585734991974,0.0041190891242379735
136,0-1-7-8,4,544,544,0.09745160500524146,132.63204473879233,0.018199482934615294,0.011352931053674726,0.011531315165385081,0.008924548410112042,0.008924548410114141
137,0-1-4-5,4,548,548,0.07131475106362989,132.70335948985596,0.016834733353260866,0.009665788137168459,0.011531315165385081,0.008536218367405703,0.007149123580035166
138,0-1-7-8,4,552,552,0.09775323966385246,132.80111272951982,0.013500523647452297,0.007714539901742662,0.00846766246034747,0.0075930382011317014,0.007593038201129332
139,0-1-4-5,4,556,556,0.04777276345312677,132.84888549297295,0.014252169684654363,0.008857756187990867,0.008851329221116089,0.007114075016397283,0.009960679232044356
140,0-1-7-8,4,560,560,0.05193449692407441,132.90081998989703,0.014786717831882866,0.009828044540480217,0.013594823668810818,0.0056959404306317135,0.006423952633781482
141,0-1-4-5,4,564,564,0.025752085077698075,132.92657207497473,0.014741095961305031,0.010503842855133842,0.013594823668810818,0.00783158556334555,0.008346629727157051
142,0-1-7-8,4,568,568,0.0435656388393079,132.97013771381404,0.014570945967370921,0.009614489968166107,0.014471022891541452,0.006121636382077013,0.0061216363820690844
143,0-1-4-5,4,572,572,0.020189120637879372,132.9903268344519,0.016416080542160885,0.01017830774506261,0.016033437607845258,0.005510835351930546,0.005474873016936499
144,0-1-7-8,4,576,576,0.0443543622847981,133.0346811967367,0.012671935714789173,0.006592879657143432,0.011785934317188662,0.002667003348880965,0.0038337840743309926
145,0-1-4-5,4,580,580,0.038700732990292815,133.073381929727,0.008334055117793166,0.0056426316423350675,0.00786886003380971,0.004658511280598463,0.004658511280602795
146,0-1-7-8,4,584,584,0.03397551426775011,133.10735744399474,0.008095579172289157,0.005264206423052169,0.00786886003380971,0.0029961836092379595,0.0029961836092624594
147,0-1-4-5,4,588,588,0.04130852741184661,133.1486659714066,0.00913596900781308,0.0058907677348279805,0.0077234350580255295,0.005228986042748325,0.00694263507692483
148,0-1-7-8,4,592,592,0.039736560940769376,133.18840253234737,0.00913596900781308,0.006156742461843892,0.007827551995916338,0.005228986042748325,0.00694263507692483
149,0-1-4-5,4,596,596,0.049615095262834766,133.2380176276102,0.007345102457485596,0.005405687525108811,0.005436915100148099,0.004108723980791528,0.005938701818010372
150,0-1-7-8,4,600,600,0.03742948528564885,133.27544711289585,0.0067252561193251745,0.0043745841063035865,0.0043397117934489415,0.0038451374473017067,0.005779171128239113
151,0-1-4-5,4,604,604,0.04829093067196226,133.3237380435678,0.010682761432857273,0.005657008809290303,0.006067491582257389,0.0054842986746487885,0.006082460087839081
152,0-1-7-8,4,608,608,0.06905546622850807,133.39279350979632,0.013976654048993148,0.00803537610141321,0.013656552710287428,0.005841675634663326,0.006858589383270441
153,0-1-4-5,4,612,612,0.08996830142600225,133.48276181122233,0.01768398457937951,0.013189535670605202,0.014568008629552764,0.007989436088968583,0.007891438156406139
154,0-1-7-8,4,616,616,0.07408443064171963,133.55684624186406,0.01768398457937951,0.011082761960348807,0.014568008629552764,0.007989436088968583,0.007300749662420003
155,0-1-4-5,4,620,620,0.08869898174078165,133.64554522360484,0.008208537047567705,0.004103192876697526,0.00670814758431959,0.002710661929588327,0.001538073604734791
156,0-1-7-8,4,624,624,0.038235564397426834,133.68378078800228,0.011423564724445666,0.005877647782475303,0.00670814758431959,0.005600333346334036,0.006215255823285304
157,0-1-4-5,4,628,628,0.03819380757141711,133.7219745955737,0.011423564724445666,0.006648558863808287,0.005913043578800625,0.005739194892147693,0.005739194892136368
158,0-1-7-8,4,632,632,0.03525276190238622,133.7572273574761,0.00739634351037957,0.004347066156514978,0.005439004611517362,0.004237720518873434,0.003822787200661537
159,0-1-4-5,4,636,636,0.045741161362782314,133.80296851883887,0.0086081263980705,0.005365934302898014,0.00786317727857977,0.004705376145682328,0.006028111806486436
160,0-1-7-8,4,640,640,0.06545074996458972,133.86841926880345,0.01356558647939075,0.007363204635468236,0.01091748759952793,0.00507059273758146,0.00764129858233531
161,0-1-4-5,4,644,644,0.07261505865380503,133.94103432745726,0.012325901264509402,0.0058917794250273854,0.010938842624952372,0.004160930541383035,0.0048735153790744334
162,0-1-7-8,4,648,648,0.049493277726989866,133.99052760518424,0.014903884541904309,0.009966234690489852,0.01443296878224487,0.0049727023897172765,0.007325874297968937
163,0-1-4-5,4,652,652,0.043143385409722165,134.03367099059398,0.019439060544782776,0.012360163406789387,0.01443296878224487,0.009622044425205,0.009622044425213971
164,0-1-7-8,4,656,656,0.03585273078484404,134.06952372137883,0.013503494089023316,0.008747115595782267,0.013086991646630963,0.00620142944927187,0.006569834898186855
165,0-1-4-5,4,660,660,0.041489192828638145,134.11101291420746,0.011157747482744066,0.008429934243435492,0.010784591246149944,0.0060421412321721695,0.008056987532278015
166,0-1-7-8,4,664,664,0.08521029543164814,134.1962232096391,0.011245793540414892,0.008368822385274945,0.007799078743587984,0.006336191076341393,0.00633619107631489
167,0-1-4-5,4,668,668,0.07565027117278139,134.27187348081188,0.010259056106447602,0.006990312931760621,0.008528092011445665,0.005410077319607471,0.005840549330180522
168,0-1-7-8,4,672,672,0.03956415823172004,134.3114376390436,0.010164079771920223,0.007085696410998506,0.009854965326255183,0.005252566761769561,0.006793946590406108
169,0-1-4-5,4,676,676,0.05805961982569178,134.36949725886927,0.015271535045321414,0.007942293523263585,0.009854965326255183,0.0077072768966135255,0.011801687452468457
170,0-1-7-8,4,680,680,0.05482640360972699,134.424323662479,0.01310276648610868,0.008491462936924469,0.01300665018113989,0.004094410555875752,0.006215288666609808
171,0-1-4-5,4,684,684,0.04328762226991844,134.46761128474893,0.011674019596291359,0.007193610520194787,0.011514029493298494,0.004541675713947766,0.004541675713959137
172,0-1-7-8,4,688,688,0.07713496752212758,134.54474625227107,0.008960494235662263,0.006594904476071242,0.006421300755050652,0.004916555880501339,0.006595602909698073
173,0-1-4-5,4,692,692,0.040907421479207846,134.58565367375027,0.008960494235662263,0.005371508918995703,0.00572592974938857,0.004786999518715618,0.00892522432205567
174,0-1-7-8,4,696,696,0.06946490992434677,134.6551185836746,0.011470527805051912,0.005903725383074342,0.004952690308712704,0.006372469238356292,0.006535100589942999
175,0-1-4-5,4,700,700,0.04226164213983192,134.69738022581444,0.01260986543062077,0.005935427068450592,0.005563837371056479,0.0071752691272392415,0.007175269127223771
