slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.10586420095124141
1,3,1-4,adjust,5.0,-0.03490658503988659,0.1929933073447442
1,6,1-5,adjust,-5.0,-0.02075974595756317,0.198569543658299
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.11625168054127628
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.06145240818176027
1,9,1-5,adjust,-5.0,-0.024830374247690454,0.013594450758488674
2,2,1-7,adjust,-2.847356149935674,0.00026693329974125435,0.010303295039373965
2,3,1-7,adjust,5.0,-0.004593733061732133,7.385068483010053e-05
2,4,1-7,adjust,-1.4518270030219815,-0.024644544474088148,0.007840577672359053
2,5,1-7,adjust,5.0,-0.00433673134177594,0.016693547853873916
2,6,1-7,adjust,1.667234871882979,0.0277262414908578,0.030476466767847404
2,9,1-8,adjust,-0.6773273903780771,0.03490658503988659,0.04208945314844115
3,2,1-4,adjust,0.39893842917683225,-0.0069512544824320635,0.07648392484585873
3,3,1-4,adjust,1.187868905092169,-0.002862514985375636,0.12961719372695482
3,6,1-5,adjust,-5.0,-0.01688440572556634,0.10050601104020294
3,7,1-5,adjust,-5.0,0.008921844716080256,0.0532802744956156
3,8,1-5,adjust,-5.0,0.0004358050873717092,0.02006836805222901
3,9,1-5,adjust,-1.1139194860744948,-0.02853116440986163,0.010925182798951138
4,2,1-7,adjust,-0.26285139264709956,0.006128644891666896,0.014762820096571825
4,3,1-7,adjust,-1.5070929649961453,0.0179847868797933,0.018056268144046837
4,4,1-7,adjust,-3.4070967077565806,0.01912680526921913,0.02110989613990281
4,5,1-7,adjust,5.0,0.008997412659405346,0.024759309695128722
4,6,1-7,adjust,-0.8537768078697815,0.007134167088632284,0.02994125094333831
4,9,1-8,adjust,-1.3894258160714605,-0.03490658503988659,0.0006908931448237321
5,2,1-4,adjust,-1.1855459203370502,0.03490658503988659,0.01625866946203093
5,3,1-4,adjust,-1.2604609628949863,0.015626534834202566,0.02798505441085201
5,6,1-5,adjust,1.7852152349717874,0.0029289263463318856,0.021588905985213916
5,7,1-5,adjust,3.065998517579921,0.02420017526485726,0.011155265479485275
5,8,1-5,adjust,2.2703390955360057,0.027726050502611933,0.004236636219389849
5,9,1-5,adjust,1.9392985656905257,0.03490658503988659,0.0017694880013162163
6,2,1-7,adjust,0.12852638443773676,-0.0029218853695640416,0.0014639264341495604
6,3,1-7,adjust,-0.07174070163394679,0.0009136868038859669,0.0028868170123389405
6,4,1-7,adjust,-0.45063599671613674,0.0027675052968570003,0.004253716006933237
6,5,1-7,adjust,1.3253285986772176,-0.0014482503539400518,0.0057239981063225125
6,6,1-7,adjust,0.6772731412188419,0.001197593788391288,0.007896956943623135
6,9,1-8,adjust,-0.30233969918866604,0.007991044009388973,0.004738223492971319
7,2,1-4,adjust,-0.3211477340000059,0.008901844599785033,0.002905725972815332
7,3,1-4,adjust,-0.3143472684675039,0.0038346420881072,0.005493973191832201
7,6,1-5,adjust,0.48114783327484845,0.0009473384519897671,0.005131033378967981
7,7,1-5,adjust,0.7960732917990667,0.004422016919891362,0.002882880141187896
7,8,1-5,adjust,0.37174818161250706,0.004264742670471552,0.0014989574729056994
