receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,9.50979334739555,0,0,False,False,0.007147421787517671,9.509793347395551e-05,5.249110781269918e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,13.91041667310652,0,0,False,False,0.005470265039398858,0.0001391041667310652,1.9464232584205227e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,8.415075736501722,0,0,False,False,0.00240874618894168,8.415075736501723e-05,5.185878339944867e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,18.26596132913188,0,0,False,False,0.006236750480506792,-0.0001826596132913188,0.00011273815997870126,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,10.802786427117674,0,0,False,False,-0.010802786427117675,-7.178865562047341e-05,2.5024853280301003e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.304397646038319,0,0,False,False,0.0022321150251767953,-3.3924680392175444e-05,4.304397646038319e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.962256754775309,0,0,False,False,0.005241931580176048,-1.8530639239394108e-05,5.96225675477531e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,8.736751548827979,0,0,False,False,0.0013629003562009945,-2.718990373097844e-06,8.73675154882798e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.183081336042223,0,0,False,False,-0.0041830813360422235,2.6738315514338618e-05,3.5356514191708504e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,16.787467529090666,0,0,False,False,-0.011982177900613901,0.00016787467529090667,9.007494082614696e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,10.53738682600193,0,0,False,False,-0.006801819305281772,0.00010537386826001931,5.753135493774499e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,4.440567307245217,0,0,False,False,-0.0033366601997931785,4.4405673072452176e-05,5.1029877460113175e-06,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,6.810314092285395,0,0,False,False,-0.0046376305244079956,-6.580733704212339e-05,6.810314092285396e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.688555849210737,0,0,False,False,-0.0030429151671530247,-5.688555849210738e-05,1.3863136238127378e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,2.0301963688240865,0,0,False,False,-0.0018692706847120173,2.0301963688240865e-05,3.9088054897725725e-06,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,8.35413073244045,0,0,False,False,-0.003100095719704601,2.3222299556899087e-05,8.35413073244045e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,4.898475384525516,0,0,False,False,0.0021106382384031086,1.242907447697211e-05,4.8984753845255164e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,3.5117284383756067,0,0,False,False,-0.0035117284383756066,2.9210367745285842e-05,3.2581139357285407e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,18.510090892724918,0,0,False,False,-0.002329240587249932,-0.0001851009089272492,2.6156792964961172e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,7.513010431654395,0,0,False,False,0.000265161372456313,7.513010431654396e-05,6.559956168002117e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.2389817062058475,0,0,False,False,0.002151788829578882,-2.436064499166361e-05,5.238981706205848e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,6.284211441588908,0,0,False,False,0.006284211441588907,3.899517734863789e-05,4.520293739053303e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,13.135557452424303,0,0,False,False,0.004298555555182528,0.00013135557452424303,3.9138618429078025e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,1.9257685465999592,0,0,False,False,-0.0019257685465999593,3.1996248021327824e-06,1.7200383659262188e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,5.794768711024681,0,0,False,False,-0.001172340593718256,8.988475564412328e-07,5.794768711024682e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,0.8260542423989796,0,0,False,False,0.0007858453722181639,-1.7008022849583006e-06,8.260542423989797e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,3.8065513644300033,0,0,False,False,-0.001909465807249475,9.686308079732072e-07,3.8065513644300035e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,11.535774384645768,0,0,False,False,0.00275033321616523,-0.00011535774384645768,3.600630111986188e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,8.254738265225539,0,0,False,False,0.008254738265225539,6.388312686884476e-05,1.7360646746652462e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.705512593932351,0,0,False,False,0.0022534103143462365,2.3264411435660037e-05,9.705512593932352e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,7.910368587332085,0,0,False,False,-0.0031004677447574827,-7.855424267707179e-06,7.910368587332086e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,11.331296101357312,0,0,False,False,-0.003025954911385086,-0.00011331296101357312,1.780418283985647e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.069977546023337,0,0,False,False,0.0023122182900622377,4.069977546023338e-05,3.688661583224377e-06,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,8.938713725843645,0,0,False,False,-0.001413107930056382,4.020850693676613e-05,8.938713725843645e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,8.200246584925905,0,0,False,False,0.001815586147977319,5.67375442494699e-05,8.200246584925906e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,13.748297628986009,0,0,False,False,0.013748297628986009,1.704978338341213e-05,3.292385820165547e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,5.522192007779321,0,0,False,False,0.005522192007779321,2.558407410413585e-05,3.233679000245082e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,8.962576335073397,0,0,False,False,0.00203496040309038,8.962576335073398e-05,1.5870489933547097e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,7.112061302198046,0,0,False,False,-0.0007288465457146828,-7.112061302198046e-05,2.6573816867138918e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,12.00694716886161,0,0,False,False,-0.01200694716886161,8.962169393994877e-05,4.644595950629081e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,8.781638317880002,0,0,False,False,-0.008781638317880003,-2.7374479812248007e-05,7.632698227531908e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,10.55562716972712,0,0,False,False,0.010555627169727121,-5.4028869420405426e-05,6.418587309022356e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,16.082194810228867,0,0,False,False,0.007520581405585794,-0.00016082194810228866,1.4593013852210808e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,3.0627128653039435,0,0,False,False,0.002231256389651612,3.062712865303944e-05,2.9851175326218137e-06,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,12.230489746975667,0,0,False,False,0.0007616307454808986,1.5252842652884524e-05,0.0001223048974697567,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,18.18390299466183,0,0,False,False,0.00882863439353678,-3.7410696993942616e-06,0.00018183902994661828,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,9.94429407624049,0,0,False,False,0.002430172785371946,7.7323854793344e-05,9.944294076240491e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,6.944457193417161,0,0,False,False,-0.0030544643467105,5.157255310744316e-05,6.944457193417162e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,3.992245997070434,0,0,False,False,0.001488073641502072,-3.992245997070434e-05,1.705223948752117e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,7.333820906626005,0,0,False,False,-0.0019193962991161627,-7.333820906626005e-05,3.142540664836378e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,7.646461451961499,0,0,False,False,-0.002362963987144625,6.550916277789645e-05,7.6464614519615e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,9.556198516335705,0,0,False,False,0.0006070229749793405,-8.353531700728681e-05,9.556198516335706e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,3.6564278973647233,0,0,False,False,-0.000820569039428109,-3.6564278973647234e-05,7.76028661394968e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,8.126800185613115,0,0,False,False,-0.008126800185613115,2.851337517647611e-05,1.8155471919008202e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,9.999647082200953,0,0,False,False,-0.007023210479167406,-2.4140658988283737e-05,9.999647082200954e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,5.655299925680809,0,0,False,False,0.00033275965522103023,5.317479978269617e-05,5.6552999256808093e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,3.407692394880201,0,0,False,False,0.0021206792912103435,-3.407692394880201e-05,1.1711362275943997e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,10.768173010796621,0,0,False,False,-0.0024944940380968884,4.102664625454114e-05,0.00010768173010796622,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,0.7868427218384946,0,0,False,False,6.237574054961485e-05,4.322335969408063e-06,7.868427218384946e-06,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,7.660108472053551,0,0,False,False,-9.1314218563844e-05,-7.660108472053551e-05,7.648232358463076e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,3.0777159110668406,0,0,False,False,0.0029752175582312677,3.077715911066841e-05,1.7390185035440567e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,3.6657556771708872,0,0,False,False,-0.0020744512993731267,-2.7121944542792325e-05,3.6657556771708875e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,3.5441742376527485,0,0,False,False,0.0017768255595021095,-3.544174237652749e-05,3.412787509166479e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.162851306619242,0,0,False,False,0.004162851306619242,-2.194184663062013e-05,2.9054201945037895e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,13.051568744177295,0,0,False,False,0.013051568744177296,1.861865687325269e-06,3.0060081929711408e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.022140580562308,0,0,False,False,0.0008073992732441033,-3.558909007675519e-05,6.0221405805623085e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,10.590474121887684,0,0,False,False,0.005185487514290116,4.505680846953893e-05,0.00010590474121887685,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,14.692487255781884,0,0,False,False,0.0054472756803555684,0.0001261317689335448,0.00014692487255781885,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,8.6794697843371,0,0,False,False,0.002324665938181709,-8.6794697843371e-05,3.4285737931837924e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,6.835488839739004,0,0,False,False,0.006769452483985127,-5.861733807042947e-05,6.835488839739005e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,4.850167848910514,0,0,False,False,-0.004850167848910515,3.312200195874048e-06,8.553716832780647e-06,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,11.352685317472792,0,0,False,False,-0.007647003932439078,-0.00010677763940912374,0.00011352685317472794,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,13.868730624124442,0,0,False,False,-0.013868730624124442,-3.375790909223118e-05,5.367004346938223e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,8.869124488278644,0,0,False,False,-0.006443392540812094,-8.869124488278643e-05,6.478907746980679e-06,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,4.449337169097631,0,0,False,False,0.002170320992243293,4.449337169097631e-05,3.19584337158214e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,4.928332728627256,0,0,False,False,0.0009254366587388831,-4.039918269368011e-05,4.9283327286272555e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,7.492952888527407,0,0,False,False,0.004749830665611015,2.8041220895244023e-06,7.492952888527408e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,7.196092988809612,0,0,False,False,0.0012568545661484688,7.196092988809613e-05,1.8783855916954404e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,6.700512495485592,0,0,False,False,0.001837930835354667,1.3497085028277348e-05,6.700512495485592e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,15.822193996326522,0,0,False,False,-0.0014466976437366799,-0.00015822193996326524,2.459141255329501e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,21.840355544464007,0,0,False,False,0.0005174564169451505,-0.0002184035554446401,0.0001803481529257852,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,20.51893105319003,0,0,False,False,0.003072321380810087,-0.00010183231949320642,0.00020518931053190031,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,7.0826080402988785,0,0,False,False,0.0021436700838541353,-6.86195948553053e-05,7.08260804029888e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,15.921814187398443,0,0,False,False,0.005260694336934428,0.00015921814187398444,5.4045445340449746e-06,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,12.38352563404768,0,0,False,False,0.01238352563404768,1.695986500443544e-05,2.1224311018576482e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,10.069114975285244,0,0,False,False,0.005623459956667678,0.00010069114975285244,2.7965048857305043e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,21.366024643879133,0,0,False,False,-0.005127729527009216,0.00021366024643879134,3.2935694200538134e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,23.99679611585721,0,0,False,False,-0.017048571703419557,0.00023996796115857214,6.259421168555925e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,12.47061912558678,0,0,False,False,-0.01247061912558678,6.913227708240353e-05,3.688261677731406e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,9.387312284339009,0,0,False,False,-0.0017191324623940238,4.4844988380201366e-05,9.38731228433901e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,14.24184178438988,0,0,False,False,-0.005497241576607681,6.155048501191012e-05,0.0001424184178438988,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,2.7544898507856215,0,0,False,False,-0.00047537336827494604,2.7544898507856217e-05,1.9935330207668322e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,13.161686312389513,0,0,False,False,-0.0015167900971913653,0.00013161686312389515,1.4214683162394097e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,7.198193296822038,0,0,False,False,0.007198193296822038,-2.4197572719392794e-05,5.167578761634487e-06,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,8.023442521797746,0,0,False,False,0.0026410588825360342,8.023442521797746e-05,1.7931154466325718e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,7.346116561814508,0,0,False,False,0.0009131959142826862,2.11339080497784e-05,7.346116561814509e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,7.872557719776696,0,0,False,False,-0.0063203385502657305,2.4979047982115144e-05,7.872557719776696e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,3.846768054515557,0,0,False,False,-0.0002795976689351199,1.3902117547291492e-05,3.846768054515557e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,9.971553903810534,0,0,False,False,-0.001251496107569802,8.395011918609922e-06,9.971553903810535e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,4.425006940397658,0,0,False,False,-0.0027539134945858117,4.425006940397659e-05,5.565565003781477e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,8.60574005881762,0,0,False,False,-0.00860574005881762,2.267877897869138e-05,7.080384925260837e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.453159700850379,0,0,False,False,-0.00570985476240618,-7.45315970085038e-05,5.070410560862716e-06,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,15.360871356092554,0,0,False,False,-0.0035287994050669665,-0.00015360871356092555,1.0582140306628445e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,15.915596159695541,0,0,False,False,-0.0027802616261400925,-3.39306895361545e-05,0.00015915596159695543,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,13.642871279824943,0,0,False,False,-0.0028924963319616605,-4.4425524248536145e-07,0.00013642871279824945,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,16.11622510024119,0,0,False,False,-0.0040323265405260815,5.466411667466025e-05,0.00016116225100241193,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,11.98888079080552,0,0,False,False,-0.004397351887914493,0.00011988880790805522,1.9975326264811254e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,8.31120529892959,0,0,False,False,-0.00831120529892959,-6.755845778165132e-05,7.016725758561734e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,8.107033326613067,0,0,False,False,0.003513524946941814,-5.7698897923096976e-05,8.107033326613067e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,7.474595136112057,0,0,False,False,0.0012321462724361638,2.1530832471149393e-05,7.474595136112057e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,15.431436215694479,0,0,False,False,0.005300781230747593,-0.0001543143621569448,6.393909524523427e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,19.19312869636471,0,0,False,False,0.00440610759391583,-0.0001919312869636471,6.394038434342895e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,13.667022790466223,0,0,False,False,0.00186051718448913,7.099539259636043e-05,0.00013667022790466224,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,11.978960068677322,0,0,False,False,-0.005702386503136885,1.8423578039692361e-06,0.00011978960068677323,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,14.71105392565163,0,0,False,False,0.0002851964142865989,-0.0001471105392565163,8.364307962788008e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,8.467588843432601,0,0,False,False,0.00043795445350676226,5.698890641108115e-05,8.467588843432602e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,18.367082820433325,0,0,False,False,-0.006652480295685578,0.00018367082820433325,0.00015289901345865825,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,13.660643213105757,0,0,False,False,-0.0032318682743660327,0.00013660643213105758,6.422602406652864e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,22.80601521832546,0,0,False,False,-0.003351366735938194,-5.618045127810072e-05,0.0002280601521832546,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,20.4149910976764,0,0,False,False,0.0016207111399173626,-6.970372348507006e-05,0.000204149910976764,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,13.322389511037793,0,0,False,False,-0.004904205980363822,5.240699192013361e-06,0.00013322389511037793,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,20.921526013865986,0,0,False,False,-0.0035389746455668633,-9.595188791781927e-05,0.00020921526013865986,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,22.454780417953714,0,0,False,False,0.009818961362893215,-0.00022454780417953716,2.4910370424448287e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,17.779728412124765,0,0,False,False,0.0024617759728267894,-0.00017779728412124765,2.5875542996385528e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,20.3370801643209,0,0,False,False,0.004863508018930502,-0.000203370801643209,4.5811370764799944e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,8.380468301772662,0,0,False,False,0.008380468301772663,2.748471806635534e-05,2.895224041052824e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,10.900790404818244,0,0,False,False,0.007720866083243046,0.00010900790404818245,3.991680288750216e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1.998735734191849,0,0,False,False,0.001998735734191849,1.0678626948478973e-06,1.996823436871291e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,9.981331172982534,0,0,False,False,-0.0031793433320273213,5.8803702431911396e-05,9.981331172982534e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,13.159060644802599,0,0,False,False,0.0030859482835803825,0.000131590606448026,6.0892739409546766e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,10.515308243814573,0,0,False,False,-0.0015742129569047496,5.768484252988218e-05,0.00010515308243814573,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,12.752162540160562,0,0,False,False,0.0038808907512062644,0.00011384070049872486,0.00012752162540160563,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,7.316185511024125,0,0,False,False,0.005569437599804957,5.6679498836006224e-05,7.316185511024126e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,12.162979597705165,0,0,False,False,0.0036261823491279942,0.00012162979597705167,8.927243029999947e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,9.574320659872257,0,0,False,False,-0.0024918834141383914,9.574320659872258e-05,4.986542000680672e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,2.5969768130739084,0,0,False,False,0.0013890541957065363,-2.5969768130739084e-05,2.362594701996353e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,6.696831448610736,0,0,False,False,-0.004012161004875471,6.696831448610736e-05,4.326638076075802e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,7.618653610165071,0,0,False,False,-0.005834153277621827,4.9110874106511256e-05,7.618653610165071e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.704860740080829,0,0,False,False,0.001824368859597025,-6.704860740080829e-05,8.360687345072143e-06,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,4.7152720316405565,0,0,False,False,-0.0010369065658329736,-3.951195897877395e-05,4.715272031640557e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,6.635062645357228,0,0,False,False,0.0008996103753113135,-3.0223640285452525e-05,6.635062645357228e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,11.587360664082457,0,0,False,False,-0.006021073045622862,0.00011587360664082458,9.506710209101582e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,2.8036411801055285,0,0,False,False,-0.0018915923596781,-2.803641180105529e-05,1.987475185581384e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,10.428808511159513,0,0,False,False,0.0005676009991208166,-5.589301952855539e-05,0.00010428808511159514,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,8.026758689540415,0,0,False,False,-0.0024264154560834418,5.883573880117649e-05,8.026758689540415e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,6.073069207229513,0,0,False,False,0.003182031483113792,6.073069207229513e-05,4.5053781875330834e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,9.48615715814314,0,0,False,False,0.0030848146675298126,-5.257828210260739e-05,9.486157158143141e-05,False,False,490,1-7,True
