slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,1,0-1-4-5,4,56,17.743505863985806,231.28727054189554,15.479166941263875,8.17496254291571,9.720996128481872,8.539254862714293,8.539254862714298
15,1,0-1-4-6,4,60,10.718319912974376,242.00559045486992,11.736164484864368,7.595176907703003,9.720996128481872,6.539254862714289,6.539254862714294
16,1,0-1-4-7,4,64,9.2029627326534,251.2085531875233,10.547778378765601,7.312539293687897,9.720996128481872,4.539254862714286,5.980560919532543
17,1,0-1-4-8,4,68,7.837977748459834,259.0465309359831,10.581584378139874,7.436852000195769,9.720996128481872,3.949171148686568,5.979539379986619
18,1,0-1-4-9,4,72,5.131878491268337,264.17840942725144,10.672663248331437,7.581861704928274,9.720996128481872,3.9136066318239253,5.946182295559936
19,1,0-1-5-6,4,76,17.54529882345036,281.7237082507018,10.672663248331437,7.0053545110271225,8.26163644256124,3.9136066318239253,3.8336320442578398
20,1,0-1-5-7,4,80,8.602492887350307,290.3262011380521,10.672663248331437,7.066998361799593,8.26163644256124,4.635359206950868,4.376889895856763
21,1,0-1-5-8,4,84,6.880051808951335,297.20625294700346,11.218221807701537,7.442781878395817,8.26163644256124,4.928274743770517,4.802066915819644
22,1,0-1-5-9,4,88,6.355156650919487,303.56140959792293,11.974584587888927,7.8553282042459776,8.26163644256124,5.481201680776006,5.027838619436054
23,1,0-1-6-7,4,92,17.401741873025877,320.9631514709488,11.974584587888927,7.5492840059818285,6.764363271099569,5.481201680776006,5.430779938923038
24,1,0-1-6-8,4,96,9.677401771116491,330.64055324206527,11.974584587888927,7.87100810786442,6.764363271099569,5.785461948723368,5.785461948723352
25,1,0-1-6-9,4,100,8.009958902557546,338.65051214462284,12.907154299917952,8.454526605876548,6.764363271099569,6.4829228022535,5.785461948723352
26,1,0-1-7-8,4,104,20.018324485064515,358.66883662968735,12.907154299917952,8.79335574573867,5.614718988645066,6.4829228022535,6.289569223124744
27,1,0-1-7-9,4,108,12.667515051090366,371.33635168077774,12.999747023282344,9.427987990490823,6.656493785450351,6.818541853552778,6.783074978711433
28,1,0-1-8-9,4,112,28.323530022348493,399.65988170312625,15.980721413532061,10.839076498582532,10.793005429281223,8.783074978711438,8.78307497871144
29,2,0-1-2-3,4,116,21.828441764361944,421.4883234674882,16.45018716727512,11.709105642314503,9.824164146920353,8.783074978711438,8.78307497871144
30,2,0-1-2-4,4,120,22.790035139089625,444.27835860657785,15.980721413532061,10.053510602113036,8.813145235650808,8.783074978711438,8.78307497871144
31,2,0-1-2-5,4,124,24.409098248083122,468.687456854661,15.980721413532061,8.270780973511588,6.166604327561259,8.783074978711438,8.78307497871144
32,2,0-1-2-6,4,128,22.584954643541497,491.2724114982025,15.980721413532061,6.818819394704575,5.8874276685836975,8.783074978711438,8.78307497871144
33,2,0-1-2-7,4,132,21.86444821323863,513.136859711441,15.980721413532061,6.235306918004851,5.8874276685836975,8.783074978711438,8.78307497871144
34,2,0-1-2-8,4,136,18.843102675866355,531.9799623873074,15.980721413532061,6.923892114299566,5.8874276685836975,8.783074978711438,8.78307497871144
35,2,0-1-2-9,4,140,25.577052651645914,557.5570150389533,15.980721413532061,8.883857373211539,9.71253550782275,8.783074978711438,8.78307497871144
36,2,0-1-3-4,4,144,17.314317011957996,574.8713320509113,12.17172788363238,6.5394843461036904,7.547197081253131,6.783074978711435,6.783074978711426
37,2,0-1-3-5,4,148,11.747991314140773,586.6193233650521,8.613427039579364,5.808027247394903,7.547197081253131,4.783074978711432,4.783074978711426
38,2,0-1-3-6,4,152,13.628083855814689,600.2474072208668,8.237598336878953,5.616417400601723,7.535510478573187,3.3117130264349157,3.311713026434923
39,2,0-1-3-7,4,156,12.65372158696738,612.9011288078342,7.618466341365547,5.160458200319867,6.387974347572083,3.3920540893492848,3.3920540893492657
40,2,0-1-3-8,4,160,14.72298233168066,627.6241111395149,8.150704716027587,4.577458358190409,4.785131182770257,4.350072086892157,4.350072086892133
41,2,0-1-3-9,4,164,18.92486410160913,646.548975241124,8.150704716027587,4.349618580498734,2.851119822963639,4.350072086892157,4.350072086892133
42,2,0-1-4-5,4,168,8.986523653033501,655.5354988941575,5.520665573624271,3.798593673190685,2.7820945444102847,2.9349629549522285,2.934962954952212
43,2,0-1-4-6,4,172,7.98199670290863,663.5174955970662,5.520665573624271,3.307370669767299,2.874302966257261,2.9753971985236185,2.975397198523609
44,2,0-1-4-7,4,176,4.57773744498275,668.0952330420489,5.702718544911234,3.167618599281602,3.022279925752784,3.080394665104687,3.080394665104677
45,2,0-1-4-8,4,180,2.6752669686903103,670.7705000107392,5.809127146536551,3.2144968341515874,3.0946856258396735,3.1340545881341857,3.134054588134191
46,2,0-1-4-9,4,184,3.0816602130994912,673.8521602238386,5.892899231789986,3.3919965776942114,3.1397387814225795,3.180410350401606,3.1804103504016084
47,2,0-1-5-6,4,188,8.178007194317086,682.0301674181557,3.5368100190311376,2.161546152324056,2.0358590876507066,1.9006340684465515,1.9006340684465428
48,2,0-1-5-7,4,192,5.084683925119166,687.1148513432748,2.3950105180754306,1.6264126730859414,1.6664449784287427,1.2871551452481906,1.2871551452481995
49,2,0-1-5-8,4,196,3.22622901635096,690.3410803596258,1.9415875027383769,1.3868966057607208,1.4835735581545464,0.9525812142818759,0.9525812142818708
50,2,0-1-5-9,4,200,2.670489281418056,693.0115696410439,1.7142717022364748,1.2255007617687415,1.3787462959606671,0.8052077113259198,0.805207711325906
51,2,0-1-6-7,4,204,3.7747455733973463,696.7863152144413,1.142082895271083,0.7700301366257103,1.093235862364594,0.41854446380956983,0.3807934921358296
52,2,0-1-6-8,4,208,1.9252636184168561,698.7115788328581,0.9902238542628753,0.6697735117112807,0.9593871610653935,0.4300980849217814,0.49019247816103473
53,2,0-1-6-9,4,212,1.3138024547855096,700.0253812876437,0.9367037661048886,0.6344714942199966,0.9221462175252668,0.40157176910199205,0.44028416731582354
54,2,0-1-7-8,4,216,2.9565492441921855,702.9819305318358,0.8907714485161883,0.4362589262155545,0.6078838515198299,0.40157176910199205,0.37707657930469196
55,2,0-1-7-9,4,220,1.5518165844777143,704.5337471163135,0.8907714485161883,0.5036593726746222,0.5522343590006926,0.42795539086452644,0.4257058839052874
56,2,0-1-8-9,4,224,2.606189592043866,707.1399367083574,0.9557585866643155,0.5608166548503398,0.5092106784265269,0.5164927944783769,0.5164927944783884
57,3,0-1-2-3,4,228,1.53924039582046,708.6791771041778,0.9557585866643155,0.617352496467767,0.49850037101936095,0.5164927944783769,0.5164927944783884
58,3,0-1-2-4,4,232,1.328290517677261,710.0074676218551,0.9557585866643155,0.5065574144310326,0.4123546053444187,0.5164927944783769,0.5164927944783884
59,3,0-1-2-5,4,236,1.4962970286610089,711.5037646505161,0.9557585866643155,0.4082593560052599,0.3135600390660045,0.5164927944783769,0.5164927944783884
60,3,0-1-2-6,4,240,1.1340185585067533,712.6377832090229,0.9557585866643155,0.3771776283071198,0.3135600390660045,0.5164927944783769,0.5164927944783884
61,3,0-1-2-7,4,244,1.0518614248909395,713.6896446339139,0.9557585866643155,0.393159089308976,0.3135600390660045,0.5164927944783769,0.5164927944783884
62,3,0-1-2-8,4,248,1.357942730090058,715.0475873640039,0.9557585866643155,0.49241101398240616,0.4033703958178734,0.5164927944783769,0.5164927944783884
63,3,0-1-2-9,4,252,2.050216374962509,717.0978037389664,1.0239998721362469,0.6712709726828017,0.676928144587265,0.5164927944783769,0.5164927944783884
64,3,0-1-3-4,4,256,1.7475093645902426,718.8453131035566,0.6612335708232678,0.4294916196280162,0.5292443510928706,0.2890043457975005,0.26156523886727
65,3,0-1-3-5,4,260,1.0261583163689585,719.8714714199256,0.5760409011547176,0.384142902443886,0.5292443510928706,0.19749041026538336,0.2403665841621745
66,3,0-1-3-6,4,264,0.8303360666684411,720.701807486594,0.5760409011547176,0.376239429111244,0.5233660682245471,0.21975846569940813,0.18669308501028326
67,3,0-1-3-7,4,268,0.8178941619169952,721.519701648511,0.5512175542523143,0.3509843052625232,0.43853400815420684,0.25855626143480037,0.2585562614347907
68,3,0-1-3-8,4,272,1.064156990002948,722.583858638514,0.5963217329884011,0.30876521524860834,0.35007896028442076,0.31991897653436707,0.3199189765343675
69,3,0-1-3-9,4,276,1.4634723578969333,724.047330996411,0.5963217329884011,0.2967440547474792,0.2109210952415026,0.31991897653436707,0.3199189765343675
70,3,0-1-4-5,4,280,0.6310866622715946,724.6784176586826,0.43573940174405623,0.2621860907759927,0.15632790466725055,0.23979710864560722,0.22610840079565264
71,3,0-1-4-6,4,284,0.6259783238075887,725.3043959824902,0.43573940174405623,0.23321405514181487,0.1384453202192617,0.23979710864560722,0.17166546369534075
72,3,0-1-4-7,4,288,0.45286209423397417,725.7572580767242,0.43573940174405623,0.22101183433647995,0.15925459803234787,0.23979710864560722,0.19026743646723077
73,3,0-1-4-8,4,292,0.3191864929309203,726.0764445696551,0.43573940174405623,0.23799972003579634,0.17388337643906482,0.23979710864560722,0.21754408862183539
74,3,0-1-4-9,4,296,0.37132105310640506,726.4477656227615,0.43573940174405623,0.268620424489768,0.187032350686394,0.23979710864560722,0.22943201023721116
75,3,0-1-5-6,4,300,0.7285612347951675,727.1763268575567,0.2398220148157386,0.1777170407200163,0.14500674029319782,0.12702231319389892,0.12702231319389767
76,3,0-1-5-7,4,304,0.3903693921574031,727.566696249714,0.18367938321716012,0.14302097851750725,0.1213514790169512,0.10068219950311003,0.10068219950311885
77,3,0-1-5-8,4,308,0.17304147493963448,727.7397377246537,0.1751134965529642,0.1274132586796922,0.10976428915429892,0.09451321876944348,0.09451321876944263
78,3,0-1-5-9,4,312,0.2839343282609005,728.0236720529145,0.1751134965529642,0.11883232588810452,0.07490398580225133,0.09451321876944348,0.09451321876944263
79,3,0-1-6-7,4,316,0.24089382382924823,728.2645658767437,0.175618635685725,0.10206174873474484,0.07151097785823879,0.09692837103675044,0.09692837103676055
80,3,0-1-6-8,4,320,0.23593488284809405,728.5005007595919,0.13167015556103373,0.08009311838167174,0.07363319863861761,0.07262269750839646,0.07262269750840744
81,3,0-1-6-9,4,324,0.20804286367474256,728.7085436232667,0.13167015556103373,0.07072607819747152,0.03688153415259876,0.07262269750839646,0.07262269750840744
82,3,0-1-7-8,4,328,0.11395120565076347,728.8224948289175,0.12395286120364564,0.07031140534450599,0.0394818030500943,0.06800443246418415,0.06800443246420684
83,3,0-1-7-9,4,332,0.1564848123384288,728.9789796412559,0.12395286120364564,0.06496101283093372,0.03587403568283776,0.06800443246418415,0.06800443246420684
84,3,0-1-8-9,4,336,0.15177855009150365,729.1307581913475,0.12395286120364564,0.06276998425553505,0.03804461510125634,0.06800443246418415,0.06800443246420684
85,4,0-1-2-3,4,340,0.23911252890045398,729.369870720248,0.13370431273117098,0.0714707096397733,0.0913678163260272,0.07329123148184455,0.07329123148183925
86,4,0-1-2-4,4,344,0.3441972800992501,729.7140680003472,0.1150569873771258,0.052107658061276124,0.09373757064105348,0.03820906710412089,0.04477531447414407
87,4,0-1-2-5,4,348,0.19934868298037708,729.9134166833276,0.07585971162229417,0.03519379267541277,0.04448525424183458,0.03759609690754012,0.037596096907527965
88,4,0-1-2-6,4,352,0.17101634759871825,730.0844330309263,0.07585971162229417,0.03986498382572354,0.04448525424183458,0.03759609690754012,0.04799085291131888
89,4,0-1-2-7,4,356,0.10005734844715,730.1844903793735,0.07585971162229417,0.032439253137023054,0.03804461510125634,0.03759609690754012,0.037596096907527965
90,4,0-1-2-8,4,360,0.20882774202292978,730.3933181213964,0.07585971162229417,0.03999856901571737,0.03804461510125634,0.03759609690754012,0.037596096907527965
91,4,0-1-2-9,4,364,0.34472851880146516,730.7380466401979,0.11386812606825536,0.06366187362588405,0.07451809870761394,0.058569873638334324,0.05062694491137165
92,4,0-1-3-4,4,368,0.2395264336411604,730.977573073839,0.06872110096214018,0.041306462691712356,0.06674359465395696,0.0253006393995677,0.03833148740341841
93,4,0-1-3-5,4,372,0.15755713632540383,731.1351302101644,0.0794046290697336,0.04596350324511927,0.07804479965409428,0.025068078953466175,0.04709863509269496
94,4,0-1-3-6,4,376,0.1967992287743343,731.3319294389388,0.0794046290697336,0.044439645347705115,0.07804479965409428,0.024427054963544474,0.021477831276229153
95,4,0-1-3-7,4,380,0.12271999705143968,731.4546494359903,0.06308564896956403,0.04249516353101112,0.059841221612558115,0.024608938644891068,0.024608938644874456
96,4,0-1-3-8,4,384,0.22006841915081693,731.6747178551411,0.07787674793252393,0.04138491001793139,0.03429349102714241,0.04342652221029353,0.047302649614515246
97,4,0-1-3-9,4,388,0.3099638527431455,731.9846817078843,0.07787674793252393,0.04509627254294337,0.046768969888319134,0.04342652221029353,0.04369453339727869
98,4,0-1-4-5,4,392,0.1911505389214055,732.1758322468057,0.06665547837926525,0.03995589511714477,0.046768969888319134,0.02720531196731629,0.039896262178089614
99,4,0-1-4-6,4,396,0.20894321490527146,732.384775461711,0.06665547837926525,0.03765309370995511,0.046768969888319134,0.031993907137619494,0.03976424168475745
100,4,0-1-4-7,4,400,0.18949290641132496,732.5742683681224,0.06665547837926525,0.042509186575873006,0.046768969888319134,0.02930373922069259,0.04461541885458331
101,4,0-1-4-8,4,404,0.17955088873247643,732.7538192568549,0.09382747396869635,0.049413617933803146,0.046768969888319134,0.05132785357754827,0.051327853577539884
102,4,0-1-4-9,4,408,0.15207680967763876,732.9058960665325,0.07393261770790775,0.05178753938699484,0.04698435649277144,0.04038339735866591,0.038374371626595405
103,4,0-1-5-6,4,412,0.2068680119035276,733.112764078436,0.07393261770790775,0.040968625956668774,0.039829430135085886,0.04038339735866591,0.0587684987301742
104,4,0-1-5-7,4,416,0.173170097977112,733.2859341764132,0.06210981901009472,0.04455558822311791,0.05540262482354308,0.035430886155859063,0.05381598752737915
105,4,0-1-5-8,4,420,0.1874636118971425,733.4733977883103,0.09243442735042726,0.046795839117226026,0.046012121089376024,0.0485709316159323,0.05030555351497412
106,4,0-1-5-9,4,424,0.1883955664839727,733.6617933547943,0.08989043419149535,0.04581063015907771,0.04398062647979373,0.04790101032170649,0.04013480454185725
107,4,0-1-6-7,4,428,0.18302403396174508,733.844817388756,0.03769142148759686,0.024895185966418074,0.03326894743720743,0.02158830426592454,0.03788927503130424
108,4,0-1-6-8,4,432,0.19980501114073115,734.0446223998968,0.03769142148759686,0.026413551371717647,0.012734491565666417,0.02158830426592454,0.03352049990830608
109,4,0-1-6-9,4,436,0.14337314065754259,734.1879955405543,0.03520200510700647,0.020244176657626664,0.010859832069854747,0.02016882223478406,0.03743042523183249
110,4,0-1-7-8,4,440,0.20110521732933836,734.3891007578836,0.05055657169956119,0.0309686959952366,0.04033790053968289,0.024655967639191496,0.03014018558929621
111,4,0-1-7-9,4,444,0.20409234690341116,734.593193104787,0.08239524024698891,0.04231495466030433,0.050152213460577855,0.04517712382391459,0.04517712382391181
112,4,0-1-8-9,4,448,0.2185749082898708,734.8117680130769,0.1045220310096064,0.05816616651731244,0.06741279316158,0.05895758647740784,0.058957586477411894
113,5,0-1-2-3,4,452,0.26444314656339934,735.0762111596403,0.1045220310096064,0.06855900030359273,0.06741279316158,0.05895758647740784,0.058957586477411894
114,5,0-1-2-4,4,456,0.14993613040945558,735.2261472900497,0.11402238200418845,0.0699820540690929,0.04437540449454502,0.06216624660709198,0.058957586477411894
115,5,0-1-2-5,4,460,0.12428017785071119,735.3504274679003,0.12224145077148402,0.06796405942265886,0.04437540449454502,0.06838671434288757,0.058957586477411894
116,5,0-1-2-6,4,464,0.2523520069341702,735.6027794748345,0.1045220310096064,0.04820301231063359,0.018287349809853026,0.05895758647740784,0.058957586477411894
117,5,0-1-2-7,4,468,0.23687376776905633,735.8396532426036,0.1045220310096064,0.05625878199075004,0.04350493701939229,0.05895758647740784,0.058957586477411894
118,5,0-1-2-8,4,472,0.2286728259387581,736.0683260685423,0.11359940401003414,0.06883382201953707,0.07779361726495893,0.05895758647740784,0.058957586477411894
119,5,0-1-2-9,4,476,0.4578744468138015,736.5262005153561,0.15489012403259309,0.10550357337673927,0.13006358513487726,0.07144569291857863,0.07828796930137827
120,5,0-1-3-4,4,480,0.42441849914056123,736.9506190144966,0.18056173535077313,0.08843186022599624,0.15127505272423036,0.05652606379541319,0.10045577827006014
121,5,0-1-3-5,4,484,0.24864266717914413,737.1992616816758,0.18056173535077313,0.09065183905027112,0.15127505272423036,0.06537739355800501,0.0802505546269714
122,5,0-1-3-6,4,488,0.26177489759022904,737.4610365792661,0.11684402875231267,0.07160527485658719,0.09936830719779266,0.03523678809362949,0.05896127892516034
123,5,0-1-3-7,4,492,0.2593716296258081,737.7204082088919,0.09440576800651872,0.06146397987009519,0.07385539289407461,0.04225413134317263,0.04225413134314948
124,5,0-1-3-8,4,496,0.16894888728534863,737.8893570961772,0.11102795413267785,0.059322416033740895,0.06494481407966646,0.0606339894433669,0.06063398944336029
125,5,0-1-3-9,4,500,0.27785811941729527,738.1672152155944,0.1124563625885589,0.06469783645234392,0.04475821395580226,0.06431772914388344,0.064128063485974
126,5,0-1-4-5,4,504,0.20471822412871307,738.3719334397231,0.09146060568119785,0.050222533678225545,0.032817470289629114,0.0492619319169751,0.04926193191697337
127,5,0-1-4-6,4,508,0.20480838696636453,738.5767418266895,0.06507415264600386,0.04005703218154757,0.04326803858073447,0.03558412444430776,0.04195444010424154
128,5,0-1-4-7,4,512,0.13658694221724377,738.7133287689068,0.04741352090485191,0.029728400400301648,0.028107654918528624,0.025268331990434545,0.02923001847930351
129,5,0-1-4-8,4,516,0.10303377419646684,738.8163625431032,0.03912096525739114,0.028031487695647464,0.027658752164484213,0.019512192388956774,0.02106081313992547
130,5,0-1-4-9,4,520,0.1591990707660551,738.9755616138692,0.07539153837451272,0.03691201945035049,0.023655000010109006,0.04236399289457118,0.042469439466103154
131,5,0-1-5-6,4,524,0.15744026610575443,739.1330018799749,0.10104918975428472,0.047165182482862486,0.03037738107539667,0.05522723675395485,0.05522723675395724
132,5,0-1-5-7,4,528,0.15760943573696873,739.2906113157119,0.06752541369945012,0.0339210650998422,0.025847416542760016,0.03701594234921994,0.037015942349228226
133,5,0-1-5-8,4,532,0.14102536859359902,739.4316366843054,0.08047654270238234,0.03471887313362754,0.022231023117711857,0.045465340435992034,0.04546534043601724
134,5,0-1-5-9,4,536,0.16769070805153746,739.5993273923569,0.08047654270238234,0.04794487844723196,0.03623774977003791,0.045465340435992034,0.047878696535207155
135,5,0-1-6-7,4,540,0.15752457667425337,739.7568519690312,0.0930868657674144,0.04638563910544235,0.01882727356591829,0.05299128329978313,0.05299128329981073
136,5,0-1-6-8,4,544,0.15039822148228446,739.9072501905135,0.06426366053586806,0.040454335828864166,0.01912207342020622,0.03653169098069084,0.033675725915848886
137,5,0-1-6-9,4,548,0.13951618062810772,740.0467663711416,0.07984724239862424,0.044779411944165064,0.019253796575199544,0.04511745727425148,0.07491710300815413
138,5,0-1-7-8,4,552,0.21547707529577348,740.2622434464374,0.08108192979306716,0.05128789715195342,0.024709782649679823,0.04431948939864236,0.06904361729511521
139,5,0-1-7-9,4,556,0.21991298711830964,740.4821564335557,0.07631310281737563,0.04949186909317082,0.044804064045933956,0.04321679969230004,0.04321679969230274
140,5,0-1-8-9,4,560,0.303496077581427,740.7856525111371,0.07631310281737563,0.05649783355919201,0.07202476265223368,0.04321679969230004,0.056853800560055845
141,6,0-1-2-3,4,564,0.26478676522406364,741.0504392763611,0.053944746813195193,0.040840822836413854,0.05241612071333179,0.024355905585892346,0.03441006081800424
142,6,0-1-2-4,4,568,0.1834412926921121,741.2338805690532,0.08025218432118537,0.04567601141180563,0.07392858627360965,0.024355905585892346,0.028526629230320566
143,6,0-1-2-5,4,572,0.16610846386855932,741.3999890329218,0.07191269879403255,0.047480819398765965,0.07081899067826214,0.03429605862811898,0.02435590558587819
144,6,0-1-2-6,4,576,0.23109480823420445,741.6310838411559,0.07191269879403255,0.04457326433936868,0.07081899067826214,0.024355905585892346,0.031203824503741373
145,6,0-1-2-7,4,580,0.16838766532513547,741.799471506481,0.05155121394412991,0.03790664148608505,0.03566836292390008,0.027895862262007652,0.033321654913123666
146,6,0-1-2-8,4,584,0.28786196123785207,742.0873334677188,0.06884951174211815,0.04510365254082914,0.057186457450228545,0.032785014851300066,0.027359222200168176
147,6,0-1-2-9,4,588,0.28514790101045423,742.3724813687293,0.08751850298774738,0.055116310232029286,0.08356274770817151,0.03942653354122084,0.04917356318199495
148,6,0-1-3-4,4,592,0.2359333353998546,742.6084147041291,0.08386562236398468,0.059697020317714504,0.07757136774324636,0.04682203468651931,0.0468220346865067
149,6,0-1-3-5,4,596,0.24038984302895086,742.8488045471581,0.08237996140502955,0.05366940827436947,0.07757136774324636,0.03124740625465924,0.0448064125788008
150,6,0-1-3-6,4,600,0.1301288659431769,742.9789334131013,0.08447964454546024,0.05536777825849367,0.07224200360670352,0.027979137154979843,0.050606769066547486
151,6,0-1-3-7,4,604,0.13403546599837965,743.1129688790998,0.07624259827889855,0.05160544201356681,0.06602125964907657,0.031103327360863544,0.04029790261071753
152,6,0-1-3-8,4,608,0.21392936642951166,743.3268982455293,0.09390586219549672,0.048716945951508675,0.05641446849277543,0.04302489642065629,0.05620770884787163
153,6,0-1-3-9,4,612,0.19166093746753793,743.5185591829968,0.06110531198416939,0.03719640799115977,0.041771567644119045,0.028172070859752294,0.023129619161402104
154,6,0-1-4-5,4,616,0.2855999433661818,743.804159126363,0.036638940099638674,0.02386197120415282,0.02233791899304549,0.020887636234565438,0.02797142291325372
155,6,0-1-4-6,4,620,0.1402345077828806,743.9443936341459,0.06616515148805559,0.03061406911669921,0.01963653111826602,0.0369117733243114,0.047395366634049196
156,6,0-1-4-7,4,624,0.15583729298298038,744.1002309271288,0.041510689379334234,0.020588106288241106,0.01608960389914671,0.023271339987078535,0.02327133998707609
157,6,0-1-4-8,4,628,0.09545749155945285,744.1956884186883,0.02971389858446675,0.022078327073778964,0.026440975244554465,0.015269571177540166,0.026439254448185068
158,6,0-1-4-9,4,632,0.18176584845218205,744.3774542671405,0.049097675981008206,0.031882812644909816,0.03530844067282146,0.02782967288668651,0.03814768577024097
159,6,0-1-5-6,4,636,0.19523472889736385,744.5726889960379,0.04100976087033052,0.024401120838478105,0.03271619547798821,0.02339050377128105,0.024378496876536815
160,6,0-1-5-7,4,640,0.1567267387499333,744.7294157347878,0.04831679817005442,0.03294810378733484,0.02750970385760354,0.027484847055321067,0.04023057405326824
161,6,0-1-5-8,4,644,0.14654723077009407,744.875962965558,0.08829801450789189,0.04585205359054418,0.02405464587991446,0.05040731207811496,0.03784192875537684
162,6,0-1-5-9,4,648,0.1975120995646248,745.0734750651226,0.04841500668218337,0.03613342951704611,0.021571219243242012,0.02509620175738847,0.04379040875360829
163,6,0-1-6-7,4,652,0.24534920594156373,745.3188242710642,0.11941745057355181,0.05017916736345126,0.05175859883129874,0.06167638146191979,0.06167638146192189
164,6,0-1-6-8,4,656,0.18341999310133877,745.5022442641655,0.08876622407870985,0.052094841417054366,0.03033050846124752,0.05047879251738843,0.05047879251736731
165,6,0-1-6-9,4,660,0.08807121771626326,745.5903154818817,0.08876622407870985,0.04706186018650902,0.025738411479125034,0.05047879251738843,0.05047879251736731
166,6,0-1-7-8,4,664,0.15859179209068427,745.7489072739723,0.08846321477742039,0.047246081641090946,0.0464939177651047,0.04313078820868182,0.056277843912234005
167,6,0-1-7-9,4,668,0.14712145051854847,745.8960287244909,0.07303090322606504,0.03541329837725735,0.02818135084453388,0.041342417361149526,0.04134241736112898
168,6,0-1-8-9,4,672,0.1851596520390717,746.0811883765299,0.07303090322606504,0.04245537504582887,0.05387708427279847,0.041342417361149526,0.04134241736112898
169,7,0-1-2-3,4,676,0.23943005966027292,746.3206184361902,0.048498019482278665,0.03568228117122257,0.038731582882377324,0.027787243624255525,0.027658202437905288
170,7,0-1-2-4,4,680,0.14102852125283397,746.461646957443,0.04807099535011311,0.03158002566865154,0.038731582882377324,0.025083061974986706,0.028964678846605807
171,7,0-1-2-5,4,684,0.13902409518276376,746.6006710526258,0.04807099535011311,0.029657269121319513,0.02155410583392836,0.025083061974986706,0.038530893497188856
172,7,0-1-2-6,4,688,0.18820208397145988,746.7888731365972,0.06180155296496934,0.033143906475486755,0.019866313604680386,0.03540950686610638,0.04759142467253952
173,7,0-1-2-7,4,692,0.2055503096358638,746.9944234462331,0.06204022368599859,0.03046557317969562,0.02463317073765836,0.03364781523475479,0.03351902729179557
174,7,0-1-2-8,4,696,0.1707564637289386,747.165179909962,0.09053523697507447,0.04018928721926511,0.08016586078484522,0.025083061974986706,0.0359160729571073
175,7,0-1-2-9,4,700,0.23896171445133604,747.4041416244133,0.08919234939515076,0.05163817622339228,0.08883541899690783,0.030772693386820288,0.04227039347347983
176,7,0-1-3-4,4,704,0.16123148269537177,747.5653731071087,0.06339744315367572,0.035908366415963414,0.05140431942096768,0.02760242289396199,0.03572658319631472
177,7,0-1-3-5,4,708,0.2740591246843765,747.8394322317931,0.05604204023394691,0.03725316756755868,0.05446151166047741,0.026168585299423758,0.02616858529942334
178,7,0-1-3-6,4,712,0.16290260625933112,748.0023348380524,0.0662512234113945,0.0341614717275916,0.04161651659441645,0.030949958651810914,0.03384628340105422
179,7,0-1-3-7,4,716,0.16396481822645512,748.1662996562789,0.0662512234113945,0.03257064843956041,0.038342871218404184,0.030949958651810914,0.03817228981787224
