slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.8767596464256553,0.03490658503988659,0.08657166365119978
1,3,1-4,adjust,-5.0,0.03490658503988659,0.17166691203422835
1,6,1-5,adjust,5.0,0.018752869711689085,0.16052865429810736
1,7,1-5,adjust,5.0,0.033445607229057955,0.09314339984974727
1,8,1-5,adjust,5.0,0.03490658503988659,0.04859053167038893
1,9,1-5,adjust,5.0,0.019534908738408754,0.009459491226417016
2,2,1-7,adjust,-0.20132014802488246,0.010583445023277733,0.0015976224917320333
2,3,1-7,adjust,-0.48908635167230824,-0.0001748657909560487,0.008512933011977478
2,4,1-7,adjust,1.6249550779527742,0.016633021209763843,0.016981952068606206
2,5,1-7,adjust,-5.0,-0.0011360136487047388,0.0266239889319406
2,6,1-7,adjust,4.867632706981134,-0.01651591688945394,0.04120817445729731
2,9,1-8,adjust,2.957742974292067,-0.0165827852612558,0.03959503336002042
3,2,1-4,adjust,0.23910838615626667,-0.007552810932097814,0.06488456109682168
3,3,1-4,adjust,0.26438237208903786,-0.0031606317941991636,0.10889183771958776
3,6,1-5,adjust,5.0,0.010763833235656444,0.08039684938460592
3,7,1-5,adjust,2.9150573352000215,-0.014911585316664637,0.038748000201002296
3,8,1-5,adjust,3.1908956755245628,-0.015531073022399679,0.012690882948313728
3,9,1-5,adjust,0.3211026474967232,0.008962268794433863,0.008706161668180178
4,2,1-7,adjust,0.1551620480152398,-0.0036102309313256952,0.00817274726500374
4,3,1-7,adjust,1.2191802681027673,-0.014315285097205444,0.012741068940323185
4,4,1-7,adjust,2.6995335761403965,-0.01595345048853586,0.016595119832729814
4,5,1-7,adjust,-4.133290572867785,-0.0060642941158487226,0.020990882182339375
4,6,1-7,adjust,-0.9186521081488304,-0.0034828799690668866,0.02793866627639447
4,9,1-8,adjust,0.9261233224661574,0.02484915010038854,0.01281966779054761
5,2,1-4,adjust,1.1394133860292317,-0.02978094824415588,0.013568536520198224
5,3,1-4,adjust,1.0918448166037742,-0.012627652003594945,0.023393283055652334
5,6,1-5,adjust,-1.68117678991233,-0.0030576411785117256,0.018919529628321972
5,7,1-5,adjust,-2.850727927789796,-0.01717542944279013,0.00990004291924913
5,8,1-5,adjust,-1.534956595313008,-0.01861950246596746,0.004065108425394089
5,9,1-5,adjust,-1.3911537679318802,-0.03490658503988659,0.0011862133065523798
6,2,1-7,adjust,-0.225289825661961,0.006478182368206238,0.0003708827777217563
6,3,1-7,adjust,-0.19021388514086562,0.002169195196329666,0.0018931791838442823
6,4,1-7,adjust,0.1433656077000495,-0.0007660190491332133,0.0034199883644008243
6,5,1-7,adjust,-1.2849985524191703,0.002215841445390923,0.005026160113257898
6,6,1-7,adjust,-0.708386594058274,-0.0011462841410116004,0.007566034563459711
6,9,1-8,adjust,0.28944789549280253,0.005241305946620495,0.006200639660884779
7,2,1-4,adjust,0.2927990797472273,-0.008159480754067855,0.00307728520547684
7,3,1-4,adjust,0.30655156351656565,-0.003598705194024833,0.005519599628820832
7,6,1-5,adjust,-0.4540769785402877,-0.0008168917928494455,0.00484303332017664
7,7,1-5,adjust,-0.7489537399685405,-0.004365083181963269,0.0026156247118109557
7,8,1-5,adjust,-0.2717997475729417,-0.0033424795760252928,0.0013034234139599299
7,9,1-5,adjust,-0.2754659437491918,-0.007567262793865759,4.7051782232105825e-05
8,2,1-7,adjust,-0.0737532978480033,0.0021251407385805584,0.00019795663300472402
8,3,1-7,adjust,-0.07337361932998328,0.0008530735610021042,0.0006575666932597129
8,4,1-7,adjust,0.010092729565605913,2.4493078295400563e-05,0.0009231603691843654
8,5,1-7,adjust,-0.34115103372991373,0.0005528935929234324,0.0013974890407035018
8,6,1-7,adjust,-0.18251116728720743,-0.00029427047624436,0.0019457223219480255
8,9,1-8,adjust,0.07908543163419554,0.002261144921845438,0.0013836072966180633
9,2,1-4,adjust,0.07543940032782648,-0.002195340487821244,0.0007474195488742854
9,3,1-4,adjust,0.08383746823591903,-0.0008951790763330206,0.0013736493630448778
9,6,1-5,adjust,-0.1220964974718466,-0.00020481895301843636,0.001137142424648316
9,7,1-5,adjust,-0.20141061335988455,-0.0011755221502410672,0.000621092859663553
9,8,1-5,adjust,-0.08014374213565233,-0.0011107945730935112,0.000185099954719419
9,9,1-5,adjust,-0.0828749843782802,-0.002304171545761985,0.00010491504080440813
10,2,1-7,adjust,-0.016511760800067367,0.000463713626785697,7.92256962959607e-06
10,3,1-7,adjust,-0.024719464829306804,0.0001788217371733258,7.2792167342058e-05
10,4,1-7,adjust,0.005658962726611125,-9.092610254888346e-05,0.00016992541105296125
10,5,1-7,adjust,-0.0904125211514379,0.00023947451875595306,0.00018582650775344036
10,6,1-7,adjust,-0.053370265445077836,-0.0002314115549407461,0.0003673026848065278
10,9,1-8,adjust,0.02011779508612916,0.0006694365462367214,0.0004286397700282272
11,2,1-4,adjust,0.023081297901206548,-0.0005812768675098902,2.171531513425403e-05
11,3,1-4,adjust,0.02991365655436734,-0.0002819677088733972,0.00010513729591577719
11,6,1-5,adjust,-0.02041437949712443,1.6072916358594556e-05,0.0002274898638692972
11,7,1-5,adjust,-0.043547470808394856,-0.00034042247989401255,0.00019041614465598093
11,8,1-5,adjust,-0.019939758563304932,-0.0001051594306740811,0.00019968946783148795
11,9,1-5,adjust,-0.016560949108644436,-0.0004338520411256824,9.923130266718992e-05
12,2,1-7,adjust,-0.009580184755845602,0.00015689248918844805,1.3206586266134528e-05
12,3,1-7,adjust,-0.012007894246108564,7.283723282689029e-05,0.00012006901416936814
12,4,1-7,adjust,-0.007002383578693321,1.027606596484547e-05,9.83699468520018e-05
12,5,1-7,adjust,-0.004666845231707977,2.8240172622552243e-05,0.00010083581851975351
12,6,1-7,adjust,-0.009438967562558446,2.8317467195055697e-05,0.0001572171290540193
12,9,1-8,adjust,0.007043844753800762,0.00011261321485351599,3.2216753661191335e-05
13,2,1-4,adjust,0.004929305589881086,-3.1285878498971176e-05,0.00012524832499804674
13,3,1-4,adjust,0.0047208196600544185,2.2739225324538254e-05,0.0002047135173357186
13,6,1-5,adjust,0.0028915280900559033,-2.239484592657136e-05,0.00030392119764908505
13,7,1-5,adjust,-0.0023725965983485255,4.745268269909026e-05,0.00018669599514273874
13,8,1-5,adjust,-0.0030484992227998325,5.7841941379168856e-05,0.00010734393025371537
13,9,1-5,adjust,-0.0038492462438216206,-0.00015540734124807622,0.00018075668781499077
14,2,1-7,adjust,-0.005763000740179783,0.0001460757890552294,6.797580815142885e-05
14,3,1-7,adjust,-0.003002940050134058,8.573352158192986e-05,0.00010750524687353487
14,4,1-7,adjust,-0.004675192732934269,-6.185813294323012e-05,0.00010872316302020829
14,5,1-7,adjust,-0.016006754169558768,1.823917591645611e-05,0.00025234893114463265
14,6,1-7,adjust,-0.006706848359142691,0.00012372452467986604,0.00020111981654478527
14,9,1-8,adjust,0.003198003153166583,0.00013212198815916427,5.6180731563956725e-05
15,2,1-4,adjust,0.008630288975378986,-0.00021826789996625542,4.147879829330491e-05
15,3,1-5,adjust,0.0008110126057802461,-0.0001190560314982487,2.5312711552052964e-05
15,6,1-5,adjust,-0.005643469230973667,-0.0001655507956254645,0.0001806425547745426
15,7,1-5,adjust,-0.007218565524180947,-2.6062031614172372e-05,0.00023192313676380998
15,8,1-5,adjust,-0.004265987525308035,2.901692126429829e-05,0.0001762079178182276
15,9,1-5,adjust,-0.007338396663920367,-0.00018161356520664663,0.000155164186647255
16,2,1-7,adjust,-0.0069891453327093275,0.00017195808526178507,0.0001434928205190415
16,3,1-7,adjust,-0.003694731174220436,0.00012893513895443945,0.00011217673859023347
16,4,1-7,adjust,0.004034137034165508,0.00011570869752353617,0.00011316524689463999
16,5,1-7,adjust,-0.002304252974423863,-4.1414915164201636e-05,0.00019981754693583554
16,6,1-7,adjust,0.0018872122313047881,0.00011146259543398123,0.00021685614319672317
16,9,1-8,adjust,0.003986237245430772,9.847203921006728e-05,6.0234213304965284e-05
17,2,1-4,adjust,0.005846651999971835,-0.00010834633139316979,2.0051446424373223e-06
17,3,1-5,adjust,0.005669013505032404,-4.4021199881616335e-05,6.421999266525042e-05
17,6,1-5,adjust,-0.0064568178881959735,-0.0001235730377695346,2.8335460785801722e-05
17,7,1-4,adjust,-0.006529027961980096,-4.618477895359979e-05,7.052792194105288e-05
17,8,1-5,adjust,-0.002221888573101886,-0.0001373180516133634,6.692116704693365e-05
17,9,1-5,adjust,-0.0017926378463842768,-9.930139020159574e-05,1.5892089230165733e-05
18,2,1-7,adjust,0.0004971083202963616,-4.0331196566234085e-05,4.808041023571717e-05
18,3,1-7,adjust,-0.0031678229646730604,-7.866324561364994e-06,3.907040276294972e-05
18,4,1-7,adjust,-0.0039041427712742677,8.330009705835844e-05,1.296694192901836e-05
18,5,1-7,adjust,-0.0008174019105798446,-4.639278062736094e-06,8.326849698431491e-05
18,6,1-7,adjust,0.00032455701295684355,0.0001524787265577553,5.731733236319024e-05
18,9,1-8,adjust,-0.00047228281101360775,8.491263798044787e-06,5.8265174581892574e-05
19,2,1-4,adjust,-0.00622500804329224,0.0001769447693186587,0.00016529110710568516
19,3,1-4,adjust,-0.002839225862302964,-4.9278415599827256e-05,0.000141834825427793
19,6,1-5,adjust,-0.0016902706014557485,-0.00013502422748103802,3.576743997512916e-05
19,7,1-5,adjust,0.0009683964610487436,-0.00012170500667273439,6.721007726500715e-05
19,8,1-5,adjust,0.002602128735514786,2.5229413140961836e-05,1.1525572318960802e-05
19,9,1-5,adjust,-0.0021474863127874714,-4.828260275769845e-05,9.331893522135864e-05
20,2,1-7,adjust,0.007723483243126298,-0.00022220808390598326,9.315329015069695e-05
20,3,1-7,adjust,0.011422925933139262,-0.00010183748591164335,0.00015082993227956995
20,4,1-7,adjust,0.01303844892761701,-0.00017660103965723295,0.00017102587208745295
20,5,1-7,adjust,0.011140324050442563,2.915797248003476e-05,0.00014381502942558742
20,6,1-7,adjust,0.005618706663167813,0.00011377416124071708,0.0001492037357363929
20,9,1-8,adjust,0.004116881128447568,7.484362705465007e-05,0.0001771905535562309
21,2,1-4,adjust,0.0010009414047306,-9.588955281335164e-05,0.00011900188174979221
21,3,1-4,adjust,0.001898832711792733,-6.272599030912818e-05,5.431958083335496e-05
21,6,1-5,adjust,0.004852471351293399,2.1498049301111663e-06,0.00010729281449436779
21,7,1-5,adjust,0.009778485524643991,4.836324764534231e-05,0.0001234234844324645
21,8,1-5,adjust,0.005448908641691903,-3.3548954654437856e-05,0.00018939344505550378
21,9,1-5,adjust,-0.001702502019842671,5.023048611760249e-05,0.00015072753288068773
22,2,1-7,adjust,-0.0019375215683840351,0.00011124999399427027,8.128822682416893e-05
22,3,1-7,adjust,0.0006254145584854398,8.880036153236671e-05,9.730712174455585e-05
22,4,1-7,adjust,0.0005198405339087249,3.646728322548052e-05,8.079274960963968e-05
22,5,1-7,adjust,-0.003481170253991669,-9.256690859034259e-06,0.0001133739846191113
22,6,1-7,adjust,0.003854712965907667,-1.6625352373269768e-05,0.0001455994385993436
22,9,1-8,adjust,0.0035707674624257725,4.6454768341158546e-05,8.486053618653553e-05
23,2,1-4,adjust,1.0248727011492346e-05,-3.196738784269878e-05,5.3605579158683874e-05
23,3,1-4,adjust,-0.0031829998393817457,-9.114143481200416e-06,8.967783708580431e-05
23,6,1-5,adjust,-0.007392936371498116,-4.559128572297005e-05,2.6241812865467145e-05
23,7,1-4,adjust,-0.01524715634939661,4.37967344137844e-05,9.868224008965528e-05
23,8,1-5,adjust,-0.005295046327014942,-9.147992167057539e-05,5.405186282507413e-06
23,9,1-5,adjust,-0.005322085216062039,-0.00018754052704374663,5.933836128073061e-05
24,2,1-7,adjust,-0.0018945334567842705,0.00010753493599059536,3.583397407217943e-05
24,3,1-7,adjust,-0.0054662522420018044,7.991457507117485e-05,1.231812439555217e-05
24,4,1-7,adjust,-0.011671163292556486,6.383911319508049e-05,2.799128609113994e-05
24,5,1-7,adjust,-0.013829924699356847,-8.887620142718116e-05,2.2190060842118598e-05
24,6,1-7,adjust,-0.007880129273263595,4.520392929501689e-05,0.00011721442558262449
24,9,1-8,adjust,0.001624272906538288,6.439632042213766e-05,5.484556923751339e-05
25,2,1-4,adjust,-0.000987400236484755,4.157931809132122e-05,8.897159723371555e-05
25,3,1-4,adjust,-0.0008200458930929775,0.00011257918653774018,9.654188030896138e-05
25,6,1-5,adjust,-0.009342501433767024,-1.5157347858216637e-05,4.2481944860281374e-05
25,7,1-5,adjust,-0.003312815739305007,-3.891298631664578e-05,6.709513928263426e-05
25,8,1-5,adjust,-0.010631644889135799,-3.9403169566827866e-05,3.510090728120803e-05
25,9,1-5,adjust,-0.0028226347756310725,-0.00015159064441924212,4.3996070522683806e-05
26,2,1-7,adjust,0.0025504418496755427,-0.0001322497680486125,2.83005294452491e-05
26,3,1-7,adjust,0.00640768167124511,-0.00018795767942730136,7.165875897115391e-05
26,4,1-7,adjust,0.006763175560920435,-8.19419004410721e-05,2.4281487133727477e-05
26,5,1-7,adjust,0.006609437627150854,0.0001367766010743075,3.055770474777122e-05
26,6,1-7,adjust,0.005673024121966148,-2.575778335859413e-05,2.3578708413107975e-06
26,9,1-8,adjust,-0.004231881619485534,4.134460572436957e-05,0.00010223242919447677
27,2,1-4,adjust,0.0015721914050160076,1.7692224391828272e-05,0.00010946247766863745
27,3,1-4,adjust,-0.0006744612276962978,-3.888230250894176e-05,0.00013953381561801625
27,6,1-5,adjust,0.005752488570227075,-6.44670926310757e-05,5.255149184500779e-06
27,7,1-4,adjust,0.001911229821386977,0.00011279973116520456,6.925497872488957e-05
27,8,1-5,adjust,0.010447516807939011,0.00012049384468385316,7.0803605956581e-05
27,9,1-5,adjust,0.008946338641501782,0.00013300845449260628,0.00011156576960573318
28,2,1-7,adjust,-0.005332235374100762,-5.786193935574808e-06,4.365716652620579e-05
28,3,1-7,adjust,-0.006593197201404331,0.0001921815061089233,3.783640431921914e-05
28,4,1-7,adjust,-0.012786646154938346,6.714088116438587e-05,6.231990297127787e-06
28,5,1-7,adjust,-0.011894697015102257,1.4926040767628264e-05,0.0001240031182713962
28,6,1-7,adjust,-0.011835265077245867,-4.212412618076306e-05,1.520086897515659e-05
28,9,1-8,adjust,-0.0027262897667534353,-7.12674528424817e-05,1.0988038638200157e-05
29,2,1-4,adjust,0.0010520411198415927,-4.848474217650364e-06,0.0001536499583259672
29,3,1-4,adjust,-0.005171205291075853,-6.939902734284629e-06,5.526815804733602e-05
29,6,1-5,adjust,0.0006151591656646989,8.574002572215469e-05,5.512189990507483e-06
29,7,1-4,adjust,-0.005463368111601784,-5.534899484499187e-05,4.6669042894368216e-05
29,8,1-5,adjust,-0.0030605575503834808,-3.355561513756938e-05,5.7617591928239443e-05
29,9,1-5,adjust,0.002835892749554708,0.0001544723867719376,7.304303966342372e-05
30,2,1-7,adjust,-0.000831383679554552,9.639749642835667e-05,2.4163320382491728e-05
30,3,1-7,adjust,0.006041324004711273,-7.083291961657556e-05,4.635945926770106e-05
30,4,1-7,adjust,0.011364693169053693,7.204970815158068e-06,7.114311348348736e-06
30,5,1-7,adjust,0.0013207852938228973,-4.7847541321293256e-05,8.245475061481743e-05
30,6,1-7,adjust,-0.003735193757173894,4.63858645722959e-05,9.001887531546271e-05
30,9,1-8,adjust,-0.004857529662311065,-0.000129709928522945,9.65618042647698e-05
31,2,1-4,adjust,0.0032154130327550472,-0.00012262756838085555,0.00016671375468531085
31,3,1-4,adjust,0.0010500913574222161,-2.7234481224918763e-05,0.0001717151280358376
31,6,1-5,adjust,0.006581742529284358,-4.060475336922982e-05,8.674311852876561e-05
31,7,1-4,adjust,0.007158518727903219,8.405090821710306e-05,7.762776532580133e-05
31,8,1-5,adjust,-0.0006887341717022803,-3.6693931617021824e-05,1.717714230397474e-05
31,9,1-5,adjust,0.0017165349786752758,4.817322325588482e-06,4.3638083063014635e-05
32,2,1-7,adjust,-0.002140902395351956,4.084299601587971e-05,6.032402351166463e-06
32,3,1-7,adjust,-0.003502712163832853,6.976134397394563e-05,9.529942209329396e-05
32,4,1-7,adjust,-0.016164333213216614,3.345121156932683e-05,0.00014037594616148245
32,5,1-7,adjust,0.0010440355665595695,4.0030088188188266e-05,5.267030998712995e-05
32,6,1-7,adjust,4.928085676468031e-05,3.647441282129935e-05,8.415685232244394e-05
32,9,1-8,adjust,-0.0013379450300939233,-6.514133022934893e-05,6.8534899455146e-05
33,2,1-4,adjust,-0.004738862013106027,0.00015911557250568122,4.499574013925897e-05
33,3,1-4,adjust,-0.008087207778773793,2.1287948481992333e-05,7.964619573291873e-05
33,6,1-5,adjust,0.0021261957713452823,-8.286596170957064e-05,1.3465926185398452e-05
33,7,1-4,adjust,-0.0043907834352195745,-7.285848042915914e-05,1.1940978435066245e-05
33,8,1-5,adjust,0.0018071297353907557,-1.0186630210918072e-05,1.0337744849885185e-05
33,9,1-5,adjust,0.002690530955553947,0.00016661365536639865,5.10504732755119e-05
34,2,1-7,adjust,0.0009972242074176322,-0.00012501556385222654,2.752050489036963e-05
34,3,1-7,adjust,0.006887510780723757,-4.83054867471964e-05,5.8617189151406924e-05
34,4,1-7,adjust,0.005821305475117979,-5.213094843453813e-05,5.256689024288541e-05
34,5,1-7,adjust,0.0012427248035254824,-0.00013173279237245974,8.762042918411154e-05
34,6,1-7,adjust,-0.005758544471106767,8.065490795601059e-05,0.0001292381423569737
34,9,1-8,adjust,-0.0018295730774990253,-9.847290517213735e-05,6.5402108763555105e-06
35,2,1-4,adjust,0.003535166704801606,2.1250990322897626e-05,9.123639582579978e-05
35,3,1-4,adjust,-0.00010060194733480124,5.092598106425006e-05,0.00010971542557054612
35,6,1-5,adjust,0.0002665840747441357,-3.445188541731566e-05,3.217391744161898e-05
35,7,1-5,adjust,-0.00389473680658271,-6.579047059218159e-05,6.762802279781856e-05
35,8,1-5,adjust,-0.0032569975273748723,-4.521663532069061e-05,6.437542638569085e-05
35,9,1-5,adjust,-0.00214392862990444,-4.2487027647483724e-05,2.2502404720032948e-05
36,2,1-7,adjust,0.0031785907479257454,-4.055133302958254e-05,4.0022408203399675e-05
36,3,1-7,adjust,-0.00025666649624987064,-3.121110950445383e-05,0.00012570585741621883
36,4,1-7,adjust,0.008512843729679226,-2.9464205726011636e-05,6.440138865578028e-05
36,5,1-7,adjust,-0.0028670249064644197,4.24926395341499e-05,0.00010522791931968007
36,6,1-7,adjust,-0.0016943692137704935,8.247274579592292e-07,0.0001407663759516833
36,9,1-8,adjust,-0.0015409467505761402,-7.59875110431311e-06,8.128978803908269e-05
37,2,1-4,adjust,-0.0015761023798015886,1.1538842373037102e-05,0.0001201728194676153
37,3,1-4,adjust,0.006799702555294971,-1.2888717734549522e-05,8.064761478607862e-05
37,6,1-5,adjust,1.9614782383606736e-06,-1.0298423669163807e-05,0.00014019246989043245
37,7,1-4,adjust,0.0058620997932756335,1.2608991615889146e-05,6.127230111687393e-05
37,8,1-5,adjust,-0.0003048320259227481,7.289064437060896e-05,8.80866772859888e-06
37,9,1-5,adjust,0.0016333565369215583,1.4650639007498534e-05,8.667686830206311e-06
38,2,1-7,adjust,0.002737696691343313,-9.843906245702334e-05,1.4893285190775326e-05
38,3,1-7,adjust,0.004499498817821969,-7.394089549942628e-05,5.7596861972604414e-05
38,4,1-7,adjust,-0.0032064072835187017,0.00010760245172326501,4.5911447848373825e-05
38,5,1-7,adjust,0.007431561724322497,2.5588907237800137e-05,3.337860969141131e-05
38,6,1-7,adjust,0.006628719084625943,4.375388346612539e-05,2.225415594204218e-05
38,9,1-8,adjust,-0.0005727434869486172,1.0070341132307817e-05,2.3413310638636664e-05
39,2,1-4,adjust,-0.009433101189961643,0.00022436306901877186,0.0001593867620409477
39,3,1-4,adjust,-0.010786921473934967,8.589414276638273e-05,7.480463038505447e-05
39,6,1-5,adjust,0.0018307601061208286,-3.772040878776692e-05,0.00010287002530865596
39,7,1-4,adjust,0.008777915194883136,8.21232400618308e-05,4.9650735626279164e-05
39,8,1-5,adjust,0.0065519065714389185,0.00010278114928613736,2.628179312543956e-05
39,9,1-5,adjust,-9.842443260188218e-05,4.417427855283067e-05,8.587260621017854e-05
40,2,1-7,adjust,0.005063217941809668,-4.193748268863696e-05,5.424663596868512e-05
40,3,1-7,adjust,-0.0007323934300644266,3.437972864028576e-05,7.007530239289882e-05
40,4,1-7,adjust,-0.0008729656362988727,-5.595391314446876e-05,4.155541569222181e-05
40,5,1-7,adjust,0.002997734432680145,5.883232421631547e-06,6.368769994778935e-05
40,6,1-7,adjust,0.00269873849336044,8.760260211108077e-06,6.125093057283575e-05
40,9,1-8,adjust,0.00757119769116175,1.780197576087619e-05,2.927702487878032e-05
41,2,1-4,adjust,-0.0012140288809309242,-2.389678824479226e-05,7.167880894421966e-05
