receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,10.833959760442063,0,0,False,False,-0.008197138633046063,-0.00010833959760442064,6.944514549051525e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,9.17874241376122,0,0,False,False,0.0033827279071468206,-9.178742413761222e-05,1.3024005314861338e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,7.833066341075791,0,0,False,False,-0.0032481747514726995,7.833066341075792e-05,3.1800682733682645e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,6.898506319103448,0,0,False,False,-0.002528860177609019,4.8383777927554636e-05,6.898506319103448e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,11.607296756733957,0,0,False,False,-0.0007914726563768488,-0.00011607296756733959,8.1229733624949e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,6.061945404858482,0,0,False,False,-0.0005113093273872167,-6.0619454048584826e-05,1.567354559049021e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,5.581305740228975,0,0,False,False,0.0009481512110883814,3.3057548538052416e-05,5.581305740228976e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,3.9601286614733433,0,0,False,False,-0.003960128661473343,2.201076782972167e-05,2.8291164849901295e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.8298643482956125,0,0,False,False,-0.002778547634995846,-6.829864348295613e-05,2.412140063049437e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,20.149259396371594,0,0,False,False,-0.0023109292070936645,-0.00020149259396371597,4.526572597576453e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,16.39027504572939,0,0,False,False,-0.005098501285364396,0.0001639027504572939,4.525668606080805e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,10.597810227376241,0,0,False,False,-0.010597810227376242,5.7693531417439545e-05,2.7681725288084858e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.45250045735752,0,0,False,False,-0.007446680108319332,9.45250045735752e-05,3.062809737013483e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,3.2061029530324583,0,0,False,False,-0.0032061029530324582,2.5805249951773778e-05,1.0822068490776455e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,10.316214384401883,0,0,False,False,-0.0025935464269263913,-5.627378834413932e-05,0.00010316214384401884,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,14.13087071613261,0,0,False,False,0.0030088816250782072,0.00014130870716132612,7.264578203888946e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,14.422123861990977,0,0,False,False,-0.003733129300330565,0.00010329630403355904,0.0001442212386199098,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,11.724716997098113,0,0,False,False,-0.00025629380928004185,-5.5448009562525964e-05,0.00011724716997098113,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,4.613866643995948,0,0,False,False,0.001149244115668354,3.876846591666798e-05,4.613866643995948e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,7.567946790086962,0,0,False,False,0.007567946790086962,-1.5530430211965413e-05,2.4564766518360985e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,7.792187669758422,0,0,False,False,-0.004373071819580306,-2.7501839022605434e-05,7.792187669758423e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,6.678071941170592,0,0,False,False,6.864829943578704e-05,-6.678071941170593e-05,5.532276346668243e-06,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,10.53069690873514,0,0,False,False,0.00181416559784754,-0.00010307738655204848,0.0001053069690873514,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,9.781858235406899,0,0,False,False,0.0042122004996040345,1.4127399828113682e-05,9.7818582354069e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,7.504202520677429,0,0,False,False,0.00750420252067743,3.2047985292208174e-05,6.625090875432168e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,7.121466369331933,0,0,False,False,0.00583815531577624,7.121466369331934e-05,2.621338186644358e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,9.049663352117584,0,0,False,False,0.008414156793855598,9.049663352117585e-05,2.643472880145983e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,20.780735713785234,0,0,False,False,-0.004392138424664634,-0.00011806567514163539,0.00020780735713785234,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,7.0741304518339225,0,0,False,False,0.0015439716389081728,-5.136113954252949e-05,7.074130451833923e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,7.043192051291191,0,0,False,False,0.007043192051291191,3.911770233595252e-05,2.8979224758088617e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,6.738242195851848,0,0,False,False,0.00037773770095524795,-6.738242195851849e-05,1.0602497632589244e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,7.918558823204223,0,0,False,False,-0.002761103958507351,8.710261400664528e-07,7.918558823204224e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,4.454653328305403,0,0,False,False,0.004454653328305403,2.0734563199775843e-05,3.3529686348686886e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,17.746275180637074,0,0,False,False,0.005176022565573459,0.00017746275180637074,3.525581494012756e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,2.8423908449022086,0,0,False,False,0.001432434455524407,8.682840495073824e-06,2.842390844902209e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,4.156235995169491,0,0,False,False,-0.00034974308541297857,-4.1562359951694915e-05,3.717776551471418e-06,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,3.51336911543344,0,0,False,False,0.0003899858903442498,9.376768183804402e-06,3.5133691154334405e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,6.490552724365132,0,0,False,False,-0.002453246974641191,-1.468157180388348e-05,6.490552724365133e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,7.207684463520144,0,0,False,False,-0.007207684463520144,3.424280036572646e-05,5.196883819592148e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,8.270917164732138,0,0,False,False,-0.001509475345704235,-7.785105768677664e-05,8.27091716473214e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.953219582739578,0,0,False,False,-0.0031812403196308046,4.953219582739579e-05,4.128737323906451e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,5.327001364935534,0,0,False,False,-0.0051421245362824365,-5.327001364935535e-05,1.4224879642232724e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,5.984908764541724,0,0,False,False,0.003264004968508502,1.880533866543888e-05,5.9849087645417246e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,12.621798737895194,0,0,False,False,0.0008491234737740977,0.00012621798737895196,5.1520014327551394e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,7.007191136402783,0,0,False,False,0.0006891630281245136,6.36591204631117e-05,7.007191136402784e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,13.111197611280033,0,0,False,False,0.003098772760143408,0.00013111197611280034,2.0466874556382314e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,14.173416841134244,0,0,False,False,-0.003063606829898354,0.00014173416841134246,9.6044497910321e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,16.163781680828585,0,0,False,False,-0.007008521212067793,0.00016163781680828587,8.058327333877047e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,13.648130359978518,0,0,False,False,-0.013648130359978519,1.636882684302471e-05,0.00011166419713220549,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,13.049397163167106,0,0,False,False,-0.013049397163167106,-5.014353594312074e-05,3.0032457967151597e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,3.184121016624554,0,0,False,False,-0.0004099984360380538,-2.159276545313276e-05,3.184121016624554e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,14.503931053660782,0,0,False,False,-0.002358504913402153,-6.243225981739765e-05,0.00014503931053660784,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,14.114713951774029,0,0,False,False,-0.0009864874871065524,-3.0353098500748057e-05,0.0001411471395177403,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,12.318022920317647,0,0,False,False,-0.0036733638804647283,-1.9952507945906715e-05,0.00012318022920317648,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,13.599211411412057,0,0,False,False,-0.013599211411412057,-7.873967823366794e-05,7.853791076512742e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,10.928648169339096,0,0,False,False,-0.0013691079390860071,-0.00010928648169339097,8.55551049684694e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,3.9201816508893086,0,0,False,False,-0.0027990488080963816,1.6797268557243455e-05,3.920181650889309e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,12.9649903784133,0,0,False,False,-0.004156203247452905,-8.93459881395791e-05,0.000129649903784133,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,19.938362415730353,0,0,False,False,0.009211149455118334,-0.00019938362415730353,0.00010598520455247685,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,19.14606968390747,0,0,False,False,0.01914606968390747,-0.0001288342168571855,5.05964652674377e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,10.64472588127092,0,0,False,False,0.010644725881270922,-4.917736725523687e-05,1.9594982462535445e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,11.088749031295151,0,0,False,False,0.01108874903129515,4.357599865577972e-05,2.4447453263280894e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,12.238249155356241,0,0,False,False,0.012238249155356241,2.606354682102072e-05,7.990569858163818e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,3.3980437515388475,0,0,False,False,0.0033400124526817886,3.398043751538848e-05,1.2259465511751932e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,13.357451444414886,0,0,False,False,-0.00501321678566717,0.00013357451444414887,9.071088500884643e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,5.728292933426021,0,0,False,False,-0.005728292933426021,1.0172957537631535e-05,4.26577246082833e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,1.956329953996091,0,0,False,False,0.001956329953996091,-1.245900044942288e-05,1.4240630080943589e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,6.9455703450805055,0,0,False,False,-0.004898571943595958,6.945570345080506e-05,4.835854749323086e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,6.547219123312718,0,0,False,False,0.0065472191233127185,1.2311359941730153e-05,1.3273239670792645e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,6.654598828216343,0,0,False,False,-0.002253190444341634,-8.426199529490625e-06,6.654598828216343e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,4.61363997121181,0,0,False,False,0.0009010520702830458,-3.3358115998371076e-06,4.61363997121181e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,7.294280041642113,0,0,False,False,-0.007294280041642114,4.933055910674497e-05,5.607870398692812e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,10.559382082324854,0,0,False,False,-0.00968242138018349,0.00010559382082324854,8.103338452957534e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,9.130541985954007,0,0,False,False,-0.009130541985954008,-3.2213660230448134e-06,4.82204630140539e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,11.038248715958582,0,0,False,False,-0.011038248715958583,-6.287719816064397e-05,9.277882744994228e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,8.756167049085605,0,0,False,False,0.004770047539189702,7.137139044661946e-05,8.756167049085604e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,12.236817623644509,0,0,False,False,-0.00659682908928191,3.920136111751715e-05,0.0001223681762364451,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,17.839888870525197,0,0,False,False,-0.006997656252734449,0.00017648429949333776,0.000178398888705252,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,8.086568989905246,0,0,False,False,0.0007231837468023508,6.633537961601396e-05,8.086568989905247e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,6.525134358323916,0,0,False,False,0.006525134358323916,-3.221557265901534e-06,5.9896069713346245e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,15.994431785240568,0,0,False,False,-0.010096442324385684,-0.0001404659931094723,0.0001599443178524057,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,19.658029568212005,0,0,False,False,-0.0026956412981218353,-3.590348410867261e-05,0.00019658029568212006,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,15.540358659058846,0,0,False,False,0.0068231440046809064,-6.517056775538162e-05,0.00015540358659058847,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,20.079206056998334,0,0,False,False,0.007158461899197416,-0.0001599173525993336,0.00020079206056998337,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,12.557381290026445,0,0,False,False,0.004627522352467723,-0.00012557381290026446,0.00012066195539518903,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,8.499753138023094,0,0,False,False,-0.00017904612629771627,-7.443060981875069e-05,8.499753138023094e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,8.296623436775686,0,0,False,False,0.008296623436775686,-2.638352034651008e-05,3.537243175113231e-06,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,21.963441395994224,0,0,False,False,-0.0049374901999346766,-0.00013649206125776247,0.00021963441395994227,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,6.016950647670291,0,0,False,False,9.546274548136337e-05,-4.3107680019756934e-05,6.0169506476702916e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,9.785037304427393,0,0,False,False,0.0035264437419003296,4.068466337704307e-05,9.785037304427393e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,11.003583329916909,0,0,False,False,-0.011003583329916909,2.8057445202955294e-05,9.018683457407903e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,15.215774337627929,0,0,False,False,-0.007786487432853815,-0.0001521577433762793,2.8877648680039274e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,5.294075008648903,0,0,False,False,-0.00038072661035577716,1.6327703600056274e-05,5.294075008648904e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.967932158808409,0,0,False,False,0.002208683888347373,1.7196912053169096e-05,4.9679321588084094e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,10.816749582402203,0,0,False,False,0.004841262895886462,-2.514864416985656e-05,0.00010816749582402203,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,16.936112136934533,0,0,False,False,0.011021467849049034,-0.00016936112136934533,5.3338266162849034e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,10.008459053758074,0,0,False,False,0.009544147825500483,-7.059668745530236e-07,0.00010008459053758075,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,7.5159690120813245,0,0,False,False,0.0054568596825167615,5.219561534757086e-05,7.515969012081326e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,11.67721823963953,0,0,False,False,0.0108718235740616,6.665769452389618e-05,0.00011677218239639531,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,1.4928257151591922,0,0,False,False,7.507785887974463e-05,1.4928257151591923e-05,1.0622513948872375e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,4.588509075994117,0,0,False,False,-0.004588509075994117,-1.186324799931539e-05,4.179511941545749e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,8.469646460067892,0,0,False,False,-0.007231212750427439,8.469646460067892e-05,7.604712041719717e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,9.397916172308234,0,0,False,False,-0.0036318238637023815,-6.777209183792394e-05,9.397916172308234e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,4.3572511280416,0,0,False,False,0.0043572511280416,3.836065605861054e-05,3.756956390119146e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,10.372804910169341,0,0,False,False,0.00577785693855055,0.00010372804910169342,7.435478155303874e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,9.979691496165064,0,0,False,False,0.002814209738135865,9.979691496165064e-05,3.989033010530462e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,4.591903537291323,0,0,False,False,0.004445277513896914,-4.591903537291323e-05,3.362784673620531e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,7.6169673777768985,0,0,False,False,0.0016101515699115502,-7.616967377776899e-05,7.423586451320202e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,4.411668013237133,0,0,False,False,-0.003176283333050308,-4.024192582392868e-06,4.411668013237133e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.452709661907004,0,0,False,False,0.007452709661907004,1.9610702182216825e-05,3.8076654764687435e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,3.69178743061479,0,0,False,False,0.00369178743061479,1.9367678645626728e-05,3.2541127253435497e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,6.923676441552966,0,0,False,False,0.00030905227458526114,-1.0981961322173804e-05,6.923676441552967e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,8.186055523553398,0,0,False,False,-0.005486675912401222,8.186055523553397e-05,4.774421341527398e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,3.825016683184346,0,0,False,False,-0.002746876678176033,3.825016683184347e-05,1.5012491523586394e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,7.001399691326298,0,0,False,False,0.003968508195930257,1.4747620958486727e-06,7.001399691326298e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,5.544710637127025,0,0,False,False,-0.0006279883262684829,1.1707496672434322e-05,5.544710637127026e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,8.89276778077649,0,0,False,False,0.0014575245012797315,8.892767780776491e-05,8.072396463383854e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,6.7724394913914026,0,0,False,False,0.002882802339785171,6.772439491391403e-05,2.6637710548627446e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,13.004886885263442,0,0,False,False,0.004821275050207743,-2.7791087867643864e-05,0.00013004886885263444,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,17.164464364238732,0,0,False,False,-0.0005204272372836638,-1.351371398338819e-05,0.00017164464364238734,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,8.918326609809624,0,0,False,False,0.0008701353235118819,1.7936892194391167e-05,8.918326609809624e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,5.454930890115844,0,0,False,False,-0.005454930890115844,4.674246422505204e-05,4.499721926196623e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,9.202066171861958,0,0,False,False,-0.004287099507466542,-4.8005222917095995e-05,9.202066171861959e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,15.884937965808996,0,0,False,False,0.0001390145944668412,5.77237464929806e-06,0.00015884937965808998,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,8.745530258862658,0,0,False,False,-0.0032254327588290364,4.2953835175088715e-05,8.745530258862658e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,7.845277804891959,0,0,False,False,-0.0002705097547616231,5.834463692066159e-05,7.845277804891959e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,8.441374113284576,0,0,False,False,-0.0008045423257649632,8.441374113284576e-05,3.6890969394446735e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,9.557483617118438,0,0,False,False,0.0038096499097561806,9.557483617118438e-05,9.24871172588467e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,12.564679899239799,0,0,False,False,-0.00011843600734825738,-0.000125646798992398,3.340724369305466e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,3.4361083933041505,0,0,False,False,-0.0034361083933041508,-1.727413523120106e-05,2.4263264773547777e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,4.978963099587362,0,0,False,False,-0.00266537951901,2.1038103361626903e-05,4.978963099587362e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.407356429495065,0,0,False,False,0.00492692322840593,6.407356429495066e-05,6.107027599608151e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,7.6718416033188035,0,0,False,False,-0.007671841603318803,6.632697999064237e-06,1.3444785548936218e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,2.6236066125280506,0,0,False,False,0.0026236066125280505,-1.2448899907294735e-05,9.98647473479917e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,6.116017193142758,0,0,False,False,0.004562682665024743,6.116017193142758e-05,5.33689368404555e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,13.380188555996021,0,0,False,False,-0.000838179415840981,-0.00013380188555996023,9.938321769134366e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,3.509186569582738,0,0,False,False,0.002093159925104068,-3.509186569582738e-05,4.1256183283107894e-06,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,9.100792763575493,0,0,False,False,-0.009100792763575493,2.4809295192150027e-05,8.18601071841252e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,10.71704282038761,0,0,False,False,0.0008116220639821135,-0.0001071704282038761,8.428198609011337e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,7.866225350520578,0,0,False,False,-0.0016254966052395817,1.9601178641286335e-07,7.866225350520579e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,5.60607904192902,0,0,False,False,0.003673170281159393,5.60607904192902e-05,5.593701830548446e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,14.045876636056368,0,0,False,False,0.0031589229215668447,0.0001404587663605637,3.0141342097432537e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,6.822075889162438,0,0,False,False,-0.0018437063820073878,6.822075889162438e-05,2.8640550614878878e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,14.136732541268469,0,0,False,False,0.0063979551297301375,-0.0001413673254126847,4.06414276328234e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,8.734698040622304,0,0,False,False,0.00018755576006944077,8.734698040622304e-05,2.584366482703449e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,6.226666515462913,0,0,False,False,-0.002230656930470381,-1.0687457260067617e-05,6.226666515462913e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,5.492228187829484,0,0,False,False,-0.005492228187829485,2.0070842773072937e-06,1.5282621491080906e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,6.846470094466431,0,0,False,False,0.002203891144273813,-1.502502994169221e-06,6.846470094466432e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,11.343579994828243,0,0,False,False,-0.0006582736787423776,1.4789272210755396e-05,0.00011343579994828243,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,16.421147249576965,0,0,False,False,-0.007974141011515988,0.00016421147249576966,8.100824778597304e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,8.45322610478918,0,0,False,False,0.0009450831098724747,8.453226104789181e-05,1.0660394803659484e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,6.710826582400845,0,0,False,False,0.002656150959028038,6.710826582400846e-05,4.792062263379786e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,7.798928806208255,0,0,False,False,-0.0030603206362094654,-7.798928806208256e-05,6.496863977164169e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,4.221200511088913,0,0,False,False,-0.002648308939055325,4.221200511088914e-05,2.2545591454471505e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,15.131510057342426,0,0,False,False,-0.001557688979363504,3.3046085282511645e-05,0.00015131510057342427,False,False,490,1-7,True
