slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
62,0-1-7-8,4,248,248,0.05921457438400865,106.52134229232385,0.011541681332880426,0.0062337602558122955,0.008383638792821557,0.0054729213241071105,0.005472921324091828
63,0-1-4-5,4,252,252,0.04597292559470294,106.56731521791855,0.011786311176759065,0.005582598250376907,0.008794748097542993,0.004818124779030324,0.007520605466289965
64,0-1-7-8,4,256,256,0.07955389935507444,106.64686911727362,0.021887811383483304,0.013108094678500748,0.018421808731730493,0.008203353410608795,0.012698941168217459
65,0-1-4-5,4,260,260,0.07215611668421644,106.71902523395784,0.025191574958647257,0.01599834582444984,0.018421808731730493,0.012516528189982161,0.011236929782199923
66,0-1-7-8,4,264,264,0.1140102062161444,106.83303544017399,0.01055443386214663,0.00822739496760348,0.009063036840586847,0.005061561749147168,0.006507000929282469
67,0-1-4-5,4,268,268,0.040920693443274585,106.87395613361726,0.010197962314583925,0.006995021061570715,0.008885522689539016,0.005568230993871414,0.005568230993866052
68,0-1-7-8,4,272,272,0.06772998547256137,106.94168611908982,0.010050834837551759,0.004970053374278772,0.004339491298495091,0.005561957491156966,0.006458840362491003
69,0-1-4-5,4,276,276,0.03744580930273564,106.97913192839256,0.009264508148924324,0.006203726660278765,0.007884597949612271,0.004852590407077683,0.004852590407082857
70,0-1-7-8,4,280,280,0.05656451850826954,107.03569644690083,0.013280360120865878,0.008814924563237177,0.00996710922015609,0.007430150838915244,0.008624295831467066
71,0-1-4-5,4,284,284,0.10395529411838336,107.13965174101921,0.0211236334847816,0.013379547587318913,0.012530486799732898,0.011762694404442385,0.011762694404445995
72,0-1-7-8,4,288,288,0.10615209621785876,107.24580383723706,0.02069581412600476,0.012322238689795434,0.0116625904375951,0.011248608453950091,0.011248608453954034
73,0-1-4-5,4,292,292,0.06853529225251072,107.31433912948957,0.021213756245576216,0.010101635659093606,0.011524285662162015,0.011893856641594217,0.011893856641592038
74,0-1-7-8,4,296,296,0.0691473254012581,107.38348645489083,0.010968405846366392,0.005486581232763888,0.0032228106163643133,0.006234238091457164,0.009765485909071003
75,0-1-4-5,4,300,300,0.052809437150819025,107.43629589204164,0.012520786821677269,0.007055949290078869,0.006633878929690695,0.006234238091457164,0.008074132981953142
76,0-1-7-8,4,304,304,0.050469304586336416,107.48676519662799,0.018581684008025144,0.009598480013207211,0.010646297716363051,0.010453447809055584,0.010453447809027239
77,0-1-4-5,4,308,308,0.06384909471365717,107.55061429134165,0.014362613105106056,0.009050040880400104,0.013301984646957976,0.0058717481947860055,0.006327518032804846
78,0-1-7-8,4,312,312,0.08739292688791676,107.63800721822956,0.021141499965335337,0.010757305651801682,0.010062297914814167,0.011615597082348337,0.011615597082347051
79,0-1-4-5,4,316,316,0.1077675268968973,107.74577474512645,0.01560630008456037,0.008102048429247718,0.00951207378069796,0.007089218100471665,0.010809310709475994
80,0-1-7-8,4,320,320,0.056491314254296245,107.80226605938076,0.028109882405718534,0.011261286316877613,0.00951207378069796,0.015708007453667676,0.015708007453675066
81,0-1-4-5,4,324,324,0.07119355082225862,107.87345961020301,0.010619988927921443,0.006523521781798942,0.0062085869749921585,0.005746090425075748,0.009812071382299337
82,0-1-7-8,4,328,328,0.052253278887154225,107.92571288909016,0.015244096487257773,0.009607988918728026,0.013501272989486779,0.006547672405095297,0.008652285298801132
83,0-1-4-5,4,332,332,0.07876244713081974,108.00447533622098,0.017388423873470015,0.011068528281290475,0.013501272989486779,0.008357561507582522,0.00867823651034172
84,0-1-7-8,4,336,336,0.10688710110581345,108.11136243732679,0.012347840358593565,0.006814839329138093,0.005062156116196093,0.006784641026450908,0.009703956698494665
85,0-1-4-5,4,340,340,0.043121307727811184,108.1544837450546,0.009105348141581999,0.005313479010611627,0.004480074716255444,0.005191564155992527,0.008110879828038264
86,0-1-7-8,4,344,344,0.026446571239222054,108.18093031629382,0.00804937614635277,0.005210704214077769,0.00745104663901941,0.0034431104493167276,0.006877440789047284
87,0-1-4-5,4,348,348,0.04179864795022689,108.22272896424406,0.013481557826744369,0.006460188886893636,0.00745104663901941,0.00712963115957164,0.00707294453732743
88,0-1-7-8,4,352,352,0.055345530659114586,108.27807449490317,0.013571597839650082,0.008322264671018166,0.008692961326332238,0.00712963115957164,0.00707294453732743
89,0-1-4-5,4,356,356,0.05180509422520813,108.32987958912837,0.015112466998984008,0.007977820299036377,0.015055506952478481,0.005971178281867587,0.004487302206563015
90,0-1-7-8,4,360,360,0.056234250731306355,108.38611383985968,0.020043853177952077,0.010040407656695725,0.01932357664271933,0.0035674713811369428,0.006177119568263834
91,0-1-4-5,4,364,364,0.057525135515438815,108.44363897537511,0.008081794361030464,0.00642988252949252,0.007734242012105597,0.004276160460369892,0.004276160460356948
92,0-1-7-8,4,368,368,0.04262770532242589,108.48626668069754,0.012227571262279207,0.0060878318846135085,0.005506817939860298,0.006630358288169028,0.006630358288148841
93,0-1-4-5,4,372,372,0.04103365222975773,108.5273003329273,0.014522761569391572,0.006962875079712292,0.00635109587541649,0.007879655714943506,0.006967955680181603
94,0-1-7-8,4,376,376,0.0581403339261506,108.58544066685344,0.016536212792969886,0.010803066451473784,0.00635109587541649,0.009013844690836968,0.009013844690827
95,0-1-4-5,4,380,380,0.07075320814254085,108.65619387499598,0.010182100053227987,0.005719928189872923,0.004318173265303926,0.005283182583480938,0.007109043270297377
96,0-1-7-8,4,384,384,0.032844130988287513,108.68903800598426,0.01330745964774975,0.006742855282019803,0.007810512790271673,0.007555087111704007,0.007555087111690284
97,0-1-4-5,4,388,388,0.050269444927337155,108.7393074509116,0.00814058759730232,0.00453803948027797,0.008134282734914677,0.0036215872139968475,0.003438044617659841
98,0-1-7-8,4,392,392,0.054060066157551115,108.79336751706914,0.012771999168521841,0.008510255444254641,0.008134282734914677,0.006649545368292407,0.009925927314597516
99,0-1-4-5,4,396,396,0.07629200339516956,108.86965952046431,0.015203376290547372,0.008725297426706989,0.008183387951746113,0.008071039364763841,0.008071039364764943
100,0-1-7-8,4,400,400,0.08257180037178612,108.95223132083609,0.012316555459269572,0.007310974794870449,0.012271605468399116,0.004070684569319551,0.005926313001829442
101,0-1-4-5,4,404,404,0.044995861391413046,108.9972271822275,0.012316555459269572,0.008105230570586194,0.012271605468399116,0.005530517779833124,0.005530517779831712
102,0-1-7-8,4,408,408,0.07423065871992443,109.07145784094743,0.014897907806035605,0.0076580028518709155,0.009252238547873048,0.007348985556694504,0.007905182446990011
103,0-1-4-5,4,412,412,0.033375560127215195,109.10483340107464,0.011967748432746228,0.0053767291837181685,0.004285620223285491,0.006402149262282515,0.008590381344006914
104,0-1-7-8,4,416,416,0.03577741126309915,109.14061081233774,0.013801330867006092,0.008072645088434326,0.00972564720817104,0.007346521642329313,0.009187291243136997
105,0-1-4-5,4,420,420,0.04387780544690133,109.18448861778464,0.0075186267755456586,0.003477933411967785,0.007507205545081774,0.0019544263995022733,0.003149217492683931
106,0-1-7-8,4,424,424,0.05098978138480497,109.23547839916944,0.013083130334123064,0.006335536463489386,0.009934921033689648,0.004877161495510519,0.006716358645917353
107,0-1-4-5,4,428,428,0.026702111845339188,109.26218051101478,0.013083130334123064,0.006722349394281386,0.009934921033689648,0.004914521804132352,0.005131903145148442
108,0-1-7-8,4,432,432,0.06069962520753136,109.32288013622231,0.011631374151585057,0.006511501097736973,0.011373529217991063,0.004504388494523402,0.0036157311376499024
109,0-1-4-5,4,436,436,0.038463977821898816,109.36134411404421,0.00835155232691682,0.004840338975243179,0.005554603910255196,0.004504388494523402,0.0075202421814353215
110,0-1-7-8,4,440,440,0.05314239440499559,109.41448650844922,0.01235984624883526,0.00587437659696626,0.012324776475651333,0.005543950813574851,0.005543950813574838
111,0-1-4-5,4,444,444,0.0496857417615786,109.4641722502108,0.016837615285479796,0.007874839066528392,0.012324776475651333,0.008384326481822427,0.008917385870184091
112,0-1-7-8,4,448,448,0.04603283988937472,109.51020509010017,0.012170634562220586,0.00806039403462627,0.009290269472145951,0.006398700996089737,0.006911244691217178
113,0-1-4-5,4,452,452,0.06268839069998214,109.57289348080015,0.012691423159933287,0.009075982729555473,0.007549417793754287,0.006712797663191839,0.006911244691217178
114,0-1-7-8,4,456,456,0.06813063004761134,109.64102411084775,0.012557555302350792,0.008253028010674601,0.0070864530112402235,0.00593963444432325,0.007827058346727256
115,0-1-4-5,4,460,460,0.06867354299349596,109.70969765384125,0.011429537436044954,0.006260708540564796,0.0057275614602332325,0.005666890416981682,0.00746986764957569
116,0-1-7-8,4,464,464,0.04043393721956135,109.7501315910608,0.010753991223829164,0.006382682854443944,0.010688357243353153,0.005002863928656058,0.00500286392864524
117,0-1-4-5,4,468,468,0.05456180845497949,109.80469339951578,0.011595598883539586,0.006923919613706971,0.010688357243353153,0.004112590623431883,0.004112590623407186
118,0-1-7-8,4,472,472,0.04966846195382643,109.85436186146961,0.017118175917599746,0.009345277031890413,0.009946148269179389,0.00969359158895347,0.009210281536276455
119,0-1-4-5,4,476,476,0.042673667814025776,109.89703552928364,0.014878599508777604,0.009012040803915213,0.009563876246204472,0.008229257232595476,0.008229257232599707
120,0-1-7-8,4,480,480,0.0670233732432005,109.96405890252684,0.004518176879665886,0.003220483928010214,0.00342771235223438,0.00235361021065285,0.002638276398236883
121,0-1-4-5,4,484,484,0.01177844718977346,109.97583734971661,0.004967823893006771,0.003012742730247775,0.004101282571852494,0.0025917315570321096,0.002591731557046728
122,0-1-7-8,4,488,488,0.03892226542392931,110.01475961514055,0.014054959591695095,0.006510129145530651,0.005248284951193227,0.00790900561172079,0.007909005611708153
123,0-1-4-5,4,492,492,0.03660460465724604,110.05136421979779,0.007134671105558181,0.0044144934943299635,0.006256593975493274,0.003317370193014917,0.003594998012687256
124,0-1-7-8,4,496,496,0.039344606731051744,110.09070882652884,0.010141079722780272,0.006313317221035744,0.006256593975493274,0.005719217746898443,0.005185844841768983
125,0-1-4-5,4,500,500,0.054329920355830834,110.14503874688467,0.013080782804868515,0.008608972829171857,0.008797371535024467,0.005719217746898443,0.0048714652502468425
126,0-1-7-8,4,504,504,0.04973178327484113,110.1947705301595,0.02091594431234121,0.009825438719359352,0.008797371535024467,0.01129359282495865,0.011293592824941356
127,0-1-4-5,4,508,508,0.0848214265508062,110.2795919567103,0.014206899800258022,0.006477920805580304,0.0055185242706699,0.008091602028374953,0.009971452386423607
128,0-1-7-8,4,512,512,0.04743974834205084,110.32703170505236,0.012488128611929054,0.007032131671526068,0.01100820188111129,0.005527187786357397,0.0055271877863418695
129,0-1-4-5,4,516,516,0.06425939922541937,110.39129110427778,0.0223879062807942,0.011276681889101114,0.01100820188111129,0.01135196798199399,0.009936654891767205
130,0-1-7-8,4,520,520,0.08912948329499198,110.48042058757278,0.014006917933820548,0.006570895506212411,0.005405935992499167,0.007966528044896481,0.0087088027659874
131,0-1-4-5,4,524,524,0.04820852544497216,110.52862911301776,0.011558891096899334,0.006607097091473652,0.005511446157854039,0.0058212691166694116,0.005261719248494501
132,0-1-7-8,4,528,528,0.05878654234999052,110.58741565536775,0.012060246769840468,0.00586922220170889,0.008862276573552208,0.004686489256055006,0.0051483006180816915
133,0-1-4-5,4,532,532,0.0351029063532768,110.62251856172102,0.012531534873330656,0.007669200405588995,0.012095943471265969,0.004686489256055006,0.004852557904534649
134,0-1-7-8,4,536,536,0.06261994118053438,110.68513850290155,0.017119822392316086,0.008720161234738196,0.012095943471265969,0.009210847855300927,0.011087336714666662
135,0-1-4-5,4,540,540,0.06897512195896668,110.75411362486052,0.00818908874680051,0.004562895606592527,0.005380638435624974,0.004159410109760997,0.005213209306766942
136,0-1-7-8,4,544,544,0.03991448635201459,110.79402811121254,0.0155773752382415,0.006641863537165689,0.01463131152212327,0.0030632364597876867,0.005415697169510736
137,0-1-4-5,4,548,548,0.06441553290199883,110.85844364411454,0.019988867836881166,0.011861517968671449,0.019118984028409614,0.007424773360615325,0.009847622147560742
138,0-1-7-8,4,552,552,0.063018270217718,110.92146191433227,0.01859133153860629,0.011523248555163524,0.014722064671261137,0.007736897256463591,0.009537375151495553
139,0-1-4-5,4,556,556,0.09073368279118235,111.01219559712345,0.011454132892642384,0.006941117446122841,0.008306800761516797,0.005732373564130245,0.007971159246871196
140,0-1-7-8,4,560,560,0.03140280449625797,111.0435984016197,0.011283475535212067,0.006886909950557021,0.010527903472706157,0.006323455939372867,0.0061817454168462405
141,0-1-4-5,4,564,564,0.03015777212176141,111.07375617374147,0.012775632892369408,0.00786184460935337,0.010527903472706157,0.005514683929427421,0.005029734293991339
142,0-1-7-8,4,568,568,0.033671866121715716,111.1074280398632,0.008793319297119729,0.005020796017764659,0.005758393310344445,0.004561057157055284,0.004350517648916252
143,0-1-4-5,4,572,572,0.04587309564572044,111.15330113550891,0.010563557722951207,0.005488700259548205,0.004072689786156047,0.0055846728286778075,0.00577395917252943
144,0-1-7-8,4,576,576,0.07894867264908581,111.232249808158,0.013593190249641578,0.0075993148660085654,0.008949698693072605,0.0070215400883123025,0.00703890689275255
145,0-1-4-5,4,580,580,0.044774447540388757,111.2770242556984,0.013593190249641578,0.008648379180588799,0.008949698693072605,0.006357886124234856,0.005110519862171259
146,0-1-7-8,4,584,584,0.053251012261234854,111.33027526795962,0.01347044822961677,0.00688960059295301,0.005962091544432724,0.007631224603973837,0.007631224603983355
147,0-1-4-5,4,588,588,0.08002323318155387,111.41029850114117,0.014162731412768593,0.008528100620983874,0.006569846453075456,0.008063750199162188,0.008720942730867876
148,0-1-7-8,4,592,592,0.04003049429448605,111.45032899543565,0.015194492970729756,0.008874113617534403,0.008867155361684809,0.008249936476893994,0.008720942730867876
149,0-1-4-5,4,596,596,0.05606712785562174,111.50639612329128,0.010477069714697043,0.00644480143268804,0.006833620378316141,0.005256229958550383,0.005505679181794676
150,0-1-7-8,4,600,600,0.05807611788260089,111.56447224117389,0.013805918752632346,0.008003796681167291,0.00923567277965276,0.0060512043670578495,0.0060512043670613025
151,0-1-4-5,4,604,604,0.026655471616074206,111.59112771278997,0.008150842758840376,0.006143609095883957,0.004737447195807931,0.004194965195085614,0.003970898281203006
152,0-1-7-8,4,608,608,0.04003864095681784,111.63116635374679,0.008981870480781716,0.006242520773361164,0.004737447195807931,0.004686107968844348,0.008274041404497723
153,0-1-4-5,4,612,612,0.05918734475466288,111.69035369850145,0.01060845588945434,0.006049372015265741,0.005318872305181799,0.005807592295854016,0.008132434312273062
154,0-1-7-8,4,616,616,0.05438536861767206,111.74473906711913,0.021301329790565468,0.008819772585643032,0.010989758647468761,0.010454482347109936,0.012634123422650134
155,0-1-4-5,4,620,620,0.05303258829950094,111.79777165541863,0.010233994050203477,0.006688317409651068,0.006445414860564824,0.005835496669458564,0.007162562257505556
156,0-1-7-8,4,624,624,0.027656633923353616,111.82542828934199,0.011560716623094828,0.007137086222660411,0.008427820573544409,0.004533857138403829,0.007857293752422834
157,0-1-4-5,4,628,628,0.04986161888515993,111.87528990822715,0.012102196605631057,0.007001780601524085,0.008266442052743628,0.0060213462828820055,0.006154300367327892
158,0-1-7-8,4,632,632,0.06234644552987308,111.93763635375701,0.010577062860830188,0.00588847972644965,0.008227894987797413,0.004333608758454511,0.0063606707214773905
159,0-1-4-5,4,636,636,0.06345703717456293,112.00109339093157,0.013848565006785664,0.008554030668680861,0.013276275654590108,0.00392217695027342,0.0063606707214773905
160,0-1-7-8,4,640,640,0.058143815093789256,112.05923720602536,0.01834106781112506,0.011625282211925495,0.014404751176797959,0.009739525460670863,0.009739525460666698
161,0-1-4-5,4,644,644,0.090105523834943,112.14934272986031,0.013068158012059506,0.008107599153775485,0.012059364096515424,0.007486065104206452,0.00822200167503695
162,0-1-7-8,4,648,648,0.05963479594797109,112.20897752580828,0.009197730025170865,0.0065237635187434416,0.004715731894151531,0.005162968567145942,0.008793764590471653
163,0-1-4-5,4,652,652,0.04942342989386402,112.25840095570214,0.009599781745223458,0.0057401036431682685,0.006165373882183189,0.004216101783478777,0.007109595400081048
164,0-1-7-8,4,656,656,0.05770842999367915,112.31610938569582,0.009599781745223458,0.005977474964627477,0.006249300463124996,0.005341978958522297,0.006037657943721797
165,0-1-4-5,4,660,660,0.04910163508914801,112.36521102078497,0.013770305463765776,0.006747210092236724,0.0052595959834604855,0.007291424184522182,0.009928101093784392
166,0-1-7-8,4,664,664,0.05472806862554956,112.41993908941052,0.013770305463765776,0.007786521041301899,0.0052595959834604855,0.007291424184522182,0.009502813530822607
167,0-1-4-5,4,668,668,0.05078562197643764,112.47072471138695,0.0077752044353504805,0.0048402193285995085,0.004794916460966192,0.004298456615210711,0.0060495123771246995
168,0-1-7-8,4,672,672,0.04728031506285718,112.51800502644981,0.009659022589763793,0.005706520244504384,0.008837153840786982,0.004297784064226878,0.003818104766381225
169,0-1-4-5,4,676,676,0.045702373572344246,112.56370740002215,0.0083048508355891,0.006355692362449658,0.007869524976896969,0.004297784064226878,0.007703595228129245
170,0-1-7-8,4,680,680,0.06597328819151779,112.62968068821367,0.015943506205456155,0.009234636889838336,0.014430793543397158,0.006820225403310142,0.008340515765048906
171,0-1-4-5,4,684,684,0.05281091874059728,112.68249160695426,0.017292857946147745,0.01071854925949242,0.016563327190965538,0.006935615342186022,0.009782877668477852
172,0-1-7-8,4,688,688,0.08319776820184405,112.7656893751561,0.01703060173150692,0.010228833185230194,0.011978917146009849,0.007073773659217387,0.007612952593767375
173,0-1-4-5,4,692,692,0.06892156049436031,112.83461093565046,0.011818521811653123,0.008661941248106647,0.010111053842493334,0.005232223962702801,0.00688167253581895
174,0-1-7-8,4,696,696,0.07180817657519613,112.90641911222566,0.018309635799151704,0.009258812160096757,0.010111053842493334,0.010251680756763523,0.010251680756780956
175,0-1-4-5,4,700,700,0.05267591464320887,112.95909502686887,0.017922429988418566,0.010564651384666413,0.017388290111369997,0.007006713094982891,0.008936152814428056
