slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,2,0-1-3-4,4,144,16.170618389444,433.30231043404194,8.357678015321202,5.101291237195171,6.328760543870672,4.61646316949517,4.6164631694951765
37,2,0-1-3-5,4,148,10.845161420977497,444.14747185501943,6.823507427447963,4.531786894704603,6.302240669235914,2.805594903798363,2.805594903798365
38,2,0-1-3-6,4,152,10.653715104915428,454.80118695993485,6.823507427447963,4.496851106073377,6.302240669235914,2.2023120846383235,2.4556713768040908
39,2,0-1-3-7,4,156,10.777006993365783,465.5781939533006,6.375432230905483,4.128098059716017,5.311048129557221,2.77603817229837,2.776038172298371
40,2,0-1-3-8,4,160,12.43343012678582,478.01162408008645,6.698769437715583,3.5967045031018374,3.909324571220253,3.57966717849152,3.5796671784915404
41,2,0-1-3-9,4,164,16.557533733494033,494.5691578135805,6.698769437715583,3.384083374631832,2.2443585139316298,3.57966717849152,3.5796671784915404
42,2,0-1-4-5,4,168,7.72810200971439,502.2972598232949,4.709255890788276,2.999744545067382,2.087605089767223,2.4585904832521264,2.427192940324659
43,2,0-1-4-6,4,172,6.7856060053166924,509.0828658286116,4.709255890788276,2.6571228247004846,2.1539101276448775,2.4585904832521264,2.302241183508336
44,2,0-1-4-7,4,176,4.203031502120189,513.2858973307318,4.709255890788276,2.581104607023315,2.3366515461509323,2.4799385499663327,2.4799385499663273
45,2,0-1-4-8,4,180,2.907210080959333,516.1931074116911,4.748398869577757,2.6435611159474086,2.4291698655055853,2.563537193195654,2.56353719319565
46,2,0-1-4-9,4,184,2.9275345482390382,519.1206419599301,4.825457060088794,2.8142280386542207,2.474374280207144,2.6028204884302983,2.6028204884302824
47,2,0-1-5-6,4,188,6.916831922252645,526.0374738821828,2.7983565654761082,1.7617211425310706,1.5487549095379904,1.4993403270133292,1.4993403270133143
48,2,0-1-5-7,4,192,4.373774786797464,530.4112486689802,1.8024994198180313,1.304434080596595,1.0923886770562348,0.9644161346734862,0.9644161346734919
49,2,0-1-5-8,4,196,2.8281727583865797,533.2394214273668,1.4962616548172178,1.0841257550777428,0.9390333613058601,0.8053761489762515,0.8053761489762365
50,2,0-1-5-9,4,200,2.413646733564789,535.6530681609315,1.4962616548172178,0.9148012394521177,0.8614619067619316,0.8053761489762515,0.8053761489762365
51,2,0-1-6-7,4,204,2.2901440049205513,537.9432121658521,0.8165355102606349,0.6105285135944616,0.6533610518231256,0.4409337218485359,0.4409337218485163
52,2,0-1-6-8,4,208,1.2731333147396915,539.2163454805917,0.6579645337980518,0.5104255278996553,0.5933307794449121,0.3543938020584074,0.35439380205841076
53,2,0-1-6-9,4,212,0.8300450362356591,540.0463905168274,0.6565651553349215,0.4584375920349724,0.5639297014489557,0.3543938020584074,0.35439380205841076
54,2,0-1-7-8,4,216,1.6771698589490545,541.7235603757764,0.36724800581413586,0.2541402204595913,0.3473677718884147,0.19792541263946636,0.1979254126394565
55,2,0-1-7-9,4,220,0.9496853424315423,542.6732457182079,0.36724800581413586,0.21449998651565788,0.2712571341924672,0.19792541263946636,0.31594610535544376
56,2,0-1-8-9,4,224,1.090550723616703,543.7637964418246,0.36724800581413586,0.1760591468702644,0.12406013158268081,0.19792541263946636,0.31594610535544376
57,3,0-1-2-3,4,228,0.3966069003819852,544.1604033422067,0.20812002096507962,0.1289572389424156,0.1237280162055896,0.11052439230936335,0.1401593751087873
58,3,0-1-2-4,4,232,0.34044756250524816,544.5008509047119,0.20531738411327616,0.10103465162680195,0.07714085751105415,0.11052439230936335,0.11052439230937239
59,3,0-1-2-5,4,236,0.24671962407855233,544.7475705287904,0.20531738411327616,0.0829813099570797,0.07012968348203685,0.11052439230936335,0.11052439230937239
60,3,0-1-2-6,4,240,0.2118080346968076,544.9593785634872,0.20531738411327616,0.07713185798555754,0.07012968348203685,0.11052439230936335,0.11052439230937239
61,3,0-1-2-7,4,244,0.20820914387507497,545.1675877073623,0.20531738411327616,0.08403975196429093,0.07012968348203685,0.11052439230936335,0.11052439230937239
62,3,0-1-2-8,4,248,0.25166324668646395,545.4192509540487,0.20531738411327616,0.1034883689733591,0.08527137316013977,0.11052439230936335,0.11052439230937239
63,3,0-1-2-9,4,252,0.418536596799468,545.8377875508481,0.21420272096705448,0.143523372160472,0.15439881834396374,0.11052439230936335,0.11052439230937239
64,3,0-1-3-4,4,256,0.36561947644022746,546.2034070272883,0.1358148187968985,0.0928323870900873,0.1153004975375751,0.05977800130782768,0.059778001307819295
65,3,0-1-3-5,4,260,0.2140706735818198,546.4174777008701,0.12306302782436884,0.08339881603557033,0.1142798993056715,0.04368030501885198,0.050788530938980614
66,3,0-1-3-6,4,264,0.16376315619896104,546.581240857069,0.12306302782436884,0.08209344339715985,0.1142798993056715,0.04751068254543006,0.04606856245678159
67,3,0-1-3-7,4,268,0.18816024357484679,546.7694011006439,0.11992731441778255,0.07630907771041262,0.09786783201560922,0.05394953141798021,0.053949531417991636
68,3,0-1-3-8,4,272,0.22362629828578343,546.9930273989297,0.12798873852738385,0.06720030411154405,0.07319372950735215,0.06892285939646771,0.0689228593964728
69,3,0-1-3-9,4,276,0.29663982827597035,547.2896672272057,0.12798873852738385,0.062355935250720126,0.043783888807624294,0.06892285939646771,0.0689228593964728
70,3,0-1-4-5,4,280,0.1419900427818823,547.4316572699876,0.08711094630345222,0.05385488660392232,0.030491040217441423,0.04686023836995114,0.046860238369944796
71,3,0-1-4-6,4,284,0.12243532861831011,547.5540925986058,0.0853212687873696,0.04668698653707279,0.031192975031274273,0.046392101122840604,0.03670079954101624
72,3,0-1-4-7,4,288,0.07635822188747667,547.6304508204934,0.0853212687873696,0.045250056914166524,0.03528675641882728,0.046392101122840604,0.04090540779216667
73,3,0-1-4-8,4,292,0.05180378534562424,547.682254605839,0.0853212687873696,0.047200255337521674,0.037279956659517666,0.046392101122840604,0.04302180087955776
74,3,0-1-4-9,4,296,0.05313588707925096,547.7353904929183,0.0853212687873696,0.051241554121818744,0.03827167655379071,0.046392101122840604,0.04411289701283039
75,3,0-1-5-6,4,300,0.12002871457814561,547.8554192074964,0.05046490857411471,0.0342627905698193,0.023855660220704067,0.027186001717083203,0.027186001717076635
76,3,0-1-5-7,4,304,0.07388363512184362,547.9293028426183,0.034428291768050415,0.026902519347151727,0.020712121807832773,0.018473449523254675,0.018473449523270347
77,3,0-1-5-8,4,308,0.04840286088496153,547.9777057035033,0.03801855423100318,0.023372248827035848,0.019511847807507365,0.020466386991124966,0.020466386991124352
78,3,0-1-5-9,4,312,0.04308867467827959,548.0207943781816,0.03801855423100318,0.02069020213330159,0.013023691583498476,0.020466386991124966,0.020466386991124352
79,3,0-1-6-7,4,316,0.03401409372429602,548.0548084719059,0.027316489641871472,0.016288624812376203,0.010234692769500953,0.014720450427493825,0.014720450427489595
80,3,0-1-6-8,4,320,0.018508632949567838,548.0733171048554,0.023840364640559164,0.01441487006797127,0.009694773670815948,0.012844191564348587,0.012844191564376217
81,3,0-1-6-9,4,324,0.010991866592578722,548.084308971448,0.023840364640559164,0.013867282871221407,0.009467247210224627,0.012844191564348587,0.012844191564376217
82,3,0-1-7-8,4,328,0.017706044065823864,548.1020150155138,0.01960894567074447,0.011729753081442586,0.008590669087325864,0.010562645003088044,0.010562645003105331
83,3,0-1-7-9,4,332,0.008933578273199495,548.1109485937869,0.01960894567074447,0.010974310104165877,0.008149898761601548,0.010562645003088044,0.010562645003105331
84,3,0-1-8-9,4,336,0.01695713762253072,548.1279057314094,0.01960894567074447,0.011591109922303427,0.010359294467974678,0.010562645003088044,0.010562645003105331
85,4,0-1-2-3,4,340,0.022752546443184585,548.1506582778526,0.020954359488953477,0.01216214077198201,0.009308350701587642,0.01128612517899427,0.011286125179026385
86,4,0-1-2-4,4,344,0.02479890595889921,548.1754571838114,0.01534015259920786,0.009960200000899137,0.008507806356917058,0.008258787311637575,0.008258787311653748
87,4,0-1-2-5,4,348,0.028225141593170792,548.2036823254047,0.01534015259920786,0.0076377616731694385,0.0054927472768753205,0.008258787311637575,0.008258787311653748
88,4,0-1-2-6,4,352,0.023257523831344648,548.226939849236,0.01534015259920786,0.006413047499646494,0.0052475942846683665,0.008258787311637575,0.008258787311653748
89,4,0-1-2-7,4,356,0.02066971589204743,548.2476095651281,0.01534015259920786,0.006240681616238521,0.0052475942846683665,0.008258787311637575,0.008258787311653748
90,4,0-1-2-8,4,360,0.02412619135042739,548.2717357564785,0.01534015259920786,0.007451418107189032,0.0058621350150929175,0.008258787311637575,0.008258787311653748
91,4,0-1-2-9,4,364,0.034952420569385335,548.3066881770479,0.01555467849869872,0.010517024643022116,0.011504964928036543,0.008258787311637575,0.008258787311653748
92,4,0-1-3-4,4,368,0.027999008689099013,548.334687185737,0.009794514538572332,0.006568838510428329,0.008191666257573615,0.004358329419137686,0.004358329419133611
93,4,0-1-3-5,4,372,0.015615438314111621,548.3503026240511,0.008851725368428235,0.005936150647915732,0.008164952289945404,0.0031690523118666413,0.003840104977527403
94,4,0-1-3-6,4,376,0.012907522896595811,548.3632101469477,0.008851725368428235,0.005863454874534982,0.008164952289945404,0.0033609199370748565,0.0030633901279273346
95,4,0-1-3-7,4,380,0.014285578807810194,548.3774957257556,0.008583632962837645,0.005386889771867054,0.006970045170731964,0.0037741487877848558,0.003499332019522683
96,4,0-1-3-8,4,384,0.01662304429730435,548.3941187700528,0.00904551205331903,0.004709126830221776,0.005204552809786378,0.004754109670938975,0.004754109670919604
97,4,0-1-3-9,4,388,0.02088699387929468,548.4150057639322,0.00904551205331903,0.004337985696903699,0.003602149806624766,0.004754109670938975,0.004754109670919604
98,4,0-1-4-5,4,392,0.01079921996090738,548.425804983893,0.006086272620101788,0.003830575452274142,0.002485745870359324,0.003221636514931252,0.0032216365149508874
99,4,0-1-4-6,4,396,0.010069043951992322,548.435874027845,0.00596923379040742,0.003258889675276953,0.0021937594081578027,0.0031986077382756633,0.0025728088146692585
100,4,0-1-4-7,4,400,0.0049053838883157,548.4407794117333,0.00596923379040742,0.0032210241554040783,0.0025480134225830398,0.0031986077382756633,0.0028995135842819764
101,4,0-1-4-8,4,404,0.003242551256584571,548.4440219629898,0.00596923379040742,0.003408528572460636,0.0027209649918091827,0.0031986077382756633,0.003067677059945595
102,4,0-1-4-9,4,408,0.003813316871491324,548.4478352798614,0.00596923379040742,0.0037010837805668364,0.0030887273823339,0.0031986077382756633,0.00312403048707921
103,4,0-1-5-6,4,412,0.009104026087098517,548.4569393059485,0.003621012277277002,0.0023990246326693328,0.0018303625141697921,0.0019438853039844392,0.0019438853039943638
104,4,0-1-5-7,4,416,0.005683148639431917,548.4626224545879,0.0025208970728830076,0.0018279729461707671,0.0017048828553356543,0.0013540519960999879,0.0013540519961097175
105,4,0-1-5-8,4,420,0.003467978214435434,548.4660904328023,0.002584967726719215,0.0016849876201581026,0.0013530686290437188,0.0013908290322895618,0.0013908290322888206
106,4,0-1-5-9,4,424,0.0034313212431261045,548.4695217540454,0.002584967726719215,0.001543316007704296,0.0009673782585366553,0.0013908290322895618,0.0013908290322888206
107,4,0-1-6-7,4,428,0.0036569479364981354,548.473178701982,0.001732499786364172,0.0010614541715654442,0.0007345677614125634,0.0009329470766892974,0.0009329470766985537
108,4,0-1-6-8,4,432,0.001745696279549204,548.4749243982615,0.0014990576200570758,0.0008840859770495465,0.0006173567681315717,0.0008074410733286642,0.0008074410733200921
109,4,0-1-6-9,4,436,0.0017424608142419663,548.4766668590757,0.0014990576200570758,0.0008282935498876597,0.0005879320872850258,0.0008074410733286642,0.0008074410733200921
110,4,0-1-7-8,4,440,0.0016554881392046956,548.478322347215,0.0011780216573736364,0.0006276095949528575,0.0004515986388895499,0.0006346227295672534,0.0006346227295708218
111,4,0-1-7-9,4,444,0.0008644714915665305,548.4791868187066,0.0011780216573736364,0.0005534173955867929,0.0004011302107329584,0.0006346227295672534,0.0006346227295708218
112,4,0-1-8-9,4,448,0.0005298106115993863,548.4797166293182,0.0011780216573736364,0.0005627255323220323,0.00042779807220938437,0.0006346227295672534,0.0006346227295708218
113,5,0-1-2-3,4,452,0.0012405798448362005,548.4809572091631,0.001058528280246397,0.0005517563770759874,0.00040727103920801255,0.0005699824135828379,0.0005699824136087273
114,5,0-1-2-4,4,456,0.0011962916543026064,548.4821535008174,0.0006606436521600762,0.0004173358519027032,0.0002955050180304397,0.00035904042260548964,0.00035904042260170854
115,5,0-1-2-5,4,460,0.001443455056325045,548.4835969558737,0.0006599914671294038,0.00033119917110428933,0.00021723763474312818,0.00035904042260548964,0.00035904042260170854
116,5,0-1-2-6,4,464,0.0011495194462357665,548.48474647532,0.0006599914671294038,0.0002923054190109188,0.00020713650359027724,0.00035904042260548964,0.00035904042260170854
117,5,0-1-2-7,4,468,0.000899439801497667,548.4856459151215,0.0006599914671294038,0.00031046564473496973,0.000285255775864357,0.00035904042260548964,0.00035904042260170854
118,5,0-1-2-8,4,472,0.0010399651750473199,548.4866858802966,0.0006599914671294038,0.0003336614019540412,0.00023513713594525143,0.00035904042260548964,0.00035904042260170854
119,5,0-1-2-9,4,476,0.0009206740323340426,548.487606554329,0.0006599914671294038,0.000414916997967851,0.00033311556315140933,0.00035904042260548964,0.00035904042260170854
120,5,0-1-3-4,4,480,0.0011582360537797836,548.4887647903828,0.0003729719296378169,0.0002674718705876,0.00028122616780024146,0.0001956325026683152,0.0001956325026597483
121,5,0-1-3-5,4,484,0.0006832775891558795,548.4894480679719,0.00032856244730220446,0.0002291493231931522,0.0002917612753208232,0.00013466638805669732,0.0001276344888125891
122,5,0-1-3-6,4,488,0.00047662164291502004,548.4899246896148,0.00032856244730220446,0.00021994229828753916,0.0002917612753208232,0.00013821165862281713,0.00010625548183895717
123,5,0-1-3-7,4,492,0.0004630967733034374,548.490387786388,0.00032481215725975194,0.00020748329371821835,0.00025541315457644487,0.0001496793442454467,0.00014967934427545515
124,5,0-1-3-8,4,496,0.0005548081358644819,548.490942594524,0.0003529941448408378,0.00018882403885001837,0.00019393415603019548,0.0001880817346375569,0.0001880817346560093
125,5,0-1-3-9,4,500,0.0007308112256976425,548.4916734057497,0.0003529941448408378,0.00017918861150463,0.00012979749325836565,0.0001880817346375569,0.0001880817346560093
126,5,0-1-4-5,4,504,0.0003956982458655855,548.4920691039955,0.00025225397478122245,0.00016158597318003366,0.00011010670155542357,0.0001350712299209927,0.00013507122994838028
127,5,0-1-4-6,4,508,0.00032542250132543414,548.4923945264968,0.0002403486370629565,0.00014454932646410328,0.00013741571885361736,0.0001319588986208909,0.00010288352400777967
128,5,0-1-4-7,4,512,0.0002507639616505564,548.4926452904584,0.0002403486370629565,0.00015160910904634387,0.00013741571885361736,0.0001319588986208909,0.00011387361966086473
129,5,0-1-4-8,4,516,6.841283429607342e-05,548.4927137032927,0.0002403486370629565,0.0001574801808561502,0.00015110185660205389,0.0001319588986208909,0.00011935462424617072
130,5,0-1-4-9,4,520,0.00019908818894244965,548.4929127914817,0.00024748741996627916,0.00017066083315770133,0.0001581383407796011,0.00013846849640289868,0.0001384684964165217
131,5,0-1-5-6,4,524,0.00037726932422087775,548.4932900608059,0.00017151632341225995,0.0001213701288689733,9.947264304344117e-05,9.512890024187223e-05,9.512890024154785e-05
132,5,0-1-5-7,4,528,0.00023223953841137454,548.4935223003442,0.00013549376785671862,0.0001015058066843313,9.947264304344117e-05,7.301127703432091e-05,7.301127702419308e-05
133,5,0-1-5-8,4,532,0.0001385452101175755,548.4936608455544,0.00015221341099696785,9.748403410654207e-05,7.6662020802587e-05,8.194052120368567e-05,8.194052120558126e-05
134,5,0-1-5-9,4,536,0.00016459917752909462,548.4938254447319,0.00015221341099696785,9.438651570665293e-05,6.195310191969838e-05,8.194052120368567e-05,8.194052120558126e-05
135,5,0-1-6-7,4,540,0.0001939832338104286,548.4940194279657,0.00011181477851307621,6.93964932212696e-05,4.317239917384086e-05,6.016692516136527e-05,6.016692518784339e-05
136,5,0-1-6-8,4,544,0.00010194771008521214,548.4941213756757,0.00010140571019629462,5.917884820449128e-05,4.23637559947565e-05,5.4567566634202105e-05,5.456756665012108e-05
137,5,0-1-6-9,4,548,0.00011093952038644677,548.4942323151961,0.00010140571019629462,5.6462962929280294e-05,3.482490562589646e-05,5.4567566634202105e-05,5.456756665012108e-05
138,5,0-1-7-8,4,552,8.594039306030656e-05,548.4943182555892,8.560945798960409e-05,4.735532632870898e-05,3.2897358650529895e-05,4.60920099648199e-05,4.609200996696927e-05
139,5,0-1-7-9,4,556,4.422975712052087e-05,548.4943624853463,8.560945798960409e-05,4.461861103499475e-05,2.9467942084693277e-05,4.60920099648199e-05,4.609200996696927e-05
140,5,0-1-8-9,4,560,4.566679398683289e-05,548.4944081521403,8.560945798960409e-05,4.497684562736872e-05,2.9467942084693277e-05,4.60920099648199e-05,4.609200996696927e-05
141,6,0-1-2-3,4,564,8.485658880262791e-05,548.4944930087291,7.798668590308621e-05,4.536816973535225e-05,3.377219115918706e-05,4.1990671421076346e-05,4.199067141996693e-05
142,6,0-1-2-4,4,568,8.363163374378472e-05,548.4945766403629,6.256127415949761e-05,3.581923707593547e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
143,6,0-1-2-5,4,572,8.158507552457168e-05,548.4946582254385,6.256127415949761e-05,3.22563094771206e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
144,6,0-1-2-6,4,576,5.154739831836035e-05,548.4947097728368,6.256127415949761e-05,3.0877762469697246e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
145,6,0-1-2-7,4,580,2.0672567857068606e-05,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
146,6,0-1-2-8,4,584,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
147,6,0-1-2-9,4,588,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
148,6,0-1-3-4,4,592,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
149,6,0-1-3-5,4,596,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
150,6,0-1-3-6,4,600,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
151,6,0-1-3-7,4,604,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
152,6,0-1-3-8,4,608,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
153,6,0-1-3-9,4,612,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
154,6,0-1-4-5,4,616,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
155,6,0-1-4-6,4,620,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
156,6,0-1-4-7,4,624,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
157,6,0-1-4-8,4,628,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
158,6,0-1-4-9,4,632,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
159,6,0-1-5-6,4,636,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
160,6,0-1-5-7,4,640,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
161,6,0-1-5-8,4,644,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
162,6,0-1-5-9,4,648,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
163,6,0-1-6-7,4,652,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
164,6,0-1-6-8,4,656,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
165,6,0-1-6-9,4,660,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
166,6,0-1-7-8,4,664,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
167,6,0-1-7-9,4,668,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
168,6,0-1-8-9,4,672,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
169,7,0-1-2-3,4,676,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
170,7,0-1-2-4,4,680,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
171,7,0-1-2-5,4,684,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
172,7,0-1-2-6,4,688,0.0,548.4947304454047,6.256127415949761e-05,3.199967650691111e-05,2.9467942084693277e-05,3.387673470986794e-05,3.387673471166863e-05
