slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
76,3,0-1-5-7,4,304,1.1269160879224294,567.300264226663,0.5498279847440305,0.29075142917693825,0.37158428641440366,0.31009261271664723,0.3336350908469541
77,3,0-1-5-8,4,308,1.1651241487366877,568.4653883753997,0.30028748020214596,0.19512163070763167,0.18877465458939469,0.17148734527258547,0.27832133577786067
78,3,0-1-5-9,4,312,1.2962490606562032,569.7616374360559,0.4606129060951115,0.2264201517947072,0.21182096024598707,0.2612366915199757,0.4373749025835707
79,3,0-1-6-7,4,316,1.7475643767866387,571.5092018128425,0.30968115207136887,0.1835888873395248,0.3013570338956981,0.16650243113505195,0.24280158297271726
80,3,0-1-6-8,4,320,0.9405312850948813,572.4497330979374,0.2994211433263763,0.1750241467520923,0.2835814053594419,0.11794183924509492,0.18590187952437986
81,3,0-1-6-9,4,324,2.0531177947309143,574.5028508926683,0.35006953785362394,0.22490239996021963,0.14762029520237263,0.18939565283700316,0.35178437896185955
82,3,0-1-7-8,4,328,1.3641794773769371,575.8670303700453,0.6229784324568767,0.30572768978168197,0.22984973029596745,0.33439394871152045,0.35178437896185955
83,3,0-1-7-9,4,332,2.0448091906810753,577.9118395607264,1.048340680337064,0.4978507855837565,0.41279959778006514,0.5894953137949264,0.5894953137949344
84,3,0-1-8-9,4,336,2.355738700894603,580.267578261621,0.5825588473303377,0.37657679528928234,0.30655311629614346,0.31164831159078304,0.40022497961109593
85,4,0-1-2-3,4,340,2.2607156105430937,582.5282938721641,0.6688645754907133,0.37358019093731526,0.3613871914519393,0.37314654335858227,0.39508409292564295
86,4,0-1-2-4,4,344,2.4213910136567787,584.949684885821,0.4945698728826973,0.26576900761482564,0.33951784712665756,0.25805825653274156,0.2496055769356076
87,4,0-1-2-5,4,348,1.3958324065387386,586.3455172923597,0.3951455640056607,0.21761128190803264,0.24809139292031546,0.20991755863464934,0.2880383588513524
88,4,0-1-2-6,4,352,1.5185089033706864,587.8640261957304,0.5806016132146763,0.2831106892128716,0.3224625461206472,0.27708344386841577,0.2958991289131987
89,4,0-1-2-7,4,356,1.6834262526514046,589.5474524483818,0.3466574536233113,0.23160230785018876,0.3201534210218284,0.1972578837306612,0.31929552260763927
90,4,0-1-2-8,4,360,1.727172557890894,591.2746250062727,0.4967370352085026,0.24435453414057062,0.3756088069082324,0.18659801278880359,0.2065977659572411
91,4,0-1-2-9,4,364,1.7734604779876977,593.0480854842604,0.405133628067784,0.2394224661589241,0.16701811090479168,0.21663382556536373,0.3115347021298618
92,4,0-1-3-4,4,368,1.0792454285624373,594.1273309128228,0.4586323294982481,0.28877620495429623,0.20090323521046116,0.2389102602658081,0.4303055169296286
93,4,0-1-3-5,4,372,1.2993076080343025,595.4266385208571,0.5353598671422465,0.3374095463645421,0.25940441000948056,0.30661287742391385,0.5013904325850049
94,4,0-1-3-6,4,376,1.7646428522114386,597.1912813730685,0.5165960447438593,0.30051691978545714,0.25940441000948056,0.28787749920129807,0.48067469833335963
95,4,0-1-3-7,4,380,1.6378318225204103,598.8291131955889,0.4749329671949003,0.32786590699726015,0.2487885563614327,0.2710290152732842,0.35402500384981295
96,4,0-1-3-8,4,384,1.877260086246205,600.7063732818351,0.7237308799181159,0.3337071809611528,0.22005437756141077,0.4055867648611402,0.6085743863456301
97,4,0-1-3-9,4,388,1.4564120466920105,602.1627853285271,0.6209072782317526,0.2866928653142934,0.2284171779174642,0.3312948972058577,0.5342825186903539
98,4,0-1-4-5,4,392,2.4414924919927397,604.6042778205199,0.6209072782317526,0.3490063325554482,0.2284171779174642,0.3312948972058577,0.46388224718913307
99,4,0-1-4-6,4,396,1.3184403329147591,605.9227181534346,0.6209072782317526,0.35526439691007267,0.23841140179600018,0.3312948972058577,0.3990244106885257
100,4,0-1-4-7,4,400,1.837594794626866,607.7603129480615,0.6714205933609886,0.3931703948640995,0.22458644279004147,0.3776433548999499,0.5049943075094632
101,4,0-1-4-8,4,404,1.832674768830016,609.5929877168915,0.6215717833579273,0.38785014444392224,0.2799911437471394,0.3561086614349786,0.43776087593590773
102,4,0-1-4-9,4,408,1.4349396811234798,611.027927398015,0.6215717833579273,0.48986282774760775,0.5441514731329562,0.3561086614349786,0.55272278026451
103,4,0-1-5-6,4,412,3.0254626104288747,614.0533900084439,0.6900654321808607,0.4025722817616839,0.5849387655278093,0.24091640413913365,0.4512986265471852
104,4,0-1-5-7,4,416,1.663280962552825,615.7166709709967,0.798803427350136,0.4652622926937577,0.5849387655278093,0.38011470133853503,0.5904969237465707
105,4,0-1-5-8,4,420,2.038553193996414,617.7552241649931,0.7254796021851915,0.4083109810008365,0.283426567471011,0.4060070972356504,0.48361085179594454
106,4,0-1-5-9,4,424,2.28560021364207,620.0408243786352,0.7920378201953886,0.44486804871636754,0.32558707778657947,0.43870957484020434,0.4387095748401961
107,4,0-1-6-7,4,428,2.0497076649883272,622.0905320436235,0.7077745026047708,0.35185910821292404,0.29494356936142196,0.3733707735834097,0.5650559005170379
108,4,0-1-6-8,4,432,1.2713712400988348,623.3619032837223,0.5400069157783379,0.2425250445587846,0.2886458441977311,0.26111536301781535,0.4528004899514144
109,4,0-1-6-9,4,436,1.6449536847014006,625.0068569684237,0.5557953230762054,0.3172607716384915,0.41974590978331605,0.25895409962214333,0.3621063574252048
110,4,0-1-7-8,4,440,2.119163798673537,627.1260207670972,0.9684070908955188,0.36269491899485135,0.44482286100050317,0.49176756627199575,0.5409927337451776
111,4,0-1-7-9,4,444,1.551490946274476,628.6775117133717,0.5410069697842534,0.2675318925067829,0.3965121595697241,0.23630939071325113,0.44677432946869544
112,4,0-1-8-9,4,448,2.023447848013607,630.7009595613853,0.7021416992491851,0.3554250944569771,0.7019532132950843,0.13535990179578436,0.19498592298567985
113,5,0-1-2-3,4,452,1.8534937743904465,632.5544533357757,0.7763928403450897,0.4287330203994881,0.7395190638692526,0.34145776105993236,0.4448368406545882
114,5,0-1-2-4,4,456,2.3894557881730503,634.9439091239487,0.7763928403450897,0.4909991594358409,0.49584475712531173,0.4065337294034047,0.4065337294034279
115,5,0-1-2-5,4,460,2.4369610491265616,637.3808701730753,0.6079360171359767,0.41216473232552303,0.4530820482440987,0.3115103498479338,0.27867674537422715
116,5,0-1-2-6,4,464,2.307788474001182,639.6886586470765,0.4072009070172939,0.24985777230684195,0.2509120536974052,0.23225055516279386,0.3700254172271542
117,5,0-1-2-7,4,468,1.8521633556865988,641.5408220027631,0.3938413481595542,0.22691975649970322,0.3514447941106482,0.1717983005613739,0.2499105407679849
118,5,0-1-2-8,4,472,2.0448725404344734,643.5856945431975,0.6207403409361999,0.3380759798392397,0.5084501243708672,0.22616964145200638,0.3640704090236895
119,5,0-1-2-9,4,476,2.0290703119626894,645.6147648551602,0.7947198407363606,0.36112570148419953,0.7034404959978247,0.2389398782099633,0.36259797013435247
120,5,0-1-3-4,4,480,1.7564398829154553,647.3712047380756,0.7947198407363606,0.384223028598393,0.7034404959978247,0.2389398782099633,0.23538102440404174
121,5,0-1-3-5,4,484,1.9402595752846041,649.3114643133601,0.4827394854350137,0.33648267995985187,0.4013867543737746,0.2392611960980295,0.3199499387333731
122,5,0-1-3-6,4,488,1.0872214745729776,650.3986857879331,0.6875226576886598,0.38534633849290817,0.39039919717468763,0.356731566837339,0.35673156683736096
123,5,0-1-3-7,4,492,2.253725841644609,652.6524116295777,0.5673712612392782,0.31252085895720294,0.21362015242182508,0.31819087736173257,0.4291863548465358
124,5,0-1-3-8,4,496,1.5465720397799445,654.1989836693576,0.6736243364483473,0.35131833671415996,0.2939835312910617,0.3850607617758065,0.3850607617758186
125,5,0-1-3-9,4,500,1.4392688623777503,655.6382525317354,0.8515959555940947,0.408990228112411,0.3441788236671073,0.47987706892080606,0.47987706892081405
126,5,0-1-4-5,4,504,2.8840310170476346,658.522283548783,0.5916242602467613,0.3604666328354858,0.4018196523696105,0.3278001633896567,0.5424702878818977
127,5,0-1-4-6,4,508,1.7028916134401597,660.2251751622232,0.5675833012775987,0.2942174042454885,0.2658704730458794,0.29117617699423043,0.4179304308143159
128,5,0-1-4-7,4,512,1.784023747789565,662.0091989100127,0.4405061575826802,0.2562379041019642,0.2764175196544727,0.24465094354760133,0.24465094354759742
129,5,0-1-4-8,4,516,1.1597127908878844,663.1689117009006,0.5771619523462214,0.26414604910721423,0.2022243635875327,0.31167331958071515,0.31167331958069866
130,5,0-1-4-9,4,520,1.3443455528448682,664.5132572537455,0.5771619523462214,0.2790798484924736,0.19438543677449616,0.31167331958071515,0.31167331958069866
131,5,0-1-5-6,4,524,1.2196205800150448,665.7328778337605,0.4985856091068302,0.21208544271853966,0.11628964505406714,0.2810271157604582,0.3043870548897303
132,5,0-1-5-7,4,528,1.1815057027928912,666.9143835365535,0.30370057398279265,0.1517588714315707,0.15133980553044069,0.16084718388990688,0.18640592609125406
133,5,0-1-5-8,4,532,1.412744447941591,668.3271279844951,0.4326846867398167,0.21250310863136224,0.16121539952033004,0.2302450633924371,0.2558038055938141
134,5,0-1-5-9,4,536,1.6843612833535053,670.0114892678486,0.32115804761001915,0.22268286487330363,0.2593714982330937,0.18400487559646933,0.1840048755964787
135,5,0-1-6-7,4,540,2.1730187079975796,672.1845079758461,0.7554435797189273,0.3427077130880192,0.2593714982330937,0.4245917552450596,0.4766693725569837
136,5,0-1-6-8,4,544,1.4046938794099224,673.5892018552561,0.45969429146249324,0.26081799090317875,0.23836757388224328,0.2619606743065977,0.30724655875879137
137,5,0-1-6-9,4,548,1.5135014114363006,675.1027032666924,0.45969429146249324,0.24304933544522375,0.15727473538595405,0.2619606743065977,0.26196067430657877
138,5,0-1-7-8,4,552,1.4340084911993,676.5367117578917,0.37182996420115944,0.22759197597934866,0.27225904306126836,0.2090934490465247,0.24476565655501048
139,5,0-1-7-9,4,556,1.1762809674874843,677.7129927253792,0.46335497315571295,0.29080194766039247,0.18228712688427606,0.2654064969513244,0.39263159415111204
140,5,0-1-8-9,4,560,1.399426772700401,679.1124194980796,0.5347887859910455,0.32654301865544394,0.2937928164593444,0.2654064969513244,0.3035079017405877
141,6,0-1-2-3,4,564,1.2770497433295882,680.3894692414092,0.673544825870821,0.4132404819018916,0.33932609041490025,0.3792493403323115,0.3682051115750511
142,6,0-1-2-4,4,568,1.9833513986386322,682.3728206400478,0.6809316788146015,0.4291942006792333,0.27026365256912754,0.37012841122528806,0.39932968214773723
143,6,0-1-2-5,4,572,1.7025239126696128,684.0753445527174,0.6960984853018066,0.3931232769064026,0.27026365256912754,0.38940941091275966,0.38940941091276216
144,6,0-1-2-6,4,576,2.2831856265483665,686.3585301792658,0.5347887859910455,0.3365624471264593,0.4656795212185756,0.26404776406391983,0.38277329924278547
145,6,0-1-2-7,4,580,1.7706444030130772,688.1291745822789,0.5347887859910455,0.29234863192169164,0.27026365256912754,0.26404776406391983,0.3546299402140676
146,6,0-1-2-8,4,584,1.467988759063457,689.5971633413424,0.5434726409367396,0.3703376476575302,0.4804897176703946,0.3080592748952041,0.47172141956188085
147,6,0-1-2-9,4,588,3.0923672966877294,692.6895306380301,0.5848820056422608,0.4607164174632471,0.2997200578285373,0.32714980407127486,0.30805927489523555
148,6,0-1-3-4,4,592,1.3633341548152207,694.0528647928453,0.5848820056422608,0.36091998116007884,0.35256344930500916,0.32714980407127486,0.2463216550592051
149,6,0-1-3-5,4,596,1.5220264596294217,695.5748912524747,0.824021970201694,0.40616387081586536,0.2217776640247422,0.4542064664754799,0.45420646647549034
150,6,0-1-3-6,4,600,1.9206922769175778,697.4955835293923,1.0933297686541055,0.554533447334084,0.285019336930489,0.6178519014856186,0.617851901485615
151,6,0-1-3-7,4,604,1.2916454814539091,698.7872290108462,1.044389015820014,0.49667860846482464,0.2197849426148224,0.5920400354187986,0.5920400354187976
152,6,0-1-3-8,4,608,1.6960446449627198,700.483273655809,0.9592644062873297,0.5164781575215153,0.2197849426148224,0.5401183674276006,0.5401183674275956
153,6,0-1-3-9,4,612,1.3617255166780962,701.8449991724871,0.791800368282974,0.5036252080327551,0.30403474363353666,0.43347187129416004,0.43347187129417364
154,6,0-1-4-5,4,616,2.4161436415821327,704.2611428140692,0.6565124835053641,0.35190534912854027,0.30403474363353666,0.3328811863865829,0.3970111980254529
155,6,0-1-4-6,4,620,1.5855540479441679,705.8466968620133,0.4313155355518303,0.2217830874921879,0.2724570918926048,0.2234497793789565,0.2949599884130052
156,6,0-1-4-7,4,624,2.2200018651118163,708.0666987271252,0.3511596069764142,0.20397286631008352,0.14789356381415075,0.18633763878416235,0.1611563121777948
157,6,0-1-4-8,4,628,0.9224038581574713,708.9891025852827,0.39952869874101304,0.2411705098261571,0.21828427191078958,0.22833987232091912,0.24142182579355165
158,6,0-1-4-9,4,632,1.633257945408387,710.622360530691,0.4409600136825558,0.28199931170876036,0.1489042098704374,0.25213787081367084,0.30603555094469925
159,6,0-1-5-6,4,636,1.2959989775307597,711.9183595082218,0.593458111095865,0.31631579758123624,0.1489042098704374,0.330753128455001,0.21519341623194066
160,6,0-1-5-7,4,640,0.5210755047156236,712.4394350129375,0.593458111095865,0.3117467349984563,0.1768006507292057,0.330753128455001,0.23463366594420165
161,6,0-1-5-8,4,644,1.5613176390191719,714.0007526519566,0.6169470959182958,0.32668340477258007,0.1720430787975431,0.3391711951541368,0.4277786699999879
162,6,0-1-5-9,4,648,1.7040817232565948,715.7048343752133,0.6169470959182958,0.3057291823114425,0.1720430787975431,0.3490729963364104,0.39320348349008327
163,6,0-1-6-7,4,652,1.8694409692968244,717.5742753445102,0.4154662638245544,0.17831806699319408,0.16488781397632124,0.23752988506344516,0.28266621460872443
164,6,0-1-6-8,4,656,1.8187274593242222,719.3930028038344,0.3814866645775115,0.20674610550468195,0.11305872235558923,0.208874514914361,0.21789918743523629
165,6,0-1-6-9,4,660,1.4508769442073117,720.8438797480417,0.2607809964485026,0.14904795144572164,0.19744536292446924,0.13321267063211242,0.2007433497525284
166,6,0-1-7-8,4,664,1.355886618352535,722.1997663663942,0.3964304483198183,0.23987913387986678,0.19744536292446924,0.22372890787451968,0.32629571682646485
167,6,0-1-7-9,4,668,1.8588687377195805,724.0586351041138,0.5395071496554507,0.28992105663762924,0.21682077370959973,0.30027284490006495,0.3910434319215099
168,6,0-1-8-9,4,672,1.5949651672599243,725.6536002713738,0.48976223977046507,0.2906719338979476,0.4127849009565949,0.272139173168906,0.40576985294079293
169,7,0-1-2-3,4,676,2.2396216919384777,727.8932219633123,0.4562298459525225,0.2822765995470088,0.4127849009565949,0.22154294762833118,0.25402633969527955
170,7,0-1-2-4,4,680,1.3310156616436735,729.2242376249559,0.3731150778918732,0.2560166694924096,0.17148961327011136,0.20058389886294783,0.228015917091966
171,7,0-1-2-5,4,684,2.0867881557578327,731.3110257807137,0.5157611035271971,0.30326046471622203,0.31805843392625377,0.2746099836073887,0.3560017137836269
172,7,0-1-2-6,4,688,2.2032822589728522,733.5143080396866,0.5459751977133676,0.28503444608424516,0.1944267795759913,0.3085317560927553,0.3303032989289463
173,7,0-1-2-7,4,692,1.7421153517059076,735.2564233913926,0.4266198251444504,0.29008355587803875,0.3478128001302565,0.24203754165474597,0.33029988129705856
174,7,0-1-2-8,4,696,1.9603750172783754,737.2167984086709,0.5949634315763785,0.3276538387552034,0.5658539501825857,0.3197485925492466,0.5203206750219636
175,7,0-1-2-9,4,700,2.965630004204198,740.1824284128751,0.9150462590864717,0.3957117501486379,0.6596496515450667,0.3621608994404264,0.2811370600925116
176,7,0-1-3-4,4,704,1.3592310425139313,741.541659455389,0.8328330867432783,0.34278004053142025,0.4251844528561719,0.4094384091916332,0.3455277384065667
177,7,0-1-3-5,4,708,2.0121635985127124,743.5538230539017,0.8511082555992129,0.42310924381865367,0.27522986967163376,0.48384530193711245,0.5537531190335301
178,7,0-1-3-6,4,712,2.053117635452912,745.6069406893547,0.8511082555992129,0.407051823906184,0.29263926020156816,0.48384530193711245,0.5290659714996835
179,7,0-1-3-7,4,716,1.5938386521187768,747.2007793414734,0.6350258662014637,0.39196068880701507,0.29263926020156816,0.34877441915463075,0.3487744191546085
