receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7517.853050354592,0,0,False,False,-5.67325597672564,0.0633177396868778,0.07517853050354592,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,12225.259855880191,0,0,False,False,-6.8559847318006835,0.05746777971788521,0.12225259855880191,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,9358.70626746351,0,0,False,False,9.35870626746351,0.0012542284394453608,0.09308786817244928,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,10484.725080151702,0,0,False,False,10.484725080151703,0.004883651479120166,0.04537358472576824,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,1367.3397388838907,0,0,False,False,-1.188708496478902,0.00858759750724485,0.01367339738883891,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,9024.950916251288,0,0,False,False,-9.024950916251289,0.004213286352229712,0.013797092881717194,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,3181.0202757132843,0,0,False,False,1.909274440538502,-0.031810202757132845,0.008159540404131773,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,2096.4929605592383,0,0,False,False,2.0066040608094577,-0.020964929605592385,0.0032341804030739368,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,5041.3727800617,0,0,False,False,5.0413727800617,0.012377273186062871,0.01362964866383241,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,5634.733008520796,0,0,False,False,-5.634733008520796,0.008321474460375804,0.024864232313501385,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,4237.605300151793,0,0,False,False,-2.1358723532891335,-0.011149096463030582,0.042376053001517935,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,4835.756996303588,0,0,False,False,-3.7604240493415335,0.006667819563284802,0.04835756996303588,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,3574.5359846270553,0,0,False,False,-1.3572012886504852,0.03574535984627056,0.013310272676385355,False,True,3,1-4,True
3,0-1-4-5,1-4,adjust,1616.5317921777337,0,0,False,False,-1.3954965952877278,0.016165317921777337,0.008475142220770015,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,1873.8358336627703,0,0,False,False,1.8310808713313433,0.003040721800501392,0.018738358336627705,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,2397.198953334995,0,0,False,False,2.3971989533349953,-0.017348718711333568,0.018067944748471634,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1768.0494523273178,0,0,False,False,-1.1353027528500466,-0.013455736287977905,0.01768049452327318,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,1729.1303825957725,0,0,False,False,-0.2868608920580831,-0.006898283734757646,0.017291303825957727,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,4892.782100033118,0,0,False,False,1.8065146546955506,-0.04892782100033118,0.0004233842876857618,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,3502.9145600114252,0,0,False,False,2.922992120675073,-0.035029145600114255,0.002969955287511904,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,2869.8985585929713,0,0,False,False,2.8698985585929715,-0.015902676289934584,0.005901959654587347,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2488.7610580371756,0,0,False,False,2.4887610580371757,-0.005527235983514456,0.009177189360655025,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1419.6054383271799,0,0,False,False,1.3307467117042513,0.002347140091319029,0.0141960543832718,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1431.09151387975,0,0,False,False,-0.531955841562859,-0.0143109151387975,0.012875280176979096,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,586.7554636829451,0,0,False,False,-0.5052623404650212,0.0017287787035465485,0.005867554636829452,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1070.8092478369945,0,0,False,False,-0.5648466987519333,0.006874994858869532,0.010708092478369945,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,935.7901367549454,0,0,False,False,0.8705037956340785,0.0015363790009204916,0.009357901367549454,False,False,5,1-5,True
