slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,5,1-7,adjust,-0.6693266569049813,0.001186820023505174,0.0025938305850466145
6,6,1-7,adjust,-0.3611571219885656,-0.0006372442417978027,0.0038703370664435145
6,9,1-8,adjust,0.14692355089802162,0.004017286347380245,0.003094509852438836
7,2,1-4,adjust,0.15151706550021019,-0.004188264918422081,0.0015729399759573783
7,3,1-4,adjust,0.1522694871890625,-0.0018168385739188153,0.002830964931111847
7,6,1-5,adjust,-0.23531268527561197,-0.0004150236265950104,0.0024542634460387085
7,7,1-5,adjust,-0.386782420288572,-0.002247852119907463,0.0013409333305032544
7,8,1-5,adjust,-0.14776168837722584,-0.001779076196655833,0.0006156944047608846
7,9,1-5,adjust,-0.14451764265896186,-0.0039485074745181726,2.3641130942297156e-05
8,2,1-7,adjust,-0.03814986523249283,0.0010500911465550428,6.732961611800022e-05
8,3,1-7,adjust,-0.03711804931939041,0.000442536774963208,0.0002788087935826999
8,4,1-7,adjust,0.0027591787301590757,-1.5930390592933233e-05,0.0004646428709519839
8,5,1-7,adjust,-0.17378755326294038,0.0003065368134635166,0.000675913998820836
8,6,1-7,adjust,-0.09282653447024984,-0.00016370738772533377,0.0009999499938377527
8,9,1-8,adjust,0.03809239076907078,0.0010451364481310994,0.000772666659537984
9,2,1-4,adjust,0.03940004901064018,-0.0010840277640890427,0.00039790115773461116
9,3,1-4,adjust,0.03944473672877291,-0.00047020142505557776,0.0007205891331512953
9,6,1-5,adjust,-0.06056928685063464,-0.00010680681279013807,0.0006312141838489419
9,7,1-5,adjust,-0.0999651558897593,-0.0005782649895766562,0.0003469642595322617
9,8,1-5,adjust,-0.03912446366702778,-0.0004677350695915531,0.00016152493332312722
9,9,1-5,adjust,-0.03791742399815243,-0.001040273422530678,1.653152864646431e-06
10,2,1-7,adjust,-0.010088683982472936,0.0002772976229076856,1.8439382430411426e-05
10,3,1-7,adjust,-0.010014855649248448,0.00011936207049586636,7.27122302166689e-05
10,4,1-7,adjust,0.00019545376777538217,-1.1284413722687803e-06,0.00012042977833853755
10,5,1-7,adjust,-0.04489237020145769,7.916371334063053e-05,0.00017468847255958472
10,6,1-7,adjust,-0.023910233741275065,-4.2162120112336995e-05,0.0002578405788499107
10,9,1-8,adjust,0.009831971964410229,0.000270032054592435,0.00019735898264634907
11,2,1-4,adjust,0.010176663887274423,-0.00027970729782311656,0.00010202703717140893
11,3,1-4,adjust,0.010179784536025967,-0.00012132645534987975,0.00018508863242038776
11,6,1-5,adjust,-0.015605298530894107,-2.751680329400148e-05,0.00016260116099103917
11,7,1-5,adjust,-0.025781823008477506,-0.0001489249724687545,8.952603173311612e-05
11,8,1-5,adjust,-0.010158195103579319,-0.00012116041449285597,4.183564802729328e-05
11,9,1-5,adjust,-0.009820011429029512,-0.00026970244853418443,1.0960184000001071e-07
12,2,1-7,adjust,-0.0026188550681368896,7.195969654426905e-05,4.825814685384628e-06
12,3,1-7,adjust,-0.0026139587137804423,3.115254532613394e-05,1.879966396126555e-05
12,4,1-7,adjust,1.2940687490393571e-05,-7.471304819123549e-08,3.10874490001536e-05
12,5,1-7,adjust,-0.011578550370103455,2.041652933246318e-05,4.506035194890325e-05
12,6,1-7,adjust,-0.006162376526913928,-1.086606029870217e-05,6.646960185388432e-05
12,9,1-8,adjust,0.002535235851237847,6.964838622209513e-05,5.075252759845118e-05
13,2,1-4,adjust,0.002624670169489013,-7.211933599372354e-05,2.6264025450476116e-05
13,3,1-4,adjust,0.0026248803581769378,-3.128268459568223e-05,4.766724556949966e-05
13,6,1-5,adjust,-0.004022143759645345,-7.092154632934123e-06,4.190704882460438e-05
13,7,1-4,adjust,-0.008955312176558405,-5.170873960935198e-05,3.5364611105570094e-05
13,8,1-5,adjust,-0.0026234404448445578,-3.127161237636005e-05,1.0797285687301602e-05
13,9,1-5,adjust,-0.002534434901043703,-6.962636310911951e-05,7.2769960476966676e-09
14,2,1-7,adjust,4.132064321556564e-07,-1.1350504717793452e-08,1.3966765955058407e-05
14,3,1-7,adjust,7.764492556926268e-07,-9.25301701208448e-09,1.0800860182388866e-05
14,4,1-7,adjust,9.199453449970294e-07,-5.311297930061789e-09,8.01682076108091e-06
14,5,1-7,adjust,-0.004021819214342886,7.09158236258829e-06,4.850725917095378e-06
14,6,1-7,adjust,-0.0035369073860200082,-6.2365332326667485e-06,9.594571048429252e-11
14,9,1-8,adjust,0.0006535688093391455,1.7956212830501794e-05,2.2294143427034098e-05
15,2,1-4,adjust,-0.0,-0.0,7.396118806267213e-15
15,3,1-5,adjust,-0.0,-0.0,7.886491741961006e-15
15,6,1-5,adjust,-0.0,-0.0,1.077692209020301e-14
15,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
15,8,1-5,adjust,-0.0009115866679044128,-1.08643420877178e-05,1.4443570596498132e-15
15,9,1-5,adjust,-0.0006535116823879985,-1.7954642979298844e-05,1.0122226683956498e-15
16,2,1-7,adjust,-0.0,-0.0,1.8552687127769033e-15
16,3,1-7,adjust,-0.0,-0.0,1.3735504990795702e-15
16,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
16,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
16,6,1-7,adjust,-0.0,-0.0,5.8514256853621815e-15
16,9,1-8,adjust,-0.0,-0.0,1.1329171835124906e-14
17,2,1-4,adjust,-0.0,-0.0,7.396118806267213e-15
17,3,1-5,adjust,-0.0,-0.0,7.886491741961006e-15
17,6,1-5,adjust,-0.0,-0.0,1.077692209020301e-14
17,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
17,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
17,9,1-5,adjust,-0.0,-0.0,1.4349927862323324e-15
18,2,1-7,adjust,-0.0,-0.0,1.8552687127769033e-15
18,3,1-7,adjust,-0.0,-0.0,1.3735504990795702e-15
18,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
18,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
18,6,1-7,adjust,-0.0,-0.0,5.8514256853621815e-15
18,9,1-8,adjust,-0.0,-0.0,1.1329171835124906e-14
19,2,1-4,adjust,-0.0,-0.0,7.396118806267213e-15
19,3,1-5,adjust,-0.0,-0.0,7.886491741961006e-15
19,6,1-5,adjust,-0.0,-0.0,1.077692209020301e-14
19,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
19,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
19,9,1-5,adjust,-0.0,-0.0,1.4349927862323324e-15
20,2,1-7,adjust,-0.0,-0.0,1.8552687127769033e-15
20,3,1-7,adjust,-0.0,-0.0,1.3735504990795702e-15
20,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
20,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
20,6,1-7,adjust,-0.0,-0.0,5.8514256853621815e-15
20,9,1-8,adjust,-0.0,-0.0,1.1329171835124906e-14
21,2,1-4,adjust,-0.0,-0.0,7.396118806267213e-15
21,3,1-5,adjust,-0.0,-0.0,7.886491741961006e-15
21,6,1-5,adjust,-0.0,-0.0,1.077692209020301e-14
21,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
21,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
21,9,1-5,adjust,-0.0,-0.0,1.4349927862323324e-15
22,2,1-7,adjust,-0.0,-0.0,1.8552687127769033e-15
22,3,1-7,adjust,-0.0,-0.0,1.3735504990795702e-15
22,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
22,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
22,6,1-7,adjust,-0.0,-0.0,5.8514256853621815e-15
22,9,1-8,adjust,-0.0,-0.0,1.1329171835124906e-14
23,2,1-4,adjust,-0.0,-0.0,7.396118806267213e-15
23,3,1-5,adjust,-0.0,-0.0,7.886491741961006e-15
23,6,1-5,adjust,-0.0,-0.0,1.077692209020301e-14
23,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
23,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
23,9,1-5,adjust,-0.0,-0.0,1.4349927862323324e-15
24,2,1-7,adjust,-0.0,-0.0,1.8552687127769033e-15
24,3,1-7,adjust,-0.0,-0.0,1.3735504990795702e-15
24,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
24,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
24,6,1-7,adjust,-0.0,-0.0,5.8514256853621815e-15
24,9,1-8,adjust,-0.0,-0.0,1.1329171835124906e-14
25,2,1-4,adjust,-0.0,-0.0,7.396118806267213e-15
25,3,1-5,adjust,-0.0,-0.0,7.886491741961006e-15
25,6,1-5,adjust,-0.0,-0.0,1.077692209020301e-14
25,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
25,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
25,9,1-5,adjust,-0.0,-0.0,1.4349927862323324e-15
26,2,1-7,adjust,-0.0,-0.0,1.8552687127769033e-15
26,3,1-7,adjust,-0.0,-0.0,1.3735504990795702e-15
26,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
26,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
26,6,1-7,adjust,-0.0,-0.0,5.8514256853621815e-15
26,9,1-8,adjust,-0.0,-0.0,1.1329171835124906e-14
27,2,1-4,adjust,-0.0,-0.0,7.396118806267213e-15
27,3,1-5,adjust,-0.0,-0.0,7.886491741961006e-15
27,6,1-5,adjust,-0.0,-0.0,1.077692209020301e-14
27,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
27,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
27,9,1-5,adjust,-0.0,-0.0,1.4349927862323324e-15
28,2,1-7,adjust,-0.0,-0.0,1.8552687127769033e-15
28,3,1-7,adjust,-0.0,-0.0,1.3735504990795702e-15
28,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
28,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
28,6,1-7,adjust,-0.0,-0.0,5.8514256853621815e-15
28,9,1-8,adjust,-0.0,-0.0,1.1329171835124906e-14
29,2,1-4,adjust,-0.0,-0.0,7.396118806267213e-15
29,3,1-5,adjust,-0.0,-0.0,7.886491741961006e-15
29,6,1-5,adjust,-0.0,-0.0,1.077692209020301e-14
29,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
29,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
29,9,1-5,adjust,-0.0,-0.0,1.4349927862323324e-15
30,2,1-7,adjust,-0.0,-0.0,1.8552687127769033e-15
30,3,1-7,adjust,-0.0,-0.0,1.3735504990795702e-15
30,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
30,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
30,6,1-7,adjust,-0.0,-0.0,5.8514256853621815e-15
30,9,1-8,adjust,-0.0,-0.0,1.1329171835124906e-14
31,2,1-4,adjust,-0.0,-0.0,7.396118806267213e-15
31,3,1-5,adjust,-0.0,-0.0,7.886491741961006e-15
31,6,1-5,adjust,-0.0,-0.0,1.077692209020301e-14
31,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
31,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
31,9,1-5,adjust,-0.0,-0.0,1.4349927862323324e-15
32,2,1-7,adjust,-0.0,-0.0,1.8552687127769033e-15
32,3,1-7,adjust,-0.0,-0.0,1.3735504990795702e-15
32,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
32,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
32,6,1-7,adjust,-0.0,-0.0,5.8514256853621815e-15
32,9,1-8,adjust,-0.0,-0.0,1.1329171835124906e-14
33,2,1-4,adjust,-0.0,-0.0,7.396118806267213e-15
33,3,1-5,adjust,-0.0,-0.0,7.886491741961006e-15
33,6,1-5,adjust,-0.0,-0.0,1.077692209020301e-14
33,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
33,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
33,9,1-5,adjust,-0.0,-0.0,1.4349927862323324e-15
34,2,1-7,adjust,-0.0,-0.0,1.8552687127769033e-15
34,3,1-7,adjust,-0.0,-0.0,1.3735504990795702e-15
34,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
34,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
34,6,1-7,adjust,-0.0,-0.0,5.8514256853621815e-15
34,9,1-8,adjust,-0.0,-0.0,1.1329171835124906e-14
35,2,1-4,within_tolerance,0.0,0.0,7.396118806267213e-15
35,3,1-5,within_tolerance,0.0,0.0,7.886491741961006e-15
35,6,1-5,within_tolerance,0.0,0.0,1.077692209020301e-14
35,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
35,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
35,9,1-5,adjust,-0.0,-0.0,1.4349927862323324e-15
36,2,1-7,within_tolerance,0.0,0.0,1.8552687127769033e-15
36,3,1-7,within_tolerance,0.0,0.0,1.3735504990795702e-15
36,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
36,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
36,6,1-7,within_tolerance,0.0,0.0,5.8514256853621815e-15
36,9,1-8,within_tolerance,0.0,0.0,1.1329171835124906e-14
37,2,1-4,within_tolerance,0.0,0.0,7.396118806267213e-15
37,3,1-5,within_tolerance,0.0,0.0,7.886491741961006e-15
37,6,1-5,within_tolerance,0.0,0.0,1.077692209020301e-14
37,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
37,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
37,9,1-5,within_tolerance,0.0,0.0,1.4349927862323324e-15
38,2,1-7,within_tolerance,0.0,0.0,1.8552687127769033e-15
38,3,1-7,within_tolerance,0.0,0.0,1.3735504990795702e-15
38,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
38,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
38,6,1-7,within_tolerance,0.0,0.0,5.8514256853621815e-15
38,9,1-8,within_tolerance,0.0,0.0,1.1329171835124906e-14
39,2,1-4,within_tolerance,0.0,0.0,7.396118806267213e-15
39,3,1-5,within_tolerance,0.0,0.0,7.886491741961006e-15
39,6,1-5,within_tolerance,0.0,0.0,1.077692209020301e-14
39,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
39,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
39,9,1-5,within_tolerance,0.0,0.0,1.4349927862323324e-15
40,2,1-7,within_tolerance,0.0,0.0,1.8552687127769033e-15
40,3,1-7,within_tolerance,0.0,0.0,1.3735504990795702e-15
40,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
40,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
40,6,1-7,within_tolerance,0.0,0.0,5.8514256853621815e-15
40,9,1-8,within_tolerance,0.0,0.0,1.1329171835124906e-14
41,2,1-4,within_tolerance,0.0,0.0,7.396118806267213e-15
41,3,1-5,within_tolerance,0.0,0.0,7.886491741961006e-15
41,6,1-5,within_tolerance,0.0,0.0,1.077692209020301e-14
41,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
41,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
41,9,1-5,within_tolerance,0.0,0.0,1.4349927862323324e-15
42,2,1-7,within_tolerance,0.0,0.0,1.8552687127769033e-15
42,3,1-7,within_tolerance,0.0,0.0,1.3735504990795702e-15
42,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
42,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
42,6,1-7,within_tolerance,0.0,0.0,5.8514256853621815e-15
42,9,1-8,within_tolerance,0.0,0.0,1.1329171835124906e-14
43,2,1-4,within_tolerance,0.0,0.0,7.396118806267213e-15
43,3,1-5,within_tolerance,0.0,0.0,7.886491741961006e-15
43,6,1-5,within_tolerance,0.0,0.0,1.077692209020301e-14
43,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
43,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
43,9,1-5,within_tolerance,0.0,0.0,1.4349927862323324e-15
44,2,1-7,within_tolerance,0.0,0.0,1.8552687127769033e-15
44,3,1-7,within_tolerance,0.0,0.0,1.3735504990795702e-15
44,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
44,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
44,6,1-7,within_tolerance,0.0,0.0,5.8514256853621815e-15
44,9,1-8,within_tolerance,0.0,0.0,1.1329171835124906e-14
45,2,1-4,within_tolerance,0.0,0.0,7.396118806267213e-15
45,3,1-5,within_tolerance,0.0,0.0,7.886491741961006e-15
45,6,1-5,within_tolerance,0.0,0.0,1.077692209020301e-14
45,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
45,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
45,9,1-5,within_tolerance,0.0,0.0,1.4349927862323324e-15
46,2,1-7,within_tolerance,0.0,0.0,1.8552687127769033e-15
46,3,1-7,within_tolerance,0.0,0.0,1.3735504990795702e-15
46,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
46,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
46,6,1-7,within_tolerance,0.0,0.0,5.8514256853621815e-15
46,9,1-8,within_tolerance,0.0,0.0,1.1329171835124906e-14
47,2,1-4,within_tolerance,0.0,0.0,7.396118806267213e-15
47,3,1-5,within_tolerance,0.0,0.0,7.886491741961006e-15
47,6,1-5,within_tolerance,0.0,0.0,1.077692209020301e-14
47,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
47,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
47,9,1-5,within_tolerance,0.0,0.0,1.4349927862323324e-15
48,2,1-7,within_tolerance,0.0,0.0,1.8552687127769033e-15
48,3,1-7,within_tolerance,0.0,0.0,1.3735504990795702e-15
48,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
48,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
48,6,1-7,within_tolerance,0.0,0.0,5.8514256853621815e-15
48,9,1-8,within_tolerance,0.0,0.0,1.1329171835124906e-14
49,2,1-4,within_tolerance,0.0,0.0,7.396118806267213e-15
49,3,1-5,within_tolerance,0.0,0.0,7.886491741961006e-15
49,6,1-5,within_tolerance,0.0,0.0,1.077692209020301e-14
49,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
49,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
49,9,1-5,within_tolerance,0.0,0.0,1.4349927862323324e-15
50,2,1-7,within_tolerance,0.0,0.0,1.8552687127769033e-15
50,3,1-7,within_tolerance,0.0,0.0,1.3735504990795702e-15
50,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
50,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
50,6,1-7,within_tolerance,0.0,0.0,5.8514256853621815e-15
50,9,1-8,within_tolerance,0.0,0.0,1.1329171835124906e-14
51,2,1-4,within_tolerance,0.0,0.0,7.396118806267213e-15
51,3,1-5,within_tolerance,0.0,0.0,7.886491741961006e-15
51,6,1-5,within_tolerance,0.0,0.0,1.077692209020301e-14
51,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
51,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
51,9,1-5,within_tolerance,0.0,0.0,1.4349927862323324e-15
52,2,1-7,within_tolerance,0.0,0.0,1.8552687127769033e-15
52,3,1-7,within_tolerance,0.0,0.0,1.3735504990795702e-15
52,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
52,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
52,6,1-7,within_tolerance,0.0,0.0,5.8514256853621815e-15
52,9,1-8,within_tolerance,0.0,0.0,1.1329171835124906e-14
53,2,1-4,within_tolerance,0.0,0.0,7.396118806267213e-15
53,3,1-5,within_tolerance,0.0,0.0,7.886491741961006e-15
53,6,1-5,within_tolerance,0.0,0.0,1.077692209020301e-14
53,7,1-4,adjust,-0.0,-0.0,8.744019559002471e-15
53,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
53,9,1-5,within_tolerance,0.0,0.0,1.4349927862323324e-15
54,2,1-7,within_tolerance,0.0,0.0,1.8552687127769033e-15
54,3,1-7,within_tolerance,0.0,0.0,1.3735504990795702e-15
54,4,1-7,adjust,-0.0,-0.0,2.7162202471373016e-15
54,5,1-7,adjust,-0.0,-0.0,3.3790062270296704e-15
54,6,1-7,within_tolerance,0.0,0.0,5.8514256853621815e-15
54,9,1-8,within_tolerance,0.0,0.0,1.1329171835124906e-14
55,2,1-4,within_tolerance,0.0,0.0,7.396118806267213e-15
55,3,1-5,within_tolerance,0.0,0.0,7.886491741961006e-15
55,6,1-5,within_tolerance,0.0,0.0,1.077692209020301e-14
55,7,1-4,within_tolerance,0.0,0.0,8.744019559002471e-15
55,8,1-5,adjust,-0.0,-0.0,2.7768062815667816e-15
55,9,1-5,within_tolerance,0.0,0.0,1.4349927862323324e-15
56,2,1-7,within_tolerance,0.0,0.0,1.8552687127769033e-15
56,3,1-7,within_tolerance,0.0,0.0,1.3735504990795702e-15
56,4,1-7,within_tolerance,0.0,0.0,2.7162202471373016e-15
56,5,1-7,within_tolerance,0.0,0.0,3.3790062270296704e-15
56,6,1-7,within_tolerance,0.0,0.0,5.8514256853621815e-15
56,9,1-8,within_tolerance,0.0,0.0,1.1329171835124906e-14
57,2,1-4,within_tolerance,0.0,0.0,7.396118806267213e-15
57,3,1-5,within_tolerance,0.0,0.0,7.886491741961006e-15
57,6,1-5,within_tolerance,0.0,0.0,1.077692209020301e-14
57,7,1-4,within_tolerance,0.0,0.0,8.744019559002471e-15
57,8,1-5,within_tolerance,0.0,0.0,2.7768062815667816e-15
57,9,1-5,within_tolerance,0.0,0.0,1.4349927862323324e-15
58,2,1-7,within_tolerance,0.0,0.0,1.8552687127769033e-15
58,3,1-7,within_tolerance,0.0,0.0,1.3735504990795702e-15
58,4,1-7,within_tolerance,0.0,0.0,2.7162202471373016e-15
58,5,1-7,within_tolerance,0.0,0.0,3.3790062270296704e-15
58,6,1-7,within_tolerance,0.0,0.0,5.8514256853621815e-15
58,9,1-8,within_tolerance,0.0,0.0,1.1329171835124906e-14
