slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,0-1-4-5,4,84,84,0.11427511567793606,54.87855384698223,0.061803047327951145,0.03376848077145925,0.04490130209669019,0.02432663238455265,0.015573972127533864
22,0-1-7-8,4,88,88,0.12987516571024876,55.008429012692474,0.06633917662401821,0.03769702398284401,0.05591892929730591,0.021952432420817465,0.021952432420810908
23,0-1-4-5,4,92,92,0.1095812995259797,55.11801031221845,0.07725169569101153,0.036540901728930035,0.06317460633306382,0.025466318170307905,0.021130658730072582
24,0-1-7-8,4,96,96,0.10644714812792519,55.22445746034638,0.0835094385806052,0.038504641946091024,0.08269773584400752,0.02143765966348459,0.02808987837184418
25,0-1-4-5,4,100,100,0.14487647350588923,55.36933393385227,0.0835094385806052,0.04435871637213781,0.08269773584400752,0.029406157655913017,0.034426539269453826
26,0-1-7-8,4,104,104,0.12982197860009573,55.499155912452366,0.053649184115870906,0.0356731720312571,0.04050252900319151,0.030708004694802723,0.03883264999480929
27,0-1-4-5,4,108,108,0.19270781907527046,55.69186373152764,0.0803699204693904,0.03762657219291704,0.041438011661711016,0.03944784763387722,0.04861731721453566
28,0-1-7-8,4,112,112,0.21715109939045493,55.909014830918096,0.0803699204693904,0.04593943620646683,0.06764102473493949,0.03944784763387722,0.0531081290889972
29,0-1-4-5,4,116,116,0.1846187768280264,56.09363360774612,0.06807248854036778,0.03347781536986712,0.06764102473493949,0.01895476994850949,0.024119304694444565
30,0-1-7-8,4,120,120,0.08282439443027477,56.176458002176396,0.05007953318532171,0.028502592191512455,0.049299200969670665,0.026201561766375708,0.02620156176637778
31,0-1-4-5,4,124,124,0.1143061652875019,56.2907641674639,0.05785279536135183,0.029819469922787004,0.049299200969670665,0.0321900444739314,0.032190044473935586
32,0-1-7-8,4,128,128,0.14005673566250068,56.430820903126396,0.06500752904065689,0.029122943550749333,0.06457144145554139,0.016851818195366294,0.0200225735213877
33,0-1-4-5,4,132,132,0.20872235186151566,56.63954325498791,0.07897829746440227,0.045187410697090244,0.06457144145554139,0.044829000383532075,0.04482900038352966
34,0-1-7-8,4,136,136,0.1617088054688494,56.80125206045676,0.06972741324954965,0.042056167795976894,0.0679224411135948,0.033270468518173966,0.03327046851818238
35,0-1-4-5,4,140,140,0.12944504072621832,56.93069710118298,0.06972741324954965,0.04160025643790499,0.0679224411135948,0.03353937600491691,0.03507877317983343
36,0-1-7-8,4,144,144,0.16527403337909805,57.09597113456208,0.06337708995195909,0.03853968764660314,0.046482258057764625,0.035034470967356825,0.03503447096735357
37,0-1-4-5,4,148,148,0.13577285024623062,57.23174398480831,0.09072694515271403,0.04981926246533767,0.046482258057764625,0.05059914860413939,0.05059914860413528
38,0-1-7-8,4,152,152,0.152588443720553,57.384332428528865,0.07553787555269204,0.03771841315686412,0.03133736674971033,0.0412459743232937,0.04124597432328159
39,0-1-4-5,4,156,156,0.18292830261730175,57.56726073114616,0.06309984415727334,0.0361194641343204,0.03133736674971033,0.03595034410671834,0.03411017865793298
40,0-1-7-8,4,160,160,0.1966115390459826,57.763872270192145,0.048739472335365096,0.025573757799394425,0.019125786438081605,0.025688228677043397,0.03221867501789433
41,0-1-4-5,4,164,164,0.13276011642158161,57.896632386613724,0.0641282858102515,0.030255061146932223,0.02297640412102453,0.035189004983631096,0.04097735592863927
42,0-1-7-8,4,168,168,0.23157809441971455,58.12821048103344,0.05909649514091696,0.040065126236798976,0.047189832041823365,0.03385163824708238,0.04052554445308232
43,0-1-4-5,4,172,172,0.24607806168958218,58.37428854272302,0.06288432693271058,0.03648925755603578,0.047189832041823365,0.03513670158578531,0.04177911451543537
44,0-1-7-8,4,176,176,0.16174758345869705,58.53603612618172,0.05068155653338003,0.024909425415326716,0.03067259468929251,0.027732449546659127,0.02896408057330291
45,0-1-4-5,4,180,180,0.14728967872110418,58.68332580490282,0.05068155653338003,0.0343205190160086,0.03678221499208689,0.027732449546659127,0.04397355302463524
46,0-1-7-8,4,184,184,0.15626799114629572,58.839593796049115,0.06305550436807164,0.033591801249847036,0.05880591282409853,0.02245799836585437,0.02245799836584439
47,0-1-4-5,4,188,188,0.19870770959060446,59.03830150563972,0.06820672504511381,0.044754763319497404,0.05880591282409853,0.037113470157487644,0.0371134701574789
48,0-1-7-8,4,192,192,0.12232537767060706,59.16062688331033,0.053019885096498146,0.03544407596664258,0.050957224319077454,0.027393646381731182,0.023347118443730608
49,0-1-4-5,4,196,196,0.1269910420324754,59.2876179253428,0.0570885040579279,0.03686942381018754,0.05648248627561259,0.025499260814732482,0.03564218186631507
50,0-1-7-8,4,200,200,0.21808730444088104,59.50570522978368,0.060027327349260036,0.03468804608117939,0.05475382149968766,0.02663023798610418,0.03564218186631507
51,0-1-4-5,4,204,204,0.14880289826217333,59.654508128045855,0.060027327349260036,0.04026142425157179,0.05475382149968766,0.02663023798610418,0.029744512520750277
52,0-1-7-8,4,208,208,0.12300388846054104,59.77751201650639,0.062359257932055455,0.03874778918309143,0.058661196959988615,0.019642065032020907,0.032073300971390495
53,0-1-4-5,4,212,212,0.1966070698551884,59.97411908636158,0.07299368305603256,0.04674851854975541,0.058661196959988615,0.04158093889835347,0.0477768956702036
54,0-1-7-8,4,216,216,0.14311844484944955,60.11723753121103,0.06933118478536482,0.044793411892392325,0.06701488264008049,0.02357415218153521,0.017481803777741334
55,0-1-4-5,4,220,220,0.13638459497528632,60.253622126186315,0.07986508406918635,0.05143898264980808,0.06701488264008049,0.04259128309551176,0.05033410359286705
56,0-1-7-8,4,224,224,0.16195930939014802,60.41558143557646,0.07986508406918635,0.046749003455384165,0.0603045545186518,0.04259128309551176,0.05033410359286705
57,0-1-4-5,4,228,228,0.18589848137773335,60.6014799169542,0.05971943243948575,0.03516803791408637,0.05486558854201462,0.028152001703015333,0.033110661452504075
58,0-1-7-8,4,232,232,0.1787984107767083,60.780278327730905,0.05194616328588385,0.03254599044867607,0.037066298500803896,0.025525456601741034,0.032600210017427855
59,0-1-4-5,4,236,236,0.14787313346459283,60.9281514611955,0.06596941669525683,0.03599308570859307,0.04418281018162418,0.03180184983746296,0.03697465030975877
60,0-1-7-8,4,240,240,0.2223392509351454,61.15049071213064,0.06596941669525683,0.04240936004198398,0.03663125768572684,0.03223785140442692,0.038130426397884776
61,0-1-4-5,4,244,244,0.25188862339370965,61.40237933552435,0.04474474553022483,0.022289162445449262,0.02939489471613399,0.025383822338200385,0.025143586685189234
62,0-1-7-8,4,248,248,0.21951176874283926,61.62189110426719,0.0569399847911244,0.03314461281347389,0.0499904320950435,0.02847836422558082,0.03755033129835539
63,0-1-4-5,4,252,252,0.21005248683706348,61.831943591104256,0.0569399847911244,0.029212432300669576,0.0499904320950435,0.026518942918839265,0.035425676004223305
64,0-1-7-8,4,256,256,0.14390047607384368,61.9758440671781,0.04617988356363062,0.025159525728862736,0.040677715167902306,0.0148050819629364,0.023573330922893376
65,0-1-4-5,4,260,260,0.14135222540033215,62.117196292578434,0.04617988356363062,0.024018401162872488,0.040677715167902306,0.012542820055873531,0.02189292397702758
66,0-1-7-8,4,264,264,0.1404754983766192,62.25767179095505,0.05732103657261349,0.026140305034060344,0.05536663055525537,0.012542820055873531,0.021346061746228884
67,0-1-4-5,4,268,268,0.20891144000609385,62.46658323096114,0.05840948727466262,0.03971188666810276,0.05536663055525537,0.026284520642869746,0.028437614776841258
68,0-1-7-8,4,272,272,0.1890005897287645,62.655583820689905,0.0620922963174014,0.04234976841648129,0.051824262227199824,0.033822348551233436,0.03382234855124011
69,0-1-4-5,4,276,276,0.18694367799870226,62.84252749868861,0.06905387451586287,0.036103521781742524,0.04391942703938412,0.039383294757295,0.05197722532265203
70,0-1-7-8,4,280,280,0.11673515781196436,62.95926265650058,0.049365566663486675,0.033251685429051894,0.046769851703999166,0.026749308623004737,0.02937059734195202
71,0-1-4-5,4,284,284,0.1221867388749353,63.081449395375515,0.040712169168335956,0.023909356379886147,0.03989891958984515,0.009581486939864938,0.011970583364210086
72,0-1-7-8,4,288,288,0.1614451111026934,63.24289450647821,0.04455893412710148,0.03168233589372993,0.03716229450425601,0.024433609644111537,0.03872376676768141
73,0-1-4-5,4,292,292,0.17743985154703226,63.420334358025244,0.04922129530794124,0.029404833645109305,0.026274585505674963,0.027902272923496514,0.040507869765384896
74,0-1-7-8,4,296,296,0.2237963616132099,63.644130719638454,0.04922129530794124,0.03137968699563965,0.02090829922354942,0.027902272923496514,0.032817033122448436
75,0-1-4-5,4,300,300,0.16374261615148733,63.80787333578994,0.05721130233737029,0.030167633476915645,0.02090829922354942,0.03259130982626792,0.03292134463104901
76,0-1-7-8,4,304,304,0.1690588744274272,63.97693221021737,0.07082205165461426,0.041284053733784666,0.027421282327125596,0.037407903041149604,0.04356396673011176
77,0-1-4-5,4,308,308,0.1676252748714892,64.14455748508885,0.09029560036555286,0.045224859657000606,0.03634603483827448,0.04735065219342565,0.04735065219342971
78,0-1-7-8,4,312,312,0.12473743466795381,64.2692949197568,0.0732369514010626,0.04630520355415094,0.030746559254325234,0.04132363111681644,0.0413236311168248
79,0-1-4-5,4,316,316,0.11922594755864718,64.38852086731545,0.08889176739212364,0.0525839832699244,0.03889059713522158,0.04578927372127113,0.04578927372126884
80,0-1-7-8,4,320,320,0.12212946809920838,64.51065033541465,0.06965406177707084,0.05035804726390611,0.050406203416400785,0.03813515360687519,0.03768831459615285
81,0-1-4-5,4,324,324,0.21840978606315994,64.72906012147781,0.07284853803194037,0.04517923255458177,0.050406203416400785,0.03605270607169928,0.03451682144326185
82,0-1-7-8,4,328,328,0.15633118483945618,64.88539130631727,0.09135609183854532,0.04473820542266441,0.0785625707741957,0.041368550161470945,0.028777011972202615
83,0-1-4-5,4,332,332,0.16280477241033103,65.0481960787276,0.09135609183854532,0.051027127248330355,0.0785625707741957,0.03642877122593263,0.03642877122593546
84,0-1-7-8,4,336,336,0.31490439605512766,65.36310047478273,0.03628346579899644,0.023092181692949004,0.03255112835915952,0.020086523182958574,0.027865909179730863
85,0-1-4-5,4,340,340,0.1914947541044496,65.55459522888718,0.054954525058954616,0.03719701767040288,0.03255112835915952,0.03135235237828466,0.040067623274808284
86,0-1-7-8,4,344,344,0.2570129406582079,65.8116081695454,0.06886466783487692,0.037843599660971255,0.050926139577853746,0.03135235237828466,0.050804044599125575
87,0-1-4-5,4,348,348,0.21236847446785934,66.02397664401326,0.07030963544450539,0.03898836559107092,0.050926139577853746,0.03356108161909647,0.062030561530697526
88,0-1-7-8,4,352,352,0.18875722558409555,66.21273386959736,0.06010629652244793,0.03410925455843473,0.04558010042715921,0.030975565815905454,0.05385039373200584
89,0-1-4-5,4,356,356,0.19612133572370813,66.40885520532106,0.058350668720760314,0.03606634278378413,0.04558010042715921,0.030975565815905454,0.04273154117690581
90,0-1-7-8,4,360,360,0.22088956597477805,66.62974477129583,0.06153510262536636,0.040869355841025766,0.04150316432617274,0.03147478795690112,0.04017431282253625
91,0-1-4-5,4,364,364,0.29715616961272917,66.92690094090857,0.06935267266246417,0.03980669652226126,0.0414457175462104,0.03352032020295134,0.041772899682982256
92,0-1-7-8,4,368,368,0.19730209465626417,67.12420303556483,0.07085790212704313,0.030884624785862805,0.05605593978026491,0.024826476642120343,0.04137394254314586
93,0-1-4-5,4,372,372,0.2000675979092686,67.3242706334741,0.07085790212704313,0.03710604804160339,0.05605593978026491,0.024826476642120343,0.04137394254314586
94,0-1-7-8,4,376,376,0.15878367574707244,67.48305430922117,0.06826642691797592,0.04064973587002201,0.04651854141998513,0.03911336343966965,0.039113363439660986
95,0-1-4-5,4,380,380,0.10403649290444633,67.58709080212562,0.05160117890639456,0.03640455040716788,0.04651854141998513,0.02524034208051906,0.03590290853806266
96,0-1-7-8,4,384,384,0.18072467263704917,67.76781547476267,0.06607664058793089,0.03489233341578261,0.031472879506864615,0.037784095035572875,0.0573003954409117
97,0-1-4-5,4,388,388,0.18481989546177818,67.95263537022444,0.032981050050144144,0.02135838212189377,0.031472879506864615,0.016356760866302705,0.02363581160145145
98,0-1-7-8,4,392,392,0.14489840850826927,68.09753377873271,0.032981050050144144,0.019755710246301864,0.02022528254168776,0.014924977304332976,0.02363581160145145
99,0-1-4-5,4,396,396,0.09770867718983496,68.19524245592254,0.05394126161091043,0.021894813585908307,0.0099466922920044,0.030425317366610145,0.04018102914387356
100,0-1-7-8,4,400,400,0.16002370871976218,68.3552661646423,0.04204877109853777,0.024835151493061414,0.01863250324464616,0.0236898115070315,0.03429845777769458
101,0-1-4-5,4,404,404,0.12450986942762629,68.47977603406993,0.05506401260693899,0.02665284591492856,0.02419216913651212,0.030612627858720768,0.04180128893892743
102,0-1-7-8,4,408,408,0.17273619745969593,68.65251223152963,0.05506401260693899,0.035996269186981,0.04694026936098794,0.030612627858720768,0.031837183918938194
103,0-1-4-5,4,412,412,0.2032458411688715,68.85575807269849,0.051844437101056226,0.032698333814241164,0.0323771203744343,0.02486833051368624,0.03088929869837642
104,0-1-7-8,4,416,416,0.16154983748928634,69.01730791018778,0.051844437101056226,0.023691635725338698,0.028364110282069532,0.02486833051368624,0.03088929869837642
105,0-1-4-5,4,420,420,0.09562508441637432,69.11293299460415,0.02441017354776191,0.01797639474751781,0.021720931013433642,0.012395097303578366,0.023243109083793456
106,0-1-7-8,4,424,424,0.16777976206524362,69.28071275666939,0.03898861400174993,0.025035715988606176,0.02162851486967554,0.021805948669145016,0.030406860387955703
107,0-1-4-5,4,428,428,0.14543899533758764,69.42615175200697,0.04462469539445302,0.025675271565041194,0.020930979641505587,0.024766116614517716,0.02755381081065167
108,0-1-7-8,4,432,432,0.23899240051703116,69.66514415252401,0.05657529596400021,0.043218130232197664,0.04864458388709636,0.028994789257687278,0.03433349172940581
109,0-1-4-5,4,436,436,0.252178343818333,69.91732249634234,0.05657529596400021,0.03456104219495072,0.04864458388709636,0.02691053699652568,0.03433349172940581
110,0-1-7-8,4,440,440,0.17849389282305186,70.09581638916539,0.044928277355119874,0.025168970482499508,0.026156522623878686,0.020932458981845748,0.03728027666731748
111,0-1-4-5,4,444,444,0.20295551429869485,70.29877190346409,0.08383620897982678,0.04172363546353382,0.0321207943185442,0.0460546193956375,0.05155311646599614
112,0-1-7-8,4,448,448,0.15065288957616146,70.44942479304025,0.07982395619191059,0.04816859018292719,0.04259439524118136,0.03868854290679199,0.044187039977146014
113,0-1-4-5,4,452,452,0.15186041489888596,70.60128520793914,0.06971262443918913,0.045299123457745685,0.048932856204970676,0.03819632247403631,0.039514096054482195
114,0-1-7-8,4,456,456,0.17282285398910804,70.77410806192825,0.08754341806778447,0.048100738508806785,0.053008245591840364,0.04118292410903251,0.04891315118153727
115,0-1-4-5,4,460,460,0.13949184361864966,70.91359990554689,0.07032268219626495,0.0464031419181641,0.06441817886896217,0.03888226668579942,0.040206419549697614
116,0-1-7-8,4,464,464,0.1554721423147645,71.06907204786165,0.08108814098576757,0.04640266356485319,0.06965348479907618,0.023795897622164514,0.02739985065257855
117,0-1-4-5,4,468,468,0.19626615748223467,71.26533820534388,0.07313525857335355,0.04832249893185642,0.06760582739991605,0.034874941858505995,0.024517196626725024
118,0-1-7-8,4,472,472,0.1792788427023255,71.44461704804621,0.07193886142211203,0.04114058167126275,0.04744600629132378,0.034874941858505995,0.03031998030476757
119,0-1-4-5,4,476,476,0.18062892890095802,71.62524597694717,0.06588623783079353,0.041249736993621056,0.050239435654091835,0.029013688549976636,0.03809261519869267
120,0-1-7-8,4,480,480,0.18383763875952505,71.8090836157067,0.06588623783079353,0.04208228305454062,0.05346644902715525,0.029013688549976636,0.0536959899199303
121,0-1-4-5,4,484,484,0.1913760958013675,72.00045971150807,0.08789093054264172,0.052091053582241066,0.05346644902715525,0.0503368704553271,0.05634582691479295
122,0-1-7-8,4,488,488,0.20130124249008244,72.20176095399816,0.05289296268752436,0.033256219262101386,0.04224012544790412,0.024118650458186362,0.025342943127917295
123,0-1-4-5,4,492,492,0.16386271286205334,72.36562366686022,0.05459960650640821,0.032976205068055306,0.0262157847235045,0.031143041787769745,0.030984063225879765
124,0-1-7-8,4,496,496,0.15055929746180968,72.51618296432203,0.05993729106742964,0.033606117025879505,0.0262157847235045,0.03408603296593736,0.03408603296595203
125,0-1-4-5,4,500,500,0.1327192437723389,72.64890220809437,0.053491390177954484,0.02928407620073221,0.01702393280986314,0.030583584739419172,0.030583584739410696
126,0-1-7-8,4,504,504,0.21405556947375604,72.86295777756813,0.050359354315744065,0.033917690129860886,0.03590367126643912,0.02871187305683071,0.028711873056813886
127,0-1-4-5,4,508,508,0.15472284366841937,73.01768062123655,0.04397846555453383,0.02762985918941959,0.03590367126643912,0.02341404229245844,0.023851069990705298
128,0-1-7-8,4,512,512,0.19319623539923575,73.21087685663579,0.05175705554810854,0.02726682897406601,0.04847914515491425,0.019651914475721045,0.030040077746456006
129,0-1-4-5,4,516,516,0.19344203449795688,73.40431889113376,0.06140051222222505,0.033321641375485635,0.04847914515491425,0.033669233312084254,0.04747228137571824
130,0-1-7-8,4,520,520,0.28332970714713446,73.68764859828089,0.04547407156932778,0.027335621485553695,0.03744343006617612,0.025693225056854053,0.025693225056862445
131,0-1-4-5,4,524,524,0.11512392926674123,73.80277252754763,0.04496381492376571,0.027145911590968064,0.03744343006617612,0.01815353754417098,0.022830716136944318
132,0-1-7-8,4,528,528,0.13613909523598614,73.93891162278362,0.026052363139046627,0.014064924244311957,0.015523826616345104,0.014836047910844665,0.014836047910854688
133,0-1-4-5,4,532,532,0.1906293157468151,74.12954093853044,0.05541012884609541,0.030759534428244934,0.021271031103296423,0.030312057510189533,0.03415976483641714
134,0-1-7-8,4,536,536,0.20343282933400908,74.33297376786444,0.05541012884609541,0.03271164024129087,0.025910710508483703,0.029312091590026384,0.026079183867722122
135,0-1-4-5,4,540,540,0.14011974888293255,74.47309351674738,0.04342248124826324,0.028350469874208736,0.025910710508483703,0.024320929082496053,0.041022613991692936
136,0-1-7-8,4,544,544,0.20068726066401693,74.6737807774114,0.057832847381730945,0.03695724997946821,0.026960453771096127,0.029310958746090274,0.055395341864695524
137,0-1-4-5,4,548,548,0.14430975741002522,74.81809053482142,0.0410722049266041,0.0255123744061286,0.02562743426489078,0.02137030671597256,0.036911840411832486
138,0-1-7-8,4,552,552,0.14803664013659332,74.96612717495802,0.036046553692682656,0.01878052004239697,0.020118028998737714,0.017138995664836763,0.023799571690751975
139,0-1-4-5,4,556,556,0.1342344568013218,75.10036163175934,0.036046553692682656,0.02041618588878573,0.020118028998737714,0.018930901226648738,0.02597484505061942
140,0-1-7-8,4,560,560,0.15770314178875638,75.2580647735481,0.03710615210040186,0.020696350723166626,0.018698067714666422,0.02082652924985376,0.032048899536185615
141,0-1-4-5,4,564,564,0.1722898149205148,75.43035458846862,0.05846904315306801,0.028680989064093488,0.022371589707105954,0.030947615944033634,0.03094761594405071
142,0-1-7-8,4,568,568,0.1898869542406429,75.62024154270927,0.08033703244007889,0.03876872037949884,0.03788752336579648,0.0454809408902471,0.04548094089025767
143,0-1-4-5,4,572,572,0.2166219654902094,75.83686350819947,0.05392372017011514,0.03402928512199904,0.03788752336579648,0.028175433183006582,0.0354887612171666
144,0-1-7-8,4,576,576,0.21288664963429482,76.04975015783377,0.048342400606780224,0.025397358571936438,0.038135101696042284,0.02769621075362641,0.030428522911449818
145,0-1-4-5,4,580,580,0.2565041815731615,76.30625433940693,0.04497324212821793,0.02738045142637452,0.0298904800113462,0.02432578240976091,0.033223192705065685
146,0-1-7-8,4,584,584,0.13999060429751617,76.44624494370446,0.05146189293679243,0.035446823641972665,0.03354044690514968,0.02746949272694147,0.042927764291739834
147,0-1-4-5,4,588,588,0.18927356389618372,76.63551850760064,0.07586378692783807,0.04113687961949513,0.04026705233046357,0.042482290959472944,0.042927764291739834
148,0-1-7-8,4,592,592,0.21068947192310708,76.84620797952374,0.07355471519027863,0.04799429686597134,0.0604960323245507,0.03682526423741726,0.044363429069754545
149,0-1-4-5,4,596,596,0.13613665246104623,76.98234463198479,0.05129065400835356,0.03628120375074053,0.039080114452886505,0.02884025145754527,0.03494313615466638
150,0-1-7-8,4,600,600,0.12554815648140843,77.1078927884662,0.06002028677701938,0.03958858458872628,0.052089105923741386,0.03337351126116504,0.043501533669719095
151,0-1-4-5,4,604,604,0.13214200420890568,77.2400347926751,0.07205535998468485,0.046481997937017606,0.052089105923741386,0.03952347705971134,0.05683429338229473
152,0-1-7-8,4,608,608,0.1577109742514038,77.3977457669265,0.09414229659725849,0.04406044755648509,0.03200126109200596,0.05276576048600683,0.05276576048599679
153,0-1-4-5,4,612,612,0.19157655854141203,77.58932232546792,0.06672250605019082,0.03351626409292188,0.03172746800495929,0.03714525862095786,0.03714525862093865
154,0-1-7-8,4,616,616,0.17077405991066819,77.76009638537859,0.04281535284043837,0.023373176064887397,0.03172746800495929,0.01973007048060814,0.02553768106563581
155,0-1-4-5,4,620,620,0.1447925636223095,77.90488894900089,0.06755950862588471,0.032997743719031074,0.038441123738195415,0.03182563292790147,0.05028054922282621
156,0-1-7-8,4,624,624,0.15913920387432787,78.06402815287522,0.06755950862588471,0.03464592526277724,0.038441123738195415,0.03182563292790147,0.05028054922282621
157,0-1-4-5,4,628,628,0.10419756829725584,78.16822572117248,0.049854415145137214,0.029536317673279657,0.0226998641281142,0.02627421058775475,0.02895371475371178
158,0-1-7-8,4,632,632,0.06845998761513555,78.23668570878762,0.06536949766134305,0.03301841151466292,0.01954926080205155,0.03590702351251409,0.0359070235125003
159,0-1-4-5,4,636,636,0.1034608630375109,78.34014657182513,0.08208887772196698,0.03874590957866563,0.024388861203576084,0.046563170381112705,0.04656317038109847
160,0-1-7-8,4,640,640,0.13049374992474255,78.47064032174987,0.09653887258628945,0.040054232564141236,0.024388861203576084,0.054369458745085975,0.05436945874508581
161,0-1-4-5,4,644,644,0.13501247330839475,78.60565279505826,0.08542276795527906,0.03707089539175939,0.037875696177792406,0.04859966809874583,0.04859966809873839
162,0-1-7-8,4,648,648,0.13511313388340493,78.74076592894167,0.08124576922209195,0.03781447766420398,0.037875696177792406,0.045197477933466346,0.0451974779334563
163,0-1-4-5,4,652,652,0.21147260142448265,78.95223853036616,0.038776952348442105,0.015395168620792068,0.03841536843849269,0.007686466935156153,0.010712898291714623
164,0-1-7-8,4,656,656,0.25073174691060146,79.20297027727676,0.05388162861942473,0.03817152925628761,0.03841536843849269,0.03005458910534864,0.05719835387524341
165,0-1-4-5,4,660,660,0.19562142346194816,79.3985917007387,0.04691811288853366,0.030697572644684434,0.030041940086761088,0.026642877547608083,0.0509262584255481
166,0-1-7-8,4,664,664,0.17444616102545074,79.57303786176416,0.10306991999017023,0.0437529899976873,0.06103765379890547,0.04757139193864445,0.06110145513403609
167,0-1-4-5,4,668,668,0.19544497284644355,79.76848283461061,0.05550931417114265,0.025932062723125253,0.028853265608148604,0.02742139322673702,0.024549287977883694
168,0-1-7-8,4,672,672,0.149759882921946,79.91824271753255,0.06836992067762362,0.027583760990046925,0.02079251407421623,0.038523266339200696,0.04614361696419422
169,0-1-4-5,4,676,676,0.17395906076860895,80.09220177830116,0.06836992067762362,0.03669331651353729,0.0343704266269782,0.038523266339200696,0.04346556369605992
170,0-1-7-8,4,680,680,0.13780717475310839,80.23000895305427,0.06845072530527205,0.04116518933646743,0.0343704266269782,0.03893714122807059,0.03893714122806813
171,0-1-4-5,4,684,684,0.22518282266459558,80.45519177571886,0.09529994810348281,0.050292764090804534,0.05550184633062827,0.05296297793080078,0.06281936926884413
172,0-1-7-8,4,688,688,0.13858651816215778,80.59377829388102,0.10998868120836887,0.05674182649967756,0.05550184633062827,0.062007651867626475,0.07186404320566453
173,0-1-4-5,4,692,692,0.16591359741557746,80.7596918912966,0.09258142062771633,0.04436975797005183,0.03085129029072675,0.05206923997952722,0.052069239979530835
174,0-1-7-8,4,696,696,0.17352502648917661,80.93321691778577,0.06323034611996901,0.030853900892765407,0.033361291207071986,0.030770227779942008,0.02351515710821417
175,0-1-4-5,4,700,700,0.1183970576573167,81.05161397544309,0.0695198918950053,0.03826633054518579,0.033361291207071986,0.03847948897477564,0.02898735227394411
176,0-1-7-8,4,704,704,0.16305355842480712,81.2146675338679,0.08980747921647099,0.051745318738816846,0.07838473363364074,0.04574155884610409,0.04378879330648999
