receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,68.53627899441808,0,0,False,False,-0.009126561732808472,0.0006853627899441808,0.0001785946365371139,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,74.57812098202741,0,0,False,False,0.0025260097063220734,-0.0001756418303961987,0.0007457812098202743,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,84.35946775488658,0,0,False,False,0.030094485256807583,0.0008435946775488659,0.00029981926716740576,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,76.04339878595408,0,0,False,False,0.07604339878595408,0.00039407876697804815,0.0004314886671645229,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,22.894888153420975,0,0,False,False,-0.01591110529293599,0.00022894888153420976,5.27554056710185e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,53.28409234630166,0,0,False,False,0.006667886605672387,-0.00010218412508531793,0.0005328409234630167,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,33.997436468898414,0,0,False,False,-0.007806350333266759,0.00011840562590937017,0.0003399743646889842,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,68.03746032281329,0,0,False,False,-0.02679032938201069,0.000680374603228133,0.0003678451735733402,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,51.90147702723126,0,0,False,False,-0.05190147702723126,0.0004058354835902207,0.00011050332383954993,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,57.47454034504513,0,0,False,False,0.0075625736877381056,0.00018403715535253535,0.0005747454034504513,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,37.69648737329063,0,0,False,False,0.03769648737329063,-0.0001221278077590474,0.00021509653556542476,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,126.52015287493009,0,0,False,False,-0.001259691193886196,-0.0005991066485988606,0.001265201528749301,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,52.392161055537336,0,0,False,False,0.007962300577310693,-0.0004012484312785484,0.0005239216105553734,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,104.96427652041224,0,0,False,False,-0.0051725215734218285,0.0010496427652041224,0.000441151173216357,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,16.147062699139823,0,0,False,False,0.007893620313710588,0.00016147062699139826,3.2805071088651515e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,35.613236967488945,0,0,False,False,0.03561323696748894,-0.00013239066055684357,0.00019710175345358507,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,97.29773593233416,0,0,False,False,0.019221619088820897,-0.0009729773593233417,0.00015295740004014145,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,43.29537408185029,0,0,False,False,0.00892044509186861,4.6098306421552965e-05,0.000432953740818503,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,38.923918388864486,0,0,False,False,0.02109097963167824,-0.00038923918388864486,0.00019978143660814306,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,100.31422367557644,0,0,False,False,0.06450325161775664,-0.0010031422367557646,0.0003095020356498444,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,47.41999112929763,0,0,False,False,0.01755555665621378,-4.5102609183010605e-05,0.0004741999112929763,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,64.21053657032226,0,0,False,False,0.037824082265687835,-0.0006342428246883121,0.0006421053657032226,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,80.50307385421081,0,0,False,False,0.022861742652577625,0.0006910685793475726,0.0008050307385421082,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,19.063853551688407,0,0,False,False,-0.01906385355168841,0.0001295180354691937,7.77031376585712e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,19.99736221351265,0,0,False,False,-0.01999736221351265,9.244363954711459e-05,6.762727287509328e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,111.20089368056003,0,0,False,False,-0.02441365771945808,0.0002857668212812517,0.0011120089368056004,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,33.21765634331874,0,0,False,False,-0.0071374406159696495,0.00014612476831454894,0.0003321765634331874,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,132.0035429218185,0,0,False,False,-0.021390095308022855,0.001320035429218185,0.0003058372653365194,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,110.90026520213208,0,0,False,False,0.016373007134233678,0.0011090026520213208,1.2456989924131002e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,28.256292666350266,0,0,False,False,-0.003106133659289459,0.0002825629266635027,0.00023513378590068757,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,50.690339700722966,0,0,False,False,-0.019632586517149747,-0.0005069033970072297,9.629405710315677e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,88.39522871417422,0,0,False,False,-0.07691906897485518,0.0008839522871417424,0.0008157826679525744,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,116.17936321242813,0,0,False,False,-0.11617936321242812,-0.00033319320755559686,0.0007495235888740887,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,61.31506234520597,0,0,False,False,-0.010294064156366084,0.0006131506234520597,0.000505582610517578,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,30.205594615087513,0,0,False,False,-0.01216018373748641,-0.00030205594615087517,0.00010649754637656311,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,33.84275604150547,0,0,False,False,0.020104150340468148,2.736920293762508e-05,0.0003384275604150547,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,53.27757793776213,0,0,False,False,0.015384378240029079,0.0001480982903483696,0.0005327757793776213,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,71.8865407882514,0,0,False,False,-0.02275401660936643,0.00012690289718191234,0.0007188654078825141,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,41.01027067181415,0,0,False,False,0.003726247860357942,2.0442714653136404e-05,0.0004101027067181415,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,94.45269113950714,0,0,False,False,0.007555197620291489,-0.0006820800396033734,0.0009445269113950715,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,49.54706340381875,0,0,False,False,-0.0033694480370480423,0.0003842658439874387,0.0004954706340381875,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,72.79532599527694,0,0,False,False,-0.004910853605816471,0.0007279532599527694,0.0002952339916832681,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,75.42324607142794,0,0,False,False,0.021588098915004236,-8.111925673644357e-05,0.0007542324607142794,False,False,468,1-7,True
