slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.1893281744258453,-0.029754397530354724,0.08483720602742477
1,3,1-4,adjust,-2.413253507473367,-0.02895286519914193,0.14608369829337817
1,6,1-5,adjust,-2.7950456939252404,-0.005700170555228156,0.10961076604374201
1,7,1-5,adjust,-4.865739808652029,-0.008881952343730574,0.05739428296197081
1,8,1-5,adjust,-1.2389248451838422,-0.008076102323291385,0.020255243758295106
1,9,1-5,adjust,0.501227111774437,-0.002246653122202372,0.010195225497107777
2,2,1-7,adjust,-1.4805436487946375,0.010204089384397907,0.0007504240957810073
2,3,1-7,adjust,-3.2179113815172413,0.008436662632200337,0.0024143657609628695
2,4,1-7,adjust,-2.269120398859075,-0.0034267044944360876,0.005509338654736618
2,5,1-7,adjust,3.3445343522653563,-0.004337149826841124,0.008331299951932436
2,6,1-7,adjust,1.9412290119411204,0.002474368116572412,0.013677911837631807
2,9,1-8,adjust,0.24780239813953175,-0.0008492412647675077,0.013096686873081425
3,2,1-4,adjust,-0.15012688116865394,-0.010253437695860202,0.04608893847318006
3,3,1-4,adjust,-0.5786605802250971,-0.00812068894204118,0.07364660598876499
3,6,1-5,adjust,-0.7513254001034536,-0.0016705119458706238,0.04775378942801899
3,7,1-5,adjust,-1.2742447234528462,0.0025913170859320116,0.02159708805561809
3,8,1-5,adjust,-0.20666649206564,0.0012178414774763517,0.003876379487949477
3,9,1-5,adjust,0.1592700734673853,0.00020335593455977091,0.010469294731651802
4,2,1-7,adjust,-0.6235918883866458,0.010143468149003574,0.0005452442175589578
4,3,1-7,adjust,-1.5023383959028693,0.010407803041893428,0.00046311657025175344
4,4,1-7,adjust,-1.5320422234059514,0.001128755057042308,0.0019270400718207207
4,5,1-7,adjust,1.1324433261076907,-0.0008898252749879969,0.002191778551190903
4,6,1-7,adjust,0.6394191851455672,0.0012075697148378783,0.004516763676063114
4,9,1-8,adjust,0.0058826597901060875,-0.0016675047128535067,0.005664295777915196
5,2,1-4,adjust,0.007048602506515434,-0.003633454329017774,0.0265672152158183
5,3,1-4,adjust,-0.11497650949172597,-0.0023397498177070795,0.039208180405930805
5,6,1-5,adjust,-0.17042985817993184,-0.0006661949419161578,0.021940405819625038
5,7,1-5,adjust,-0.3112693737623981,0.0035160782870311802,0.008111959653299713
5,8,1-5,adjust,0.09864490434841193,0.002462139323834557,0.0009853515539779947
5,9,1-5,adjust,0.09840955490715915,0.0018578507307340628,0.008470258586655014
6,2,1-7,adjust,-0.35977499429051213,0.008667110501744561,0.00014104905012592413
6,3,1-7,adjust,-0.8580396035385031,0.00828624360245308,0.0002191031247399662
6,4,1-7,adjust,-1.03771635620146,0.0019311714021139743,0.0003258278469215061
6,5,1-7,adjust,0.3105662800821328,-0.00016705619095769137,0.0008142609570192327
6,6,1-7,adjust,0.15061720541057969,0.0005774636830357754,0.0011975276334512596
6,9,1-8,adjust,0.0001182651818796984,-0.0004322147810627574,0.0027166255471708874
7,2,1-4,adjust,0.022270589579752482,-0.0011818281282569394,0.014084978924387119
7,3,1-4,adjust,-0.01455870072001539,-0.0008758363777338507,0.020358577288456716
7,6,1-5,adjust,-0.02826908218593442,0.00012859164174612063,0.00887224352113067
7,7,1-5,adjust,-0.017828967488511947,0.002168191279895214,0.002006658400118861
7,8,1-5,adjust,0.0605211224749395,0.0020770123587381243,0.0022498059474814424
7,9,1-5,adjust,0.036059653505021404,0.0007561635493749236,0.0053474226951219
8,2,1-7,adjust,-0.22156543012664132,0.005694047700254818,0.0002545012067945285
8,3,1-7,adjust,-0.48261690971542637,0.005278625445632416,0.000199423015170473
8,4,1-7,adjust,-0.6064320501516797,0.0015310114707532557,0.00111953719575287
8,5,1-7,adjust,0.0716593080745966,-0.00022542679382699232,0.0011075139876465076
8,6,1-7,adjust,0.0292146249270135,-0.00014018578035627713,0.001802705240324353
8,9,1-8,adjust,0.005026114561530251,0.0005275293889026524,0.0009258832527998862
9,2,1-4,adjust,0.003954907806015433,-0.000155367496014161,0.007247566069905929
9,3,1-4,adjust,0.004189355039836431,-0.00042472291088629097,0.009689106547510009
9,6,1-5,adjust,0.011047569895593403,0.0003080753153298277,0.002996370188692233
9,7,1-5,adjust,0.025650904467168837,0.000970709483799594,0.0005896534211657609
9,8,1-5,adjust,0.03766995189806016,0.0003761985472946231,0.0020183905714069614
9,9,1-5,adjust,0.030800644131549586,0.0008491910292821368,0.0032007125860674945
10,2,1-7,adjust,-0.1480155311320663,0.004111847014812345,0.0008019769115190086
10,3,1-7,adjust,-0.27572301881892586,0.003353994176271195,0.0007017395029828399
10,4,1-7,adjust,-0.3345395174690445,0.0008496741843746675,0.00017672604209657025
10,5,1-7,adjust,0.0007225786492705942,0.00021370855497184675,0.00023615477036808703
10,6,1-7,adjust,0.012044350427249516,0.00020863661533972403,0.0008625974534860621
10,9,1-8,adjust,0.007419065039152683,-5.8912111131202325e-06,0.0015762516595073525
11,2,1-4,adjust,0.03125761962029403,-0.0008363710607598669,0.004931249377017141
11,3,1-4,adjust,0.013953308319664983,-0.0005432526998105993,0.004894979536428698
11,6,1-5,adjust,0.006993386463959929,-0.00021262712578619985,0.0003940531782127843
11,7,1-5,adjust,-0.011222524087907781,0.0008582393621824073,0.0011095466813289202
11,8,1-5,adjust,0.04184576278070988,0.0009683368912433098,0.001600540639779175
11,9,1-5,adjust,0.017208591562525084,0.00033981173621083966,0.002880079184176317
12,2,1-7,adjust,-0.10358663862329569,0.0026333223845291377,8.606419009807612e-05
12,3,1-7,adjust,-0.19380729542557532,0.002359252379520389,0.0003849015752355238
12,4,1-7,adjust,-0.15446736141272327,0.0007555212126588384,0.00100058023082102
12,5,1-7,adjust,-0.06850231257744195,-0.0002872714039814678,0.0008167965792578908
12,6,1-7,adjust,-0.021430540767070395,-0.0005641487196833933,0.0018176365730325468
12,9,1-8,adjust,0.018831085307838526,0.00038513678585428237,0.0008034109624313933
13,2,1-4,adjust,0.0361346365824779,-0.0010265744433132008,0.0027217223258859807
13,3,1-4,adjust,0.041765013496264186,-0.0003185792506538565,0.003075129892606766
13,6,1-5,adjust,-0.024924993810834895,-0.00014961360098048596,0.0010652677095612545
13,7,1-5,adjust,-0.06097956269525727,-5.7140606277920295e-05,0.00040804970894894497
13,8,1-5,adjust,-0.017949934160811837,0.0004275193632023782,0.0005285962885285084
13,9,1-5,adjust,0.001120807880103972,-0.0006071149313552303,0.0010839579279020696
14,2,1-7,adjust,-0.04968722963740733,0.0014870867434072796,0.0009452775824891572
14,3,1-7,adjust,-0.0860894996668587,0.0013005630343852174,0.0005820557412169967
14,4,1-7,adjust,-0.1152338122428952,0.0003714765371626084,0.0016623673700259128
14,5,1-7,adjust,-0.04043840340271263,-0.00014158370566118465,0.0015450801978769183
14,6,1-7,adjust,-0.037771729050007675,-0.00012084908516331162,0.0014926499706842066
14,9,1-8,adjust,0.007483616665210054,0.00028200799156107465,0.00019816506999988117
15,2,1-4,adjust,0.012425757739169476,-0.0004414010468895691,0.0007492312796046721
15,3,1-4,adjust,0.021823727375526257,-0.0006530601763175503,0.0016608852954640304
15,6,1-5,adjust,-0.018538828891055337,0.0001959139856134001,0.00021673109630116857
15,7,1-5,adjust,-0.03219354561805262,-0.0004469511861599424,0.0006107044781565634
15,8,1-5,adjust,0.008739627899572007,-0.0002871939711347572,1.27587169185596e-05
15,9,1-5,adjust,-0.014607759110468339,-0.00017422653985524748,0.0004946984190592555
16,2,1-7,adjust,-0.021409339279758032,0.0011652347092257298,0.0005779359162339621
16,3,1-7,adjust,-0.04758070339140736,0.0004681952540177942,0.0011459910470600734
16,4,1-7,adjust,-0.07397399419450094,-0.00012590194233666875,0.0008407737851381602
16,5,1-7,adjust,-0.028297622558042256,6.013644449716021e-05,0.0005066136748053522
16,6,1-7,adjust,-0.014749841115831323,0.000129845415688654,0.0014856577474930946
16,9,1-8,adjust,0.006128100883571187,0.0002411233702821468,0.0005831728209595158
17,2,1-4,adjust,0.009273219425284184,-0.00015303096692336957,0.00014223278717767708
17,3,1-4,adjust,-0.00298012818732206,-0.00012823047943393007,0.0006111060151549835
17,6,1-5,adjust,-0.005915453479801604,0.00015870603292066795,0.000645504946868837
17,7,1-5,adjust,-0.006543563408247934,0.0002791703650001463,7.782619813959988e-05
17,8,1-5,adjust,-0.03508503406350493,-0.0003920678906281971,0.00012811343352212826
17,9,1-5,adjust,-0.011755382680821618,-0.00029041463237937035,0.0003154141343659349
18,2,1-7,adjust,-0.03884240562781033,0.0006102030330103705,0.0003956916762711316
18,3,1-7,adjust,-0.047376929581891804,0.0003995117258457335,7.336288631551154e-05
18,4,1-7,adjust,-0.06267645970844496,0.0005184766751332589,0.0003287828590903259
18,5,1-7,adjust,-0.026023859746206735,0.00041256730679152255,0.000239311661332033
18,6,1-7,adjust,-0.009874502402717224,-0.0006263226010506013,0.0009077003396769323
18,9,1-8,adjust,-0.0015444083218109808,-0.00018795868811367266,0.0006727060240891676
19,2,1-4,adjust,0.0014393098059818418,4.5921543161207034e-05,0.00012242808219106494
19,3,1-4,adjust,0.0028980309328035703,-0.00010879827813530262,0.00032461389987965063
19,6,1-5,adjust,-0.013351041251460756,0.00020379000216878856,0.0005044024085701113
19,7,1-5,adjust,-0.020724397672214904,-1.227724646858519e-05,0.0002675314288826686
19,8,1-5,adjust,0.010601875089590497,-5.540314735218306e-05,7.164405377812099e-05
19,9,1-5,adjust,-0.010065852366112097,-0.0001653339308295936,0.00029649687224287676
20,2,1-7,adjust,-0.013824953477716196,0.00021484268401430023,0.0002011828058000187
20,3,1-7,adjust,-0.03876132038630718,0.00075641571648974,0.0007572612166346689
20,4,1-7,adjust,-0.03612569696815811,-0.00015057672928399976,0.0005856044127602406
20,5,1-7,adjust,-0.03491509410863599,5.054459967352496e-05,0.0005727874101397017
20,6,1-7,adjust,-0.013962922851925344,5.259754503596555e-05,0.0006868967657199368
20,9,1-8,adjust,0.009272005882406181,0.0004129079348330946,0.0006053743069352458
21,2,1-4,adjust,-0.010568602483661737,8.311383795657872e-05,0.00020486513127730992
21,3,1-4,adjust,0.004683277149615268,8.019019220152946e-05,0.0001509974333717826
21,6,1-5,adjust,-0.0025695267253686726,-0.00040612978924281924,0.0004765197932173299
21,7,1-5,adjust,-0.012168464253234266,-0.00021441702694919315,0.00047598813694641867
21,8,1-5,adjust,-0.011960606569489671,-8.557864205835432e-05,0.0001274565614987065
21,9,1-5,adjust,-0.0044930354340807915,-0.00010321350966994652,0.00016523106555915243
22,2,1-7,adjust,0.012118324474223134,-9.213998488666636e-05,0.00031408293461936056
22,3,1-7,adjust,-0.01051032523189268,-0.00023930404285526802,0.0003475376459247208
22,4,1-7,adjust,-0.03351746737067554,0.00017987162942216712,0.00018382902781842518
22,5,1-7,adjust,0.0070775672897061895,-0.00014139571721657598,0.0005681705073664212
