slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,5,1-7,adjust,-0.005546028038463915,-3.119385365971484e-05,1.5967080357392633e-05
14,6,1-7,adjust,-0.0019016789246766523,-1.3007269896197135e-05,3.1342145352711976e-05
14,9,1-8,adjust,-0.0013093384177522342,3.5083470414283084e-05,0.00010869405318870737
15,2,1-4,adjust,0.002162094528880131,1.8365027782089747e-05,5.925940331425633e-05
15,3,1-4,adjust,0.00223468295534351,-3.512273957147901e-05,9.904780532756779e-05
15,6,1-5,adjust,-0.005749274582907542,2.906212286348284e-05,0.00017874961059075902
15,7,1-4,adjust,-0.005476531721289048,-1.7172270681796775e-05,5.814127795213923e-05
15,8,1-5,adjust,-0.005756257363611474,2.7168022721974094e-05,5.294930118050074e-05
15,9,1-5,adjust,-0.0033799106759660417,-8.844767744802217e-05,8.067546389681763e-05
16,2,1-7,adjust,-0.0014700505156801098,-0.00011766917762751457,1.996521067532746e-05
16,3,1-7,adjust,-0.005954621741332688,3.669869068479664e-05,5.447550325035654e-05
16,4,1-7,adjust,-0.003246460913954569,-3.9065570379431586e-05,3.2342522364282434e-06
16,5,1-7,adjust,0.004702673035817783,1.682032477966915e-05,8.34218234966041e-05
16,6,1-7,adjust,0.00885851878705887,0.00011327645477038824,5.531665744826643e-05
16,9,1-8,adjust,0.00252487685812949,2.9400499399561136e-05,2.710508634747037e-05
17,2,1-4,adjust,0.0030547892314296853,4.550269745928538e-05,4.766354136573974e-05
17,3,1-4,adjust,0.00581268081280858,-3.191907673413481e-05,6.281377896450397e-05
17,6,1-5,adjust,-0.003761506217446008,-0.00013769351751847375,1.294354958923885e-05
17,7,1-4,adjust,-0.004119747936269605,-2.1817681644911053e-05,4.163155962106083e-05
17,8,1-5,adjust,-0.0005677195068519731,1.403957232997006e-05,1.8566102872748184e-05
17,9,1-5,adjust,0.0020014333290112457,-1.3597360527583646e-05,6.541680184549661e-06
18,2,1-7,adjust,-0.002289218845409537,2.284661916811876e-05,1.3928352144592645e-06
18,3,1-7,adjust,-0.008171162774572452,0.00014319594561448828,1.05272274652725e-05
18,4,1-7,adjust,-0.006375599870370457,6.235648132960836e-05,6.19444284597981e-05
18,5,1-7,adjust,0.002432699015051548,1.3294625073711716e-05,1.1746820329276911e-05
18,6,1-7,adjust,-0.004277356183069844,3.1088811189464116e-05,8.943437226165994e-06
18,9,1-8,adjust,-0.0010530059207233163,6.492948017026961e-05,3.096090368512145e-05
19,2,1-4,adjust,-0.004265242741064801,6.539269618054245e-05,0.00011428521795928965
19,3,1-4,adjust,0.0024985871180871794,-5.9137610843496505e-05,0.0001015519501806137
19,6,1-5,adjust,0.006166957861245756,0.00010204253329233448,0.00011904785501476614
19,7,1-5,adjust,0.0059908426152916775,5.721742643587414e-05,8.242793504924952e-05
19,8,1-5,adjust,0.010231471699078886,6.208130021892838e-05,1.865721903877197e-05
19,9,1-5,adjust,-0.003063165481406591,-6.569287421718476e-05,8.00610277160962e-05
20,2,1-7,adjust,0.004087467278999396,-2.756893056883917e-05,5.1182047399155346e-05
20,3,1-7,adjust,-0.0025000640108230523,-8.24483334925498e-06,8.237668351133347e-05
20,4,1-7,adjust,-0.005402558549537877,1.616423342338452e-05,3.7260661740386885e-05
20,5,1-7,adjust,0.0019482161890347197,-4.235872542055815e-05,7.47962423144831e-05
20,6,1-7,adjust,-0.0018267631024109928,-0.0001091864914475805,3.0153308131955614e-05
20,9,1-8,adjust,0.008532889154484928,0.00020589119563652476,0.00013098330734103643
21,2,1-4,adjust,-0.0030923105503740107,2.3026527422734572e-05,0.00017878680919418535
21,3,1-4,adjust,-0.0029881729677461353,-8.868698851237752e-06,0.0002086346093643075
21,6,1-5,adjust,0.0031786577221290338,2.369992020699468e-05,0.0001562799771752081
21,7,1-4,adjust,-0.0015454268421425939,1.0158710794153111e-05,4.6830951345198925e-05
21,8,1-5,adjust,-0.006777187550793902,-6.163137859971539e-05,3.39165634250706e-05
21,9,1-5,adjust,-0.00866498225255327,-0.0002536039477508786,0.00011993417780830522
22,2,1-7,adjust,0.0032903777400578177,-2.8471317672317063e-05,7.093376069911236e-06
22,3,1-7,adjust,0.0033243793501428055,1.6415184695519127e-05,5.673604458007785e-06
22,4,1-7,adjust,0.004255735079577581,-5.577990201393469e-05,2.424772713193895e-05
22,5,1-7,adjust,-0.01099601868258447,-2.8902743456375216e-06,2.4720834514614835e-05
22,6,1-7,adjust,-0.0031324662883760518,2.303274160005593e-05,1.938999843087125e-05
22,9,1-8,adjust,0.003836715282722752,9.948713310489954e-05,3.007583356788627e-05
23,2,1-4,adjust,-0.002021983574762707,1.27883117941421e-05,8.674167202024265e-05
23,3,1-4,adjust,0.00038334861288730166,6.519864699871127e-05,6.75199747773864e-05
23,6,1-5,adjust,-0.007709567490589005,-7.42966793779673e-05,9.240331555972152e-05
23,7,1-4,adjust,-0.009520995058952576,-0.00012972739617759176,2.5193907086393974e-05
23,8,1-5,adjust,0.0024952042277593335,-6.0330355048653475e-05,4.117329513557709e-06
23,9,1-5,adjust,-0.0027212899684140894,-4.676006691273198e-05,6.77311795928603e-06
24,2,1-7,adjust,0.003613788092772624,-0.00011751475807311674,2.1470760215830004e-05
24,3,1-7,adjust,0.01035429846833332,-0.00013925934355630502,1.683143336097027e-05
24,4,1-7,adjust,0.004393862102071625,1.174095691047623e-05,9.602141522028727e-05
24,5,1-7,adjust,0.004757044299322559,0.00010607473077787357,9.255193771093597e-05
24,6,1-7,adjust,-0.0010510737885315734,-3.25176072159795e-06,7.770709670055743e-05
24,9,1-8,adjust,0.0025698907445967684,2.483732199785522e-05,0.00015723435714555683
25,2,1-4,adjust,-0.002847011376833223,6.848282222006581e-05,2.5772266768198524e-05
25,3,1-4,adjust,-0.005847234125427741,7.328326102632871e-05,0.0001376485579733386
25,6,1-5,adjust,0.006320657720848715,-6.89237101531007e-05,7.334469290213783e-05
25,7,1-4,adjust,0.01902083829939858,6.87309488569545e-05,4.767386089358902e-05
25,8,1-5,adjust,0.002126456670945682,7.993125017068543e-05,7.58763255164598e-05
25,9,1-5,adjust,0.0033084620402713313,7.901921678109143e-05,7.569271559166701e-06
26,2,1-7,adjust,0.0014150496652488248,-3.6608070695332915e-05,6.0648250615784235e-05
26,3,1-7,adjust,-0.002231825471962756,1.967675752356665e-05,1.1931688395641887e-05
26,4,1-7,adjust,0.011140080803273682,-7.729732333180422e-05,4.1337004830010995e-06
26,5,1-7,adjust,0.01077525146610807,-7.944049350651401e-05,3.065302663992464e-05
26,6,1-7,adjust,0.011532943849864414,0.0001503481920518564,7.789856180338023e-05
26,9,1-8,adjust,-4.969452623898161e-07,2.5787576143727398e-05,3.73510130732731e-05
27,2,1-4,adjust,0.007101193359848766,-0.0001203805641380684,0.00010720667636763158
27,3,1-4,adjust,0.009206941127322356,-0.00020021099113826636,0.00014466141558693092
27,6,1-5,adjust,-0.0017036373534042657,-6.885209498155142e-05,7.2938446761676975e-06
27,7,1-4,adjust,-0.011542989758629746,-3.241796125036267e-05,6.379743840494582e-05
27,8,1-5,adjust,-0.0017308031480450787,8.036775312993962e-06,6.143555731127758e-05
27,9,1-5,adjust,-0.00696681271546454,-0.0001724719504108371,2.8387930340862712e-05
28,2,1-7,adjust,-0.006748293609579638,0.0001404263951215334,7.512588932691279e-06
28,3,1-7,adjust,-0.00900106570920275,8.997087292561544e-05,0.00010663587583947168
28,4,1-7,adjust,-0.01710677436029311,6.643291857895712e-06,3.318698864192329e-05
28,5,1-7,adjust,-0.010549756473615854,4.446715217561487e-06,5.731684553538026e-05
28,6,1-7,adjust,-0.007224868168950819,8.10585163094144e-06,4.306426283280268e-05
28,9,1-8,adjust,0.004397060828003955,0.00014392561683438328,0.00013775845945045807
29,2,1-4,adjust,-0.0006311785622872869,-9.86604519357274e-06,1.4354163771708624e-05
29,3,1-4,adjust,-0.0025150461118180665,0.00012935801194202508,9.164765707441979e-05
29,6,1-5,adjust,-0.0019760941650645825,2.2842182284762977e-05,9.103293375439416e-05
29,7,1-5,adjust,0.0006625263991751166,7.774945579042761e-05,0.00010424112905548625
29,8,1-5,adjust,-0.008657882904931002,-4.245616724557679e-05,5.569234394080697e-05
29,9,1-5,adjust,9.848756556576935e-05,-5.021633509596269e-05,2.6834735369675846e-05
30,2,1-7,adjust,-0.005041550357618165,4.609045050703932e-05,2.9282139471670468e-05
30,3,1-7,adjust,0.0008014538699488287,2.306671171966058e-05,0.0001151459855112354
30,4,1-7,adjust,0.0041193613720354,0.0001110477456962653,6.114041729340754e-05
30,5,1-7,adjust,-0.0026377368570803983,1.1201599020949141e-05,2.0881750886620797e-07
30,6,1-7,adjust,-0.0014411916034568258,-4.788233507823137e-05,6.140249908940126e-05
30,9,1-8,adjust,-0.003634691085062019,-0.00011603502997488028,8.988176441383342e-05
31,2,1-4,adjust,0.0027542779620655044,6.634407905253409e-05,4.3559195280640184e-05
31,3,1-4,adjust,0.0017787757971247068,1.4937814539588183e-05,5.007722041683427e-05
31,6,1-5,adjust,-0.0005939128741253417,-2.3146990976403623e-05,8.79250306973261e-05
31,7,1-4,adjust,0.0009465144939783077,-9.504410565537415e-05,7.036439301097652e-05
31,8,1-5,adjust,0.002121817580307848,1.5527170132428706e-05,1.8742432220119505e-05
31,9,1-5,adjust,0.0020303851883833506,6.693391139262899e-05,0.00011319120517855596
32,2,1-7,adjust,0.007177577632825506,-0.00016666069998825487,1.2293404260053146e-05
32,3,1-7,adjust,0.004727392548101301,-0.0001905677890871758,5.6569666106590906e-05
32,4,1-7,adjust,0.0036323748028215543,-4.2286101841046916e-05,9.195088855594637e-07
32,5,1-7,adjust,0.005615446184878808,-0.00012430390414320733,0.00010438245525894234
32,6,1-7,adjust,0.005157136463128463,5.855636972083856e-05,3.894135021141527e-05
32,9,1-8,adjust,-0.0029776898341049582,-1.1620316103907275e-05,4.75331729803553e-05
33,2,1-4,adjust,-0.004931899631643006,9.437541831462231e-05,0.0001757409543088663
33,3,1-4,adjust,-0.00017406877550794702,0.0001530479167088316,9.648089290586238e-05
33,6,1-5,adjust,-0.004195307457381634,1.4579356205788985e-05,1.7111330032713123e-05
33,7,1-4,adjust,-0.0014881028575667527,9.754673683052574e-05,5.4817020898729816e-05
33,8,1-5,adjust,-0.0015709559078522766,-0.00015173236460907445,0.00013226430095555545
33,9,1-5,adjust,0.0007832567492376414,-1.2967966494938341e-05,1.5599495592802708e-05
34,2,1-7,adjust,0.001260916875468996,-2.8161909822231684e-05,0.0001800134583991407
34,3,1-7,adjust,-0.0026192807844694567,-5.701312974451364e-05,0.00015985281641769887
34,4,1-7,adjust,-0.011807736594435526,5.584854708206552e-05,0.0001892563349915811
34,5,1-7,adjust,-0.007182474479690453,0.00017621745793102667,0.00013032953787769314
34,6,1-7,adjust,-0.0029387896339649012,-6.289152991123215e-05,0.00014590353560618304
34,9,1-8,adjust,-0.0031075243473141292,-8.370742006702308e-05,0.00020386401360890602
35,2,1-4,adjust,-0.004859610071566496,0.00011510969123895655,3.594312411409936e-05
35,3,1-4,adjust,-0.008215995223977526,0.00014456267956551022,0.00015222493071151338
35,6,1-5,adjust,0.0019377903281869238,4.9623895813865364e-05,3.3073721482023274e-05
35,7,1-4,adjust,0.008937624253514131,-7.372931812057349e-05,6.358039273543162e-05
35,8,1-5,adjust,0.004488067310651588,8.309515075843486e-05,7.584112162552796e-05
35,9,1-5,adjust,0.005391953047626013,0.00022073832869768533,2.7342608403436502e-06
36,2,1-7,adjust,0.005439346243934932,-0.00015091603043732263,4.891708036329574e-05
36,3,1-7,adjust,0.013744909918610713,-0.00021803827509022066,2.739954924649523e-05
36,4,1-7,adjust,0.009917376614345845,-0.00010737109647576272,7.980166701106388e-06
36,5,1-7,adjust,0.012790258443873936,-2.0272120426147632e-05,7.796706062172587e-06
36,6,1-7,adjust,0.012837454562640052,4.1374404483479846e-05,1.3376664375864272e-06
36,9,1-8,adjust,-0.0012717912974921856,-0.00012781793365399004,0.00011455154270335241
37,2,1-4,adjust,-0.0017742231835543804,-1.3903551093243038e-05,5.156010394939237e-05
37,3,1-4,adjust,-0.004033940477869409,0.00013617640731201352,6.807532157743002e-05
37,6,1-5,adjust,-0.0023408075843751805,-1.4421422546511178e-05,0.00019242857888703517
37,7,1-5,adjust,-0.0007014463600704989,0.0001000965926214814,0.00017200439801510301
37,8,1-5,adjust,0.003093110696913184,5.582151941999423e-05,7.49964047654817e-05
37,9,1-5,adjust,0.0033341302787316205,6.5013749751017e-05,8.024362104676218e-05
38,2,1-7,adjust,9.91598401175388e-05,5.923712276596539e-05,7.48639729064793e-05
38,3,1-7,adjust,-0.0028579817257636847,-9.399440099456472e-05,5.448689424312743e-05
38,4,1-7,adjust,0.0031232878412338527,7.832160975782397e-05,7.093206267610795e-06
38,5,1-7,adjust,-0.008288771944984709,-6.704116325467224e-05,2.6735243615143653e-05
38,6,1-7,adjust,-0.000939932276728703,3.9812550058880176e-05,3.0331903625952847e-05
38,9,1-8,adjust,-0.0012071551958267425,5.963986465040301e-05,0.00013459877298421807
39,2,1-4,adjust,0.0021916528073859126,-6.325222923789804e-05,2.7087789025910983e-05
39,3,1-5,adjust,0.0006790855216599805,-1.1935070419727561e-05,1.7775990237760295e-05
39,6,1-5,adjust,-0.00890332389965184,-6.849075588127862e-05,3.0530943175149615e-05
39,7,1-4,adjust,0.0017386582617803722,-8.493131420377073e-05,6.244546530275061e-05
39,8,1-5,adjust,-0.00502623911549957,9.18244301740348e-06,3.1892393867534486e-05
39,9,1-5,adjust,-0.0011899486601407911,-0.00013118319916872643,2.5694351284168897e-05
40,2,1-7,adjust,-0.0025050856475705647,6.684492904710442e-05,3.615707977807775e-05
40,3,1-7,adjust,0.003030076808634006,6.309643122569053e-05,3.0603338256390473e-06
40,4,1-7,adjust,0.0044360973984827,-5.210416897381047e-06,5.3422285684130294e-05
40,5,1-7,adjust,0.008322541473710652,-4.954963095110533e-05,3.8789292912476417e-05
40,6,1-7,adjust,0.011708483677946687,-2.2447293594597683e-05,9.48881527277523e-05
40,9,1-8,adjust,0.00020654422255389263,3.3886551080499864e-05,0.00010806219462730141
41,2,1-4,adjust,-4.406454629559795e-05,-2.0019904988730686e-05,0.00010414472082190714
41,3,1-5,adjust,0.004509769160313539,-8.815981875979798e-05,4.8587444611382996e-05
41,6,1-5,adjust,0.0006692416542542539,3.9568799818126935e-05,5.019200255554863e-05
41,7,1-5,adjust,-0.010962295006635708,1.9229025388374554e-05,7.669105344476157e-05
41,8,1-5,adjust,0.00032158485732694563,-4.419480150849263e-05,4.3506118237309036e-05
41,9,1-5,adjust,-0.0015629940368979784,-2.4485963189137932e-05,0.00010858735742717286
42,2,1-7,adjust,-0.0008166604523597182,-2.2895177081785166e-05,3.961006205846044e-05
42,3,1-7,adjust,-0.011327809087476801,0.00016152124434932314,5.959929292565987e-05
42,4,1-7,adjust,-0.009567156911257734,-6.577508666372342e-05,1.940094415211345e-05
42,5,1-7,adjust,-0.010861395414953883,6.021744667692307e-05,8.389477093908597e-05
42,6,1-7,adjust,-0.01239100218338954,-1.3008630956023455e-05,2.5433710343508344e-05
42,9,1-8,adjust,0.0011831673041296936,-7.865216688539544e-05,2.3331460882014728e-06
43,2,1-4,adjust,0.0015069161864920775,2.729054722011205e-05,2.575059379927382e-05
43,3,1-5,adjust,0.00437762261614089,-6.778480104817854e-05,3.3288826446764075e-05
43,6,1-5,adjust,-0.00028116797595993594,-2.2700329001180082e-05,2.0327774347193863e-05
43,7,1-4,adjust,0.004892216177733567,-6.937741451659902e-05,6.39175846438113e-05
43,8,1-5,adjust,0.0020102698246919856,-7.0933054422959435e-06,6.851141849519842e-05
43,9,1-5,adjust,0.0004795609295095409,5.0831009140598836e-05,4.471495447721904e-05
44,2,1-7,adjust,0.0016541645642492034,-1.078363948371529e-06,4.52978728829168e-06
44,3,1-7,adjust,0.0003382563030385188,-2.620510036843144e-05,5.0104953966778105e-06
44,4,1-7,adjust,0.010784457618697044,5.4515535073377115e-05,1.6029718066763438e-05
44,5,1-7,adjust,0.014056210794146637,-1.7253218537892652e-05,3.473849043534675e-05
44,6,1-7,adjust,0.00809075413959613,5.739466283537781e-05,2.843283099838676e-05
44,9,1-8,adjust,-0.000834932251960523,-5.06558419205451e-06,7.046441833115113e-05
45,2,1-4,adjust,-0.0003883449742253837,-3.3231296231941e-05,4.991540109346521e-05
45,3,1-4,adjust,0.003502746854453897,-9.782558231073657e-05,6.335150058067053e-05
45,6,1-5,adjust,0.00404917887123894,-7.271655552856275e-05,9.440947407439607e-06
45,7,1-4,adjust,0.0024687361670398074,8.57043076446787e-05,4.357746386514116e-05
45,8,1-5,adjust,0.0008028122375095459,1.556227505460079e-05,3.1367583303132154e-05
45,9,1-5,adjust,-0.0007193481045375249,3.957963841289868e-05,7.738852348060782e-05
46,2,1-7,adjust,-0.0022512823958921063,0.00010039078958397426,7.213365893248301e-05
46,3,1-7,adjust,-0.004424811067102572,0.00013296680021346766,7.622464947374656e-05
46,4,1-7,adjust,-0.0028089971058082915,-1.591314443649468e-05,5.2180078419163726e-05
46,5,1-7,adjust,-0.006560514307259662,2.6026702281173693e-05,1.2108547154351136e-05
46,6,1-7,adjust,-0.007630582672826523,8.151596058346142e-06,2.7518515007299786e-05
46,9,1-8,adjust,0.0026002679828795038,2.8074379349423408e-05,0.00011730788868504205
47,2,1-4,adjust,0.002467998158421584,-0.00011521280046679523,3.275518901056639e-05
47,3,1-5,adjust,0.00426932063108165,-1.3604830278719172e-05,3.0592777163436633e-05
47,6,1-5,adjust,0.003010174221971498,5.105895550935883e-05,5.5300247511330275e-06
47,7,1-4,adjust,0.0007518655929064327,-8.828565488988358e-06,2.1033498318647285e-05
47,8,1-5,adjust,0.005329083838608644,-4.6101500448072114e-05,7.938147317436467e-05
47,9,1-5,adjust,-0.00292181709386989,-2.51323301872747e-05,5.176311000814456e-05
48,2,1-7,adjust,-0.0034403596183331833,0.00012962471767529414,2.4624294204651174e-05
48,3,1-7,adjust,-0.004487260617811062,-6.85977429711928e-07,9.67376236652238e-05
48,4,1-7,adjust,-0.0009687884576162301,-2.323830950573711e-05,4.5112975241882474e-05
48,5,1-7,adjust,-0.001974714899464467,-2.9133752939842985e-05,4.777852278184648e-05
48,6,1-7,adjust,-0.0022301494314970177,-0.0001288533451893787,1.0796766299566924e-05
48,9,1-8,adjust,0.0037729135104893384,6.655118563210576e-05,3.9760045990474843e-07
49,2,1-4,adjust,0.003495831481697289,-7.97160609164019e-05,6.58503221329685e-05
49,3,1-5,adjust,0.005023140004438873,-9.204262160931508e-05,5.2095786833692306e-05
49,6,1-5,adjust,-0.00245509947555886,0.00011993223523122139,3.418669075377956e-05
49,7,1-4,adjust,-0.0050948741000835735,-3.37175155995385e-05,3.1008714353088955e-05
49,8,1-5,adjust,-0.009373688568142491,5.765289058225658e-05,4.1322819136500974e-05
49,9,1-5,adjust,-0.002250134607549772,3.5510950398754166e-05,3.5702373918031085e-05
50,2,1-7,adjust,-0.0007176528144576654,5.539301821876072e-06,2.7857887139493083e-05
50,3,1-7,adjust,-0.004973311101519229,0.00012109600581427675,5.092588410723645e-06
50,4,1-7,adjust,-0.005636403949647215,-3.964004632946532e-05,1.6142639886585988e-05
50,5,1-7,adjust,-0.006163221508416185,2.6387549505416745e-05,2.8859044774112453e-05
50,6,1-7,adjust,-0.00041346317105517657,-6.46120877381966e-05,0.0001110059261557049
50,9,1-8,adjust,-0.0016733077087532882,-0.00012056865499286508,7.885616381369668e-06
51,2,1-4,adjust,-0.001663260458518078,3.066633450473331e-05,4.23207656736596e-05
51,3,1-5,adjust,0.002335430747318608,2.1614092402529388e-05,6.0175484196747095e-05
51,6,1-5,adjust,-0.004502021262668437,3.426526680520952e-05,3.6561093728741585e-06
51,7,1-4,adjust,-0.01267753986892926,-3.832174324005214e-07,9.299781183537368e-05
51,8,1-5,adjust,0.006657086841561974,-4.004477959247055e-05,3.374790089800871e-05
51,9,1-5,adjust,4.662924308493247e-05,5.066429025263344e-05,6.322509143378306e-05
52,2,1-7,adjust,0.002541778602124347,-8.646351392770126e-05,1.5458144518500394e-05
52,3,1-7,adjust,-0.001079676997595862,1.337165346165738e-05,8.605391058264151e-05
52,4,1-7,adjust,-0.005193090926052902,0.00011604422680447214,9.613563118439896e-05
52,5,1-7,adjust,-0.004148367092931702,3.527433330554253e-05,0.00010692301305596615
52,6,1-7,adjust,-0.004031331164488133,2.6603823083733703e-05,0.0001972592478786573
52,9,1-8,adjust,0.0028051662873017523,0.00010999357325480383,0.00023620739433549736
53,2,1-4,adjust,-0.004722788020229765,0.00012405775708794142,0.00010464473284753545
53,3,1-5,adjust,-0.006859303806835943,-2.8746297457822532e-05,3.41070295649948e-05
53,6,1-5,adjust,0.0014527668879292337,4.043235313385719e-05,7.430109040465104e-05
53,7,1-4,adjust,0.010711102466571492,-6.858608093041799e-05,4.2933532765731444e-05
53,8,1-5,adjust,-0.0036590184837847614,6.204100846915426e-06,7.946395069491122e-05
53,9,1-5,adjust,-0.0009724964819453493,-5.3580447426807e-05,5.819366007061568e-05
