slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,0-1-4-5,4,116,116,0.03983749638092067,120.19148448311883,0.009497421206356238,0.005022713504028802,0.00679159801985918,0.003803947861628473,0.007069239209080536
30,0-1-7-8,4,120,120,0.04114164686297717,120.23262612998181,0.010539224652610812,0.006292864775680641,0.006507218355309874,0.005792794875983587,0.0057927948760010395
31,0-1-4-5,4,124,124,0.031070527100688392,120.2636966570825,0.0098799345511198,0.006188940953957304,0.004385400774992831,0.005442790304473387,0.0050633780290283426
32,0-1-7-8,4,128,128,0.06799388235451158,120.33169053943702,0.012726018320441734,0.006933255043282937,0.004609890806477779,0.0072436833255210605,0.007379487449178157
33,0-1-4-5,4,132,132,0.05703209593152538,120.38872263536855,0.015186337613750043,0.007512278493430027,0.005956356682844444,0.008004166871740213,0.010298277197094308
34,0-1-7-8,4,136,136,0.05732076238017559,120.44604339774872,0.015555983803788257,0.009216945096237971,0.010847598439440276,0.008162650949072576,0.010298277197094308
35,0-1-4-5,4,140,140,0.0782011800888225,120.52424457783755,0.017066394267020692,0.00939254536015677,0.010847598439440276,0.00830927967233574,0.007727889097353113
36,0-1-7-8,4,144,144,0.09571428947250966,120.61995886731006,0.00975282449099653,0.006689753289068028,0.00882236059496222,0.004183393262635856,0.004507546854590316
37,0-1-4-5,4,148,148,0.04292960187145581,120.66288846918151,0.009120872105591548,0.005786134789868414,0.0070615963635560774,0.003804843871565117,0.007158929166983796
38,0-1-7-8,4,152,152,0.045017437931047115,120.70790590711256,0.009120872105591548,0.005384138071516381,0.006252086362565024,0.004303421523890792,0.005986533452613685
39,0-1-4-5,4,156,156,0.04625175239586154,120.75415765950842,0.008202667636400747,0.004950023370612372,0.00799074462436522,0.0037700376765161313,0.004121648669929812
40,0-1-7-8,4,160,160,0.04360722000966497,120.79776487951808,0.011232283742967931,0.00617819303551412,0.008346780512169971,0.004988834089832569,0.006361576369542377
41,0-1-4-5,4,164,164,0.03438426531486469,120.83214914483295,0.011232283742967931,0.006714398715465035,0.009016022166420612,0.004988834089832569,0.006361576369542377
42,0-1-7-8,4,168,168,0.06660111479849824,120.89875025963146,0.012606529110339963,0.006529447599078789,0.005253683754133931,0.007180645332503066,0.007767046224770979
43,0-1-4-5,4,172,172,0.029200227682316997,120.92795048731378,0.007501792796915552,0.004728447612915681,0.0037660295226658036,0.0042682430403108975,0.004268243040336017
44,0-1-7-8,4,176,176,0.04144207383033289,120.96939256114412,0.011195732133770654,0.0063667687400325865,0.010290181271486176,0.004558479635337871,0.006070595168495174
45,0-1-4-5,4,180,180,0.03675308094497472,121.0061456420891,0.011195732133770654,0.007116146180833859,0.010290181271486176,0.00562212987842483,0.006349747372780712
46,0-1-7-8,4,184,184,0.04608920125927409,121.05223484334837,0.005213346161541693,0.00370332358981323,0.005037467016236974,0.002950844556256876,0.002950844556245613
47,0-1-4-5,4,188,188,0.034251002345822096,121.0864858456942,0.008918834350575545,0.005238454038475559,0.005141267555401896,0.0042070735280824,0.004867169889593015
48,0-1-7-8,4,192,192,0.04466383129990152,121.1311496769941,0.010634263645420418,0.0060741296865316294,0.005141267555401896,0.006020647739285759,0.00649065028449769
49,0-1-4-5,4,196,196,0.05275053125156864,121.18390020824567,0.007893226087544577,0.0045989341920430445,0.004311355600776778,0.004096150131913676,0.004629369464183242
50,0-1-7-8,4,200,200,0.046239392122218136,121.23013960036789,0.006792557671559059,0.004619298076778403,0.00440826944362982,0.0037868029326917517,0.006628942849843611
51,0-1-4-5,4,204,204,0.03784114708646827,121.26798074745436,0.012893870277159663,0.006440047453774049,0.01263114641361085,0.004080536189816758,0.007867339122512362
52,0-1-7-8,4,208,208,0.04507025918525294,121.31305100663961,0.012893870277159663,0.00864274948414262,0.01263114641361085,0.006022505695110926,0.00922070877827963
53,0-1-4-5,4,212,212,0.04688285556509926,121.35993386220471,0.009783535110173588,0.0075732000188702695,0.008556636536567908,0.005413518506445306,0.0083666268843956
54,0-1-7-8,4,216,216,0.0834958560572599,121.44342971826197,0.013630442184970998,0.007139496024443741,0.0057166377686428405,0.007089418090416814,0.005628409991750516
55,0-1-4-5,4,220,220,0.04276710769728822,121.48619682595925,0.01066193916263837,0.004901089479513484,0.0040906772934619084,0.005773696831493739,0.004405272038070507
56,0-1-7-8,4,224,224,0.0356365302393534,121.52183335619861,0.0053338645944464545,0.0029732614453311665,0.004885997373165196,0.002758676704472392,0.004239294357425649
57,0-1-4-5,4,228,228,0.035724143725276984,121.55755749992389,0.00995986407350338,0.005099787076963583,0.004885997373165196,0.005586997649473558,0.006579267327332161
58,0-1-7-8,4,232,232,0.04970749911459579,121.60726499903848,0.01760845940923371,0.007925138531251114,0.008482279434673501,0.009943756225731838,0.009943756225723632
59,0-1-4-5,4,236,236,0.05447139958601302,121.66173639862448,0.013096093152271237,0.006638708589036407,0.008482279434673501,0.0066857180879478385,0.00814268210444169
60,0-1-7-8,4,240,240,0.031476591594092766,121.69321299021858,0.006902988160614245,0.0038862018377978243,0.0034151548597947112,0.003612799234748882,0.00321725833028097
61,0-1-4-5,4,244,244,0.041040156570040766,121.73425314678862,0.009487699225611712,0.004337622427755357,0.003718954482792469,0.00543049818953633,0.005823719434701502
62,0-1-7-8,4,248,248,0.019442472382135177,121.75369561917076,0.005886624492667639,0.003515523391327748,0.003496672734343065,0.002906312021665475,0.0026228460764414763
63,0-1-4-5,4,252,252,0.03401116309740256,121.78770678226816,0.006633614516313737,0.0035581156783076663,0.003009107583693549,0.0038007569714165164,0.00467234007176387
64,0-1-7-8,4,256,256,0.042777283886092685,121.83048406615426,0.008545453572504991,0.005695021830566242,0.007519802757755656,0.004344131914320831,0.007876437586674001
65,0-1-4-5,4,260,260,0.03767464250990368,121.86815870866415,0.008491819823793921,0.005025878849484582,0.004852480617941524,0.004344131914320831,0.007457118758402714
66,0-1-7-8,4,264,264,0.034722107891343224,121.9028808165555,0.00813099886224943,0.0048159132132394875,0.004852480617941524,0.0038871895947736657,0.005408314687144866
67,0-1-4-5,4,268,268,0.026790994210781252,121.92967181076628,0.012030849285890401,0.006114426242041568,0.007157634877174246,0.006850678974698554,0.006850678974700486
68,0-1-7-8,4,272,272,0.041528665955539994,121.97120047672182,0.010698070611035388,0.006670333968383064,0.009045348320526614,0.004151695914627485,0.007443375756729154
69,0-1-4-5,4,276,276,0.034702073328530036,122.00590255005035,0.010698070611035388,0.005264476285910251,0.009045348320526614,0.003426717850743581,0.006699477517493335
70,0-1-7-8,4,280,280,0.03563897695654891,122.0415415270069,0.006466906844698109,0.003787446086254632,0.005494137484063799,0.002562033887261291,0.0035062114440123082
71,0-1-4-5,4,284,284,0.030186928955721677,122.07172845596261,0.008903725282910148,0.005044591210995478,0.005494137484063799,0.005076538199845283,0.006443207553751051
72,0-1-7-8,4,288,288,0.06910850828938342,122.140836964252,0.013042789579728448,0.008411968053403713,0.011124736378121725,0.0067124513774256735,0.006712451377431705
73,0-1-4-5,4,292,292,0.04083399779556599,122.18167096204756,0.020287415115394183,0.011551915695438768,0.011124736378121725,0.010991464915239026,0.010991464915242943
74,0-1-7-8,4,296,296,0.06678119391907517,122.24845215596663,0.010863906385234509,0.0062215299427228424,0.010479714165683163,0.003169080819814362,0.005312543698849481
75,0-1-4-5,4,300,300,0.050236140111179876,122.29868829607781,0.01091888454115296,0.008004804499910863,0.010918722332505126,0.004417494802540299,0.004383392329543767
76,0-1-7-8,4,304,304,0.06146909539241825,122.36015739147024,0.018988803062579693,0.01044131856028601,0.011987132196694006,0.010581778484911042,0.010581778484926474
77,0-1-4-5,4,308,308,0.05447930276078406,122.41463669423102,0.017238859187216734,0.010478849343426945,0.012922106602388794,0.008242505790807013,0.0052781544520357215
78,0-1-7-8,4,312,312,0.06772941845184785,122.48236611268287,0.01784627769552594,0.010957672970802449,0.009499694573094075,0.009572665789772533,0.009572665789768564
79,0-1-4-5,4,316,316,0.10101985621340388,122.58338596889627,0.00944471264582016,0.005662432917339237,0.008589781540166541,0.00540686399605279,0.005406863996064715
80,0-1-7-8,4,320,320,0.05880930974805472,122.64219527864432,0.029048611582714236,0.011550504311222532,0.008589781540166541,0.016530903052262846,0.016530903052256463
81,0-1-4-5,4,324,324,0.05706720664654059,122.69926248529086,0.012726540542253828,0.006576584416192172,0.00647995090655229,0.007097944348155707,0.008797995169935291
82,0-1-7-8,4,328,328,0.04294762050917212,122.74221010580003,0.009704121390659591,0.005772466435011497,0.009319935391189915,0.003747487439069806,0.003678256227559018
83,0-1-4-5,4,332,332,0.045399513349740746,122.78760961914976,0.012679694827919166,0.007609180253224122,0.011245055625906275,0.004383259811779555,0.004899847483429198
84,0-1-7-8,4,336,336,0.04019186101392183,122.82780148016369,0.014028360399286026,0.009511663210200668,0.010111513241653824,0.007607866365159681,0.007607866365155758
85,0-1-4-5,4,340,340,0.05414653986358036,122.88194802002727,0.00751125047991494,0.004537842611792701,0.007451375779254477,0.0033590408078137306,0.0041854906014933135
86,0-1-7-8,4,344,344,0.04273034134602092,122.92467836137328,0.010809908041817251,0.00734300281295744,0.007881349752182132,0.006091754453409944,0.00691820424711409
87,0-1-4-5,4,348,348,0.055191792443282484,122.97987015381656,0.01300294424606749,0.007487459663697839,0.009726019360911664,0.00741502126987732,0.008000366619434374
88,0-1-7-8,4,352,352,0.07483365602969697,123.05470380984626,0.01896678911770415,0.010200932286333274,0.009726019360911664,0.010679452109448453,0.010679452109449983
89,0-1-4-5,4,356,356,0.061470744245679845,123.11617455409194,0.011366644518885333,0.004549538213083503,0.005460504717831327,0.005711733162750162,0.007182080430425231
90,0-1-7-8,4,360,360,0.039106311755406305,123.15528086584735,0.006930063475124801,0.0042912854152101386,0.0056335056082446044,0.003774400152669997,0.006151809265297459
91,0-1-4-5,4,364,364,0.04550951544816724,123.20079038129552,0.012712862137710695,0.006437154179667086,0.00792250660478544,0.005696333665048977,0.007687522459825402
92,0-1-7-8,4,368,368,0.04753419558780791,123.24832457688332,0.012712862137710695,0.008075251430728618,0.00792250660478544,0.005988098267855573,0.007183343341665704
93,0-1-4-5,4,372,372,0.03880358625474773,123.28712816313806,0.009943347181773244,0.007044672917674437,0.007123219641840706,0.005391599494043505,0.005879210385366207
94,0-1-7-8,4,376,376,0.024174033175236212,123.3113021963133,0.00947547757306171,0.006658627649816995,0.005021050023216844,0.005161082138740821,0.004771687898603716
95,0-1-4-5,4,380,380,0.057336225485307146,123.36863842179861,0.00781386455048273,0.004838671868887433,0.0062343982286989785,0.004453418819943747,0.004453418819956312
96,0-1-7-8,4,384,384,0.04261527081472707,123.41125369261333,0.013313924007027864,0.008257925707332005,0.010057084888501322,0.007529712774237257,0.007492488159172694
97,0-1-4-5,4,388,388,0.04454687823171207,123.45580057084504,0.010505651915744972,0.007196140299334858,0.010057084888501322,0.004064357134906258,0.002848828976212303
98,0-1-7-8,4,392,392,0.06010080397759283,123.51590137482263,0.012604666885988587,0.006537418295265091,0.0067211807268279244,0.0061097560681342275,0.004555786893554625
99,0-1-4-5,4,396,396,0.019153910825740653,123.53505528564837,0.00979460335939009,0.006798920703557172,0.008522408636963519,0.004063283337153585,0.00449198154713315
100,0-1-7-8,4,400,400,0.03776538036474712,123.57282066601311,0.013030278761830636,0.00781392508355381,0.01154972806779142,0.00408047593479354,0.005137204589978239
101,0-1-4-5,4,404,404,0.03209397732499735,123.6049146433381,0.015183355135818692,0.009336607091527298,0.014065963452850383,0.006430909187590605,0.0051913229625455415
102,0-1-7-8,4,408,408,0.07472971723117336,123.67964436056928,0.017332962292322944,0.010411410365528595,0.008628196601122795,0.009283148616596846,0.009283148616596293
103,0-1-4-5,4,412,412,0.07631181851758576,123.75595617908687,0.01369986840708083,0.00732076340518299,0.006456298121449322,0.007258346492524496,0.00812403397357997
104,0-1-7-8,4,416,416,0.05788050147299195,123.81383668055986,0.01369986840708083,0.006996168147911545,0.0054620991082572345,0.007258346492524496,0.007008807045373544
105,0-1-4-5,4,420,420,0.052266112794128634,123.86610279335399,0.01261484104766234,0.006273986739248216,0.0058541329114376595,0.0071384166612438425,0.010920273890647536
106,0-1-7-8,4,424,424,0.04067353666038255,123.90677633001437,0.0074861041639145585,0.005322271950678837,0.006915647768039435,0.0037818572293712815,0.004594529056412
107,0-1-4-5,4,428,428,0.03343788732935213,123.94021421734372,0.008768443858051972,0.005283201312314152,0.008634031530647235,0.001985231749042231,0.002767181257617324
108,0-1-7-8,4,432,432,0.022587652043475893,123.96280186938719,0.010151965631162618,0.006259252988720109,0.009684150634001298,0.004008894573975578,0.006530182359711034
109,0-1-4-5,4,436,436,0.043903734060413535,124.0067056034476,0.013991034130437544,0.008677538166102857,0.010586748978383298,0.007390120577687622,0.007017937100059157
110,0-1-7-8,4,440,440,0.0634492217964722,124.07015482524407,0.01571277404181784,0.008838699937805963,0.01206712564244583,0.007390120577687622,0.007281897877412291
111,0-1-4-5,4,444,444,0.06230325389036487,124.13245807913444,0.007305696460672368,0.004858551782973741,0.0061422026100501625,0.00384561820081314,0.005530761624669367
112,0-1-7-8,4,448,448,0.028553652917712828,124.16101173205215,0.003268580315008332,0.0022225746869771273,0.003038463932298896,0.0016760375197172668,0.0031554551965840005
113,0-1-4-5,4,452,452,0.022777656088595513,124.18378938814074,0.007185500283506771,0.004030133471173993,0.0033908515550962193,0.003629685563089451,0.0049410133868619255
114,0-1-7-8,4,456,456,0.05638001320015709,124.24016940134089,0.013499392853260718,0.007319439489272789,0.0036997615447802445,0.007711767124122615,0.009090936915185921
115,0-1-4-5,4,460,460,0.08240376105610903,124.322573162397,0.019728058663133565,0.010926234931857936,0.009149206964679024,0.011237289351679738,0.01123728935169055
116,0-1-7-8,4,464,464,0.04166209735244093,124.36423525974945,0.018684294991472318,0.010054471975491685,0.009149206964679024,0.010019558299503848,0.010019558299504183
117,0-1-4-5,4,468,468,0.10357292038240395,124.46780818013185,0.014632677062608644,0.008965069189046633,0.008668403580955442,0.008214966319136848,0.008214966319108896
118,0-1-7-8,4,472,472,0.04951079346734659,124.5173189735992,0.008798618372663656,0.005763614630081659,0.005871692444799237,0.00491073980946129,0.006382564762695608
119,0-1-4-5,4,476,476,0.052468694259078116,124.56978766785828,0.009678960492087397,0.004632345601334032,0.0053842663564296345,0.004608498521363936,0.005597042596747315
120,0-1-7-8,4,480,480,0.05801545020538446,124.62780311806367,0.01953013751333717,0.009688132886462005,0.009137816340683003,0.010955572118720109,0.010955572118724888
121,0-1-4-5,4,484,484,0.10275691800216197,124.73056003606582,0.01240708964590108,0.009101181001914167,0.009137816340683003,0.007108728371488557,0.009549120699702485
122,0-1-7-8,4,488,488,0.09548932379237872,124.8260493598582,0.012711559538925023,0.008447100010264143,0.008152677683114007,0.005776875074446283,0.005776875074460008
123,0-1-4-5,4,492,492,0.03375547095032059,124.85980483080853,0.012857153530712798,0.008137066096215059,0.01004323303976662,0.006953705086391085,0.006953705086395701
124,0-1-7-8,4,496,496,0.06437259441172333,124.92417742522025,0.006804087203331067,0.00377221235509814,0.004954157781014601,0.002949326966040612,0.005173017550049508
125,0-1-4-5,4,500,500,0.049913420928572275,124.97409084614883,0.011368585903718606,0.006889382746655988,0.010249710407180146,0.0045428723359693494,0.005882265312493473
126,0-1-7-8,4,504,504,0.06359952696958278,125.03769037311841,0.018321989529725934,0.010790981308597031,0.013257665076480407,0.010134782250523345,0.010134782250538876
127,0-1-4-5,4,508,508,0.0795765745225099,125.11726694764091,0.030511048956771755,0.01352372711548958,0.013257665076480407,0.01720431523687228,0.017204315236860168
128,0-1-7-8,4,512,512,0.11149634101120917,125.22876328865212,0.011393124714871708,0.007896533593541333,0.008410021770913545,0.0065073708309252385,0.009341854851747655
129,0-1-4-5,4,516,516,0.07613558472513401,125.30489887337725,0.01503822983700957,0.009192441160254444,0.010044178630494116,0.00805485397599497,0.010706665665644266
130,0-1-7-8,4,520,520,0.06082907242712213,125.36572794580438,0.013147971901079442,0.008665413148682766,0.010548992758970144,0.007247659198128952,0.007247659198142742
131,0-1-4-5,4,524,524,0.046250859517605394,125.41197880532198,0.01286655295575594,0.008429138518081412,0.008917924679792577,0.005476546360898197,0.005997931807023349
132,0-1-7-8,4,528,528,0.07056466529306037,125.48254347061504,0.01252481431602365,0.007293787314936006,0.007933196228208317,0.00673823170109485,0.006738231701092445
133,0-1-4-5,4,532,532,0.06573226335785197,125.5482757339729,0.009406519223253024,0.005241490199764211,0.003240407364614839,0.005386592185974188,0.008553810367502024
134,0-1-7-8,4,536,536,0.027598534201823625,125.57587426817473,0.010241588283758558,0.005405730727097611,0.00450100825533184,0.00571084042878484,0.007263000272629938
135,0-1-4-5,4,540,540,0.031141644197048807,125.60701591237178,0.007495029184333043,0.004883498381197139,0.00450100825533184,0.0039954140397692375,0.004366551245496453
136,0-1-7-8,4,544,544,0.036272408845194136,125.64328832121697,0.010924316377465486,0.006344120201035738,0.010540080359035642,0.004798473979479497,0.0048304291468070915
137,0-1-4-5,4,548,548,0.05713531163383234,125.7004236328508,0.013733659465269474,0.007607271424387108,0.01167648860815973,0.004897351756319755,0.005619301406298405
138,0-1-7-8,4,552,552,0.07197055846338503,125.77239419131419,0.029091490892248897,0.011639151554949633,0.010749229826615192,0.0163213072949963,0.01632130729499437
139,0-1-4-5,4,556,556,0.07797542542397448,125.85036961673816,0.009007591830532256,0.005583292680531843,0.007267849175917718,0.004510821831891368,0.00565651009806345
140,0-1-7-8,4,560,560,0.05397049490232492,125.9043401116405,0.006923411690993922,0.004896794539107976,0.004704827970485326,0.0036070830057985045,0.005524384957638517
141,0-1-4-5,4,564,564,0.031105536804015,125.93544564844451,0.00572167649557367,0.003507978567773496,0.004704827970485326,0.002837253224004919,0.004150607363165193
142,0-1-7-8,4,568,568,0.04761224521481295,125.98305789365932,0.014190471020888171,0.006473684088689937,0.0062039230919737065,0.007312587230143185,0.005566579646576031
143,0-1-4-5,4,572,572,0.06424548942120867,126.04730338308053,0.017281221124225223,0.009020996699303228,0.011877822923565873,0.009735307044891516,0.009837357119735657
144,0-1-7-8,4,576,576,0.04460839253340212,126.09191177561394,0.017281221124225223,0.011833933923161975,0.014659308704665364,0.009735307044891516,0.009837357119735657
145,0-1-4-5,4,580,580,0.055145454041928936,126.14705722965587,0.01776449717680137,0.013344235868347232,0.015377579973375077,0.01001913889011389,0.010019138890108081
146,0-1-7-8,4,584,584,0.06333549123100261,126.21039272088687,0.020206036653181058,0.012796763259508195,0.016863227672146763,0.007837177591813727,0.008688674911738303
147,0-1-4-5,4,588,588,0.06720928136350675,126.27760200225038,0.014363063970926532,0.010668508560408482,0.014363022414343618,0.006187729465061951,0.006359169428627354
148,0-1-7-8,4,592,592,0.07987890389689456,126.35748090614727,0.013302840605305446,0.008605690273511001,0.00842190640084084,0.006187729465061951,0.005691860681785954
149,0-1-4-5,4,596,596,0.06095078322356637,126.41843168937083,0.004715212350056306,0.0027039177908530984,0.003574889797860692,0.0021048132641414987,0.002122707405689539
150,0-1-7-8,4,600,600,0.03024105839045049,126.44867274776128,0.011614398546433957,0.005010857774717117,0.005110071962647567,0.006054477997644178,0.005969882191202203
151,0-1-4-5,4,604,604,0.0476758000720911,126.49634854783336,0.010009672666264338,0.006761762255562466,0.005110071962647567,0.00566553608700355,0.005273349363015711
152,0-1-7-8,4,608,608,0.06530996350264898,126.561658511336,0.014903999997486525,0.007910924636012985,0.013993193775760915,0.00566553608700355,0.007451941632972137
153,0-1-4-5,4,612,612,0.08657572195167115,126.64823423328768,0.02397104387502566,0.013091801865924825,0.013993193775760915,0.013314108441977814,0.013314108441981887
154,0-1-7-8,4,616,616,0.09793871974131074,126.74617295302899,0.011448091245794496,0.007381367357974895,0.00645265811354534,0.006183005723365481,0.006183005723372048
155,0-1-4-5,4,620,620,0.05011970813925211,126.79629266116824,0.010844238772931968,0.0064007912285374766,0.00645265811354534,0.0062130962423756686,0.006629235935477595
156,0-1-7-8,4,624,624,0.057235981121192346,126.85352864228943,0.02316744796853111,0.011309616020143957,0.01358971071087467,0.012720457764682466,0.012720457764686444
157,0-1-4-5,4,628,628,0.04143000857521148,126.89495865086464,0.023133274601626928,0.012197448542697203,0.01358971071087467,0.011273880882221072,0.00840773732179656
158,0-1-7-8,4,632,632,0.06691485520231014,126.96187350606695,0.011521382665122117,0.006739249976556625,0.00604137613937894,0.006231160345330557,0.007303106802154957
159,0-1-4-5,4,636,636,0.04365338011165623,127.0055268861786,0.012993265513931249,0.006018337831701704,0.006598415066221719,0.007033111663674826,0.005785802158214892
160,0-1-7-8,4,640,640,0.0486129364898428,127.05413982266845,0.016364842808053236,0.007888666390659592,0.0072880847573202345,0.009147685905914664,0.009147685905915637
161,0-1-4-5,4,644,644,0.05346678137122793,127.10760660403967,0.007874426483385,0.0048661600651782435,0.0072880847573202345,0.004509321638189657,0.008416665684023883
162,0-1-7-8,4,648,648,0.05205654303000326,127.15966314706968,0.017394697150803363,0.009394273486667099,0.01540939632857885,0.005348384058416912,0.008416665684023883
163,0-1-4-5,4,652,652,0.050025869319827256,127.2096890163895,0.02108802775003776,0.011850977088767976,0.01540939632857885,0.009488766607782246,0.008282372681165384
164,0-1-7-8,4,656,656,0.09882184855607207,127.30851086494557,0.011334917324085309,0.007151439555869228,0.010167216458370376,0.006212970194550977,0.006212970194553691
165,0-1-4-5,4,660,660,0.05591926700978157,127.36443013195536,0.007901561200560082,0.0039051148209535698,0.0040872403411640335,0.004524475012203594,0.0059547121422340865
166,0-1-7-8,4,664,664,0.025494174768671333,127.38992430672403,0.009096324216417413,0.0037647445801295676,0.001962966314366099,0.005089059586694997,0.007138614037920377
167,0-1-4-5,4,668,668,0.04895603702269165,127.43888034374672,0.010995101233358263,0.0074556368985571435,0.009072108191077177,0.005089059586694997,0.007526209437180853
168,0-1-7-8,4,672,672,0.06118815820883686,127.50006850195555,0.015227110487531805,0.00988935129917966,0.014162211048358131,0.005847161565094329,0.008052704863921178
169,0-1-4-5,4,676,676,0.06084584438354315,127.5609143463391,0.014196521769830056,0.006779938856412421,0.01140086756335279,0.004847155517577542,0.003289577315776171
170,0-1-7-8,4,680,680,0.05643223661542992,127.61734658295454,0.009879585168541937,0.004991270949530575,0.009619241788129784,0.004867482770016685,0.006949928810072947
171,0-1-4-5,4,684,684,0.05074677476582937,127.66809335772037,0.015346029665365942,0.007397570176325497,0.009619241788129784,0.007348131999631304,0.006057271659585695
172,0-1-7-8,4,688,688,0.049464877866447925,127.71755823558681,0.004769778274725509,0.00288725905762426,0.002542914597171375,0.0023303997650648543,0.0038454965593075485
173,0-1-4-5,4,692,692,0.041381971370857785,127.75894020695766,0.012958372996973524,0.005888974641972432,0.005805998222243147,0.00734107462679906,0.007341074626808108
174,0-1-7-8,4,696,696,0.04918039025412954,127.8081205972118,0.018280809292936833,0.007628021279253124,0.005805998222243147,0.010013193835698955,0.010013193835696654
175,0-1-4-5,4,700,700,0.03378155732024199,127.84190215453204,0.010522576938608698,0.005391298316533129,0.004265003800568934,0.005802851287994846,0.006546375092163714
