receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9.471638448112015,0,0,False,False,0.00486531856626503,1.9800393243645096e-05,9.471638448112017e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.2194795336583555,0,0,False,False,-0.00011570630870238988,-7.219479533658356e-05,6.640387876237291e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,17.34502269420023,0,0,False,False,-0.0003595861127503332,0.00017345022694200231,2.450006096960594e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,11.147379545810725,0,0,False,False,-0.0026736026328040004,-0.00011147379545810726,5.633781605046537e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.98774611433386,0,0,False,False,-0.00798774611433386,-3.789212722752152e-05,6.285607240872461e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,8.563449184953171,0,0,False,False,-0.0052448706026498445,-8.563449184953171e-05,6.368054082262395e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,18.01730221513819,0,0,False,False,0.0038678831875039667,-0.0001801730221513819,9.587138831452771e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,4.741998175939245,0,0,False,False,0.004741998175939245,2.153772108611271e-05,2.093938546516577e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,9.127940823976456,0,0,False,False,-0.0021286663948638434,-9.127940823976456e-05,4.560691201660993e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.278679335600966,0,0,False,False,0.0023439101424150995,-5.651008067471601e-05,9.278679335600966e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.210381838052134,0,0,False,False,0.0042353842850376975,-9.210381838052136e-05,7.728928871223523e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,2.7044745404094206,0,0,False,False,0.0006237399998077786,2.704474540409421e-05,1.7731979493347094e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,11.182967225547921,0,0,False,False,-0.0028466096540161944,4.998677413165947e-05,0.00011182967225547922,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,12.154394180404635,0,0,False,False,-0.001044803569442904,-1.1067754224787713e-05,0.00012154394180404636,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,6.169639156755326,0,0,False,False,-0.0035340021435544045,-2.1721935465632932e-05,6.169639156755327e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,7.798490119594835,0,0,False,False,-0.0071641917326526455,-4.629051146300938e-05,7.798490119594836e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,4.864820613114278,0,0,False,False,-0.0011538527679709185,-4.864820613114279e-05,2.2956328060973477e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,4.193072819313376,0,0,False,False,-0.0007279054271281885,-2.2753468450532197e-05,4.193072819313376e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,12.86107879214726,0,0,False,False,0.002914739821128772,-0.00012861078792147262,1.1849969955000966e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,3.2436346812940573,0,0,False,False,0.0014682000820246937,-3.2436346812940575e-05,4.155843786629047e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.913724335366215,0,0,False,False,0.001858993962905706,3.311249403314096e-05,4.913724335366215e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,14.174894814289134,0,0,False,False,0.0004062953289301826,0.00014174894814289135,3.207834359590762e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,3.2724535630692406,0,0,False,False,0.001125500489357503,3.272453563069241e-05,1.1818935242898758e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,15.85663806391397,0,0,False,False,-0.002812089567600105,-0.00015856638063913971,2.5842145108437613e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,23.52099927711,0,0,False,False,-0.002555304487083488,0.00023520999277110003,5.991602850391216e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,5.82219490784006,0,0,False,False,-0.005822194907840059,-3.633409478209428e-07,4.88760980735236e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,10.059549956359557,0,0,False,False,0.00266078603292304,9.953976388029665e-06,0.00010059549956359559,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,16.72385851930227,0,0,False,False,0.011853263271180635,0.0001672385851930227,7.008825851836356e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,4.041652169632227,0,0,False,False,0.004041652169632227,1.0725235062176958e-05,5.9708295734195025e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,26.932420042378745,0,0,False,False,0.007498621245812942,0.00026932420042378747,3.93189987080889e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,9.856636063375701,0,0,False,False,-0.004202465203737638,2.1290294239922277e-05,9.856636063375702e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,14.870399421475899,0,0,False,False,-0.0005660954171083725,9.343123790826628e-05,0.000148703994214759,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,4.140987404379038,0,0,False,False,0.002819169293318125,1.1961757286953387e-05,4.140987404379038e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.941825953819511,0,0,False,False,-0.005941825953819511,6.006231647505173e-06,4.127256440922355e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,7.252917845382976,0,0,False,False,3.940972716655563e-05,-3.2600851819163145e-05,7.252917845382977e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,21.585817793437883,0,0,False,False,-0.00206000956267028,-9.499189548858785e-05,0.00021585817793437885,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,8.62920387338035,0,0,False,False,0.004508562241480192,-4.6147529640104076e-05,8.629203873380351e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,9.428712713161953,0,0,False,False,0.006915612023111903,-4.378402756902023e-05,9.428712713161954e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,16.196427686309452,0,0,False,False,-0.0036316895291402004,0.00016196427686309453,4.543304491081775e-06,False,False,467,1-5,True
