slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,1,0-1-4-6,4,60,10.523926856099783,212.02173565713775,11.556136723899206,7.4786252236297575,9.706082521818985,6.426249609835977,6.426249609835978
16,1,0-1-4-7,4,64,8.862240048276577,220.88397570541434,10.34775615866889,7.231650528200783,9.706082521818985,4.577588778471825,5.762298266643306
17,1,0-1-4-8,4,68,7.377780538838194,228.26175624425252,10.363672600768973,7.353983117892636,9.706082521818985,3.8267527040710925,5.784200091532831
18,1,0-1-4-9,4,72,4.7753716468355725,233.0371278910881,10.449712173738613,7.4607227975120685,9.706082521818985,3.8034071603144883,5.765792827670943
19,1,0-1-5-6,4,76,17.21971867589357,250.25684656698166,10.449712173738613,6.842433463149529,8.11982678046492,3.7901258526930506,3.7132925022257908
20,1,0-1-5-7,4,80,8.597290980119913,258.8541375471016,10.449712173738613,6.8794253880207,8.11982678046492,4.547569846753529,4.312582584188661
21,1,0-1-5-8,4,84,6.8024355601944055,265.65657310729597,10.91880349183906,7.234364185709066,8.11982678046492,4.7848706558621075,4.714146188024671
22,1,0-1-5-9,4,88,6.169032714935051,271.825605822231,11.627057123139743,7.632609499081675,8.11982678046492,5.294019657914951,4.89914162522593
23,1,0-1-6-7,4,92,17.071938888872605,288.8975447111036,11.627057123139743,7.327318549743527,6.648537527414177,5.294019657914951,5.249597052451527
24,1,0-1-6-8,4,96,9.335907873679158,298.23345258478275,11.627057123139743,7.636563202267704,6.648537527414177,5.613968851514967,5.613968851514954
25,1,0-1-6-9,4,100,7.835253466990309,306.06870605177306,12.547353614988372,8.199159757252922,6.648537527414177,6.2973255537882045,5.613968851514954
26,1,0-1-7-8,4,104,19.675087149341554,325.7437932011146,12.547353614988372,8.513687839216557,5.489365308360661,6.2973255537882045,6.095964283766044
27,1,0-1-7-9,4,108,12.347774504397274,338.09156770551186,12.637930534552247,9.137878264406536,6.429291467617645,6.6284107330159925,6.559662943808448
28,1,0-1-8-9,4,112,27.899667766208054,365.9912354717199,15.508048098860622,10.52558832470962,10.4387044581744,8.519892464356285,8.519892464356282
29,2,0-1-2-3,4,116,21.5744035477871,387.565639019507,16.053999709556386,11.397685655762764,9.515800116063659,8.519892464356285,8.519892464356282
30,2,0-1-2-4,4,120,22.270635580481375,409.83627459998837,15.508048098860622,9.751360913566835,8.502006348961928,8.519892464356285,8.519892464356282
31,2,0-1-2-5,4,124,23.910633384298237,433.7469079842866,15.508048098860622,7.990751092111133,5.931180885562881,8.519892464356285,8.519892464356282
32,2,0-1-2-6,4,128,22.20050426052117,455.94741224480777,15.508048098860622,6.579700358893573,5.686901773740516,8.519892464356285,8.519892464356282
33,2,0-1-2-7,4,132,20.90309433446829,476.85050657927604,15.508048098860622,6.054891703701631,5.686901773740516,8.519892464356285,8.519892464356282
34,2,0-1-2-8,4,136,18.3963843531238,495.2468909323998,15.508048098860622,6.755691171765632,5.686901773740516,8.519892464356285,8.519892464356282
35,2,0-1-2-9,4,140,25.249886988386983,520.4967779207868,15.508048098860622,8.718581902908534,9.611825244843885,8.519892464356285,8.519892464356282
36,2,0-1-3-4,4,144,17.207032656030304,537.7038105768171,11.708658154364615,6.382184935175838,7.38318468010381,6.519892464356284,6.519892464356282
37,2,0-1-3-5,4,148,11.61645183445276,549.3202624112698,8.154178871633508,5.651510021911324,7.409536401666443,4.51989246435628,4.519892464356282
38,2,0-1-3-6,4,152,13.191094300450956,562.5113567117207,8.095662406507483,5.485011320468938,7.409536401666443,3.133615898807326,3.133615898807321
39,2,0-1-3-7,4,156,12.387689476852946,574.8990461885737,7.491207118236723,5.046066656387711,6.28492838994427,3.3278842000195636,3.327884200019568
40,2,0-1-3-8,4,160,14.40353715621037,589.3025833447841,7.988801651172018,4.46661102717984,4.7034332481024705,4.264022393074031,4.264022393074036
41,2,0-1-3-9,4,164,18.746938698166502,608.0495220429507,7.988801651172018,4.232264672997738,2.7880065806369316,4.264022393074031,4.264022393074036
42,2,0-1-4-5,4,168,8.841096743011146,616.8906187859618,5.449836968168889,3.7017172777100154,2.6924620950760527,2.8892802597147074,2.889280259714731
43,2,0-1-4-6,4,172,7.845673611649476,624.7362923976112,5.449836968168889,3.2332195198326437,2.786320655828007,2.880516930328507,2.8805169303285183
44,2,0-1-4-7,4,176,4.560717830978023,629.2970102285892,5.587553888708681,3.1075309591168714,2.9502019132705755,3.017662525412247,3.0176625254122555
45,2,0-1-4-8,4,180,2.7577150498548435,632.054725278444,5.712559641675448,3.1599950686923703,3.0320921079998016,3.08247233006536,3.0824723300653645
46,2,0-1-4-9,4,184,3.0393089844078105,635.0940342628519,5.772718096116031,3.3299925326006656,3.073000694482019,3.1129407102827504,3.112940710282743
47,2,0-1-5-6,4,188,8.01177298099435,643.1058072438462,3.452493873118145,2.1155701309356783,1.9672447812740472,1.8522245877280097,1.8522245877280028
48,2,0-1-5-7,4,192,5.018797768905573,648.1246050127518,2.3107763064815723,1.5810323437697837,1.573860592312343,1.2231641400269146,1.2231641400269098
49,2,0-1-5-8,4,196,3.2476321478121233,651.3722371605639,1.8273146697413978,1.3327844718513318,1.3888097856069521,0.9092857592598678,0.9092857592598804
50,2,0-1-5-9,4,200,2.7456635224775443,654.1179006830415,1.5998190005580275,1.1601184884813753,1.296679615349305,0.7978842837818421,0.7978842837818192
51,2,0-1-6-7,4,204,3.347403445671593,657.4653041287131,1.0999102814203559,0.7458316621305531,1.0169002061044665,0.41287723561755374,0.39276465777582814
52,2,0-1-6-8,4,208,1.882920445589455,659.3482245743025,0.9229814900270138,0.6368886881058988,0.8934930937701182,0.37798851448811327,0.4683662875107757
53,2,0-1-6-9,4,212,1.215743590831904,660.5639681651345,0.861145752560696,0.5989409475246208,0.8558121721037537,0.35563320190597486,0.4112976555224037
54,2,0-1-7-8,4,216,2.6786853370999637,663.2426535022345,0.7977685524473258,0.3921422863691265,0.5738060209949509,0.35563320190597486,0.3133401126696498
55,2,0-1-7-9,4,220,1.5262867325887213,664.7689402348232,0.7977685524473258,0.44382363469251884,0.503099748391719,0.3785621074867083,0.41155526636676143
56,2,0-1-8-9,4,224,2.353212739474657,667.1221529742978,0.8084205508831724,0.48366978315776304,0.4498386610821399,0.4346795905099766,0.4346795905099725
57,3,0-1-2-3,4,228,1.3068655436171395,668.429018517915,0.8084205508831724,0.5356372583104636,0.4498386610821399,0.4346795905099766,0.4346795905099725
58,3,0-1-2-4,4,232,1.0825916001684628,669.5116101180835,0.8084205508831724,0.4515490318634056,0.38058307085358933,0.4346795905099766,0.4346795905099725
59,3,0-1-2-5,4,236,1.2466277592699402,670.7582378773534,0.8084205508831724,0.36183130008364256,0.27639150053833816,0.4346795905099766,0.4346795905099725
60,3,0-1-2-6,4,240,1.0481795613969174,671.8064174387503,0.8084205508831724,0.31835262089814004,0.27639150053833816,0.4346795905099766,0.4346795905099725
61,3,0-1-2-7,4,244,0.9452465798247551,672.7516640185751,0.8084205508831724,0.3306815867946944,0.27639150053833816,0.4346795905099766,0.4346795905099725
62,3,0-1-2-8,4,248,1.095837167154569,673.8475011857296,0.8084205508831724,0.40126914344132253,0.32103353501712206,0.4346795905099766,0.4346795905099725
63,3,0-1-2-9,4,252,1.7345050856882425,675.5820062714179,0.830189502054601,0.5594027424733214,0.6052136071522511,0.4346795905099766,0.4346795905099725
64,3,0-1-3-4,4,256,1.4218887662692863,677.0038950376871,0.5330370389411586,0.3620021105230294,0.4527157610758934,0.23237233799841214,0.23237233799841306
65,3,0-1-3-5,4,260,0.8395816847871688,677.8434767224743,0.48505164800463557,0.3265153945632487,0.4504629605260533,0.17283982590974198,0.19939784303163322
66,3,0-1-3-6,4,264,0.6631503741666035,678.5066270966408,0.48505164800463557,0.3221035997164639,0.4504629605260533,0.1853841175154962,0.17367606132048508
67,3,0-1-3-7,4,268,0.7495866698165367,679.2562137664573,0.4713241430541711,0.2982231273564507,0.3839306204612285,0.21076088656347522,0.21076088656348446
68,3,0-1-3-8,4,272,0.8911699496495875,680.1473837161069,0.5019275815091898,0.26171681179436385,0.28712644874015325,0.27042100922853873,0.27042100922853507
69,3,0-1-3-9,4,276,1.1823436266824257,681.3297273427893,0.5019275815091898,0.24181855415065906,0.17191713026758748,0.27042100922853873,0.27042100922853507
70,3,0-1-4-5,4,280,0.5646964808201735,681.8944238236095,0.3430356282214104,0.20894848588566414,0.12028305895674407,0.18471445344516982,0.18471445344517434
71,3,0-1-4-6,4,284,0.4870459867571403,682.3814698103666,0.33253689020309984,0.18131141900794057,0.12087751354025045,0.18027954767841012,0.14155019760949017
72,3,0-1-4-7,4,288,0.3114370197928027,682.6929068301595,0.33253689020309984,0.17567843643466224,0.13769726766140877,0.18027954767841012,0.15921256132329376
73,3,0-1-4-8,4,292,0.21340804802281418,682.9063148781823,0.33253689020309984,0.1829302512943763,0.14610380080299024,0.18027954767841012,0.16806951614038468
74,3,0-1-4-9,4,296,0.21050266062552322,683.1168175388078,0.33253689020309984,0.1984755314886384,0.15030539873583848,0.18027954767841012,0.17251086930708226
75,3,0-1-5-6,4,300,0.47152079421084087,683.5883383330187,0.19412380194942244,0.13152326301023737,0.09384243788312574,0.1045340713154232,0.10453407131541326
76,3,0-1-5-7,4,304,0.29504582464429485,683.8833841576629,0.13104382850100002,0.10203015985323093,0.07877086149916579,0.07053343755223199,0.07053343755223551
77,3,0-1-5-8,4,308,0.18611177522628342,684.0694959328893,0.1439116480906253,0.08855230636744459,0.07396662891547123,0.07748940580088044,0.07748940580086838
78,3,0-1-5-9,4,312,0.16646957914212396,684.2359655120314,0.1439116480906253,0.07798756758712547,0.04927978343982886,0.07748940580088044,0.07748940580086838
79,3,0-1-6-7,4,316,0.1282992991717237,684.3642648112032,0.10139274857909167,0.06122437454870335,0.03869435331129978,0.054588126496940434,0.05458812649695233
80,3,0-1-6-8,4,320,0.0694123054925386,684.4336771166957,0.09232952390329935,0.05476325037329395,0.03686223823969215,0.0497082335468708,0.049708233546866154
81,3,0-1-6-9,4,324,0.046728931230454775,684.4804060479261,0.09232952390329935,0.05217245446630066,0.03561086882993436,0.0497082335468708,0.049708233546866154
82,3,0-1-7-8,4,328,0.0697445587806071,684.5501506067067,0.07612028008544552,0.04375072358572361,0.03143602108859511,0.04098050054674421,0.04098050054677316
83,3,0-1-7-9,4,332,0.03711657751120116,684.5872671842179,0.07612028008544552,0.0404897636207607,0.02934838382743976,0.04098050054674421,0.04098050054677316
84,3,0-1-8-9,4,336,0.06065729446973455,684.6479244786876,0.07612028008544552,0.04289783250100682,0.03724670172427125,0.04098050054674421,0.04098050054677316
85,4,0-1-2-3,4,340,0.07875627620870014,684.7266807548963,0.07819446899426512,0.044452497759791335,0.03367186859709648,0.04209901061824572,0.04209901061823018
86,4,0-1-2-4,4,344,0.0908992661079853,684.8175800210042,0.0554824669296467,0.036168539301871486,0.030692990851264312,0.029871757854831347,0.029871757854827763
87,4,0-1-2-5,4,348,0.10156949685456104,684.9191495178588,0.0554824669296467,0.027803701999937817,0.019915532899119626,0.029871757854831347,0.029871757854827763
88,4,0-1-2-6,4,352,0.08456152815318882,685.0037110460121,0.0554824669296467,0.02320518880808861,0.018963668764811814,0.029871757854831347,0.029871757854827763
89,4,0-1-2-7,4,356,0.075783246995043,685.0794942930071,0.0554824669296467,0.02290183567193834,0.018963668764811814,0.029871757854831347,0.029871757854827763
90,4,0-1-2-8,4,360,0.0850051427883475,685.1644994357954,0.0554824669296467,0.02725668851882402,0.021253841501007287,0.029871757854831347,0.029871757854827763
91,4,0-1-2-9,4,364,0.12448671036405054,685.2889861461595,0.056525023678528116,0.038178856073611114,0.041277975222271834,0.029871757854831347,0.029871757854827763
92,4,0-1-3-4,4,368,0.09740076967151773,685.3863869158309,0.03644530511092806,0.024650292928951496,0.030885957110257323,0.01580550095670159,0.015805500956695084
93,4,0-1-3-5,4,372,0.057971774293432296,685.4443586901243,0.03324780772039097,0.022332418088580355,0.030853211264428637,0.011800044020548265,0.013941133284482987
94,4,0-1-3-6,4,376,0.04644311681607324,685.4908018069403,0.03324780772039097,0.022014730657951544,0.030853211264428637,0.012602867185010264,0.011611714898464243
95,4,0-1-3-7,4,380,0.05228165508579816,685.5430834620262,0.03220259547459782,0.020304240805705677,0.02619477700923767,0.014334578222232235,0.014334578222225502
96,4,0-1-3-8,4,384,0.0617750014038212,685.60485846343,0.03417279358344829,0.017723973531503002,0.01954354996665586,0.018399606579057582,0.01839960657907369
97,4,0-1-3-9,4,388,0.08174867333736704,685.6866071367674,0.03417279358344829,0.016347460649904097,0.011688958037055386,0.018399606579057582,0.01839960657907369
98,4,0-1-4-5,4,392,0.038607617605021495,685.7252147543725,0.02324340400081232,0.014095528675464191,0.008604251560512921,0.012514446004314062,0.012514446004331603
99,4,0-1-4-6,4,396,0.03404331931024074,685.7592580736828,0.022625390257124987,0.01228443988765193,0.008229133344599404,0.012192750802771329,0.009666275941398794
100,4,0-1-4-7,4,400,0.02188340199260665,685.7811414756753,0.022625390257124987,0.011932815890116459,0.009494621602570419,0.012192750802771329,0.010914799502977246
101,4,0-1-4-8,4,404,0.015069656770215486,685.7962111324456,0.022625390257124987,0.01241532894720627,0.010127351058429213,0.012192750802771329,0.01153918612833138
102,4,0-1-4-9,4,408,0.015214629153924462,685.8114257615995,0.022625390257124987,0.01332802508452806,0.01044370845086462,0.012192750802771329,0.011222905047837628
103,4,0-1-5-6,4,412,0.03254393341177423,685.8439696950113,0.012868824629772065,0.008656415221379101,0.006485996630573254,0.006799170383625895,0.006799170383629871
104,4,0-1-5-7,4,416,0.01976545967615589,685.8637351546874,0.008638308652046308,0.006709292277998885,0.0051154974242280105,0.004587248906311502,0.0045872489063114585
105,4,0-1-5-8,4,420,0.012699852387989062,685.8764350070754,0.00932455215640617,0.005780519803823698,0.004800998649002963,0.005020408047051628,0.005020408047037961
106,4,0-1-5-9,4,424,0.011218812787762648,685.8876538198632,0.00932455215640617,0.00504385554145867,0.0032820459108648947,0.005020408047051628,0.005020408047037961
107,4,0-1-6-7,4,428,0.009332067393706192,685.896985887257,0.006399793042868778,0.003819703365482327,0.0025523531645887942,0.0034456669944363505,0.003445666994444707
108,4,0-1-6-8,4,432,0.004997184112136567,685.901983071369,0.005572846409856812,0.003333815540966911,0.002419915192817257,0.0030004327747726323,0.0030004327747903403
109,4,0-1-6-9,4,436,0.005404463299920257,685.9073875346689,0.005572846409856812,0.0032198821136980773,0.002360703906049366,0.0030004327747726323,0.0030004327747903403
110,4,0-1-7-8,4,440,0.005754252257225456,685.9131417869262,0.004536381908461368,0.002545251416973444,0.0019195234252293858,0.0024423947522665248,0.002442394752243615
111,4,0-1-7-9,4,444,0.0030155872165733297,685.9161573741428,0.004536381908461368,0.002295405723535287,0.0016989320340741187,0.0024423947522665248,0.002442394752243615
112,4,0-1-8-9,4,448,0.002344087503042178,685.9185014616459,0.004536381908461368,0.002331002670987106,0.0018914019835420959,0.0024423947522665248,0.002442394752243615
113,5,0-1-2-3,4,452,0.004922354074421861,685.9234238157203,0.00434060478693395,0.0023632804776900318,0.0017607103033583371,0.002336992362347385,0.0023369923623448585
114,5,0-1-2-4,4,456,0.005087959451252983,685.9285117751715,0.0028976717288008947,0.001816393875842516,0.0013592627592942108,0.00155988242678667,0.0015598824267968325
115,5,0-1-2-5,4,460,0.00629545183555981,685.934807227007,0.0028976717288008947,0.00145984098798185,0.0010178846343364967,0.00155988242678667,0.0015598824267968325
116,5,0-1-2-6,4,464,0.005051996143792391,685.9398592231508,0.0028976717288008947,0.0012827455934873013,0.0009921571258360018,0.00155988242678667,0.0015598824267968325
117,5,0-1-2-7,4,468,0.003979494895846667,685.9438387180467,0.0028976717288008947,0.001358076192772265,0.0012895483270796149,0.00155988242678667,0.0015598824267968325
118,5,0-1-2-8,4,472,0.00450886846820263,685.9483475865148,0.0028976717288008947,0.0014441067841402025,0.0009921571258360018,0.00155988242678667,0.0015598824267968325
119,5,0-1-2-9,4,476,0.004032476813304027,685.9523800633282,0.0028976717288008947,0.0017972240150743817,0.0013986662655156579,0.00155988242678667,0.0015598824267968325
120,5,0-1-3-4,4,480,0.005037978981070384,685.9574180423092,0.0016349189994278074,0.0011492270445628162,0.0011635238092111422,0.0008801312272625707,0.0008801312272694872
121,5,0-1-3-5,4,484,0.0029534134403230035,685.9603714557495,0.0013739818616615967,0.000974817480161735,0.00121271912266252,0.0005712461717195271,0.0005578918220194851
122,5,0-1-3-6,4,488,0.002037230332174836,685.9624086860816,0.0013739818616615967,0.0009307287297072002,0.00121271912266252,0.0005843412984720083,0.00047904345991867103
123,5,0-1-3-7,4,492,0.0019561976084896057,685.9643648836901,0.0013578140094803878,0.0008739019247650288,0.0010637410215963428,0.0006305701671958829,0.0006305701672175701
124,5,0-1-3-8,4,496,0.002329604276660966,685.9666944879667,0.0014750165438504738,0.0007953457909888927,0.0008075367056790128,0.0007877405589092783,0.0007877405589411524
125,5,0-1-3-9,4,500,0.003076855036494981,685.9697713430032,0.0014750165438504738,0.0007641350307732604,0.0005342523975997437,0.0007877405589092783,0.0007877405589411524
126,5,0-1-4-5,4,504,0.0016047713154016157,685.9713761143187,0.0010355379220325274,0.000687293115083086,0.00043672734597066665,0.0005543566314767298,0.0005543566314614168
127,5,0-1-4-6,4,508,0.0013797776032462195,685.9727558919219,0.0010215883598395576,0.0006162138345903643,0.0005421740676041509,0.0005476873443543863,0.00047063643927458543
128,5,0-1-4-7,4,512,0.001039316574951691,685.9737952084969,0.0010215883598395576,0.0006419801596196773,0.0005421740676041509,0.0005476873443543863,0.0005121405288264214
129,5,0-1-4-8,4,516,0.0002594318435743685,685.9740546403405,0.0010215883598395576,0.0006633886346402018,0.000594897297403918,0.0005476873443543863,0.0005328927614840495
130,5,0-1-4-9,4,520,0.0008017671923397598,685.9748564075328,0.0010804335793751737,0.000714854909379619,0.000621258968394045,0.0006007104069440548,0.0006007104069354341
131,5,0-1-5-6,4,524,0.001672755965907178,685.9765291634988,0.0007382706979916898,0.0004942996413345649,0.00036322317826886774,0.0004074204829988322,0.00040742048300757006
132,5,0-1-5-7,4,528,0.0010066892969053018,685.9775358527957,0.0005676101629154812,0.0004034837419072826,0.00036322317826886774,0.0003107753806619817,0.00031077538066170973
133,5,0-1-5-8,4,532,0.0005526240178425882,685.9780884768135,0.0005697056150053932,0.0003825534118253389,0.00028531388537089697,0.0003066832108686072,0.00030668321088711537
134,5,0-1-5-9,4,536,0.000655601651630489,685.9787440784651,0.0005697056150053932,0.00036577754773228413,0.0002443243894134639,0.00030968197168547646,0.0003096819716859045
135,5,0-1-6-7,4,540,0.0008691439486355604,685.9796132224137,0.0003971566121499324,0.00025267329996438815,0.00017846324693948645,0.0002138063636900395,0.00021380636369627837
136,5,0-1-6-8,4,544,0.00044826937423212175,685.980061491788,0.0003433079157800032,0.00020558633420123332,0.00014553272401940376,0.00018482618476670383,0.00018482618479254143
137,5,0-1-6-9,4,548,0.0004157034238499478,685.9804771952118,0.0003433079157800032,0.0001901017307750621,0.0001364083837529506,0.00018482618476670383,0.00018482618479254143
138,5,0-1-7-8,4,552,0.0003814498017051904,685.9808586450135,0.0002686717217156632,0.0001440640162711165,0.00010476105215673215,0.00014464783752377993,0.00014464783755130384
139,5,0-1-7-9,4,556,0.00019272308656693827,685.9810513681001,0.0002686717217156632,0.00012774651061696934,9.192094063337208e-05,0.00014464783752377993,0.00014464783755130384
140,5,0-1-8-9,4,560,0.0001247147715441981,685.9811760828717,0.0002686717217156632,0.00012988433063467386,9.958407250110213e-05,0.00014464783752377993,0.00014464783755130384
141,6,0-1-2-3,4,564,0.00028419520526915345,685.981460278077,0.00024422894912565484,0.00012841100273128388,9.468143566948584e-05,0.00013149081045986597,0.00013149081047458822
142,6,0-1-2-4,4,568,0.00028072889612819335,685.981741006973,0.0001543589328956322,9.711049317585089e-05,6.952320271125245e-05,8.385348210129187e-05,8.385348210282473e-05
143,6,0-1-2-5,4,572,0.00033753586159352686,685.9820785428346,0.0001543589328956322,7.750469790800845e-05,5.319804209591439e-05,8.385348210129187e-05,8.385348210282473e-05
144,6,0-1-2-6,4,576,0.00026789441776094066,685.9823464372524,0.0001543589328956322,6.830416153492312e-05,4.906914224989123e-05,8.385348210129187e-05,8.385348210282473e-05
145,6,0-1-2-7,4,580,0.00021226907745436395,685.9825587063299,0.0001543589328956322,7.256079251196087e-05,6.66385237053646e-05,8.385348210129187e-05,8.385348210282473e-05
146,6,0-1-2-8,4,584,0.00024096160246409075,685.9827996679323,0.0001543589328956322,7.77973152116957e-05,5.3998350992401356e-05,8.385348210129187e-05,8.385348210282473e-05
147,6,0-1-2-9,4,588,0.00021611468542960196,685.9830157826178,0.0001543589328956322,9.682778704476223e-05,7.745219521382296e-05,8.385348210129187e-05,8.385348210282473e-05
148,6,0-1-3-4,4,592,0.00027116189246809364,685.9832869445103,8.695425000394887e-05,6.228168710601374e-05,6.50851958283738e-05,4.571551676606696e-05,4.5715516762356856e-05
149,6,0-1-3-5,4,596,0.00015875567912825188,685.9834457001893,7.634749321101988e-05,5.326262061312283e-05,6.772701222246269e-05,3.1183512860696e-05,2.9532282269428833e-05
150,6,0-1-3-6,4,600,0.0001112823942730051,685.9835569825837,7.634749321101988e-05,5.113127425901536e-05,6.772701222246269e-05,3.213512316783753e-05,2.4906858222095707e-05
151,6,0-1-3-7,4,604,0.00010761175383404533,685.9836645943375,7.523040930734166e-05,4.8114108410458454e-05,5.919453381864059e-05,3.463726370374538e-05,3.463726369545839e-05
152,6,0-1-3-8,4,608,0.00012799089415679066,685.9837925852316,8.167506557431904e-05,4.3780186782673554e-05,4.486805255510262e-05,4.3523097627262526e-05,4.352309763788753e-05
153,6,0-1-3-9,4,612,0.00016860699421784517,685.9839611922258,8.167506557431904e-05,4.1612494130669454e-05,3.0009532679287076e-05,4.3523097627262526e-05,4.352309763788753e-05
154,6,0-1-4-5,4,616,9.050911280733373e-05,685.9840517013387,5.7988833708787466e-05,3.739341213446412e-05,2.5205824897511775e-05,3.0998279900491304e-05,3.099827990382664e-05
155,6,0-1-4-6,4,620,2.877495394552083e-05,685.9840804762927,5.7988833708787466e-05,3.767468616451326e-05,3.136989487018127e-05,3.0998279900491304e-05,3.099827990382664e-05
156,6,0-1-4-7,4,624,1.921552297334828e-05,685.9840996918157,5.7988833708787466e-05,3.834749277399773e-05,3.136989487018127e-05,3.0998279900491304e-05,3.099827990382664e-05
157,6,0-1-4-8,4,628,1.068958188402596e-05,685.9841103813976,5.7988833708787466e-05,3.9142254763423464e-05,3.445193067364016e-05,3.0998279900491304e-05,3.099827990382664e-05
158,6,0-1-4-9,4,632,3.399607462688982e-05,685.9841443774723,6.252459118516788e-05,4.154740631659162e-05,3.599294871037273e-05,3.556829612743109e-05,3.556829611994772e-05
159,6,0-1-5-6,4,636,4.121915946973543e-05,685.9841855966317,5.7988833708787466e-05,3.599338724795672e-05,3.599294871037273e-05,3.0998279900491304e-05,3.099827990382664e-05
160,6,0-1-5-7,4,640,9.164872108482624e-06,685.9841947615039,5.7988833708787466e-05,3.488067412557559e-05,3.599294871037273e-05,3.0998279900491304e-05,3.099827990382664e-05
161,6,0-1-5-8,4,644,9.093310258319105e-06,685.9842038548142,5.7988833708787466e-05,3.4844458266604786e-05,3.599294871037273e-05,3.0998279900491304e-05,3.099827990382664e-05
162,6,0-1-5-9,4,648,0.0,685.9842038548142,5.7988833708787466e-05,3.4844458266604786e-05,3.599294871037273e-05,3.0998279900491304e-05,3.099827990382664e-05
163,6,0-1-6-7,4,652,0.0,685.9842038548142,5.7988833708787466e-05,3.4844458266604786e-05,3.599294871037273e-05,3.0998279900491304e-05,3.099827990382664e-05
164,6,0-1-6-8,4,656,0.0,685.9842038548142,5.7988833708787466e-05,3.4844458266604786e-05,3.599294871037273e-05,3.0998279900491304e-05,3.099827990382664e-05
165,6,0-1-6-9,4,660,0.0,685.9842038548142,5.7988833708787466e-05,3.4844458266604786e-05,3.599294871037273e-05,3.0998279900491304e-05,3.099827990382664e-05
166,6,0-1-7-8,4,664,0.0,685.9842038548142,5.7988833708787466e-05,3.4844458266604786e-05,3.599294871037273e-05,3.0998279900491304e-05,3.099827990382664e-05
167,6,0-1-7-9,4,668,0.0,685.9842038548142,5.7988833708787466e-05,3.4844458266604786e-05,3.599294871037273e-05,3.0998279900491304e-05,3.099827990382664e-05
168,6,0-1-8-9,4,672,0.0,685.9842038548142,5.7988833708787466e-05,3.4844458266604786e-05,3.599294871037273e-05,3.0998279900491304e-05,3.099827990382664e-05
169,7,0-1-2-3,4,676,0.0,685.9842038548142,5.7988833708787466e-05,3.4844458266604786e-05,3.599294871037273e-05,3.0998279900491304e-05,3.099827990382664e-05
170,7,0-1-2-4,4,680,0.0,685.9842038548142,5.7988833708787466e-05,3.4844458266604786e-05,3.599294871037273e-05,3.0998279900491304e-05,3.099827990382664e-05
171,7,0-1-2-5,4,684,0.0,685.9842038548142,5.7988833708787466e-05,3.4844458266604786e-05,3.599294871037273e-05,3.0998279900491304e-05,3.099827990382664e-05
172,7,0-1-2-6,4,688,0.0,685.9842038548142,5.7988833708787466e-05,3.4844458266604786e-05,3.599294871037273e-05,3.0998279900491304e-05,3.099827990382664e-05
