receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,742.8170319410704,0,0,False,False,-0.7239195511055392,-0.0012755154134645045,0.007428170319410704,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1215.3301480078499,0,0,False,False,-1.2153301480078498,-0.006930255603468064,0.004192589583941905,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,668.4680617326213,0,0,False,False,-0.5736024921215219,-0.006684680617326214,0.00207084584304855,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1468.5875645798383,0,0,False,False,-0.5231168820262672,-0.014685875645798385,0.00022133018983894174,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,364.65787856719083,0,0,False,False,-0.1329334847017968,0.0036465787856719088,0.0002801057434351142,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,170.0194936075462,0,0,False,False,-0.1426501972526563,0.001700194936075462,0.0009102639437246321,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,146.5732913767507,0,0,False,False,-0.024971906750578296,0.00014352173919707895,0.001465732913767507,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,538.7271566112939,0,0,False,False,-0.538727156611294,0.0009484200988538546,0.00209807853438512,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,306.3830457324796,0,0,False,False,-0.28337380560067915,-0.0004993960313808533,0.0030638304573247965,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,323.6709414328532,0,0,False,False,0.11719857302953995,0.003236709414328533,0.0022406696434166236,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,333.5688195647647,0,0,False,False,0.12205827219702718,-0.003335688195647647,0.001182964994146523,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,216.3003885591097,0,0,False,False,0.12152481169606577,-0.0014466331889036474,0.002163003885591097,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,192.49939494431766,0,0,False,False,-0.18498229515874196,-0.0003261108725399787,0.0019249939494431767,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,306.97431312070023,0,0,False,False,-0.3069743131207002,-0.0017620914570290122,0.0010676405979132143,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,147.1881706105712,0,0,False,False,-0.12493221360360915,-0.001471881706105712,0.0005072367670091723,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,329.19026034079593,0,0,False,False,-0.11929082162963599,-0.0032919026034079596,1.5435266243807024e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,87.96814895728491,0,0,False,False,-0.03204840424314768,0.0008796814895728492,6.118702843285932e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,39.01354254611646,0,0,False,False,-0.032741019228828425,0.0003901354254611647,0.00022621750011024878,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,37.14296260854613,0,0,False,False,-0.0018156559364190213,1.0481736758712241e-05,0.0003714296260854613,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,137.825619627958,0,0,False,False,-0.137825619627958,0.0002429653012733334,0.0005365970948275408,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,78.94373000732382,0,0,False,False,-0.07311752941330057,-0.00012890802239357685,0.0007894373000732383,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,82.90836716362033,0,0,False,False,0.030140688848426175,0.0008290836716362033,0.0005960807767266604,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,85.72213171512296,0,0,False,False,0.031238818464374537,-0.0008572213171512297,0.0003099327396736594,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,56.36329603703254,0,0,False,False,0.03120742892608673,-0.0003718257755536206,0.0005636329603703255,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,49.71698593971369,0,0,False,False,-0.04773003002858873,-8.415671037004345e-05,0.0004971698593971369,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,78.96825659515038,0,0,False,False,-0.07896825659515037,-0.0004552440836828032,0.00027436779614598624,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,37.3409962216897,0,0,False,False,-0.03141380889488057,-0.00037340996221689704,0.00012888859606138844,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,83.22712504319706,0,0,False,False,-0.0302578069352575,-0.0008322712504319707,1.0224954939325714e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,22.22808505607794,0,0,False,False,-0.008092694939681337,0.00022228085056077943,1.5083763862743503e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,9.698441362379238,0,0,False,False,-0.008138380543805038,9.69844136237924e-05,5.777884149483082e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,9.533000436081604,0,0,False,False,-0.00012045926148094332,6.954679463195765e-07,9.533000436081604e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,35.46356884415602,0,0,False,False,-0.035463568844156024,6.252790231121409e-05,0.00013803402158050264,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,20.344619921442593,0,0,False,False,-0.01885521183960243,-3.324563072134309e-05,0.00020344619921442594,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,21.333027700958542,0,0,False,False,0.007762293035609202,0.00021333027700958546,0.0001547980900008315,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,22.079354310517168,0,0,False,False,0.008038695625816895,-0.0002207935431051717,8.02244190200696e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,14.56932836078875,0,0,False,False,0.008036690043107949,-9.577194855307334e-05,0.00014569328360788752,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,12.822176113391556,0,0,False,False,-0.012307386993670764,-2.170096344741643e-05,0.00012822176113391558,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,20.346113347552237,0,0,False,False,-0.020346113347552236,-0.00011742285446372538,7.066927209510537e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,9.587616708800837,0,0,False,False,-0.008050248008452937,-9.587616708800837e-05,3.310083300701245e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,21.353820658640938,0,0,False,False,-0.007769879251553952,-0.0002135382065864094,6.808628093002598e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,5.700215487016744,0,0,False,False,-0.002074868882501666,5.7002154870167445e-05,3.842728448743237e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.476322028355327,0,0,False,False,-0.002077910732413035,2.4763220283553273e-05,1.4858532260970081e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.454604864228166,0,0,False,False,-8.031077575404425e-06,4.6366706752780044e-08,2.4546048642281665e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,9.137397941862332,0,0,False,False,-0.009137397941862333,1.6111435962740635e-05,3.5562443641311183e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.243959569077636,0,0,False,False,-0.0048609390889117485,-8.571067639796768e-06,5.243959569077636e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,5.496499587791736,0,0,False,False,0.0020004108694657145,5.496499587791737e-05,3.997846333423971e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,5.690304405275788,0,0,False,False,0.002071263847763819,-5.690304405275789e-05,2.0701848951741195e-05,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,6.21097306398522,0,0,False,False,0.003891899558815498,-4.6382406508663446e-05,6.21097306398522e-05,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,3.3056456151960814,0,0,False,False,-0.0031727894592669306,-5.594465212302093e-06,3.305645615196082e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,7.06523977817699,0,0,False,False,-0.00706523977817699,-4.0787936807157734e-05,2.790447224872841e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.4689330131548273,0,0,False,False,-0.002072030167280183,-2.4689330131548275e-05,8.524296884318113e-06,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,5.497875004236555,0,0,False,False,-0.0020009117893507425,-5.497875004236555e-05,4.526679018039734e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.1020218378145525,0,0,False,False,-2.5691327699927866e-07,7.0597371059317814e-09,1.1020218378145526e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.170573744941491,0,0,False,False,-0.001821250507964795,2.170573744941491e-05,8.52207352346775e-06,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.6325234716206458,0,0,False,False,-5.721298729967767e-07,3.3031893782621603e-09,6.3252347162064585e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.172990305153163,0,0,False,False,-0.0031729903051531633,5.594819353233931e-06,3.827207502616946e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,2.7901694971631588,0,0,False,False,-0.0027901694971631586,-4.9198146425608504e-06,5.991865200896608e-11,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,1.759154317420548,0,0,False,False,0.0005156181667774724,1.4166768557652442e-05,1.7591543174205482e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,3.582082587194985e-10,0,1,False,False,0.0,0.0,3.582082587194985e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,3.1519386137942335e-10,0,1,False,False,0.0,0.0,3.151938613794234e-15,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,4.871400045445022e-10,0,1,False,False,0.0,0.0,4.871400045445022e-15,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,3.9424643337870217e-10,0,1,False,False,0.0,0.0,3.942464333787022e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.8572129194807606,0,0,False,False,-0.000719311882791154,-8.572129194807606e-06,7.711855592701269e-16,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.4167746381657838,0,0,False,False,-0.0005156537620536252,-1.4167746381657839e-05,7.535012591929473e-16,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.8479878185170612e-10,1,2,False,False,0.0,0.0,1.8479878185170613e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.5820678100908478e-10,1,2,False,False,0.0,0.0,1.582067810090848e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,6.843874359417884e-11,0,1,False,False,0.0,0.0,6.843874359417885e-16,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,8.38659415788208e-11,0,1,False,False,0.0,0.0,8.386594157882081e-16,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,2.1535178908206136e-10,1,2,False,False,0.0,0.0,2.1535178908206137e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,5.254827606177621e-10,0,1,False,False,0.0,0.0,5.254827606177622e-15,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,3.582082587194985e-10,2,3,False,False,0.0,0.0,3.582082587194985e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,3.1519386137942335e-10,2,3,False,False,0.0,0.0,3.151938613794234e-15,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,4.871400045445022e-10,2,3,False,False,0.0,0.0,4.871400045445022e-15,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,3.9424643337870217e-10,1,2,False,False,0.0,0.0,3.942464333787022e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,8.15843973306311e-11,0,1,False,False,0.0,0.0,8.15843973306311e-16,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,8.308148362110448e-11,1,2,False,False,0.0,0.0,8.308148362110449e-16,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.8479878185170612e-10,3,4,False,False,0.0,0.0,1.8479878185170613e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.5820678100908478e-10,3,4,False,False,0.0,0.0,1.582067810090848e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,6.843874359417884e-11,1,2,False,False,0.0,0.0,6.843874359417885e-16,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,8.38659415788208e-11,1,2,False,False,0.0,0.0,8.386594157882081e-16,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.1535178908206136e-10,3,4,False,False,0.0,0.0,2.1535178908206137e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,5.254827606177621e-10,2,3,False,False,0.0,0.0,5.254827606177622e-15,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,3.582082587194985e-10,4,5,False,False,0.0,0.0,3.582082587194985e-15,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,3.1519386137942335e-10,4,5,False,False,0.0,0.0,3.151938613794234e-15,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,4.871400045445022e-10,4,5,False,False,0.0,0.0,4.871400045445022e-15,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,3.9424643337870217e-10,2,3,False,False,0.0,0.0,3.942464333787022e-15,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,8.15843973306311e-11,1,2,False,False,0.0,0.0,8.15843973306311e-16,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,8.308148362110448e-11,3,4,False,False,0.0,0.0,8.308148362110449e-16,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.8479878185170612e-10,5,6,False,False,0.0,0.0,1.8479878185170613e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.5820678100908478e-10,5,6,False,False,0.0,0.0,1.582067810090848e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,6.843874359417884e-11,2,3,False,False,0.0,0.0,6.843874359417885e-16,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,8.38659415788208e-11,2,3,False,False,0.0,0.0,8.386594157882081e-16,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.1535178908206136e-10,5,6,False,False,0.0,0.0,2.1535178908206137e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,5.254827606177621e-10,4,5,False,False,0.0,0.0,5.254827606177622e-15,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,3.582082587194985e-10,6,7,False,False,0.0,0.0,3.582082587194985e-15,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,3.1519386137942335e-10,6,7,False,False,0.0,0.0,3.151938613794234e-15,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,4.871400045445022e-10,6,7,False,False,0.0,0.0,4.871400045445022e-15,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,3.9424643337870217e-10,3,4,False,False,0.0,0.0,3.942464333787022e-15,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,8.15843973306311e-11,2,3,False,False,0.0,0.0,8.15843973306311e-16,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,8.308148362110448e-11,5,6,False,False,0.0,0.0,8.308148362110449e-16,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.8479878185170612e-10,7,8,False,False,0.0,0.0,1.8479878185170613e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.5820678100908478e-10,7,8,False,False,0.0,0.0,1.582067810090848e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,6.843874359417884e-11,3,4,False,False,0.0,0.0,6.843874359417885e-16,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,8.38659415788208e-11,3,4,False,False,0.0,0.0,8.386594157882081e-16,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,2.1535178908206136e-10,7,8,False,False,0.0,0.0,2.1535178908206137e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,5.254827606177621e-10,6,7,False,False,0.0,0.0,5.254827606177622e-15,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,3.582082587194985e-10,8,9,False,False,0.0,0.0,3.582082587194985e-15,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,3.1519386137942335e-10,8,9,False,False,0.0,0.0,3.151938613794234e-15,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,4.871400045445022e-10,8,9,False,False,0.0,0.0,4.871400045445022e-15,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,3.9424643337870217e-10,4,5,False,False,0.0,0.0,3.942464333787022e-15,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,8.15843973306311e-11,3,4,False,False,0.0,0.0,8.15843973306311e-16,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,8.308148362110448e-11,7,8,False,False,0.0,0.0,8.308148362110449e-16,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.8479878185170612e-10,9,10,False,False,0.0,0.0,1.8479878185170613e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.5820678100908478e-10,9,10,False,False,0.0,0.0,1.582067810090848e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,6.843874359417884e-11,4,5,False,False,0.0,0.0,6.843874359417885e-16,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,8.38659415788208e-11,4,5,False,False,0.0,0.0,8.386594157882081e-16,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.1535178908206136e-10,9,10,False,False,0.0,0.0,2.1535178908206137e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,5.254827606177621e-10,8,9,False,False,0.0,0.0,5.254827606177622e-15,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,3.582082587194985e-10,10,11,False,False,0.0,0.0,3.582082587194985e-15,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,3.1519386137942335e-10,10,11,False,False,0.0,0.0,3.151938613794234e-15,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,4.871400045445022e-10,10,11,False,False,0.0,0.0,4.871400045445022e-15,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,3.9424643337870217e-10,5,6,False,False,0.0,0.0,3.942464333787022e-15,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,8.15843973306311e-11,4,5,False,False,0.0,0.0,8.15843973306311e-16,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,8.308148362110448e-11,9,10,False,False,0.0,0.0,8.308148362110449e-16,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.8479878185170612e-10,11,12,False,False,0.0,0.0,1.8479878185170613e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.5820678100908478e-10,11,12,False,False,0.0,0.0,1.582067810090848e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,6.843874359417884e-11,5,6,False,False,0.0,0.0,6.843874359417885e-16,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,8.38659415788208e-11,5,6,False,False,0.0,0.0,8.386594157882081e-16,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,2.1535178908206136e-10,11,12,False,False,0.0,0.0,2.1535178908206137e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,5.254827606177621e-10,10,11,False,False,0.0,0.0,5.254827606177622e-15,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,3.582082587194985e-10,12,13,False,False,0.0,0.0,3.582082587194985e-15,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,3.1519386137942335e-10,12,13,False,False,0.0,0.0,3.151938613794234e-15,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,4.871400045445022e-10,12,13,False,False,0.0,0.0,4.871400045445022e-15,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,3.9424643337870217e-10,6,7,False,False,0.0,0.0,3.942464333787022e-15,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,8.15843973306311e-11,5,6,False,False,0.0,0.0,8.15843973306311e-16,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,8.308148362110448e-11,11,12,False,False,0.0,0.0,8.308148362110449e-16,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.8479878185170612e-10,13,14,False,False,0.0,0.0,1.8479878185170613e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.5820678100908478e-10,13,14,False,False,0.0,0.0,1.582067810090848e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,6.843874359417884e-11,6,7,False,False,0.0,0.0,6.843874359417885e-16,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,8.38659415788208e-11,6,7,False,False,0.0,0.0,8.386594157882081e-16,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,2.1535178908206136e-10,13,14,False,False,0.0,0.0,2.1535178908206137e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,5.254827606177621e-10,12,13,False,False,0.0,0.0,5.254827606177622e-15,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,3.582082587194985e-10,14,15,False,False,0.0,0.0,3.582082587194985e-15,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,3.1519386137942335e-10,14,15,False,False,0.0,0.0,3.151938613794234e-15,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,4.871400045445022e-10,14,15,False,False,0.0,0.0,4.871400045445022e-15,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,3.9424643337870217e-10,7,8,False,False,0.0,0.0,3.942464333787022e-15,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,8.15843973306311e-11,6,7,False,False,0.0,0.0,8.15843973306311e-16,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,8.308148362110448e-11,13,14,False,False,0.0,0.0,8.308148362110449e-16,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.8479878185170612e-10,15,16,False,False,0.0,0.0,1.8479878185170613e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.5820678100908478e-10,15,16,False,False,0.0,0.0,1.582067810090848e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,6.843874359417884e-11,7,8,False,False,0.0,0.0,6.843874359417885e-16,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,8.38659415788208e-11,7,8,False,False,0.0,0.0,8.386594157882081e-16,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,2.1535178908206136e-10,15,16,False,False,0.0,0.0,2.1535178908206137e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,5.254827606177621e-10,14,15,False,False,0.0,0.0,5.254827606177622e-15,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,3.582082587194985e-10,16,17,False,False,0.0,0.0,3.582082587194985e-15,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,3.1519386137942335e-10,16,17,False,False,0.0,0.0,3.151938613794234e-15,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,4.871400045445022e-10,16,17,False,False,0.0,0.0,4.871400045445022e-15,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,3.9424643337870217e-10,8,9,False,False,0.0,0.0,3.942464333787022e-15,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,8.15843973306311e-11,7,8,False,False,0.0,0.0,8.15843973306311e-16,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,8.308148362110448e-11,15,16,False,False,0.0,0.0,8.308148362110449e-16,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,1.8479878185170612e-10,17,18,False,False,0.0,0.0,1.8479878185170613e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.5820678100908478e-10,17,18,False,False,0.0,0.0,1.582067810090848e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,6.843874359417884e-11,8,9,False,False,0.0,0.0,6.843874359417885e-16,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,8.38659415788208e-11,8,9,False,False,0.0,0.0,8.386594157882081e-16,False,False,32,1-7,True
