slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,5,1-7,adjust,0.009137397941862333,-1.6111435962740635e-05,3.5562443641311183e-05
12,6,1-7,adjust,0.0048609390889117485,8.571067639796768e-06,5.243959569077636e-05
12,9,1-8,adjust,-0.0020004108694657145,-5.496499587791737e-05,3.997846333423971e-05
13,2,1-4,adjust,-0.002071263847763819,5.690304405275789e-05,2.0701848951741195e-05
13,3,1-5,adjust,-0.003891899558815498,4.6382406508663446e-05,6.21097306398522e-05
13,6,1-5,adjust,0.0031727894592669306,5.594465212302093e-06,3.305645615196082e-05
13,7,1-4,adjust,0.00706523977817699,4.0787936807157734e-05,2.790447224872841e-05
13,8,1-5,adjust,0.002072030167280183,2.4689330131548275e-05,8.524296884318113e-06
13,9,1-5,adjust,0.0020009117893507425,5.497875004236555e-05,4.526679018039734e-09
14,2,1-7,adjust,2.5691327699927866e-07,-7.0597371059317814e-09,1.1020218378145526e-05
14,3,1-7,adjust,0.001821250507964795,-2.170573744941491e-05,8.52207352346775e-06
14,4,1-7,adjust,5.721298729967767e-07,-3.3031893782621603e-09,6.3252347162064585e-06
14,5,1-7,adjust,0.0031729903051531633,-5.594819353233931e-06,3.827207502616946e-06
14,6,1-7,adjust,0.0027901694971631586,4.9198146425608504e-06,5.991865200896608e-11
14,9,1-8,adjust,-0.0005156181667774724,-1.4166768557652442e-05,1.7591543174205482e-05
15,2,1-4,adjust,-0.0,-0.0,3.582082587194985e-15
15,3,1-5,adjust,-0.0,-0.0,3.151938613794234e-15
15,6,1-5,adjust,-0.0,-0.0,4.871400045445022e-15
15,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
15,8,1-5,adjust,0.000719311882791154,8.572129194807606e-06,7.711855592701269e-16
15,9,1-5,adjust,0.0005156537620536252,1.4167746381657839e-05,7.535012591929473e-16
16,2,1-7,adjust,-0.0,-0.0,1.8479878185170613e-15
16,3,1-7,adjust,-0.0,-0.0,1.582067810090848e-15
16,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
16,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
16,6,1-7,adjust,-0.0,-0.0,2.1535178908206137e-15
16,9,1-8,adjust,-0.0,-0.0,5.254827606177622e-15
17,2,1-4,adjust,-0.0,-0.0,3.582082587194985e-15
17,3,1-5,adjust,-0.0,-0.0,3.151938613794234e-15
17,6,1-5,adjust,-0.0,-0.0,4.871400045445022e-15
17,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
17,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
17,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
18,2,1-7,adjust,-0.0,-0.0,1.8479878185170613e-15
18,3,1-7,adjust,-0.0,-0.0,1.582067810090848e-15
18,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
18,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
18,6,1-7,adjust,-0.0,-0.0,2.1535178908206137e-15
18,9,1-8,adjust,-0.0,-0.0,5.254827606177622e-15
19,2,1-4,adjust,-0.0,-0.0,3.582082587194985e-15
19,3,1-5,adjust,-0.0,-0.0,3.151938613794234e-15
19,6,1-5,adjust,-0.0,-0.0,4.871400045445022e-15
19,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
19,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
19,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
20,2,1-7,adjust,-0.0,-0.0,1.8479878185170613e-15
20,3,1-7,adjust,-0.0,-0.0,1.582067810090848e-15
20,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
20,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
20,6,1-7,adjust,-0.0,-0.0,2.1535178908206137e-15
20,9,1-8,adjust,-0.0,-0.0,5.254827606177622e-15
21,2,1-4,adjust,-0.0,-0.0,3.582082587194985e-15
21,3,1-5,adjust,-0.0,-0.0,3.151938613794234e-15
21,6,1-5,adjust,-0.0,-0.0,4.871400045445022e-15
21,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
21,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
21,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
22,2,1-7,adjust,-0.0,-0.0,1.8479878185170613e-15
22,3,1-7,adjust,-0.0,-0.0,1.582067810090848e-15
22,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
22,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
22,6,1-7,adjust,-0.0,-0.0,2.1535178908206137e-15
22,9,1-8,adjust,-0.0,-0.0,5.254827606177622e-15
23,2,1-4,adjust,-0.0,-0.0,3.582082587194985e-15
23,3,1-5,adjust,-0.0,-0.0,3.151938613794234e-15
23,6,1-5,adjust,-0.0,-0.0,4.871400045445022e-15
23,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
23,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
23,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
24,2,1-7,adjust,-0.0,-0.0,1.8479878185170613e-15
24,3,1-7,adjust,-0.0,-0.0,1.582067810090848e-15
24,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
24,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
24,6,1-7,adjust,-0.0,-0.0,2.1535178908206137e-15
24,9,1-8,adjust,-0.0,-0.0,5.254827606177622e-15
25,2,1-4,adjust,-0.0,-0.0,3.582082587194985e-15
25,3,1-5,adjust,-0.0,-0.0,3.151938613794234e-15
25,6,1-5,adjust,-0.0,-0.0,4.871400045445022e-15
25,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
25,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
25,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
26,2,1-7,adjust,-0.0,-0.0,1.8479878185170613e-15
26,3,1-7,adjust,-0.0,-0.0,1.582067810090848e-15
26,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
26,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
26,6,1-7,adjust,-0.0,-0.0,2.1535178908206137e-15
26,9,1-8,adjust,-0.0,-0.0,5.254827606177622e-15
27,2,1-4,adjust,-0.0,-0.0,3.582082587194985e-15
27,3,1-5,adjust,-0.0,-0.0,3.151938613794234e-15
27,6,1-5,adjust,-0.0,-0.0,4.871400045445022e-15
27,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
27,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
27,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
28,2,1-7,adjust,-0.0,-0.0,1.8479878185170613e-15
28,3,1-7,adjust,-0.0,-0.0,1.582067810090848e-15
28,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
28,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
28,6,1-7,adjust,-0.0,-0.0,2.1535178908206137e-15
28,9,1-8,adjust,-0.0,-0.0,5.254827606177622e-15
29,2,1-4,adjust,-0.0,-0.0,3.582082587194985e-15
29,3,1-5,adjust,-0.0,-0.0,3.151938613794234e-15
29,6,1-5,adjust,-0.0,-0.0,4.871400045445022e-15
29,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
29,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
29,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
30,2,1-7,adjust,-0.0,-0.0,1.8479878185170613e-15
30,3,1-7,adjust,-0.0,-0.0,1.582067810090848e-15
30,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
30,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
30,6,1-7,adjust,-0.0,-0.0,2.1535178908206137e-15
30,9,1-8,adjust,-0.0,-0.0,5.254827606177622e-15
31,2,1-4,adjust,-0.0,-0.0,3.582082587194985e-15
31,3,1-5,adjust,-0.0,-0.0,3.151938613794234e-15
31,6,1-5,adjust,-0.0,-0.0,4.871400045445022e-15
31,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
31,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
31,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
32,2,1-7,adjust,-0.0,-0.0,1.8479878185170613e-15
32,3,1-7,adjust,-0.0,-0.0,1.582067810090848e-15
32,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
32,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
32,6,1-7,adjust,-0.0,-0.0,2.1535178908206137e-15
32,9,1-8,adjust,-0.0,-0.0,5.254827606177622e-15
33,2,1-4,adjust,-0.0,-0.0,3.582082587194985e-15
33,3,1-5,adjust,-0.0,-0.0,3.151938613794234e-15
33,6,1-5,adjust,-0.0,-0.0,4.871400045445022e-15
33,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
33,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
33,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
34,2,1-7,adjust,-0.0,-0.0,1.8479878185170613e-15
34,3,1-7,adjust,-0.0,-0.0,1.582067810090848e-15
34,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
34,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
34,6,1-7,adjust,-0.0,-0.0,2.1535178908206137e-15
34,9,1-8,adjust,-0.0,-0.0,5.254827606177622e-15
35,2,1-4,within_tolerance,0.0,0.0,3.582082587194985e-15
35,3,1-5,within_tolerance,0.0,0.0,3.151938613794234e-15
35,6,1-5,within_tolerance,0.0,0.0,4.871400045445022e-15
35,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
35,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
35,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
36,2,1-7,within_tolerance,0.0,0.0,1.8479878185170613e-15
36,3,1-7,within_tolerance,0.0,0.0,1.582067810090848e-15
36,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
36,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
36,6,1-7,within_tolerance,0.0,0.0,2.1535178908206137e-15
36,9,1-8,within_tolerance,0.0,0.0,5.254827606177622e-15
37,2,1-4,within_tolerance,0.0,0.0,3.582082587194985e-15
37,3,1-5,within_tolerance,0.0,0.0,3.151938613794234e-15
37,6,1-5,within_tolerance,0.0,0.0,4.871400045445022e-15
37,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
37,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
37,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
38,2,1-7,within_tolerance,0.0,0.0,1.8479878185170613e-15
38,3,1-7,within_tolerance,0.0,0.0,1.582067810090848e-15
38,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
38,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
38,6,1-7,within_tolerance,0.0,0.0,2.1535178908206137e-15
38,9,1-8,within_tolerance,0.0,0.0,5.254827606177622e-15
39,2,1-4,within_tolerance,0.0,0.0,3.582082587194985e-15
39,3,1-5,within_tolerance,0.0,0.0,3.151938613794234e-15
39,6,1-5,within_tolerance,0.0,0.0,4.871400045445022e-15
39,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
39,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
39,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
40,2,1-7,within_tolerance,0.0,0.0,1.8479878185170613e-15
40,3,1-7,within_tolerance,0.0,0.0,1.582067810090848e-15
40,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
40,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
40,6,1-7,within_tolerance,0.0,0.0,2.1535178908206137e-15
40,9,1-8,within_tolerance,0.0,0.0,5.254827606177622e-15
41,2,1-4,within_tolerance,0.0,0.0,3.582082587194985e-15
41,3,1-5,within_tolerance,0.0,0.0,3.151938613794234e-15
41,6,1-5,within_tolerance,0.0,0.0,4.871400045445022e-15
41,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
41,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
41,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
42,2,1-7,within_tolerance,0.0,0.0,1.8479878185170613e-15
42,3,1-7,within_tolerance,0.0,0.0,1.582067810090848e-15
42,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
42,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
42,6,1-7,within_tolerance,0.0,0.0,2.1535178908206137e-15
42,9,1-8,within_tolerance,0.0,0.0,5.254827606177622e-15
43,2,1-4,within_tolerance,0.0,0.0,3.582082587194985e-15
43,3,1-5,within_tolerance,0.0,0.0,3.151938613794234e-15
43,6,1-5,within_tolerance,0.0,0.0,4.871400045445022e-15
43,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
43,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
43,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
44,2,1-7,within_tolerance,0.0,0.0,1.8479878185170613e-15
44,3,1-7,within_tolerance,0.0,0.0,1.582067810090848e-15
44,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
44,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
44,6,1-7,within_tolerance,0.0,0.0,2.1535178908206137e-15
44,9,1-8,within_tolerance,0.0,0.0,5.254827606177622e-15
45,2,1-4,within_tolerance,0.0,0.0,3.582082587194985e-15
45,3,1-5,within_tolerance,0.0,0.0,3.151938613794234e-15
45,6,1-5,within_tolerance,0.0,0.0,4.871400045445022e-15
45,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
45,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
45,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
46,2,1-7,within_tolerance,0.0,0.0,1.8479878185170613e-15
46,3,1-7,within_tolerance,0.0,0.0,1.582067810090848e-15
46,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
46,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
46,6,1-7,within_tolerance,0.0,0.0,2.1535178908206137e-15
46,9,1-8,within_tolerance,0.0,0.0,5.254827606177622e-15
47,2,1-4,within_tolerance,0.0,0.0,3.582082587194985e-15
47,3,1-5,within_tolerance,0.0,0.0,3.151938613794234e-15
47,6,1-5,within_tolerance,0.0,0.0,4.871400045445022e-15
47,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
47,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
47,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
48,2,1-7,within_tolerance,0.0,0.0,1.8479878185170613e-15
48,3,1-7,within_tolerance,0.0,0.0,1.582067810090848e-15
48,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
48,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
48,6,1-7,within_tolerance,0.0,0.0,2.1535178908206137e-15
48,9,1-8,within_tolerance,0.0,0.0,5.254827606177622e-15
49,2,1-4,within_tolerance,0.0,0.0,3.582082587194985e-15
49,3,1-5,within_tolerance,0.0,0.0,3.151938613794234e-15
49,6,1-5,within_tolerance,0.0,0.0,4.871400045445022e-15
49,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
49,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
49,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
50,2,1-7,within_tolerance,0.0,0.0,1.8479878185170613e-15
50,3,1-7,within_tolerance,0.0,0.0,1.582067810090848e-15
50,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
50,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
50,6,1-7,within_tolerance,0.0,0.0,2.1535178908206137e-15
50,9,1-8,within_tolerance,0.0,0.0,5.254827606177622e-15
51,2,1-4,within_tolerance,0.0,0.0,3.582082587194985e-15
51,3,1-5,within_tolerance,0.0,0.0,3.151938613794234e-15
51,6,1-5,within_tolerance,0.0,0.0,4.871400045445022e-15
51,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
51,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
51,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
52,2,1-7,within_tolerance,0.0,0.0,1.8479878185170613e-15
52,3,1-7,within_tolerance,0.0,0.0,1.582067810090848e-15
52,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
52,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
52,6,1-7,within_tolerance,0.0,0.0,2.1535178908206137e-15
52,9,1-8,within_tolerance,0.0,0.0,5.254827606177622e-15
53,2,1-4,within_tolerance,0.0,0.0,3.582082587194985e-15
53,3,1-5,within_tolerance,0.0,0.0,3.151938613794234e-15
53,6,1-5,within_tolerance,0.0,0.0,4.871400045445022e-15
53,7,1-4,adjust,-0.0,-0.0,3.942464333787022e-15
53,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
53,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
54,2,1-7,within_tolerance,0.0,0.0,1.8479878185170613e-15
54,3,1-7,within_tolerance,0.0,0.0,1.582067810090848e-15
54,4,1-7,adjust,-0.0,-0.0,6.843874359417885e-16
54,5,1-7,adjust,-0.0,-0.0,8.386594157882081e-16
54,6,1-7,within_tolerance,0.0,0.0,2.1535178908206137e-15
54,9,1-8,within_tolerance,0.0,0.0,5.254827606177622e-15
55,2,1-4,within_tolerance,0.0,0.0,3.582082587194985e-15
55,3,1-5,within_tolerance,0.0,0.0,3.151938613794234e-15
55,6,1-5,within_tolerance,0.0,0.0,4.871400045445022e-15
55,7,1-4,within_tolerance,0.0,0.0,3.942464333787022e-15
55,8,1-5,adjust,-0.0,-0.0,8.15843973306311e-16
55,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
56,2,1-7,within_tolerance,0.0,0.0,1.8479878185170613e-15
56,3,1-7,within_tolerance,0.0,0.0,1.582067810090848e-15
56,4,1-7,within_tolerance,0.0,0.0,6.843874359417885e-16
56,5,1-7,within_tolerance,0.0,0.0,8.386594157882081e-16
56,6,1-7,within_tolerance,0.0,0.0,2.1535178908206137e-15
56,9,1-8,within_tolerance,0.0,0.0,5.254827606177622e-15
57,2,1-4,within_tolerance,0.0,0.0,3.582082587194985e-15
57,3,1-5,within_tolerance,0.0,0.0,3.151938613794234e-15
57,6,1-5,within_tolerance,0.0,0.0,4.871400045445022e-15
57,7,1-4,within_tolerance,0.0,0.0,3.942464333787022e-15
57,8,1-5,within_tolerance,0.0,0.0,8.15843973306311e-16
57,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
58,2,1-7,within_tolerance,0.0,0.0,1.8479878185170613e-15
58,3,1-7,within_tolerance,0.0,0.0,1.582067810090848e-15
58,4,1-7,within_tolerance,0.0,0.0,6.843874359417885e-16
58,5,1-7,within_tolerance,0.0,0.0,8.386594157882081e-16
58,6,1-7,within_tolerance,0.0,0.0,2.1535178908206137e-15
58,9,1-8,within_tolerance,0.0,0.0,5.254827606177622e-15
