slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.6276834617775988,-0.03490658503988659,0.11085560550794123
1,3,1-4,adjust,5.0,-0.03490658503988659,0.1924025075438072
1,6,1-5,adjust,-5.0,-0.012105769421322648,0.18169194999626484
1,7,1-5,adjust,5.0,-0.0328470690296197,0.09796135267610102
1,8,1-5,adjust,-5.0,-0.02976783284309238,0.0471561093183814
1,9,1-5,adjust,-5.0,-0.00935109412876615,0.0005636948057315427
2,2,1-7,adjust,-0.9709142040347065,-0.005054502006162811,0.0001828254852032458
2,3,1-7,adjust,2.3874894288881348,0.01281162264437728,0.016608878390580204
2,4,1-7,adjust,-5.0,0.0009063822840541057,0.031007248067967022
2,5,1-7,adjust,5.0,0.0028827975820012726,0.04778743895344654
2,6,1-7,adjust,-5.0,0.006022327950369189,0.07245752367088347
2,9,1-8,adjust,-2.011355059776963,-0.008768282482576027,0.06048203119716222
3,2,1-4,adjust,-0.6209800448507052,0.018478965366950116,0.04542146436124134
3,3,1-4,adjust,0.7374087570395608,-0.009301512970268534,0.08250399570567926
3,6,1-5,adjust,-1.9956194852813702,0.004805479774447219,0.07316661777712864
3,7,1-5,adjust,3.9804568426461273,0.020064481431028527,0.04013048151893414
3,8,1-5,adjust,-0.4866097381736152,0.023693628616212395,0.018592923369690574
3,9,1-5,adjust,0.7026572748442517,0.020672355254193406,0.0006800659267426254
4,2,1-7,adjust,-0.35221144366343043,0.010565670424373888,0.0024885980827479433
4,3,1-7,adjust,-1.7101610095743702,0.020320324902050622,0.005063231898830012
4,4,1-7,adjust,-3.5388177291029708,-0.003144075015313624,0.007454257901548785
4,5,1-7,adjust,2.32471937725492,-0.003324133621560811,0.010032039124236647
4,6,1-7,adjust,1.3832170822902685,0.002198544077942485,0.013895594711216241
4,9,1-8,adjust,-0.5583756284970447,-0.015124720052524875,0.007915396215752152
5,2,1-4,adjust,-0.5213324321376109,0.015410935356643916,0.004915256060028057
5,3,1-4,adjust,-0.5466900385053797,0.006599318263524464,0.009515112127038535
5,6,1-5,adjust,0.7887491859796402,0.001517842086184653,0.009185541734700662
5,7,1-5,adjust,1.3660814357865043,0.007348015334550353,0.0052622194376689265
5,8,1-5,adjust,0.6303904969018975,0.007238199954028626,0.0027271186699086326
5,9,1-5,adjust,0.5839823227406307,0.016241440731880333,0.0004848920593826846
6,2,1-7,adjust,0.17775897590422268,-0.004546768037495925,0.0002465865419679631
6,3,1-7,adjust,0.20028096539947196,-0.0023718672839198253,0.0009712220523706379
6,4,1-7,adjust,0.051360939358225326,-0.0005514800690542341,0.0016787012690138575
6,5,1-7,adjust,0.6708740373362544,-0.0012434044202522545,0.0024744310440269176
6,6,1-7,adjust,0.365581330490179,0.0006271362923015282,0.0036361284066162907
6,9,1-8,adjust,-0.13785376276889064,-0.0034698600670974434,0.0028114032631874194
7,2,1-4,adjust,-0.14470712518904158,0.003914982773965332,0.0014571407394981663
7,3,1-4,adjust,-0.14902942530952085,0.001844828128932455,0.002563438550378003
7,6,1-5,adjust,0.22005102981842073,0.0004011169495814127,0.0022164033206536027
7,7,1-5,adjust,0.3615082465665105,0.0021583115782124874,0.0012753091395404138
7,8,1-5,adjust,0.1417708051879142,0.001859761891323859,0.0005263692831625067
7,9,1-5,adjust,0.13813626808414337,0.0037620875856742837,5.36770495308842e-06
8,2,1-7,adjust,0.04092384307710943,-0.0010583149595056226,1.1245492211480628e-05
8,3,1-7,adjust,0.028423417017932617,-0.0004292582008236148,0.00021785762880317293
8,4,1-7,adjust,-0.00029117608072327293,2.5541769021665143e-05,0.0004299455906026683
8,5,1-7,adjust,0.15795628436460102,-0.0002480305785069183,0.0005790179688646148
8,6,1-7,adjust,0.08338082123852825,0.00010272413459574301,0.0008792680625650961
8,9,1-8,adjust,-0.030410642962089503,-0.0007759257684444683,0.0008844270764161199
9,2,1-4,adjust,-0.03865147363644336,0.0010875509791653264,0.0003970804221645171
9,3,1-4,adjust,-0.030012830514307396,0.0004303958752301194,0.0007828584221422307
9,6,1-5,adjust,0.05193761413939426,8.200030565151636e-05,0.0005451536607898143
9,7,1-5,adjust,0.09901763102598797,0.0006468147274050387,0.00031897137456432675
9,8,1-5,adjust,0.037451834533240747,0.0004233409958927204,9.131384319456162e-05
9,9,1-5,adjust,0.031371711407652096,0.0009092001115912291,6.450847974934228e-05
10,2,1-7,adjust,0.003914093494186384,-0.00015922035765694522,8.885790240713843e-07
10,3,1-7,adjust,-0.0021680917253006486,-1.727441908287871e-05,2.7220602021838634e-05
10,4,1-7,adjust,-0.0033701480073653383,0.00010642906182722068,5.2584210856073944e-05
10,5,1-7,adjust,0.04221442546254473,-0.00010905827803773021,8.800938334721476e-05
10,6,1-7,adjust,0.025959529023768028,5.5639718393137235e-05,0.00023952561945233983
10,9,1-8,adjust,-0.006658575545441544,-0.00031698989513948055,0.00013387317612446734
11,2,1-4,adjust,-0.008117453079041019,0.0001851049779065171,2.0005677796921944e-05
11,3,1-4,adjust,-0.004711415786788938,8.974459193882119e-05,0.0001510479610615141
11,6,1-5,adjust,0.012408509340846178,-1.9504902130108112e-05,0.00031575203183116583
11,7,1-5,adjust,0.015883683645072436,3.9972483833044406e-05,0.00023068635325067515
11,8,1-5,adjust,0.00554354858030558,9.300297889331164e-05,8.563150230001104e-05
11,9,1-5,adjust,0.00325455659064775,0.00016844411165465806,0.00014316213633067882
12,2,1-7,adjust,0.004964792680047286,-6.36825905837959e-05,1.5200710796476526e-05
12,3,1-7,adjust,0.008814812880789086,-0.00011286235894849192,3.594088252470048e-05
12,4,1-7,adjust,-0.0014032688400860314,-9.463269470431873e-05,8.451496030580257e-06
12,5,1-7,adjust,0.006167919800343774,-1.5488972736995856e-05,5.082218380816834e-05
12,6,1-7,adjust,-0.0016559494641329871,-9.482567464704289e-06,1.1916973688126103e-05
12,9,1-8,adjust,0.0008539498634467922,1.2591891570930582e-05,0.00013894360928052622
13,2,1-4,adjust,-0.0028656367104989123,5.061860091447835e-05,3.14632292419325e-05
13,3,1-4,adjust,-0.00601051048518741,0.00012417143946491003,9.877423062948869e-05
13,6,1-5,adjust,0.004467141021538553,7.671362110733811e-05,5.195031022609253e-05
13,7,1-4,adjust,0.008172409730925007,0.00013123763945343799,9.520856353130974e-05
13,8,1-5,adjust,5.369726537448955e-05,-5.126528394815682e-05,3.4783340022427155e-05
13,9,1-5,adjust,0.0006717583344603852,5.058835310649839e-07,6.901669025624828e-05
14,2,1-7,adjust,-0.0021516830346118765,4.3126446126716265e-05,0.000121222071845057
14,3,1-7,adjust,-0.009611912571819852,5.1635960590239875e-05,0.00011608028890378477
14,4,1-7,adjust,-0.005451171455541702,2.144907164690377e-05,0.0001454646571569893
14,5,1-7,adjust,0.006765700370507258,-2.6402865174606798e-05,5.4035782422984496e-05
14,6,1-7,adjust,0.0029763543166087883,-6.362552323650573e-06,5.063385299940418e-05
14,9,1-8,adjust,-0.002015612509708319,-8.198163153623336e-05,6.950062242757492e-05
15,2,1-4,adjust,0.0001933053119809037,3.31221690688365e-05,0.00012591099144557472
15,3,1-4,adjust,0.005073941179962319,-1.3403701295339177e-05,0.00011324341230119435
15,6,1-5,adjust,0.0038126101633943576,-1.2451770995661915e-05,1.9530238382928365e-05
15,7,1-4,adjust,0.000915187897561735,-5.284133361034801e-05,3.7294346710655213e-06
15,8,1-5,adjust,0.005787616758878901,1.0897921650705256e-05,4.189503171862811e-06
15,9,1-5,adjust,0.00021005289051476633,3.564425968909456e-05,1.4612601107059948e-06
16,2,1-7,adjust,0.00499657260629878,-0.00012884442004121487,1.1633486088265806e-06
16,3,1-7,adjust,-0.00026381843198757313,-6.058780210613595e-05,1.8106904436785728e-05
16,4,1-7,adjust,0.0017262507704503352,5.408668189327656e-05,2.73200606585626e-05
16,5,1-7,adjust,-0.006097211110569421,7.620173196965051e-05,0.00012043504830702108
16,6,1-7,adjust,-0.0017463434502518237,3.8452868281406475e-05,0.00012453448658675365
16,9,1-8,adjust,0.0023292090620095005,4.71164192889984e-05,1.2962890636310513e-05
17,2,1-4,adjust,-0.006180156998486023,8.904521742279724e-05,9.17349913140413e-06
17,3,1-5,adjust,0.00018853734019264973,3.855468982214458e-05,5.176597527494801e-06
17,6,1-5,adjust,-3.3355023872655414e-06,-9.97509504809466e-05,0.00014581384066805262
17,7,1-5,adjust,0.0022172155570237624,2.25960445392645e-05,8.012917855682876e-05
17,8,1-5,adjust,-0.0007520354808247601,4.898511222204025e-05,4.5679421870872255e-05
17,9,1-5,adjust,0.00353181945040309,0.00011876215108989426,3.614114671808439e-05
18,2,1-7,adjust,0.0032527895573438506,-4.257570949919112e-05,4.015687223784729e-05
18,3,1-7,adjust,0.00439522229736321,-4.839149610680803e-05,5.718157834652994e-05
18,4,1-7,adjust,0.0038306251494249224,2.945585722829519e-05,2.497801407535936e-05
18,5,1-7,adjust,0.008225961442321308,-2.7931680597909225e-05,3.5110331977168155e-05
18,6,1-7,adjust,0.0008100738701160108,-1.5892758264128864e-05,2.611225787019144e-06
18,9,1-8,adjust,-0.002283690506867751,-0.0001223682494846136,2.410129231733672e-05
19,2,1-4,adjust,-0.0013709621542033344,6.863561014192115e-05,8.186002152418191e-05
19,3,1-4,adjust,-0.001944750281345115,8.23875462746849e-05,8.675859914193539e-05
19,6,1-5,adjust,0.005399809928271357,3.8141349469418796e-05,0.00010158568832464625
19,7,1-4,adjust,0.005095433199301922,6.570551854181145e-05,5.911356959360861e-05
19,8,1-5,adjust,0.0030673755969927246,1.4770260484445481e-06,3.2231894089890825e-05
19,9,1-5,adjust,-0.00012047589930493418,4.386307685476118e-05,2.3457536481761965e-05
20,2,1-7,adjust,-0.003177413757483462,5.78976747144804e-05,2.9443150949985993e-05
20,3,1-7,adjust,0.0025189814659164734,-9.372290882819774e-05,1.7145536987709293e-05
20,4,1-7,adjust,-0.010823756547562029,-8.211288498135162e-05,4.8583027846139835e-05
20,5,1-7,adjust,-0.003259647800453865,1.9151041756677564e-06,0.0001022015899946701
20,6,1-7,adjust,-0.0006548237486854044,6.91260237401005e-05,4.422539528475799e-05
20,9,1-8,adjust,0.004056683743259512,8.017321631222263e-05,2.6988012642902987e-05
21,2,1-4,adjust,0.0020121892847443437,-6.710680155265604e-05,4.0559929536752816e-05
21,3,1-4,adjust,-0.010554764092041218,0.00018172677201089973,0.00017032751016104924
21,6,1-5,adjust,-0.004248268411590824,-2.599797495544626e-05,4.606481323617407e-05
21,7,1-4,adjust,-0.014218565117072824,-8.474376123586792e-05,7.130202953785543e-05
21,8,1-5,adjust,-0.004716625735082075,4.3084881807649025e-05,1.643340790918144e-05
21,9,1-5,adjust,-0.00797478075213528,-9.998510388407488e-05,5.443007050192618e-05
22,2,1-7,adjust,0.001568083351636712,-5.2674018396912544e-06,4.846771388081436e-05
22,3,1-7,adjust,0.014608285271429813,-0.000214725215007822,2.0718816360447667e-05
22,4,1-7,adjust,0.002005432694892109,-5.0741361121742706e-05,3.996534110240881e-05
22,5,1-7,adjust,0.0001691182441996883,4.993896470779643e-05,2.590802140767439e-05
22,6,1-7,adjust,-0.010769798212490347,-0.00010788517591912523,9.678385411142588e-05
22,9,1-8,adjust,0.003742312316025117,7.127914390598892e-05,0.00012080035722775669
23,2,1-4,adjust,-0.0008172135094468445,-7.3273174415185e-05,3.243899586629185e-05
23,3,1-5,adjust,-0.009372768074846773,7.73328719097255e-05,3.0802511153691125e-05
23,6,1-5,adjust,0.013854373358719465,5.2634608062311194e-05,0.00010266285989097155
23,7,1-5,adjust,0.007023990937434601,5.145453097183492e-05,8.978189058754368e-05
23,8,1-5,adjust,0.006446616252739713,-2.5062578856049965e-05,0.00011649423311454155
23,9,1-5,adjust,0.0015056447714180486,-2.0206369257330085e-06,7.601802639004583e-05
24,2,1-7,adjust,-0.0015818310938366614,0.00015723399358394928,2.232139486802223e-05
24,3,1-7,adjust,-0.0008401337720578185,-2.022329010437056e-05,4.079154634157477e-05
24,4,1-7,adjust,0.004731522998897282,1.1576676974934168e-05,1.4295148209882675e-05
24,5,1-7,adjust,-0.001430177102293857,-6.365783749297486e-05,5.3717011811347786e-05
24,6,1-7,adjust,-0.008580681696124678,6.589611296613645e-05,7.608557827488598e-05
24,9,1-8,adjust,0.0022827968681264138,0.00013841643359646883,0.00013338382589039407
25,2,1-4,adjust,0.0019199547849217222,-0.0001609952471049147,6.462032760104255e-05
25,3,1-5,adjust,0.003355085838248349,5.1740684530890335e-05,4.134430263727429e-05
25,6,1-5,adjust,0.0011273094804950823,-7.225364989547724e-05,1.724186093578269e-05
25,7,1-4,adjust,-0.008796678432390572,-2.023060031600245e-05,8.490015013862162e-05
25,8,1-5,adjust,-0.0033518023105652077,-3.1638135148345293e-06,3.344075604743969e-05
25,9,1-5,adjust,-0.0016030435567056887,-0.00014041546814824789,1.0747086373190601e-05
26,2,1-7,adjust,-0.00014679996583296436,0.00017135327059337413,4.799739886877564e-05
26,3,1-7,adjust,0.0004831793833141991,-1.719693983869709e-05,1.018576390772433e-05
26,4,1-7,adjust,-0.006573044899753212,9.030493272483685e-05,4.354811950146724e-06
