slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.814898353001757,6.940602612284289,10.81331656276599,0.2500788842612096,0.47238123140257926
1,0-1-4-5,4,4,4,31.84194749258187,31.84194749258187,8.398656878621917,5.212048661501104,8.393875680703971,2.2298682449644907,2.2298682449644787
2,0-1-7-8,4,8,8,20.953890024393495,52.79583751697537,6.523370801740306,3.4992431864051308,5.810681356002377,2.5154077940543837,2.515407794054383
3,0-1-4-5,4,12,12,14.21934762797855,67.01518514495392,3.4808579651786724,2.509073895331699,3.4451343913325303,1.5198825843768722,1.7281222173432695
4,0-1-7-8,4,16,16,12.64439360753103,79.65957875248495,2.1203795910947973,1.3076526299599882,1.8614976226265014,0.9324319945626676,0.9324319945626485
5,0-1-4-5,4,20,20,7.497134851793538,87.15671360427848,0.8896192133423868,0.4491755848691266,0.8753739501503333,0.16837791384415593,0.1648611525526249
6,0-1-7-8,4,24,24,2.2980983762652047,89.45481198054368,0.5642311822653334,0.33782050636362165,0.4820900100030201,0.22789692217591426,0.2278969221759155
7,0-1-4-5,4,28,28,1.9202523572627908,91.37506433780648,0.21284062995417805,0.10917623751430504,0.2100381998897518,0.04513443106530135,0.03479697191016129
8,0-1-7-8,4,32,32,0.4939531693569909,91.86901750716346,0.1484286026321832,0.0860055342252687,0.1258310211915301,0.0646866289809481,0.0646866289809438
9,0-1-4-5,4,36,36,0.49484132807085623,92.36385883523432,0.05413054189141575,0.026986319299618842,0.05316121686558972,0.007998028235714367,0.010858752668418958
10,0-1-7-8,4,40,40,0.13223414256181495,92.49609297779614,0.029466563925286984,0.0177010250957717,0.025951298603928308,0.01344555070175391,0.013445550701760567
11,0-1-4-5,4,44,44,0.08683132136141328,92.58292429915755,0.014304157444643487,0.008091774003875927,0.011343712523114391,0.005714192401216527,0.005168407579937195
12,0-1-7-8,4,48,48,0.04181727861935618,92.62474157777692,0.014304157444643487,0.008764901814682625,0.010464353531332904,0.006106485441696296,0.005434740262913351
13,0-1-4-5,4,52,52,0.04952083275228296,92.6742624105292,0.007984981502844036,0.004818981293743957,0.005962434605692124,0.004071583251685461,0.0057865507958752005
14,0-1-7-8,4,56,56,0.040391023986962184,92.71465343451615,0.013716362109147404,0.006725748961059184,0.006180985056559507,0.007631151772426742,0.00763115177243634
15,0-1-4-5,4,60,60,0.027524370556153956,92.7421778050723,0.010178559658614047,0.005353811754814706,0.003066236686635193,0.005561061119603977,0.005561061119607302
16,0-1-7-8,4,64,64,0.04456149074906535,92.78673929582136,0.007439458978154018,0.004941069987760837,0.004413631574863075,0.003646164784247458,0.003929021713389602
17,0-1-4-5,4,68,68,0.04533724016736193,92.83207653598872,0.00742779435134795,0.004533197363872256,0.004413631574863075,0.003948364382346491,0.004831849613367467
18,0-1-7-8,4,72,72,0.03955235013820648,92.87162888612693,0.009884133580844398,0.004874370868260667,0.0037480955314066478,0.005305513098617315,0.006136009083711258
19,0-1-4-5,4,76,76,0.03749404317277531,92.9091229292997,0.009884133580844398,0.006030311051438453,0.006050987395255447,0.005305513098617315,0.005758282684872995
20,0-1-7-8,4,80,80,0.0489941944295408,92.95811712372924,0.011383016115535478,0.00676064542252951,0.0071675539694950885,0.006215763165464958,0.007773590506744199
21,0-1-4-5,4,84,84,0.06904950479807032,93.02716662852731,0.01710271286701657,0.007206947826407906,0.008157897755594945,0.009011235129076804,0.008352290705843757
22,0-1-7-8,4,88,88,0.06152047865802027,93.08868710718534,0.014479251799137957,0.0073647711081513455,0.01045895981076228,0.005737289917037669,0.008730587274420998
23,0-1-4-5,4,92,92,0.05154004894827835,93.14022715613362,0.00644280312055035,0.0046694714613072395,0.006334661570889466,0.002993297357362392,0.005720174622496188
24,0-1-7-8,4,96,96,0.05423465583428836,93.19446181196791,0.018299473649339013,0.00805191113469643,0.006334661570889466,0.010224193606337422,0.010224193606347853
25,0-1-4-5,4,100,100,0.05633090342401132,93.25079271539192,0.010162926413486647,0.00501325750592023,0.010088016892211726,0.0030479794276036818,0.005118701633840317
26,0-1-7-8,4,104,104,0.05167114886134197,93.30246386425327,0.013091181658238197,0.008504810664027973,0.01085853558632266,0.00749557901277147,0.007591151314365163
27,0-1-4-5,4,108,108,0.05324017458064769,93.35570403883392,0.012581576755752319,0.007214500825713019,0.006906616930663745,0.006480437619718791,0.0071360649014167166
28,0-1-7-8,4,112,112,0.060641607964654225,93.41634564679858,0.009134863009095223,0.005846218050307915,0.005563766289427008,0.0041531550545435905,0.0060592606497706925
29,0-1-4-5,4,116,116,0.030503447619251337,93.44684909441783,0.008325465377129708,0.004756531789428508,0.0036002105772610093,0.004301149802328226,0.007024276048312572
30,0-1-7-8,4,120,120,0.04570708285642547,93.49255617727425,0.009333775566025038,0.006757946984335793,0.005641676642753168,0.005284229079046892,0.007785367073999794
31,0-1-4-5,4,124,124,0.06048091316329936,93.55303709043756,0.011292637040220778,0.0070250073910888885,0.009122932993150812,0.004879460539717132,0.006793969539316436
32,0-1-7-8,4,128,128,0.06894788625303032,93.62198497669058,0.019474758963597526,0.010938666402265087,0.009122932993150812,0.010681311684328619,0.010944304126518034
33,0-1-4-5,4,132,132,0.0695639475424767,93.69154892423306,0.01815740306654255,0.009936462021317267,0.008133905137867714,0.009896299566084834,0.009896299566086952
34,0-1-7-8,4,136,136,0.0851037440239787,93.77665266825704,0.007918317888627862,0.004759984175576706,0.006427831757960689,0.004510206135230798,0.004656734150984221
35,0-1-4-5,4,140,140,0.02320531275870978,93.79985798101575,0.00655713472201129,0.004375610664981215,0.006427831757960689,0.0037546962539368746,0.003103545806119712
36,0-1-7-8,4,144,144,0.03850026770284541,93.83835824871859,0.00945159594441573,0.005870807575511316,0.0061633152165399,0.00522309009413845,0.008248146537759737
37,0-1-4-5,4,148,148,0.03385383273705431,93.87221208145564,0.006512244075621013,0.004882854957962441,0.0061633152165399,0.003446475343247975,0.005268467549079503
38,0-1-7-8,4,152,152,0.03586636924582272,93.90807845070147,0.015257830603821444,0.006449479280730256,0.005868122272190135,0.00841639164006438,0.00867934168593365
39,0-1-4-5,4,156,156,0.049837349455638336,93.95791580015711,0.02043239895793809,0.009845883970368983,0.006975218877968814,0.011327292214356702,0.011327292214360796
40,0-1-7-8,4,160,160,0.04657017583713525,94.00448597599424,0.012425740905581111,0.006892954057281488,0.012424918224851922,0.0034534292558424298,0.005199235957427106
41,0-1-4-5,4,164,164,0.036700021815795424,94.04118599781003,0.013273218274163084,0.00826713072245469,0.012424918224851922,0.0057564636465156065,0.005674545470760961
42,0-1-7-8,4,168,168,0.054737633450755684,94.09592363126079,0.010482005541378193,0.006355352843609432,0.008337179569778641,0.004049681582186783,0.007689678083977469
43,0-1-4-5,4,172,172,0.050038046471678324,94.14596167773247,0.009358541703682294,0.005436832824046006,0.00613369567913935,0.004049681582186783,0.006173967590626717
44,0-1-7-8,4,176,176,0.048304186495236205,94.1942658642277,0.009033525935122836,0.00480113372094889,0.005915187579830672,0.0051757216334864286,0.0068171418234328485
45,0-1-4-5,4,180,180,0.04721168100182794,94.24147754522953,0.009320364406547743,0.006365095574080498,0.007570131655342038,0.005279090799527013,0.00620758028230739
46,0-1-7-8,4,184,184,0.030541041041810518,94.27201858627134,0.012528594952235107,0.007945161467288037,0.01017164501720913,0.006635782118040875,0.006890809664476194
47,0-1-4-5,4,188,188,0.0415697542659759,94.31358834053732,0.010791742667345774,0.006849076745581785,0.009576609621305465,0.004344737630248144,0.0038630671643957726
48,0-1-7-8,4,192,192,0.04221650218666921,94.355804842724,0.010791742667345774,0.0063987325455467274,0.009576609621305465,0.003584892457128439,0.004529267891989264
49,0-1-4-5,4,196,196,0.035326694050933534,94.39113153677494,0.008092916163887635,0.004501948887714866,0.006819480732644934,0.0034620232369794884,0.004392636600300648
50,0-1-7-8,4,200,200,0.03459429892080852,94.42572583569574,0.009371133694598322,0.005773404222658031,0.00786587947018802,0.003478584148827045,0.0063969617714434435
51,0-1-4-5,4,204,204,0.039822815015621155,94.46554865071137,0.008491213057097038,0.0052452675664846965,0.008430385455682199,0.003478584148827045,0.003970503904533018
52,0-1-7-8,4,208,208,0.06215839604220108,94.52770704675358,0.012011414770780066,0.008026245735432333,0.008430385455682199,0.006011236539813292,0.006011236539841036
53,0-1-4-5,4,212,212,0.06971308948408114,94.59742013623766,0.009039587152356605,0.005436453478652704,0.008348718658936605,0.004479789547128667,0.004939640321147465
54,0-1-7-8,4,216,216,0.05281459360439857,94.65023472984205,0.014719316993559025,0.007750600887126445,0.0033829950832142686,0.008378616975088867,0.01238001782753173
55,0-1-4-5,4,220,220,0.03594718545980572,94.68618191530186,0.00807214415589575,0.005576510391919789,0.0057403360129058,0.004001400852424474,0.005974803243539384
56,0-1-7-8,4,224,224,0.06592393254176457,94.75210584784362,0.02101204791740836,0.01024689915090203,0.010966259008185375,0.01176301097721227,0.011763010977212218
57,0-1-4-5,4,228,228,0.045276638311094596,94.79738248615472,0.010097880457765883,0.006532021396304081,0.008034205046755005,0.005712488056768033,0.005712488056765608
58,0-1-7-8,4,232,232,0.055944830495433105,94.85332731665015,0.016638356859135076,0.010894384725184768,0.011922877543497634,0.008263161771230924,0.007469357556601608
59,0-1-4-5,4,236,236,0.051442814472227094,94.90477013112238,0.015706769545362854,0.009782127685576153,0.011922877543497634,0.008013437713639921,0.008013437713650262
60,0-1-7-8,4,240,240,0.08857791874904355,94.99334804987141,0.013496590562157858,0.007151104645449946,0.010558342474794813,0.004816660249778811,0.0072518701237953564
61,0-1-4-5,4,244,244,0.06626153587326628,95.05960958574468,0.008215293861696457,0.004744683279721287,0.007887317928279458,0.002928020373284837,0.004244683447048203
