receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.737368619056186,0,0,False,False,0.0002445312582895248,4.737368619056186e-05,2.638832677263037e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,7.459407779565049,0,0,False,False,-0.00587110511983783,7.45940777956505e-05,4.395774957199002e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,8.988137972850904,0,0,False,False,-0.008988137972850904,4.453056441175703e-05,8.723264480311812e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,6.464672162005055,0,0,False,False,0.003435854576180691,-1.226113272468968e-05,6.464672162005056e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,14.007881199653307,0,0,False,False,-0.008642872972431903,-0.00010732709387317593,0.00014007881199653308,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,25.284205729678504,0,0,False,False,-0.0031932494770387466,-0.0002528420572967851,0.00010600898007737725,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.997054622445697,0,0,False,False,-0.0005120872393137294,-9.925637119471451e-06,6.997054622445698e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,9.311564078458908,0,0,False,False,0.005059302613991973,-9.311564078458909e-05,3.884494939263607e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.493684938511047,0,0,False,False,0.0004924580875758542,1.0029747878690607e-05,8.493684938511048e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,4.288103368614893,0,0,False,False,0.004288103368614893,-2.460547638190053e-05,2.200119133721552e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.081257161423235,0,0,False,False,0.011081257161423235,-2.0688897288271644e-05,1.6113997391825383e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,11.591854627459353,0,0,False,False,-0.001998022873433515,-5.441825689987602e-05,0.00011591854627459354,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.426446925619812,0,0,False,False,-0.0023188951805017794,3.921762417065549e-05,4.426446925619813e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,5.460772425405449,0,0,False,False,-0.002491420655234822,5.4607724254054496e-05,5.202275339181659e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,5.283564755426953,0,0,False,False,-0.005283564755426953,-2.834611973658125e-05,2.1374077571950124e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,3.214836603640186,0,0,False,False,-0.002499202024329436,-3.214836603640186e-05,3.141282670409305e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,13.18643936161561,0,0,False,False,-0.0023411182150007382,5.230091761380967e-05,0.00013186439361615612,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,10.037474095355975,0,0,False,False,-0.0020286046448409413,0.00010037474095355976,8.913131026544944e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,10.610716048033405,0,0,False,False,0.004725682391058881,-0.00010610716048033405,8.313899904715599e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.244348292109918,0,0,False,False,-0.00011802164785188968,-4.703069331386174e-05,5.2443482921099186e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.739628311669241,0,0,False,False,0.008739628311669242,-5.1647499126396235e-05,6.24768529527161e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.379268137119018,0,0,False,False,0.0007929457874798144,5.3792681371190185e-05,1.4541953529954509e-05,False,False,464,1-7,True
