receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7072.08641830503,0,0,False,False,-1.2569274877819445,0.017917695038787654,0.0707208641830503,False,False,1,1-4,True
3,0-1-4-5,1-4,adjust,13862.467889298232,0,0,False,False,-3.2971486260736644,0.017869472778108113,0.13862467889298233,False,False,1,1-5,False
6,0-1-4-5,1-5,adjust,23652.422830831314,0,0,False,False,23.652422830831316,0.02077188074863114,0.14301762722688532,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,17007.10545454119,0,0,False,False,17.00710545454119,0.04390001221593273,0.08509307174721077,True,True,1,1-4,False
8,0-1-4-5,1-5,adjust,6125.697149445678,0,0,False,False,6.125697149445679,0.04484457786699134,0.04590504814838816,True,True,1,1-5,True
9,0-1-4-5,1-5,adjust,9893.695437843642,0,0,False,False,-9.893695437843643,0.011139492037615734,0.011847133884685526,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,1618.1598496516867,0,0,False,False,-0.4057560130927316,0.012638293941023955,0.016181598496516868,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,1838.58899509956,0,0,False,False,-1.5036130354365047,0.0183858899509956,0.0020125880723847484,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,3284.315940362374,0,0,False,False,-2.5490104060357357,0.03284315940362374,0.010995685148906273,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,15340.590134010145,0,0,False,False,-15.340590134010144,0.011464481810400195,0.02562986860078213,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,4675.956831978001,0,0,False,False,1.0857732449882216,-0.02890769497811763,0.04675956831978001,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,6294.713508959759,0,0,False,False,-3.8312501860769586,0.025686180005054224,0.0629471350895976,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,7861.305261681486,0,0,False,False,-1.1241155001846683,0.03078253670942691,0.07861305261681487,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,12488.954461945275,0,0,False,False,-1.068156693180989,0.013835186982977386,0.12488954461945276,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,10969.763099178774,0,0,False,False,10.969763099178774,0.018275062261798123,0.08185602871233343,True,False,3,1-5,True
7,0-1-4-5,1-5,adjust,8239.105166058573,0,0,False,False,8.239105166058573,-0.01324923593829841,0.03935087621951076,True,False,3,1-4,False
8,0-1-4-5,1-5,adjust,806.8250534842375,0,0,False,False,0.022226643347177406,-0.00510190835229006,0.008068250534842376,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2179.8221043128287,0,0,False,False,-0.9402861399445058,-0.02179822104312829,0.01788951182826534,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,3543.255116685664,0,0,False,False,1.4379198577636925,-0.03543255116685664,0.015381540775105474,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,3216.934125062499,0,0,False,False,2.7101457306525147,-0.03216934125062499,0.011699305820169177,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,3592.379428712552,0,0,False,False,3.592379428712552,-0.02007512543582973,0.008440519035227101,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,5604.066925104293,0,0,False,False,-5.604066925104293,-0.008940514642279535,0.004942576191941617,True,False,4,1-7,True
6,0-1-7-8,1-7,adjust,896.0768540472282,0,0,False,False,0.7842324540336548,-0.008960768540472282,0.0007795977403616453,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,2552.185181354021,0,0,False,False,0.8476242239588019,0.025495296347112232,0.025521851813540213,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1610.902788349699,0,0,False,False,0.1255877736177595,-0.00795278288006649,0.016109027883496992,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,2050.9898142560874,0,0,False,False,0.2545629910906425,-0.002809191624663465,0.020509898142560875,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,413.5201743367497,0,0,False,False,-0.4135201743367497,-0.0006654135109221349,0.0035344169830136196,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2385.51923933484,0,0,False,False,-1.033214414013834,-0.023855192393348403,0.0021725603217483506,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,2610.45050033385,0,0,False,False,-2.240013525254683,-0.0261045050033385,0.006051910518520925,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,4271.331278906052,0,0,False,False,-1.5538102020372861,-0.04271331278906052,0.009326697158082502,False,True,5,1-5,True
2,0-1-7-8,1-7,adjust,2090.6907505826152,0,0,False,False,0.7228615691597536,-0.020906907505826154,0.0004457932531081489,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,1635.649178522898,0,0,False,False,1.3516544428421273,-0.01635649178522898,5.751973898907514e-05,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,1531.2084920960167,0,0,False,False,1.5312084920960167,-0.009108578957296921,0.0004979035874413895,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,346.2462722472843,0,0,False,False,0.3462462722472843,-0.0016355965403526468,0.000994180323708812,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,180.77172554623547,0,0,False,False,0.18077172554623547,0.0002941730120906765,0.001752163119639674,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,951.5631137964651,0,0,False,False,-0.06594156303450528,-0.009515631137964652,0.0022395521683430866,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,153.70344705278086,0,0,False,False,-0.04123778085076447,0.0015370344705278088,0.0007197638786948773,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,132.51611876943534,0,0,False,False,-0.02556191043102956,0.0004636107424887899,0.0013251611876943536,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,119.73136306860408,0,0,False,False,0.09445485879502817,0.00016334940626699696,0.001197313630686041,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,151.76773004312517,0,0,False,False,0.15176773004312516,0.0008761437030582638,0.0006687896438925238,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,39.961877821754435,0,0,False,False,0.008648610348848259,0.00039961877821754436,0.0003242432442351836,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,76.28215599726835,0,0,False,False,0.025858116173513714,0.0007628215599726836,2.1053175024592696e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,30.51922591717089,0,0,False,False,0.010505115884903205,-0.0003051922591717089,9.40715792684142e-06,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,9.226263548839372,0,0,False,False,0.0012086788164567901,-1.4579134416948526e-05,9.226263548839372e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,22.141045422894777,0,0,False,False,-0.022141045422894776,-7.046966485846602e-05,0.00016507327500002187,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,64.50947210287275,0,0,False,False,0.06450947210287275,-0.00012267959344276202,0.00024791268678379203,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,37.486039746568686,0,0,False,False,0.03339468835399788,6.198148625492593e-05,0.00037486039746568685,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,38.64256996941758,0,0,False,False,-0.013760707090166741,-0.00038642569969417584,0.00031476925062653174,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,40.81004579256354,0,0,False,False,-0.014954242762508629,0.00040810045792563545,0.00014946527122686003,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,27.3150547159006,0,0,False,False,-0.015047975859874267,0.00017932692658077356,0.00027315054715900604,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,24.328972108818924,0,0,False,False,0.022066784886049268,3.9755127798798374e-05,0.00024328972108818926,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,37.477228296403815,0,0,False,False,0.03747722829640382,0.00021420377166326957,0.00013492671809566857,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,15.876392849348596,0,0,False,False,0.01378021522516039,0.00015876392849348598,6.421132256561613e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,37.36071980092873,0,0,False,False,0.013579966505470855,0.0003736071980092873,2.0095320046996467e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,11.676941609878359,0,0,False,False,0.004099469595005314,-0.0001167694160987836,3.361306990603387e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,5.042551431556508,0,0,False,False,0.004176606928053106,-5.0425514315565084e-05,2.5447207679481867e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,4.486761186956287,0,0,False,False,0.0005217559367778042,-2.0882513669439957e-06,4.486761186956288e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,17.64077298936923,0,0,False,False,0.017640772989369228,-2.9943644374836985e-05,6.695147470921461e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,10.078903574777348,0,0,False,False,0.009352336929624751,1.685215034885501e-05,0.00010078903574777349,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,10.4338413639788,0,0,False,False,-0.0037250153947418043,-0.000104338413639788,8.327394149388787e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,10.799583385476774,0,0,False,False,-0.003944761642916598,0.00010799583385476776,4.175195768237022e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,7.420871981909357,0,0,False,False,-0.004052027496055957,4.7069646485218284e-05,7.420871981909358e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,6.302830047602441,0,0,False,False,0.006302830047602442,1.0930480866110753e-05,6.265038214622674e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,13.543348606836876,0,0,False,False,0.013543348606836876,8.072952544970544e-05,5.170446081857611e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,4.67675124625931,0,0,False,False,0.003814029136649273,4.676751246259311e-05,1.4886270540376539e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,10.256321428751606,0,0,False,False,0.003685065249088117,0.00010256321428751608,1.702525606658844e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.101822953295766,0,0,False,False,-9.263125769982376e-05,1.5195742806658425e-06,2.1018229532957665e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.6451791484126863,0,0,False,False,-0.0003179320206498054,4.738382388686861e-06,1.6451791484126864e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.2436178265753415,0,0,False,False,-0.0003798901176874769,2.1988718047962453e-06,1.2436178265753415e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,5.758138748560051,0,0,False,False,0.005758138748560051,-1.0463315780639191e-05,7.869297080202995e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.136320973719147,0,0,False,False,0.005136320973719147,8.919320777306041e-06,8.726527444925276e-07,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,3.278222959033107,0,0,False,False,-0.0009351215433416004,-2.592558499766363e-05,3.278222959033107e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.06851866404810013,0,1,False,False,-1.3011726784569835e-05,4.238364686318612e-07,6.851866404810014e-07,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.059622015022980576,0,1,False,False,6.1774828978155935e-06,-4.495499301896499e-08,5.962201502298058e-07,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.11420978316157673,0,1,False,False,-8.954266287518976e-05,-1.986123585860608e-07,1.1420978316157674e-06,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.16193534732582923,0,1,False,False,4.450773763817458e-05,-1.549049271067077e-06,1.6193534732582925e-06,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.5001485767711964,0,0,False,False,0.0012684630422200823,1.5001485767711965e-05,1.00138313696022e-06,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.592707047595692,0,0,False,False,0.0009350776531346587,2.5927070475956923e-05,9.52512238868424e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.19633250695870624,1,2,False,False,7.123344780942524e-05,-1.9633250695870625e-06,4.852846617169469e-07,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.13868389152977298,1,2,False,False,0.0001164263885476848,-1.3868389152977298e-06,3.620426189742366e-07,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.15859744833208114,0,1,False,False,0.00015859744833208114,-8.761463469693574e-07,2.5366544830410677e-07,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.19488537591255672,0,1,False,False,0.00019488537591255673,-4.049443365816101e-07,1.3042345720896924e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.1687646327791059,1,2,False,False,0.0001687646327791059,2.944042050032643e-07,5.8394300447725525e-08,False,False,14,1-7,True
