slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.755456937765603,4.966704046930176,9.754903655521929,0.2925243559451238,0.5088549456533258
1,0-1-4-5,4,4,4,17.10705447220225,17.10705447220225,7.900031785739046,4.053903014368781,7.337005377442821,1.6198582240265158,1.5323830391477316
2,0-1-7-8,4,8,8,12.991537944693743,30.098592416895993,4.57383893271164,2.337838335615805,4.112784302519316,1.1237746981492516,0.9605904109796128
3,0-1-4-5,4,12,12,4.48633774864997,34.58493016554596,4.529128370679675,2.3513893097482548,4.00832844455779,1.5856445237938512,1.5606033180842473
4,0-1-7-8,4,16,16,6.491715012826979,41.07664517837294,2.69790321521315,1.4319130435213803,2.424215695316761,0.9904808520378819,0.9736456356858199
5,0-1-4-5,4,20,20,1.621779824075468,42.69842500244841,2.7710067341804083,1.4642362568096357,2.424215695316761,1.174840497670227,1.1748404976702247
6,0-1-7-8,4,24,24,3.60584687839265,46.30427188084106,1.6226347734789002,0.8834609433631498,1.4194856815512367,0.7014130304238341,0.7014130304238435
7,0-1-4-5,4,28,28,0.7569477119053674,47.061219592746426,1.6607578588328509,0.8917962536909678,1.4194856815512367,0.7692442408747195,0.7692442408747198
8,0-1-7-8,4,32,32,2.052774145588232,49.113993738334656,0.9441429656980368,0.5215292668421331,0.8121887047688574,0.4364997390017499,0.43649973900176064
9,0-1-4-5,4,36,36,0.3838917832899595,49.49788552162462,0.963971607392032,0.5256794608964557,0.8121887047688574,0.4645283740565762,0.4645283740565773
10,0-1-7-8,4,40,40,1.2568727685573906,50.75475829018201,0.5292358655989126,0.29694499267656677,0.4563070693914284,0.2485448063467448,0.24854480634675014
11,0-1-4-5,4,44,44,0.19855783132337365,50.95331612150538,0.5432102172485719,0.30220940845611516,0.4563070693914284,0.26571421047440974,0.2657142104744068
12,0-1-7-8,4,48,48,0.7910627731766728,51.74437889468205,0.2862418125595111,0.16598641109018122,0.25229284576295186,0.13205550983380696,0.13205550983381897
13,0-1-4-5,4,52,52,0.10537933783744272,51.84975823251949,0.29792351809013723,0.1712115915319044,0.25229284576295186,0.14575358154550963,0.1457535815455131
14,0-1-7-8,4,56,56,0.4828442575026947,52.33260249002218,0.1498152078974343,0.09314568992274509,0.13726232789544213,0.0654213244884393,0.0654213244884474
15,0-1-4-5,4,60,60,0.06321987146171615,52.3958223614839,0.1589391835855668,0.09664337255831451,0.13726232789544213,0.0769508283917472,0.07695082839174461
16,0-1-7-8,4,64,64,0.28954935538040355,52.6853717168643,0.08156206148638868,0.05383531497385828,0.07324145341495125,0.031038610127795047,0.0295222876391108
17,0-1-4-5,4,68,68,0.05380677229884782,52.73917848916315,0.0820217822102932,0.054965710488839185,0.07324145341495125,0.03895155566900605,0.038951555669001436
18,0-1-7-8,4,72,72,0.17190894512144012,52.91108743428459,0.04636306340696245,0.032662639343464,0.0461759262074537,0.013612926647463466,0.011249639130802791
19,0-1-4-5,4,76,76,0.04773569821700341,52.95882313250159,0.04386571943399062,0.031794525385117636,0.03922913796054672,0.018639181611719444,0.018639181611725064
20,0-1-7-8,4,80,80,0.10138909462676086,53.06021222712835,0.03287031645510977,0.020773632771631294,0.03257896032576468,0.008042355813835429,0.007143640303098664
21,0-1-4-5,4,84,84,0.03900972135613584,53.09922194848449,0.026938971045272375,0.018778265442770947,0.02692806800082792,0.008136959395575115,0.008136959395578458
22,0-1-7-8,4,88,88,0.059333503030950516,53.15855545151544,0.02303430711257848,0.013574998982647985,0.02216939682942609,0.005602228562967963,0.005602228562970879
23,0-1-4-5,4,92,92,0.030376067610538567,53.18893151912598,0.017779864011318484,0.01135767223295388,0.017759518788082573,0.005509026493869996,0.0040336417634918575
24,0-1-7-8,4,96,96,0.03454892931600234,53.22348044844198,0.015176583818675097,0.008939520436260793,0.014374417249442217,0.004108137618106896,0.005765631408578997
25,0-1-4-5,4,100,100,0.02242067929439793,53.24590112773638,0.011207976873132896,0.007051426449288818,0.011021059887198703,0.004108137618106896,0.00470653569842483
26,0-1-7-8,4,104,104,0.020026075092899234,53.26592720282928,0.009135122648443308,0.005963533627298406,0.008622635823172686,0.003340604349510841,0.005687500622485686
27,0-1-4-5,4,108,108,0.018462103564941292,53.284389306394225,0.007028708621073077,0.004523277520197526,0.0061133619959719,0.003340604349510841,0.00519707172496453
28,0-1-7-8,4,112,112,0.012485022435699919,53.29687432882992,0.005465121537282146,0.0038463183792006696,0.003200632507031287,0.0029233352548958635,0.005264649626610662
29,0-1-4-5,4,116,116,0.009781606087704033,53.30665593491763,0.005873469836801445,0.004030951837366629,0.002046606708304921,0.0033531802022908085,0.0055552469650947955
30,0-1-7-8,4,120,120,0.008405748873365853,53.315061683790994,0.005873469836801445,0.003972305382853166,0.0028135142514145173,0.0033531802022908085,0.005101030617510105
31,0-1-4-5,4,124,124,0.007383494709683367,53.32244517850068,0.00704357680317698,0.004579825463154384,0.003864599694693993,0.003955552133494015,0.005914463084522481
32,0-1-7-8,4,128,128,0.00797861037540248,53.33042378887608,0.00704357680317698,0.004673432053729961,0.004475011538573881,0.003955552133494015,0.005104958761044998
33,0-1-4-5,4,132,132,0.0069208421285043885,53.337344631004584,0.007946172992263793,0.005212873528221522,0.004795263723778476,0.0043981736249391066,0.006216952193895509
34,0-1-7-8,4,136,136,0.007767941765945135,53.34511257277053,0.007946172992263793,0.00525480393503566,0.0056141570344721,0.0043981736249391066,0.005166200131149878
35,0-1-4-5,4,140,140,0.007155453551977815,53.35226802632251,0.008590595073759122,0.005679797747968458,0.0056141570344721,0.004707199393920812,0.006438789359897612
36,0-1-7-8,4,144,144,0.007583758808937618,53.35985178513145,0.008590595073759122,0.005646844128141323,0.00629598271277132,0.004707199393920812,0.005231035651377169
37,0-1-4-5,4,148,148,0.00730917430350669,53.367160959434955,0.00902738019611441,0.005983396364517965,0.00629598271277132,0.00491425495635791,0.006587766165672804
38,0-1-7-8,4,152,152,0.007457056450869127,53.37461801588582,0.00902738019611441,0.00589425109361061,0.006694233287106499,0.00491425495635791,0.005281941886380537
39,0-1-4-5,4,156,156,0.0074058871360332505,53.38202390302185,0.009312346761205023,0.0061700987184321685,0.006694233287106499,0.005048489863801855,0.006682211176453734
40,0-1-7-8,4,160,160,0.007377438851875378,53.38940134187373,0.009312346761205023,0.006045377805373327,0.006922632906821491,0.005048489863801855,0.005317103064854223
41,0-1-4-5,4,164,164,0.007465459089982875,53.396866800963714,0.009492877935388475,0.006281348295148397,0.006922632906821491,0.005133225361195637,0.006739762407036665
42,0-1-7-8,4,168,168,0.0073886871304297335,53.404255488094144,0.009492877935388475,0.006135781579679839,0.007051772517613131,0.005133225361195637,0.005339712925845674
43,0-1-4-5,4,172,172,0.0057807951135808435,53.410036283207724,0.009604603378715122,0.006174159832518828,0.007051772517613131,0.005185557659444144,0.006018542369353952
44,0-1-7-8,4,176,176,0.006601450477036249,53.41663773368476,0.009604603378715122,0.006145062696776945,0.007123963473034678,0.005185557659444144,0.004975946773484452
45,0-1-4-5,4,180,180,0.006206559432162355,53.422844293116924,0.009672441379651604,0.006173302700111188,0.007123963473034678,0.0052172954271627395,0.005838004953190534
46,0-1-7-8,4,184,184,0.006414517119995508,53.42925881023692,0.009672441379651604,0.006166409730316317,0.007163945063851429,0.0052172954271627395,0.004884067557505034
