slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.1965714524193498,-0.029435298305282215,0.08478224854779122
1,3,1-4,adjust,-2.4178982780790927,-0.029263590828947375,0.14576534663132854
1,6,1-5,adjust,-2.7903260067784923,-0.006068643757471232,0.10989318935948353
1,7,1-5,adjust,-4.866101278623937,-0.008510583511211735,0.056694962777493876
1,8,1-5,adjust,-1.2478827799380916,-0.008273787775616439,0.020822368332681827
1,9,1-5,adjust,0.5042238462105463,-0.0017981572679353632,0.010304065004595553
2,2,1-7,adjust,-1.4567279929396364,0.009979664000165362,0.0012768501961767846
2,3,1-7,adjust,-3.2242210749235007,0.008658290891460913,0.002035861294129405
2,4,1-7,adjust,-2.2891528361460316,-0.003013530923338829,0.004910906755519818
2,5,1-7,adjust,3.317845011686375,-0.004412809184045071,0.008199804829107487
2,6,1-7,adjust,1.9138190919601212,0.002834882605036153,0.0134689093394931
2,9,1-8,adjust,0.24141344535733322,-0.001209183135856295,0.013178507985081672
3,2,1-4,adjust,-0.16898030955251125,-0.010472200783438744,0.045779200841963165
3,3,1-4,adjust,-0.5655416858236914,-0.008061149173110365,0.07326243980199162
3,6,1-5,adjust,-0.7128039386160707,-0.0015333503034695472,0.04810995292146544
3,7,1-5,adjust,-1.2581696682698866,0.0024068110687249576,0.02207547891196075
3,8,1-5,adjust,-0.18371592581590837,0.001219835402644003,0.004600154250847413
3,9,1-5,adjust,0.16101147829606197,0.000482246232111345,0.010806430556148754
4,2,1-7,adjust,-0.6376865929987636,0.010244344127727805,0.0012870359835223475
4,3,1-7,adjust,-1.4908267142266989,0.010387565660400621,0.0001647734385958277
4,4,1-7,adjust,-1.584112749241033,0.0009529697673558233,0.0007785928795410741
4,5,1-7,adjust,1.0647825095102044,-0.0011494737772781388,0.0018412050769957447
4,6,1-7,adjust,0.5967129370078911,0.0009162760436349301,0.0035514952336478133
4,9,1-8,adjust,0.00653203281754487,-0.0017945090866942762,0.004902021320464157
5,2,1-4,adjust,-0.003985437497638789,-0.0035115127797233758,0.02546155611940707
5,3,1-4,adjust,-0.11546172401744535,-0.0023006736597725374,0.03877608462852675
5,6,1-5,adjust,-0.16334039924834096,-0.00035644915656378126,0.021746060050850953
5,7,1-5,adjust,-0.28696645077750355,0.0031460462069120452,0.0084545021371516
5,8,1-5,adjust,0.0527190639354222,0.002326066969898129,0.0003405944667413686
5,9,1-5,adjust,0.09033540203208808,0.0014924628308137925,0.008152257418965782
6,2,1-7,adjust,-0.36087721823650226,0.008262868072826963,0.0009476656403370962
6,3,1-7,adjust,-0.8167308735904167,0.007952274155986533,0.0004261978586633892
6,4,1-7,adjust,-1.0047300137655246,0.0016905815637924162,1.3352789255951027e-05
6,5,1-7,adjust,0.295529240626101,-0.00015501762196377025,0.00043998019481716855
6,6,1-7,adjust,0.16286973148519138,0.00025309885293254094,0.001184656138572264
6,9,1-8,adjust,-0.007514652140064056,-0.0007010878604445657,0.0023589745883343585
7,2,1-4,adjust,0.012915752867068447,-0.001183877957981004,0.014133955948653134
7,3,1-4,adjust,-0.017707566690297112,-0.0006809959615109107,0.020720217145455657
7,6,1-5,adjust,-0.02661753864403928,-6.402163003167931e-05,0.009898511465661954
7,7,1-5,adjust,-0.047481780902429736,0.0021225867606529535,0.0030474718880168067
7,8,1-5,adjust,0.07048879922672584,0.0016860547676468738,0.0014263214367376646
7,9,1-5,adjust,0.05533784005800041,0.0012704228604457385,0.005446415793911785
8,2,1-7,adjust,-0.22349367630280734,0.005807487125591656,0.0006298085795718955
8,3,1-7,adjust,-0.47860977571365737,0.005287749732085636,0.0002810613415998249
8,4,1-7,adjust,-0.6072969767823724,0.0014490856951510417,2.0305206519394433e-05
8,5,1-7,adjust,0.049830556675553354,9.56640558452987e-05,0.00026084206252543574
8,6,1-7,adjust,0.027719826582039454,4.033533994454944e-05,0.0007331064329201548
8,9,1-8,adjust,0.0015787392508243834,-8.092639735828585e-05,0.0014633729936400846
9,2,1-4,adjust,0.011428493968811444,-0.0004891919665465224,0.0077174367454849535
9,3,1-4,adjust,0.0025142957561927123,-0.00024088062423921377,0.010961672420010091
9,6,1-5,adjust,-0.0021676508681162587,-8.099101388870054e-06,0.004400804039711754
9,7,1-5,adjust,-0.004346933671728666,0.0011732751231064173,0.0009069800705966698
9,8,1-5,adjust,0.04605651981421604,0.0009716298580352249,0.001341606552680225
9,9,1-5,adjust,0.03004191117865308,0.000761602497684841,0.0034079014095322263
10,2,1-7,adjust,-0.1391228585082675,0.0037696243867406183,0.00041099808846305425
10,3,1-7,adjust,-0.2832423281922832,0.0032821194620543696,0.0001295599505430302
10,4,1-7,adjust,-0.35588163537742235,0.0010259925327324186,7.175370553900152e-05
10,5,1-7,adjust,-0.019806709773163664,0.00012682150834897503,0.0002866021050306696
10,6,1-7,adjust,-0.010173521059469608,-2.007873598292336e-05,0.0006548681137596777
10,9,1-8,adjust,0.0061503055224176,0.0001372777825852234,0.0010470099243566136
11,2,1-4,adjust,0.009707109436256018,-0.0002996626326330091,0.004107396795415503
11,3,1-4,adjust,0.0066050242542252495,-0.00012724590590965852,0.005670078873126374
11,6,1-5,adjust,-0.0031225609583995584,-6.575848201809697e-06,0.0018222149623356731
11,7,1-5,adjust,-0.005301380383590809,0.0005689183937091828,9.05395777603408e-05
11,8,1-5,adjust,0.023364001229633564,0.000489953718215122,0.0009987824556848158
11,9,1-5,adjust,0.013516837260636377,0.0003550443636575649,0.0020464432267262096
12,2,1-7,adjust,-0.08503124187833264,0.002332784400115744,0.00027851219093788943
12,3,1-7,adjust,-0.16590968389735264,0.0019572467010493286,4.126265135070487e-05
12,4,1-7,adjust,-0.20401422362849703,0.0006636221901970454,0.00012101121632096429
12,5,1-7,adjust,-0.033007227475207256,0.00010419239420793956,0.00029230247968487324
12,6,1-7,adjust,-0.017401050855078627,-3.121808008624715e-05,0.0005931636402819549
12,9,1-8,adjust,0.006624234062940318,0.00017380390637541075,0.0007826034612007753
13,2,1-4,adjust,0.008507457626111884,-0.00023907645254332428,0.0021093324924754023
13,3,1-4,adjust,0.006973116442302304,-9.398694825607161e-05,0.0028321151108587923
13,6,1-5,adjust,-0.006574394960561574,-1.1858836117397354e-05,0.0006280814002186623
13,7,1-5,adjust,-0.010829975716880989,0.0002374099942185294,0.0001867923350740934
13,8,1-5,adjust,0.00923933852966152,0.00021595512285443636,0.0006754572193916174
13,9,1-5,adjust,0.004231560762882333,0.00011213034257715134,0.0011950208616998777
14,2,1-7,adjust,-0.050965624493493386,0.0014020623812042612,0.00020437425021978663
14,3,1-7,adjust,-0.09576856988386895,0.0011372951683440713,4.779805371815028e-06
14,4,1-7,adjust,-0.11503051786750605,0.00040706772254124114,0.000124296298013476
14,5,1-7,adjust,-0.02990675471316067,7.57467756018902e-05,0.00025826691306659043
14,6,1-7,adjust,-0.015815222050017078,-2.80194111187972e-05,0.0005017668867103497
14,9,1-8,adjust,0.005472431004439155,0.0001482318336708703,0.000584820399269654
15,2,1-4,adjust,0.007294786287495025,-0.00020122780423408496,0.001027230236589967
15,3,1-4,adjust,0.00617859975345404,-7.603743148360453e-05,0.0013412935719460254
15,6,1-5,adjust,-0.008131308511073507,-1.4402842526938827e-05,9.900564271342754e-05
15,7,1-5,adjust,-0.013346747155648974,7.297550281508521e-05,0.0002492749412226118
15,8,1-5,adjust,0.001883424599401183,7.540043837477123e-05,0.00043289206447208494
15,9,1-5,adjust,-0.00022669469729380914,-7.2422134141640835e-06,0.0006841717277737114
16,2,1-7,adjust,-0.030091695464351656,0.0008277841955498963,0.000165475206004763
16,3,1-7,adjust,-0.054484489336394666,0.0006485614156986179,1.5377763989468427e-06
16,4,1-7,adjust,-0.0640208744804841,0.0002411284298186217,0.00010193212131516634
16,5,1-7,adjust,-0.0234395337382171,5.284497585811976e-05,0.00020348403850145808
16,6,1-7,adjust,-0.012395934848776033,-2.188935922804814e-05,0.0003972627317887038
16,9,1-8,adjust,0.004006332758299466,0.00010953318036080517,0.00043133835859272373
17,2,1-4,adjust,0.005982026007468641,-0.00016457177317452134,0.00045680790787802747
17,3,1-4,adjust,0.004971703064026695,-5.978911319539451e-05,0.0005819595322370775
17,6,1-5,adjust,-0.007976713229482,-1.4080007960873448e-05,0.00011249366702374362
17,7,1-5,adjust,-0.013073757527657543,-4.4515806183029436e-07,0.00023209091691630358
17,8,1-5,adjust,-0.0013865706550828046,9.96056225485861e-06,0.00026635507437048505
17,9,1-5,adjust,-0.0019188752594034011,-5.295687776104721e-05,0.0003862642887059522
18,2,1-7,adjust,-0.017585943087141107,0.00048348965270413583,0.00014643967872865458
18,3,1-7,adjust,-0.03054834762129956,0.00036392466433733515,6.385277317708592e-06
18,4,1-7,adjust,-0.035260303508525145,0.00013934422835043878,7.029437170051287e-05
18,5,1-7,adjust,-0.017400292455637054,3.6443299477483275e-05,0.00014496235201617695
18,6,1-7,adjust,-0.00918947021130811,-1.6210295468605917e-05,0.0002975330786805098
18,9,1-8,adjust,0.0027064602982363665,7.422772696462399e-05,0.00031349108352675935
19,2,1-4,adjust,0.004689404237021651,-0.00012897184650799453,0.00016647362970102712
19,3,1-4,adjust,0.003702635361826072,-4.425702332131679e-05,0.00021265625778049647
19,6,1-5,adjust,-0.006946788246910236,-1.2251617869103695e-05,0.00017658294788949142
19,7,1-5,adjust,-0.011367176071967355,-2.8105633087946883e-05,0.00019099242710435995
19,8,1-5,adjust,-0.002500673739262707,-1.6558867474873482e-05,0.00015659119098099337
19,9,1-5,adjust,-0.002213458431487514,-6.086548532829603e-05,0.00021610101057753728
20,2,1-7,adjust,-0.010205412085442013,0.00028044612106495906,0.000138012739589441
20,3,1-7,adjust,-0.016828513084578566,0.00020052754785369314,1.9313234021793497e-05
20,4,1-7,adjust,-0.01925373991054784,7.905426802037857e-05,3.858702708176902e-05
20,5,1-7,adjust,-0.012624700725306847,2.5144447960437345e-05,9.193285879315523e-05
20,6,1-7,adjust,-0.006650177634764407,-1.1726701901104756e-05,0.00021182662039935702
20,9,1-8,adjust,0.001684138986017308,4.62415788597296e-05,0.00022477201528954975
21,2,1-4,adjust,0.003532860307441115,-9.714776461698492e-05,2.5882920347304817e-05
21,3,1-4,adjust,0.002549737763253318,-3.042404643434546e-05,4.613186020467946e-05
21,6,1-5,adjust,-0.005650892324937982,-9.963746401060715e-06,0.00017644316034543008
21,7,1-5,adjust,-0.009225027318034089,-3.4498829424865006e-05,0.0001479489043191088
21,8,1-5,adjust,-0.002598658553853031,-2.434881420736688e-05,8.554609346392452e-05
21,9,1-5,adjust,-0.001899014041013204,-5.218550765551943e-05,0.00012042580006299841
22,2,1-7,adjust,-0.005883960604369262,0.00016164942813134668,0.0001349537734337232
22,3,1-7,adjust,-0.00902185704377794,0.00010751033329696517,3.262664357166252e-05
22,4,1-7,adjust,-0.010438088988766872,4.421493767086102e-05,1.0877699842653253e-05
22,5,1-7,adjust,-0.009069556407607081,1.7435712787744855e-05,4.78649897401056e-05
22,6,1-7,adjust,-0.004758671171403046,-8.39013158401659e-06,0.00014269061326651215
22,9,1-8,adjust,0.0009204386557385457,2.528279766132255e-05,0.00015913241833824087
23,2,1-4,adjust,0.0025682495833097333,-7.060733168650702e-05,3.691553403229232e-05
23,3,1-5,adjust,0.0020357787588900144,-2.427421985588341e-05,3.0768489371604716e-05
23,6,1-5,adjust,-0.004409878041349775,-7.77500189497638e-06,0.00015197954279142132
23,7,1-5,adjust,-0.007174516654870784,-3.2041448216923436e-05,0.00011061078476852908
23,8,1-5,adjust,-0.0022859506373663165,-2.393285954672933e-05,3.9805735535701054e-05
23,9,1-5,adjust,-0.00138475237533383,-3.804831624872999e-05,6.729525217532695e-05
24,2,1-7,adjust,-0.0033578864579040086,9.22406172778659e-05,0.00013442939424316555
24,3,1-7,adjust,-0.0048197917234329,5.7436523266940835e-05,4.437064276468741e-05
24,4,1-7,adjust,-0.005624426731398814,2.4450123336691783e-05,1.16528751244257e-05
24,5,1-7,adjust,-0.006488498471031762,1.2164005773873073e-05,1.3071748558020213e-05
24,6,1-7,adjust,-0.0033851015386535503,-5.968013059379535e-06,8.910687379656028e-05
24,9,1-8,adjust,0.0003634191539573709,9.983574789491407e-06,0.00011119042184390314
25,2,1-4,adjust,0.0018017772791331195,-4.952498668255809e-05,6.0805878651348624e-05
25,3,1-5,adjust,0.0015506336871756055,-1.8484707235993034e-05,5.7694503271809474e-05
25,6,1-5,adjust,-0.003353357362241162,-5.912124026212666e-06,0.00012155241878539353
25,7,1-5,adjust,-0.005428947955003478,-2.6653972326719303e-05,8.073016741142627e-05
25,8,1-5,adjust,-0.0018577243098944164,-2.048438114149954e-05,1.0281562693694547e-05
25,9,1-5,adjust,-0.0008615606239031139,-2.3672310666862935e-05,3.808478362472814e-05
26,2,1-7,adjust,-0.001875708175596969,5.1524084448481414e-05,0.0001349731248419101
26,3,1-7,adjust,-0.002560824672256039,3.0517050427219423e-05,5.396427057515514e-05
26,4,1-7,adjust,-0.0030148258811564066,1.3395982655561975e-05,2.920339366307338e-05
26,5,1-7,adjust,-0.004634563603755979,8.534343501265909e-06,1.3526592746531951e-05
26,6,1-7,adjust,-0.0023984240640398564,-4.2283583692731555e-06,4.864495460769756e-05
26,9,1-8,adjust,-3.827150807906633e-05,-1.0521568450531826e-06,7.64831857604631e-05
27,2,1-4,adjust,0.0012125608370904188,-3.332407245521107e-05,6.629584420761515e-05
27,3,1-5,adjust,0.0007180546581490229,-8.559599008800465e-06,4.976497061669647e-05
27,6,1-5,adjust,-0.0025092738272003115,-4.423932198393716e-06,9.293136882864923e-05
27,7,1-4,adjust,-0.006925136983642178,-3.763786181977129e-05,8.856691584122783e-05
27,8,1-5,adjust,-0.0014438300415032493,-1.6378986174881538e-05,8.918162587854895e-06
27,9,1-5,adjust,-0.00040536300681656955,-1.113797727863538e-05,2.2157333594730837e-05
28,2,1-7,adjust,-0.0005749362136336526,1.5789484279220648e-05,0.00011993781867616425
28,3,1-7,adjust,-0.0007101398295029186,8.462176453120727e-06,5.4008289849430205e-05
28,4,1-7,adjust,-0.0016085873916564454,7.282719567999596e-06,4.250552533385244e-05
