slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,7,1-5,adjust,-0.2978306834499577,0.00504972464915474,0.0005688634180924957
7,8,1-5,adjust,0.7401493179133115,0.004202055869994655,0.006558752795628546
7,9,1-5,adjust,0.3639443916775425,0.00948845978897124,0.013230829769718976
8,2,1-7,adjust,-0.4672171317151651,0.012862179715974984,0.004837873464571872
8,3,1-7,adjust,-0.8805232245957161,0.01041232917463588,0.0007421042232597585
8,4,1-7,adjust,-1.1705575248135087,0.0039890070587540365,0.0018313829611126325
8,5,1-7,adjust,-0.004225743475056813,0.0009590228700810191,0.005965825961647818
8,6,1-7,adjust,-0.04315742370575904,9.173570859745047e-05,0.012363157002501938
8,9,1-8,adjust,0.0022450761258431006,9.074887563384284e-05,0.019396463173001782
9,2,1-4,adjust,0.10410905487266617,-0.003127029138026954,0.015128337725147042
9,3,1-4,adjust,0.12352369382666596,-0.0009079516751727265,0.019680611160207886
9,6,1-5,adjust,-0.13303787685760474,0.00039836174271042904,0.004117983315258111
9,7,1-5,adjust,-0.14950613751795924,0.0027149725581477125,0.001411381606245786
9,8,1-5,adjust,0.4063037427663374,0.002575666341539761,0.005070978243552042
9,9,1-5,adjust,0.20153438116024297,0.005265730802730335,0.008481542701233882
10,2,1-7,adjust,-0.34036393868909737,0.009600281644787465,0.0032935261721884716
10,3,1-7,adjust,-0.6488033960352397,0.007696331207228807,0.00043407523491019077
10,4,1-7,adjust,-0.7793844545388009,0.0026062908819087342,0.0014775594440686482
10,5,1-7,adjust,-0.13515823927381337,0.00040931251098123367,0.004606146509901753
10,6,1-7,adjust,-0.07122666489488713,0.00022701069986427573,0.007370984023841749
10,9,1-8,adjust,0.028254029418714126,0.001049613238485473,0.010546594294737806
11,2,1-4,adjust,0.07774648124646381,-0.0016733657370314953,0.007736730061672819
11,3,1-4,adjust,0.0854729740750858,-0.0013767781789300998,0.008979368256063505
11,6,1-5,adjust,-0.08557632048019227,-0.0004366657443048233,0.0002527220242233545
11,7,1-5,adjust,-0.11701912786087541,0.001122229293006406,0.0018488082084762128
11,8,1-5,adjust,0.19376451772007977,0.0010863534331151576,0.003253456212424564
11,9,1-5,adjust,0.0866865800534846,0.002340992050961663,0.0052487446497901154
12,2,1-7,adjust,-0.22670196511419308,0.006274470981391727,0.00184077878701961
12,3,1-7,adjust,-0.39764416092391514,0.004860717376115369,5.0834344805917e-05
12,4,1-7,adjust,-0.43461716551859414,0.0019299013627536144,0.0022607157595742364
12,5,1-7,adjust,-0.2035713405544832,0.0007564147276768866,0.00324114550354002
12,6,1-7,adjust,-0.09486815759869702,-0.0006778558736125391,0.00531659710588436
12,9,1-8,adjust,0.03159291594498825,0.000945480609478082,0.00720603843469418
13,2,1-4,adjust,0.058649562475605196,-0.0021531211672962845,0.004945490635857526
13,3,1-4,adjust,0.06008394464630302,-0.0009700651283957792,0.00484941276068792
13,6,1-5,adjust,-0.06927916884709959,0.0002326717980484519,0.0005244723914566937
13,7,1-5,adjust,-0.13227922590917449,0.0003286613941031464,0.001665916500121419
13,8,1-5,adjust,0.08767345879930434,0.0006603533313602547,0.002419655633288737
13,9,1-5,adjust,0.029434586564967547,0.0006836434440809151,0.0027069136586539964
14,2,1-7,adjust,-0.14648376459221243,0.004403863309849366,0.0005420662184750634
14,3,1-7,adjust,-0.2351611698750503,0.003345188699535358,0.0005073792296662053
14,4,1-7,adjust,-0.27709148210312945,0.0010817185688881594,0.001798795819822783
14,5,1-7,adjust,-0.11857918484422701,0.00027983673877660824,0.002827161875113798
14,6,1-7,adjust,-0.09257002477800517,-0.000338819166627283,0.003058089856411228
14,9,1-8,adjust,0.026030176970096134,0.0010134045676778967,0.004774163852466322
15,2,1-4,adjust,0.053749902704275834,-0.001210004593409934,0.0018363848124196855
15,3,1-4,adjust,0.05495988453762834,-0.0004027260542989218,0.001094681879143502
15,6,1-5,adjust,-0.039577075438247886,-0.00028752616752393117,0.0008634168083688511
15,7,1-5,adjust,-0.04865809863314373,-0.00015801390881614618,0.0013773243399102955
15,8,1-5,adjust,0.044527738387835906,-5.194489848340431e-05,0.0014497114767935515
15,9,1-5,adjust,0.0054295573927121326,0.000305181282134436,0.0022420017446217765
16,2,1-7,adjust,-0.0939159090607722,0.0026390065318189597,0.00011445638262495156
16,3,1-7,adjust,-0.18404776747981974,0.0017829352428294773,0.0002355853961412691
16,4,1-7,adjust,-0.1741718148202389,0.0006853257786627573,0.001548812317864484
16,5,1-7,adjust,-0.07829302078713886,0.00047639631184898367,0.0021411677716595963
16,6,1-7,adjust,-0.05016805531115892,-0.00018351759784540966,0.003244936586583733
16,9,1-8,adjust,0.03476362700878449,0.00045388646843789115,0.002457371863127772
17,2,1-4,adjust,0.03545853323578,-0.001312273463650602,0.0002980395276857582
17,3,1-4,adjust,0.046802285032863385,-0.0006762940201502597,0.0005552169498883839
17,6,1-5,adjust,-0.02095965535601835,1.3427103010629549e-05,0.002016462655853128
17,7,1-5,adjust,-0.09489823249043534,0.0002601729244910727,0.0013794922400467693
17,8,1-5,adjust,0.01667210247110878,-0.00040581771437733777,0.0011227166072286922
17,9,1-5,adjust,-0.028381914010305934,-0.0005598103715072872,0.0008664286572897499
18,2,1-7,adjust,-0.055786639257685136,0.001037000153815094,1.319119782649545e-05
18,3,1-7,adjust,-0.09396594195734868,0.0011644885402370814,2.8153256773514072e-05
18,4,1-7,adjust,-0.08881140281152256,0.00031581695952600364,0.0008288938879813854
18,5,1-7,adjust,-0.13692975651229605,0.0004438123601439263,0.00010868542091203447
18,6,1-7,adjust,-0.050743999935064066,-0.00022848310419988478,0.0007991862677821721
18,9,1-8,adjust,0.023778988725314552,0.0002462687923759998,0.0016141946273876744
19,2,1-4,adjust,0.02690488729579962,-0.0003774021561229371,0.00037174484215830915
19,3,1-4,adjust,0.029797047370267518,-0.0010112798249951602,0.0013388171181873364
19,6,1-5,adjust,-0.058261853643391585,9.418040622760511e-05,0.0002815771325363829
19,7,1-5,adjust,-0.057466344463041136,-0.000646652696182607,0.0009126219754181501
19,8,1-5,adjust,-0.013289165205908907,2.754405352648066e-06,0.0013247697764371057
19,9,1-5,adjust,-0.008910010693536148,0.00015260113438714351,0.0010296860978546627
20,2,1-7,adjust,-0.03324539925061451,0.0014523720689545412,0.0008299704436902262
20,3,1-7,adjust,-0.049128814694636216,0.0012005636540867752,0.0003378898280463699
20,4,1-7,adjust,-0.04458188229641303,0.00031021477875381616,0.00038986014059321476
20,5,1-7,adjust,-0.06590925794649452,-7.323139237000502e-05,0.0011909862206795098
20,6,1-7,adjust,-0.02665361133902703,0.00036300881696981364,0.0011389160668070246
20,9,1-8,adjust,0.009204011166333525,4.344182592403989e-05,0.0013549345056656848
21,2,1-4,adjust,0.03026572028346932,-0.0009086649750631675,0.0001272157527864991
21,3,1-4,adjust,0.025993844196682384,-0.0004424341597141579,6.35287041261087e-05
21,6,1-5,adjust,-0.04095678226716207,-0.00043870157991290014,0.00021695321112088792
21,7,1-5,adjust,-0.03634642042976564,-0.00038304595061492764,0.00014677035573810077
21,8,1-5,adjust,-0.025006512291704516,0.00026032023679629896,0.0008158842803253105
21,9,1-5,adjust,0.005042287701200545,-3.451890584001771e-05,0.0009655807813516819
22,2,1-7,adjust,-0.00764874986851891,0.00012973106278127097,0.0007143473612552752
22,3,1-7,adjust,-0.025976238300110324,0.0003503692103856069,0.0007758321449356586
22,4,1-7,adjust,-0.03846291208972135,7.53660998295225e-05,0.000967912732509524
22,5,1-7,adjust,-0.022409250783218003,2.2590043043726233e-05,0.0008496868783237256
22,6,1-7,adjust,-0.00506074472719598,-3.2984255571348306e-05,0.0013046174383652574
22,9,1-8,adjust,0.0037393399026306633,0.0005218697601934168,0.0007780724157086395
23,2,1-4,adjust,0.007646504287098411,-0.0003757877964401679,0.00037365647255937974
23,3,1-4,adjust,0.010911736961897303,-5.7985401881307754e-05,0.00014998692334054585
23,6,1-5,adjust,-0.01672060145466634,-3.919882585401306e-05,0.0007060253745740765
23,7,1-5,adjust,-0.052935674916262505,1.2264325982505066e-05,0.0006877872004858802
23,8,1-5,adjust,0.015170381456390537,-0.0004766465455582556,0.0004744677529059815
23,9,1-5,adjust,-0.018717572519576512,-0.00033885931146111027,0.0007742016752005201
24,2,1-7,adjust,-0.018967162519686206,0.0005319498443363699,0.00011199057668534644
24,3,1-7,adjust,0.010734337516087758,-1.2194387983374224e-05,0.000528442654948195
24,4,1-7,adjust,0.0044346429050623115,-0.0001919200256539179,0.0006472809863964401
24,5,1-7,adjust,-0.020446887625414998,-3.818214911279744e-05,0.00018356780851391813
24,6,1-7,adjust,-0.022770837363726832,8.521733663057507e-05,0.0005292934290689449
24,9,1-8,adjust,0.012575626038176795,-5.984438808388881e-05,0.0005528370871732152
25,2,1-4,adjust,0.0007670590359463678,-0.0005228442701306285,0.000825388088637179
25,3,1-4,adjust,0.006725467245923654,-8.22665509571853e-05,6.357826365297088e-05
25,6,1-5,adjust,-0.0031928871279389304,-0.0002227828576686334,8.181431995938128e-05
25,7,1-5,adjust,0.013975006921726981,-0.0001624965325862938,0.0010107162239796064
25,8,1-5,adjust,0.007398937563568063,-0.0002347787220679645,0.0004333961819534053
25,9,1-5,adjust,-0.01411328249576015,-0.00013980778446904597,0.0004409079096162842
26,2,1-7,adjust,0.009896599699740556,0.00014180808948015044,0.0006167492377499421
26,3,1-7,adjust,-0.035645231510080616,0.0004362862697091772,0.0003286157442491097
26,4,1-7,adjust,0.003948061462320353,0.0001899061239910731,0.0007208737366747021
26,5,1-7,adjust,-0.018552587245005792,0.00011156140927368036,0.00013600837398235844
26,6,1-7,adjust,-0.014618142677717794,-0.0002488334694253503,0.0006586141585834135
26,9,1-8,adjust,0.0161672019186202,0.00043831774002844453,0.0006695841815325057
27,2,1-4,adjust,0.0008123785394171821,-0.0004272352208076584,0.0003278153853135249
27,3,1-4,adjust,0.024316868251864764,-0.0005496911794781541,0.0007478129188009284
27,6,1-5,adjust,-0.016440659238564644,0.0004405000372556479,0.0007439103938149755
27,7,1-5,adjust,-0.06359873082100852,0.00034688151338962617,0.00018966534790016164
27,8,1-5,adjust,-0.02378801101453885,0.00020918574218512268,0.0006006065960298914
27,9,1-5,adjust,-0.004651615367380942,-0.0002630621766481278,0.0005071023456053973
28,2,1-7,adjust,-0.027565161591291017,0.0006466922204252667,0.00013263064386082708
28,3,1-7,adjust,-0.020581398252680554,0.0005089345649888482,0.00035769680429058635
28,4,1-7,adjust,-0.030696194102879618,0.0004925351202599831,0.00046788492501831326
28,5,1-7,adjust,0.00709853528074775,0.0003738486422143413,0.00010452999120737674
28,6,1-7,adjust,-0.020301596053413286,-0.0003917898191378499,0.00012184957289170634
28,9,1-8,adjust,-0.005111558230711415,-2.413649477193807e-05,0.00042094959366617215
29,2,1-4,adjust,0.008877338377948818,0.00020728891604106402,0.0004940287577967689
29,3,1-4,adjust,0.005907739388907661,-0.00017024567576365594,0.00015834009474830025
29,6,1-5,adjust,0.029456916996160872,0.00010166758659753453,0.0006877742005101839
29,7,1-5,adjust,0.00939017714351972,-0.00034587658824045874,0.00027468184529410265
29,8,1-5,adjust,0.008725262098856955,0.00015846196235240497,0.0006164832317947458
29,9,1-5,adjust,-0.008387571041572877,-0.00021504105438582114,0.0009147896302724803
30,2,1-7,adjust,-0.006895888897300337,0.00031691207876236754,0.00020677478442773325
30,3,1-7,adjust,0.02756449769471288,-4.499676457243543e-05,0.0009501231857881341
30,4,1-7,adjust,-0.0006463858793294663,-7.229782506263826e-05,0.0005289584799715102
30,5,1-7,adjust,-0.018190035249703453,-0.0004589997543377943,0.0003482035715107338
30,6,1-7,adjust,-0.005352499671604451,-8.13993095756822e-05,0.00011801804130196235
30,9,1-8,adjust,0.013081310590243794,0.0001637508922397609,0.00014556926593737609
31,2,1-4,adjust,0.0068783145125362695,-0.00017812418459774076,0.00031199348517335884
31,3,1-5,adjust,-0.017682930937154773,0.0003230185642131385,1.5618664357722113e-06
31,6,1-5,adjust,0.0016083962893768367,4.822876471909856e-05,0.0003265382223196789
31,7,1-5,adjust,0.0009381801047438656,0.00012956310218179153,0.00029472448556495294
31,8,1-5,adjust,-0.016659781664022637,2.598858801853747e-05,0.0001417869957935003
31,9,1-5,adjust,-0.01894407437495674,-0.00019531038590312182,0.00014163282832814044
32,2,1-7,adjust,0.010236454163478336,-0.0005489512804202547,0.001215762481244143
32,3,1-7,adjust,-0.05526095437215807,-5.087274077749962e-05,0.0005371676330989888
32,4,1-7,adjust,0.011690347765324348,-0.0004971093720990518,0.001521665953633119
32,5,1-7,adjust,-0.008157911811812472,7.204448227596526e-05,0.0009678380066786361
32,6,1-7,adjust,-0.010217707054442877,5.5165538713747274e-05,1.8743043255662903e-05
32,9,1-8,adjust,0.005156364425858158,-1.5939011919417575e-05,0.0004734811797860514
33,2,1-4,adjust,0.010753993493385638,-0.0003697500971797052,0.0005485616175582792
33,3,1-4,adjust,0.028998159750189996,-0.00013023868439267211,0.0003483681459238618
33,6,1-5,adjust,5.660465113086538e-05,0.00017173209156591234,0.0003889146643135754
33,7,1-4,adjust,0.006963623355884016,-9.147848596885325e-05,7.75329659235701e-05
33,8,1-5,adjust,-0.015696389165700528,-0.00041975564083265187,7.489114113013545e-05
33,9,1-5,adjust,-0.004623308091252988,-0.00048251966272236537,8.951947756954407e-05
34,2,1-7,adjust,-0.018633093955968405,0.0004379311891560777,2.252511785049852e-05
34,3,1-7,adjust,0.0002685423624716395,-0.0005581538078957756,0.00022793543508400538
34,4,1-7,adjust,-0.04652082156415345,0.00032382868511895383,0.0005361309817304318
34,5,1-7,adjust,-0.002953255606079723,0.00018181061853603887,4.811251759159725e-05
34,6,1-7,adjust,0.01495318728005791,0.0003834725309546004,0.000306749692105063
34,9,1-8,adjust,-0.007315543207074776,8.761415493701486e-05,0.0005838130120092502
35,2,1-4,adjust,0.006899021490400662,0.0006274814741690253,0.0006921375319989413
35,3,1-4,adjust,3.146922200037082e-05,0.0007758330423795815,0.0007685129432273085
35,6,1-5,adjust,-0.008065207800992256,-0.000536782938235214,5.683169185636285e-05
35,7,1-5,adjust,-0.029930401650313784,0.0006539538259694995,0.0004570079151464661
35,8,1-5,adjust,0.0037076586859202125,5.440242387476546e-05,5.612380196511784e-05
35,9,1-5,adjust,0.016966102985702648,0.00014460841279453158,0.0005188448644835422
36,2,1-7,adjust,-0.007852883156158877,3.1784676124573856e-05,0.00038377533678939996
36,3,1-7,adjust,-0.029046898110970103,0.00015495567173616932,0.00022646158863820641
36,4,1-7,adjust,-0.07782905137939336,-8.361529409585408e-07,0.0006745156698029373
36,5,1-7,adjust,-0.03114156788228017,0.0004936939320969548,0.0003769314890826175
36,6,1-7,adjust,-0.0447091364661672,8.115904831704893e-05,0.0003048538433424524
36,9,1-8,adjust,0.003535854035388321,-0.0003136604437904043,0.0006209476546917072
37,2,1-4,adjust,-0.005420709275088377,-0.0003830423513427289,7.718928796925441e-05
37,3,1-4,adjust,-0.01661421891796664,0.0003522175253112107,0.0006833366421220847
37,6,1-5,adjust,0.008580211692136798,0.00032836300643074545,0.0014848941840842566
37,7,1-5,adjust,0.0037423170936335885,-4.702063478703627e-05,0.0008616838247731527
37,8,1-5,adjust,0.02704981495951793,-2.5148100545510854e-06,0.0005603657403486516
37,9,1-5,adjust,0.014171728024749851,0.0008853047830266548,0.0011412989794709098
38,2,1-7,adjust,-0.008143569920500953,5.8500192928508014e-05,0.0010403434575958525
38,3,1-7,adjust,0.02449206118094755,0.00021466120400493675,0.0002845037355750562
38,4,1-7,adjust,0.024798057714563962,0.00010203387594409038,4.462529724378783e-05
38,5,1-7,adjust,-0.02603186882274124,-0.00022762624051319216,0.0012573557430554752
38,6,1-7,adjust,-0.002288937517444821,-0.00016864320476939987,0.0003286288624833736
38,9,1-8,adjust,-0.0020777962402300366,0.0002733720166467353,0.0009550278833342464
39,2,1-4,adjust,0.0014666382720978513,0.000588969609335993,0.0005928842457320814
39,3,1-4,adjust,-0.013160405182213042,0.00018911071386166025,0.0007889356239948953
39,6,1-5,adjust,-0.03479427806326314,0.0002403427833392328,0.0003141692560245357
39,7,1-5,adjust,-0.011460824277296845,-0.00022125022095477153,0.0004982258100328437
39,8,1-5,adjust,0.0029359137449381893,-1.603496093761481e-06,8.034804106323458e-05
39,9,1-5,adjust,-0.01524929878726204,-0.0002098733601735483,9.700322771266159e-05
40,2,1-7,adjust,-0.008672204822079813,0.00019730925582526085,0.00026289801533966006
40,3,1-7,adjust,0.002360444836012066,-0.00043806538429991444,0.000422641093636769
40,4,1-7,adjust,-0.015799410332167477,6.668668855390304e-05,0.00020440200291102923
40,5,1-7,adjust,-0.02376623802638847,-0.0002057605468788983,0.00044442276579585217
40,6,1-7,adjust,0.00604401041907336,0.00013102655690722017,0.0006238301955915526
40,9,1-8,adjust,0.005546462343324275,-1.1226523857201986e-05,0.00021160188544080407
41,2,1-4,adjust,0.00831416018771087,-0.00019877109384373921,0.0003888892725663079
41,3,1-4,adjust,-0.014334332403440115,-8.960391866808068e-05,0.0006725101619300912
41,6,1-5,adjust,-0.025272597733331712,-0.0002128361325676678,4.197071220177771e-05
41,7,1-5,adjust,-0.01954174872819455,-0.00032271376335193,7.070543479132143e-05
41,8,1-5,adjust,-0.050324283005871405,7.681055541224403e-05,0.00014780275361682714
41,9,1-5,adjust,-0.0029585403317295114,-0.0001991035351854748,1.7563445057329597e-05
42,2,1-7,adjust,0.0074984948420606405,-0.0005033608793177869,0.0009132461938703521
42,3,1-7,adjust,0.03659439473569,-0.0003034411437419039,0.00016676492390121033
42,4,1-7,adjust,0.019923849394256087,0.00028138327560767434,6.501148730342665e-05
42,5,1-7,adjust,0.014211759175828191,7.232866936039334e-05,9.041439560221272e-05
42,6,1-7,adjust,-0.0009345033093107302,-0.00039019794696628724,0.0005392776292463678
42,9,1-8,adjust,-0.006694964610642901,-3.921909347291155e-05,0.0008054660699403535
43,2,1-4,adjust,-0.012321226347508134,0.0002122783576079777,0.001000337838969432
43,3,1-4,adjust,-0.02922248700261991,-0.00010519860279457739,7.770407757715691e-05
43,6,1-5,adjust,0.018940759008267034,0.00011025296504769589,0.0007272119043645916
43,7,1-5,adjust,-0.029070788775921962,-8.99580181512419e-05,0.00021063099774849494
43,8,1-5,adjust,0.021617712972634488,6.438223712858732e-05,0.00020389025106878518
43,9,1-5,adjust,-0.0016740116670203183,-0.00020185609206904644,0.00037729521794430235
44,2,1-7,adjust,0.008255338613459196,-0.00057430848227823,0.0012839408342226219
44,3,1-7,adjust,0.017475421052588633,7.467357978281526e-05,0.0010869033646918938
44,4,1-7,adjust,0.0008448606280163255,-0.0003353596380426355,0.0004039919540792885
44,5,1-7,adjust,-0.04117807508840079,-7.662651613872819e-05,0.0001317220106633946
44,6,1-7,adjust,-0.0007990067966246949,0.00039115613005206225,0.0006097715000116637
44,9,1-8,adjust,-0.0003616372489387942,-3.5378929342951105e-05,0.0008092743859872991
45,2,1-4,adjust,-0.001102654409496284,0.00021611353947889323,0.0004684589626288807
45,3,1-4,adjust,-0.014934913547513909,0.0003232608202357924,0.00024061378446487664
45,6,1-5,adjust,-0.032391974548209974,0.00014046978411246035,0.00017836321973627576
45,7,1-5,adjust,0.00046191989055004303,-0.00017142243126469376,7.736565977644309e-05
45,8,1-5,adjust,-0.02554616199175082,-0.00025894294304421565,0.0001361570484832194
45,9,1-5,adjust,0.0045652492171378576,-0.00014857897347157962,0.00036211633518981384
46,2,1-7,adjust,-0.0034520206349774353,0.0004938121824478379,0.0002964754990371217
46,3,1-7,adjust,-0.009050155832857431,-0.000420426063008588,0.0007853824658024348
46,4,1-7,adjust,0.05412426697357719,-4.320450273111002e-05,0.0003800371480380321
46,5,1-7,adjust,0.025816920436872167,-0.00016830821702675804,0.00010829521998469602
46,6,1-7,adjust,0.008104984428906881,-0.0005413838890308655,0.00012440669685670567
46,9,1-8,adjust,-0.005865867186429512,-0.00014289433457536553,0.00022073763679570128
47,2,1-4,adjust,0.013116071655253005,-0.0006186094725263236,0.0004907603426734477
47,3,1-4,adjust,0.014577182860134368,1.1654312379312238e-06,0.0001698740122025305
47,6,1-5,adjust,-0.0053476455166294274,-0.0003678847174668824,0.0007346693158461498
47,7,1-5,adjust,0.012640042567735479,-0.0002163023655013113,0.0006944363777491044
47,8,1-5,adjust,-0.031144162771988244,7.831845329582791e-05,0.00032082751762357116
47,9,1-5,adjust,-0.005629139045859828,-0.00024460323039877436,0.00025979720030973747
48,2,1-7,adjust,0.00011115019947281381,-0.00033876346556564046,0.00012324538089626095
48,3,1-7,adjust,0.008271625090036792,-0.00022998756948910688,0.0002683586774495014
48,4,1-7,adjust,0.023907401603311267,-0.0001454408049707654,0.00044504402601222245
48,5,1-7,adjust,0.0384907541932992,0.00026321564858784816,0.0002372622085645796
48,6,1-7,adjust,0.013840217998835806,3.8686692229018114e-05,0.0005446684598653023
48,9,1-8,adjust,-0.017168493927082074,-0.00031345557770875846,4.7075562078384114e-05
49,2,1-4,adjust,0.0127515284372479,-0.0005090564480829208,0.00119050359810782
49,3,1-4,adjust,0.0222222904040493,5.104285741701904e-06,0.001127869636950373
49,6,1-5,adjust,0.02662228649131589,-0.00013545345085594525,0.0005382856687048034
49,7,1-5,adjust,0.009650616887104557,6.480465300545057e-05,0.00043852019095729774
49,8,1-5,adjust,0.04159281493593298,-0.00015282389208239185,7.565344435872434e-05
49,9,1-5,adjust,0.010885293028558425,0.00023357572584215212,0.00022592777831165455
50,2,1-7,adjust,0.007370325087233348,0.0003042993543078041,0.0004294341125672673
50,3,1-7,adjust,-0.01689731722431731,-0.00022625010546699947,0.00044367162523056955
50,4,1-7,adjust,0.023383040516804024,0.0001604353092232355,0.00014692050950175682
50,5,1-7,adjust,-0.022641432934711398,5.95915303391904e-05,0.0007671319529302727
50,6,1-7,adjust,-0.012245258304663173,0.0002551256520476558,0.00020102105599072517
50,9,1-8,adjust,-0.0014582217516636456,-0.00026143033047222516,0.0003700020632285888
51,2,1-4,adjust,-0.0026560155846904582,-4.6536501096886495e-05,0.0009659593993733395
51,3,1-4,adjust,0.014991132665732954,-0.00019182323261053883,0.0015999493906737605
51,6,1-5,adjust,0.0015596172334056233,0.000197357065399824,0.0011906450925866642
51,7,1-4,adjust,0.022262204331318827,-5.651464705939836e-05,8.094405376551572e-05
51,8,1-5,adjust,0.015143869029766199,0.00015439156200207406,6.400327926724708e-05
51,9,1-5,adjust,0.0022278565821202915,0.00025345201893812135,0.0003882364638314038
52,2,1-7,adjust,-0.0014260676481051555,9.154329996416932e-05,0.0007829065900840058
52,3,1-7,adjust,0.011047402422549311,0.0001327996441469555,0.00024702326848602136
52,4,1-7,adjust,-0.022119392876306706,0.00014510113091482015,0.000525407981361165
52,5,1-7,adjust,0.013191800770683366,-0.0005879556841691169,0.0005214031280896534
52,6,1-7,adjust,0.016508545633610587,0.00015708043535888542,2.4594615999719887e-05
52,9,1-8,adjust,-0.0018956646360802046,0.0004369289329305849,0.0003656145089625424
53,2,1-4,adjust,0.0032679652160153443,9.571003382753615e-05,1.2388613496975958e-06
53,3,1-4,adjust,0.002159807956891679,0.0002079177688603023,0.00011521603470948145
53,6,1-5,adjust,-0.01684665358721611,-2.117908148563176e-05,0.0005905368720397668
53,7,1-5,adjust,0.0065084072627178075,-0.0003644884494039529,0.0003704419006818049
53,8,1-5,adjust,-0.01664909494216628,-0.0005576722217160057,0.00015922893697538948
53,9,1-5,adjust,0.0003645909690903462,-0.0004642844623999672,0.0001590396339810302
54,2,1-7,adjust,0.007921687822001689,-0.00017998360439325939,0.0003042461624604376
54,3,1-7,adjust,0.009413614485507487,-0.00030654191256281803,0.00015640658701949973
54,4,1-7,adjust,0.02728861276344329,-0.00047561405100161934,0.00014604302339378907
54,5,1-7,adjust,0.01562294299408669,1.837893219203909e-05,0.0003555198011009038
54,6,1-7,adjust,0.019120670671877955,-3.9872947512570276e-05,0.0002695798674225853
54,9,1-8,adjust,-0.0011273545255181124,0.00013517399778433426,0.0003204009206790377
55,2,1-4,adjust,0.0017535376678479882,-2.0607478566277648e-05,0.00023033271855304815
55,3,1-4,adjust,0.0014965818236109879,4.519279671420649e-05,0.00011523722156741256
55,6,1-5,adjust,-0.001613965944655363,-0.00041365019734436486,0.0014021341397161301
55,7,1-5,adjust,-0.019135142708888157,0.00013672737789984708,0.0010497166266111868
55,8,1-5,adjust,0.0074320121051337515,-0.0001584929111547793,0.000222872250209434
55,9,1-5,adjust,-0.0020338415515328495,-0.00017638103302264875,0.00032251741822363625
56,2,1-7,adjust,-0.0021041152431295466,-2.1296489000399266e-05,0.00016504827890167007
