slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.940827674194443,6.869976493505111,11.940616743805322,0.29832076928860274,0.5032386079627145
1,0-1-4-5,4,4,4,21.28908327777051,21.28908327777051,8.813411715778292,5.424623357632898,8.803284706225128,1.7950820543470374,1.7950820543470414
2,0-1-7-8,4,8,8,14.449521831782015,35.73860510955252,7.1552938725077695,4.778826050598571,6.953113648602155,2.188947653493253,2.1889476534932797
3,0-1-4-5,4,12,12,17.096124312446253,52.83472942199877,7.1552938725077695,3.9161521695514074,6.953113648602155,2.498500012775367,2.4149940068230293
4,0-1-7-8,4,16,16,10.269986579340724,63.1047160013395,4.9897613853073715,3.0346261298637804,4.730230434213013,1.890343913898284,1.8903439138982776
5,0-1-4-5,4,20,20,7.465844505468917,70.57056050680842,4.9897613853073715,2.8762961854771874,4.730230434213013,2.1686119469239977,2.1686119469239955
6,0-1-7-8,4,24,24,6.281894314142133,76.85245482095056,3.23690821571301,2.0350247665870493,3.026866722716008,1.3127427089512846,1.3127427089512835
7,0-1-4-5,4,28,28,3.5940415273411705,80.44649634829173,3.330381663917609,1.966533655423763,3.026866722716008,1.5707290411365677,1.5707290411365733
8,0-1-7-8,4,32,32,4.119972791189876,84.56646913948161,2.0113361091979907,1.2818046158071614,1.872703007295513,0.8647776537841141,0.8396693851438357
9,0-1-4-5,4,36,36,1.9885064161743602,86.55497555565597,2.1074605688040364,1.2680216975020429,1.872703007295513,1.0204003268084478,1.0204003268084563
10,0-1-7-8,4,40,40,3.156034827567644,89.71101038322361,1.208998085950482,0.7719336769018083,1.1145988169509025,0.47469232924992594,0.47446846607076765
11,0-1-4-5,4,44,44,1.0831734546285328,90.79418383785215,1.2574455640730235,0.7861393600312993,1.1145988169509025,0.5718914089089404,0.5718914089089324
12,0-1-7-8,4,48,48,2.2240180196842876,93.01820185753644,0.7319352678926669,0.4706125445786999,0.6788801283536969,0.27284647674345797,0.20884398980160057
13,0-1-4-5,4,52,52,0.7318470088200048,93.75004886635645,0.7338639319984875,0.4912607261262258,0.6788801283536969,0.33175006759322795,0.33175006759323367
14,0-1-7-8,4,56,56,1.504925740915923,95.25497460727237,0.4341490974929772,0.30043981819319876,0.41743000124620266,0.13574031623048277,0.10229877391478226
15,0-1-4-5,4,60,60,0.3771899270916094,95.63216453436398,0.4341490974929772,0.3067677199586755,0.4016458578559394,0.15914055680917324,0.14642234031732926
16,0-1-7-8,4,64,64,0.925156928755333,96.55732146311931,0.32864123465689754,0.2139753064441815,0.32761266482143014,0.061017885954521234,0.06033470497311555
17,0-1-4-5,4,68,68,0.44392969972829655,97.00125116284761,0.31869063940665177,0.20904578196384885,0.3135123802931048,0.09486732250132636,0.07168492846527386
18,0-1-7-8,4,72,72,0.5965194647450522,97.59777062759267,0.2559803367242625,0.14810997200063403,0.25594048993880847,0.07368242332480551,0.07109798828997782
19,0-1-4-5,4,76,76,0.32698427064547403,97.92475489823813,0.1971582342992596,0.13439008525350168,0.19666280781864032,0.08338096033846286,0.049052306812001234
20,0-1-7-8,4,80,80,0.4554045670018464,98.38015946523998,0.17738726370398694,0.1061613849757385,0.1700418211373318,0.04892586429176159,0.06321462411436585
21,0-1-4-5,4,84,84,0.30243541155314974,98.68259487679313,0.1289930799953347,0.0908344197700645,0.1287920143252137,0.05279336105480931,0.038625587902366476
22,0-1-7-8,4,88,88,0.17826390285062899,98.86085877964376,0.12393615388013934,0.0840751182392552,0.12370683359215207,0.05382639863078625,0.053826398630796746
23,0-1-4-5,4,92,92,0.21023537463200043,99.07109415427577,0.10703278553330285,0.06694935075119261,0.10703278186683463,0.03430975100037099,0.0343097510003858
24,0-1-7-8,4,96,96,0.14567581415568376,99.21676996843145,0.08460731961801986,0.06215091038145063,0.08418392712972889,0.03089456342317195,0.03745845461196495
25,0-1-4-5,4,100,100,0.15280065757218375,99.36957062600364,0.08261481406135422,0.06233003924984471,0.08206175145818406,0.02886425067054194,0.022892689514954156
26,0-1-7-8,4,104,104,0.19107885053001653,99.56064947653365,0.08721601340138395,0.058894071410179244,0.08206175145818406,0.04774344146287638,0.04774344146289167
27,0-1-4-5,4,108,108,0.2805125509258314,99.84116202745949,0.0728403851489225,0.054860148007522744,0.06352987863473913,0.03488688269606348,0.03331483623969689
28,0-1-7-8,4,112,112,0.2697978743621173,100.1109599018216,0.06348405913598354,0.04224764057200716,0.05712906759080738,0.031013690292788165,0.04377543363911229
29,0-1-4-5,4,116,116,0.14979158153035946,100.26075148335197,0.06687180900399577,0.04504026338915809,0.05941501192235421,0.03296564874103802,0.03067593673139868
30,0-1-7-8,4,120,120,0.14737993776287825,100.40813142111485,0.06687180900399577,0.05006361936464882,0.05418941196398919,0.0331061583375942,0.051369102219176455
31,0-1-4-5,4,124,124,0.11808294593819503,100.52621436705304,0.06257068001054011,0.042081162933188775,0.05580542683574663,0.034449501569002436,0.027078104591474528
32,0-1-7-8,4,128,128,0.19091078163440184,100.71712514868744,0.06257068001054011,0.038804420256720824,0.04548473916239004,0.034449501569002436,0.023881054839129945
33,0-1-4-5,4,132,132,0.19139375500991784,100.90851890369736,0.05642656132243381,0.036376400044465775,0.045541693285358065,0.029739449661359673,0.029739449661363437
34,0-1-7-8,4,136,136,0.22945917362356502,101.13797807732092,0.07305130724650707,0.038315282312301364,0.06050887364222035,0.041561632668163394,0.039625691747907865
35,0-1-4-5,4,140,140,0.2968767203590118,101.43485479767993,0.07977451442984437,0.03952881496974497,0.05233598864766975,0.04554185486124227,0.055446703864518554
36,0-1-7-8,4,144,144,0.255312477704533,101.69016727538447,0.08150231416705651,0.049446092361798824,0.08142876536942367,0.04554185486124227,0.05088420033915497
37,0-1-4-5,4,148,148,0.2331587051247225,101.92332598050919,0.08150231416705651,0.055162953396154346,0.08142876536942367,0.04289558626800023,0.03446672026882425
38,0-1-7-8,4,152,152,0.14838696083936492,102.07171294134855,0.09156516465872504,0.055962521480983976,0.05651200331530504,0.050054169616698015,0.05005416961670761
39,0-1-4-5,4,156,156,0.17745452335098472,102.24916746469954,0.09955238013055015,0.06044621473737101,0.05651200331530504,0.05513304670788396,0.051161133299324035
40,0-1-7-8,4,160,160,0.13429592050455705,102.3834633852041,0.1063240737715579,0.06169098871886954,0.07225303250427828,0.05929619214480051,0.059296192144806525
41,0-1-4-5,4,164,164,0.1803285950229022,102.563791980227,0.08504687699032767,0.05299659845304095,0.07225303250427828,0.04785661121433553,0.0478566112143497
42,0-1-7-8,4,168,168,0.19661757789973397,102.76040955812672,0.06652546301696596,0.03857513111672656,0.051883481503480766,0.0238631356708919,0.023714030617696835
43,0-1-4-5,4,172,172,0.15116554385705652,102.91157510198379,0.06652546301696596,0.0417124530081154,0.051883481503480766,0.03097269415000277,0.030972694150008806
44,0-1-7-8,4,176,176,0.19567861414152593,103.10725371612531,0.08035366574621698,0.04161251616974437,0.07934036973328773,0.021276242699482698,0.01463500851597388
45,0-1-4-5,4,180,180,0.1608668908594443,103.26812060698475,0.08035366574621698,0.04785792059633772,0.07934036973328773,0.0271875786663986,0.030375389419077692
46,0-1-7-8,4,184,184,0.2489693677779053,103.51708997476265,0.07016926389529794,0.04034886027622892,0.05368009672324092,0.03896818962252087,0.03898934095516182
47,0-1-4-5,4,188,188,0.1959587577082284,103.71304873247088,0.06929577357500095,0.04002838532831617,0.05368009672324092,0.025358084991203844,0.031488827793950236
48,0-1-7-8,4,192,192,0.18291369667248775,103.89596242914337,0.06844989091181954,0.04187937147316156,0.04922145674032663,0.037812415291128686,0.04897274994210932
49,0-1-4-5,4,196,196,0.1865234476423932,104.08248587678575,0.07829376463438896,0.03997249823978803,0.026942099404323017,0.044591381604867475,0.0445913816048602
50,0-1-7-8,4,200,200,0.16646179464596297,104.24894767143172,0.06971713090655127,0.04328480256741321,0.05072121692650455,0.039634198889677466,0.04218773235047024
51,0-1-4-5,4,204,204,0.11960077231115371,104.36854844374288,0.0644564502962843,0.04157146843529029,0.05072121692650455,0.03679523434652208,0.039209324193343775
52,0-1-7-8,4,208,208,0.17888952915633885,104.54743797289922,0.05356151095642674,0.03138775299118042,0.02850625248753147,0.029170908121462072,0.039873291306832925
53,0-1-4-5,4,212,212,0.18974009896844354,104.73717807186766,0.06217664245669146,0.03856684085249645,0.02850625248753147,0.03560601150880112,0.03897312351343629
54,0-1-7-8,4,216,216,0.1553427801467622,104.89252085201443,0.06676810617983471,0.045901663741169864,0.05630005470872845,0.03560601150880112,0.03666143616347739
55,0-1-4-5,4,220,220,0.1071428989524282,104.99966375096686,0.06336244876634294,0.04939576397542886,0.05630005470872845,0.03207706409101865,0.030580832752562515
56,0-1-7-8,4,224,224,0.13000223567960595,105.12966598664647,0.060048504515228626,0.040760927531338934,0.03064700386187269,0.031806478633546416,0.03180647863354835
57,0-1-4-5,4,228,228,0.12384254720402374,105.25350853385049,0.07393960224423117,0.04521702603568072,0.03064700386187269,0.04121414741475427,0.039526094822868174
58,0-1-7-8,4,232,232,0.14090435931649675,105.39441289316699,0.07393960224423117,0.04804921415816679,0.043785415276175854,0.04121414741475427,0.05564715598974601
59,0-1-4-5,4,236,236,0.11238026559788844,105.50679315876488,0.05487027479762928,0.03905104316069904,0.043785415276175854,0.028845582460257074,0.0454215256605508
60,0-1-7-8,4,240,240,0.1920632479824424,105.69885640674732,0.0653190096820837,0.038600174807652834,0.03701111553550618,0.036373159397983086,0.03637315939801056
61,0-1-4-5,4,244,244,0.22480340687461345,105.92365981362194,0.08730805283634945,0.0508717165667889,0.03701111553550618,0.04906593450845396,0.049065934508462306
62,0-1-7-8,4,248,248,0.20743103129242998,106.13109084491437,0.04987871907242452,0.025604226273132826,0.03370511373049112,0.02765812361083244,0.027658123610834195
63,0-1-4-5,4,252,252,0.11885299160432576,106.2499438365187,0.037305203438709744,0.027599284847989267,0.03370511373049112,0.021306306576436652,0.023641964449495845
64,0-1-7-8,4,256,256,0.1325535498355722,106.38249738635427,0.035151014821497975,0.022156677530754773,0.021973614660197427,0.015718732040931972,0.023641964449495845
