receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,41.86680717993238,0,0,False,False,-0.0037609719159242645,0.00022514261961709958,0.00041866807179932383,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,55.120972445325904,0,0,False,False,-0.03609993431664604,0.0003677856640869364,0.0005512097244532591,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,55.38031097222285,0,0,False,False,-0.010737252434240981,-0.0005538031097222285,0.0004860362317342012,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,45.57851207126964,0,0,False,False,-0.017252107619080394,-0.00045578512071269646,0.0001901051151626437,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,85.14515438941805,0,0,False,False,0.021263176315874148,0.0008514515438941806,6.697042848538272e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,49.217164747613054,0,0,False,False,-0.017427116476622886,-0.0004921716474761306,0.0001457495112226116,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,102.098894628045,0,0,False,False,0.005033361965715247,-0.00102098894628045,0.0008866235636118012,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,61.793842123477525,0,0,False,False,-0.03613774602223309,0.0006179384212347753,0.0003233673685513537,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,64.36329032386324,0,0,False,False,0.03105060060467279,-0.0006436329032386324,0.0005692820039379414,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,118.16170094063669,0,0,False,False,0.0238667284318738,0.00025078949017554784,0.001181617009406367,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,75.32222431189776,0,0,False,False,-0.006501454895623345,0.0007532222431189776,0.000675697275798084,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,67.20621193590716,0,0,False,False,0.028807577350253702,-0.0006720621193590717,0.00020293047579045983,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,32.921548004534266,0,0,False,False,-0.0011309005573471038,2.3474801629154877e-05,0.00032921548004534267,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,29.934918016288577,0,0,False,False,0.02993491801628858,-0.0002005947805324513,6.194542865185445e-05,False,False,463,1-5,True
