slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.9989152136313383,-0.03490658503988659,0.09881867045215081
1,3,1-4,adjust,-1.6877725097004608,-0.03490658503988659,0.16817973096942343
1,6,1-5,adjust,-5.0,-0.013399338159455902,0.1241220149988798
1,7,1-5,adjust,5.0,-0.021670372287092912,0.058554000607086217
1,8,1-5,adjust,5.0,-0.01645116102764824,0.019156861670488502
1,9,1-5,adjust,5.0,0.009523240939322825,0.02160271176774367
2,2,1-7,adjust,-1.821512340966305,0.016430865369511185,0.026973359703938767
2,3,1-7,adjust,-5.0,0.0220871943909249,0.0069529792715374876
2,4,1-7,adjust,-5.0,0.012982671625404315,0.00028030853773130225
2,5,1-7,adjust,1.3133402094508544,0.0031405344833780047,0.005220826095833174
2,6,1-7,adjust,-5.0,-0.0006013345285853042,0.01785158933707111
2,9,1-8,adjust,3.09133046428518,-0.03490658503988659,0.03466419774037095
3,2,1-4,adjust,0.07816936795142383,-0.016700492629946148,0.04761426414988966
3,3,1-4,adjust,0.4718993847385822,-0.013434072583141062,0.07129282685064796
3,6,1-5,adjust,2.1696581064653047,0.002672006984616777,0.06833238022788549
3,7,1-5,adjust,3.228921277221886,0.014226064289157231,0.03446389020900853
3,8,1-5,adjust,5.0,0.013482875025706212,0.01623074530426689
3,9,1-5,adjust,3.4068223362602743,0.03238840820953483,0.004826421124924794
4,2,1-7,adjust,-0.6665908719049949,0.023903931079268047,0.005871992392852957
4,3,1-7,adjust,-2.1572052847824383,0.030688697107501328,0.005869923892878604
4,4,1-7,adjust,-3.54331530956584,-0.01059609078532504,0.002519597324517212
4,5,1-7,adjust,0.9964101694367591,-0.005386273193920746,0.0035443644362759424
4,6,1-7,adjust,0.6377530526256228,0.016828355760494868,0.0003542833302510857
4,9,1-8,adjust,-0.7033779071458405,-0.015190211459641535,0.007753475631347993
5,2,1-4,adjust,-0.2724809174462204,0.005284412213862992,0.00371107832299982
5,3,1-4,adjust,0.6925356000783897,0.002910026962387781,0.020422528041109392
5,6,1-5,adjust,-0.12458792027322796,-0.008490945399502936,0.013949708818569571
5,7,1-5,adjust,0.31928555929380903,0.0027932426628968854,0.0024772802884322305
5,8,1-5,adjust,0.6779727727239062,0.0008220617886911817,0.0006052091083677542
5,9,1-5,adjust,0.8216694983533928,0.017570868459114885,0.004847610575521377
6,2,1-7,adjust,0.01213612518744676,0.0010376903591205265,0.004975587529544174
6,3,1-7,adjust,-0.738170340676449,-0.0017594570281452221,0.004751643912598553
6,4,1-7,adjust,-0.20000892804775705,0.007632700154473922,0.0017174695541791406
6,5,1-7,adjust,0.33527783662635136,-0.001086164648200186,0.00594594489707106
6,6,1-7,adjust,-0.28769406203502484,-0.00197350039323078,0.0038411101329475007
6,9,1-8,adjust,-0.36672755779405225,-0.002783679836208911,0.012740326788621054
7,2,1-4,adjust,-0.062000991921403445,0.01037120056491917,0.006232462036713305
7,3,1-4,adjust,0.31594432168865644,-0.0012061115749694192,0.005929521194036226
7,6,1-5,adjust,0.5627148300079937,-0.006979989636717258,0.01085804862630385
7,7,1-5,adjust,0.08421473100511187,0.0020692498871515736,0.013740897950853516
7,8,1-5,adjust,-0.18109426514257215,-0.0012692561236188117,0.007089321580944759
7,9,1-5,adjust,-0.10377714694267998,-0.009748441214089597,0.002878123987354325
8,2,1-7,adjust,-0.15649402895236444,-0.002212401530265208,0.005182323561709016
8,3,1-7,adjust,-0.44760179716297854,0.007238423744140962,0.003945363920644762
8,4,1-7,adjust,0.2080457185085435,-0.00668502819118451,0.005132954325177346
8,5,1-7,adjust,0.40437259363313055,0.002073869669285989,0.006774786731050855
8,6,1-7,adjust,-0.1906371759495882,0.01060668500223566,0.002503711920075086
8,9,1-8,adjust,-0.037132922406044884,0.009372553624176043,0.01130655168131224
9,2,1-4,adjust,0.23264600857633694,-0.008733958690043658,0.0016887784012300864
9,3,1-4,adjust,0.7718226915319581,-0.01007808348948368,0.011470595799147875
9,6,1-5,adjust,0.6252430024580861,-7.403860578849982e-05,0.0010171103484347493
9,7,1-5,adjust,0.08129428105110373,0.003400820627912966,0.0064022698481473175
9,8,1-5,adjust,0.33946447379489664,-0.00191811507155805,0.0002192631008909889
9,9,1-5,adjust,0.4244447395732921,0.0056325024678493775,0.004438654869692936
10,2,1-7,adjust,-0.4782900245440678,0.013019344963697301,0.00016579459765716603
10,3,1-7,adjust,-0.6725184263601931,0.0007458395199232326,0.0020972148536543933
10,4,1-7,adjust,-1.2869739360125958,0.010426861449728035,0.00805203810728882
10,5,1-7,adjust,-0.8058484959860934,-0.0018822138584442818,0.006408859163841843
10,6,1-7,adjust,-0.7212653849097991,-0.003773621169776896,0.008067524258255234
10,9,1-8,adjust,-0.1340343038075013,-0.009720233104265766,0.006180695569994828
11,2,1-4,adjust,-0.22685695641166273,0.008422801022133695,0.01190559976206957
11,3,1-4,adjust,-0.7676292697218721,0.015722685799886414,0.006995157342916577
11,6,1-5,adjust,-0.28382993255340905,-0.003148115719851092,0.01798781871093356
11,7,1-5,adjust,0.0639960145056755,0.0016351710563069974,0.006638330904029748
11,8,1-5,adjust,-0.6040990297766871,-0.008403205238861311,0.016744296367954947
11,9,1-5,adjust,-0.16539948893806333,-0.004612118455387733,0.013874275654663051
12,2,1-7,adjust,0.30163604582217046,-0.016701238619743587,0.01116975277543347
12,3,1-7,adjust,0.5224915444730713,-0.007852739521226455,0.015309874480222068
12,4,1-7,adjust,1.173529624119343,-0.005395028113512998,0.007967633596683241
12,5,1-7,adjust,0.30056893278973446,-0.0014543642935015827,0.008394628530701897
12,6,1-7,adjust,0.19813930957184606,0.006938530855098303,0.008023356695025703
12,9,1-8,adjust,-0.29612255510834823,-0.005779818385275487,0.007365374168868955
13,2,1-4,adjust,0.39073579447890994,0.0037593633516376673,0.00127861635826566
13,3,1-4,adjust,0.797182817868877,-0.009430717938515111,0.008207068627438927
