slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.183172414538873,7.726876913844889,11.18276684142019,0.26953928233811136,0.42549031952204075
1,0-1-4-5,4,4,4,28.73170955016021,28.73170955016021,8.98924136996396,5.446001576431312,8.980220615452197,2.2637977090032835,2.0592334657501112
2,0-1-7-8,4,8,8,24.054172877540783,52.785882427701,5.635844535460091,3.5370879762840106,5.518970683364458,1.5122616358420053,1.521174581664276
3,0-1-4-5,4,12,12,18.670280415287536,71.45616284298853,4.087558330969412,2.4183846794393253,3.980220615452197,2.074681969814717,2.2908902423506703
4,0-1-7-8,4,16,16,14.564711278525708,86.02087412151424,1.2843470297549187,0.8163526011846362,0.9676765098306674,0.705087605201054,0.756662580940457
5,0-1-4-5,4,20,20,5.2461853659316695,91.2670594874459,0.9447435973766984,0.6394154038286701,0.8552821530174981,0.47985905824928693,0.5593678245639353
6,0-1-7-8,4,24,24,2.8160571450125453,94.08311663245846,0.9651901047667052,0.5800883826576095,0.9029553456251023,0.35309011634966014,0.39910308459756294
7,0-1-4-5,4,28,28,3.6949508887040303,97.77806752116248,1.0930504649019128,0.5401798956316675,0.5641762195317455,0.5961760610213662,0.6097899819480759
8,0-1-7-8,4,32,32,4.287952221777158,102.06601974293964,0.8039075138261614,0.4578797733670566,0.5641762195317455,0.40187130247621494,0.43180508740739754
9,0-1-4-5,4,36,36,4.242301381722068,106.30832112466172,1.1418211441362067,0.5417663716860137,0.4828819384806451,0.6215477991502374,0.6576010233454284
10,0-1-7-8,4,40,40,6.341958085845004,112.65027921050672,1.2968132374285384,0.6822139457877479,0.9214802187441222,0.5674813697058737,0.7003082600718926
11,0-1-4-5,4,44,44,4.730999467245045,117.38127867775177,1.7055575619510832,1.0859589753315524,1.0636162648204532,0.8527324377711766,0.8527324377711665
12,0-1-7-8,4,48,48,5.617397068893522,122.99867574664529,0.9571775507283675,0.6716534548383658,0.712590696999996,0.5307946555440259,0.7313166730987675
13,0-1-4-5,4,52,52,3.5863486631706176,126.5850244098159,0.6306765339905458,0.4444111743746607,0.6275788119196619,0.2583690284471587,0.4806215477065052
14,0-1-7-8,4,56,56,3.243999832891169,129.82902424270708,0.5733835030260688,0.3835702355200977,0.5262946194126243,0.24928262522880365,0.29381370209888047
15,0-1-4-5,4,60,60,3.1039126030851603,132.93293684579223,1.10146519306987,0.5483300259570003,0.48197002901294184,0.5897181547319176,0.3085613818234947
16,0-1-7-8,4,64,64,8.401169079560617,141.33410592535284,2.5199692243701755,1.1892713535378285,1.2967006838464812,1.230088977231804,1.4141360597431714
17,0-1-4-5,4,68,68,6.665019300593466,147.9991252259463,1.2568570929678378,0.7552389981684122,0.890448235916665,0.7179853524431193,0.7918866425858084
18,0-1-7-8,4,72,72,6.3888066769755145,154.38793190292182,1.0047914705359149,0.6399296969741204,0.9837296519458789,0.5222063905962244,0.640043604383564
19,0-1-4-5,4,76,76,4.190854240460416,158.57878614338225,1.036865172869199,0.7127891678629374,0.9837296519458789,0.5231076850964286,0.5209834409257468
20,0-1-7-8,4,80,80,3.0290302148669586,161.6078163582492,1.0556400698060595,0.7278334055292608,0.9254574170115859,0.5746209918647441,0.6408510650872259
21,0-1-4-5,4,84,84,3.405790897759942,165.01360725600915,1.1871833610003144,0.8105489193976704,0.9701459323809871,0.6561290270594428,0.680558392973758
22,0-1-7-8,4,88,88,3.5752584878860096,168.58886574389516,1.2320908647997526,0.7980052398139371,1.138465914735363,0.6561290270594428,0.48153249951388943
23,0-1-4-5,4,92,92,4.668349307129306,173.25721505102447,1.2729890279775793,0.6448097859419805,0.9108383881217179,0.5817426190718978,0.5676026969055812
24,0-1-7-8,4,96,96,5.3860231455961305,178.64323819662062,1.102468540784954,0.7539823741479791,1.0845797292782748,0.5457004955164363,1.045856050288691
