receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1452.6547448043946,0,0,False,False,0.2749981985147676,-0.010894459616626573,0.014526547448043946,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1079.7122507624463,0,0,False,False,0.3465349760114998,0.004529865307618661,0.010797122507624464,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,910.8898794537167,0,0,False,False,-0.9108898794537168,-0.0021652814231130336,0.007876149458454256,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,863.8641322504437,0,0,False,False,-0.8638641322504438,-0.003913482691964134,0.0009059421454198752,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1200.0019805416757,0,0,False,False,-1.2000019805416757,-0.010971580017130753,0.006673804990654858,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,2543.4546410498087,0,0,False,False,-0.7703878506463617,-0.02543454641049809,0.004835446692749856,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,513.8781632379018,0,0,False,False,0.20553366791144423,-0.005138781632379018,0.0009361579631704938,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,640.8965042626824,0,0,False,False,0.5482573760550397,-0.006408965042626824,0.0031780659472921357,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,550.5188897215303,0,0,False,False,0.3555987276102781,-0.005505188897215303,0.004907063754026847,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,740.096395104619,0,0,False,False,-0.740096395104619,0.006963266388351302,0.006696401463605013,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1356.500072365881,0,0,False,False,0.20544069870525808,-0.01356500072365881,0.006337639735303288,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1109.8229453578988,0,0,False,False,0.1500371899758286,-0.003595867545252909,0.01109822945357899,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1030.6643421427425,0,0,False,False,0.1629253656994109,-0.0037679191186398035,0.010306643421427427,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1606.3415518983015,0,0,False,False,-0.006878729991417121,-0.008085417661096071,0.016063415518983017,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1419.6951636466536,0,0,False,False,-0.3896321214458,0.014196951636466537,0.005865616004387321,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,396.05510731909,0,0,False,False,-0.39605510731909,-0.002948175261193461,0.003276718525928749,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1148.8074888183692,0,0,False,False,0.7263482870539907,0.011488074888183692,0.003808151885567235,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,209.01573005034535,0,0,False,False,0.20901573005034535,0.00016067516403984992,0.00045896293454484726,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,850.6531144774854,0,0,False,False,0.056785043005062846,-0.001837648562741242,0.008506531144774855,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1156.5456370673844,0,0,False,False,-0.8561273577559206,0.008023239244673975,0.011565456370673844,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,342.1949516060325,0,0,False,False,-0.06121887833212881,0.0015534784704636297,0.003421949516060325,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,516.7866314094757,0,0,False,False,-0.0872254317091212,0.00012672703429772718,0.005167866314094758,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,316.7347943038664,0,0,False,False,-0.083461196636494,-0.003167347943038664,0.0008246937398119859,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,2457.8098836153727,0,0,False,False,0.3948127483576175,0.02457809883615373,0.01775581645599656,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,818.0867574274018,0,0,False,False,-0.17443320277486415,-0.0010036794732035225,0.008180867574274019,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,371.2205851125457,0,0,False,False,0.3712205851125457,0.002275103610890878,0.003307682507594704,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,380.53642289501914,0,0,False,False,0.11585438076839227,0.003805364228950192,0.00125943072889007,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,601.5688135033976,0,0,False,False,-0.14611432594780663,0.006015688135033976,0.0036370811737270374,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,482.408207600173,0,0,False,False,0.289246512734839,-0.0008943877025202937,0.0048240820760017305,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1388.3552959260328,0,0,False,False,-0.4081266651712563,-0.01388355295926033,0.00792325221332317,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,639.7740914450367,0,0,False,False,-0.28299647245234055,0.005050155839698842,0.006397740914450368,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,717.2789288424959,0,0,False,False,0.28143187981892087,-0.00717278928842496,0.0025132053291849763,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,1080.933791398921,0,0,False,False,-0.7586991876011838,0.01080933791398921,1.0133488379870815e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,1018.9515658777797,0,0,False,False,-0.10247965637953917,0.007799877197005685,0.010189515658777798,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1186.7655885775744,0,0,False,False,-0.7198814896846576,-0.009617199013343711,0.011867655885775746,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,2065.164432778948,0,0,False,False,0.4982731158956802,0.00872848199579315,0.020651644327789483,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1254.774713298092,0,0,False,False,-0.153538182877539,0.01254774713298092,0.0002324165984868708,False,False,467,1-4,True
