slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.3886611617774163,518.5326886361195,0.46994420518099106,0.30081722029731334,0.23419568248290545,0.26877532038470225,0.2673289090160722
180,7,0-1-3-8,4,720,0.9798681723521869,519.5125568084717,0.49318779189143996,0.30407419781041345,0.18706738307483306,0.26170478991920615,0.26304074795466903
181,7,0-1-3-9,4,724,1.1653239028749804,520.6778807113467,0.583640650586317,0.3034021385933339,0.15788185600966642,0.32522657692206874,0.27034568530439884
182,7,0-1-4-5,4,728,2.2451832446751614,522.9230639560219,0.6229733616787073,0.34257032769874407,0.23828188064450728,0.3569189175564945,0.38679360493974
183,7,0-1-4-6,4,732,1.7136906972439145,524.6367546532658,0.3520722861164794,0.20419022690693892,0.1479313036074359,0.18442888817360104,0.22962212201635168
184,7,0-1-4-7,4,736,1.4347768018622582,526.0715314551281,0.3898375225646793,0.25658931822264425,0.1921764293061301,0.21748284486158373,0.3181821832015146
185,7,0-1-4-8,4,740,1.2943904187937316,527.3659218739218,0.361411189747998,0.18984004612076194,0.1921764293061301,0.19129430287566332,0.226951849216519
186,7,0-1-4-9,4,744,1.2247667481378954,528.5906886220597,0.5366553177013563,0.3086029437350192,0.16709698778129223,0.3042580230631167,0.4935849310368994
187,7,0-1-5-6,4,748,1.9413792702508106,530.5320678923105,0.4573903690728044,0.30355000082833805,0.16709698778129223,0.26176342813439774,0.4935849310368994
188,7,0-1-5-7,4,752,2.03503682033339,532.5671047126439,0.4573903690728044,0.27382869856326,0.2156138433712158,0.26176342813439774,0.27069333656029926
189,7,0-1-5-8,4,756,1.135281481493982,533.7023861941378,0.5813139564719105,0.32418348597299224,0.17458966357757788,0.31999506772249336,0.23558518055613575
190,7,0-1-5-9,4,760,0.9620738451547112,534.6644600392925,0.4621093058943792,0.31599534874301805,0.12557827974625013,0.26176342813439774,0.2615792171531268
191,7,0-1-6-7,4,764,1.2272194167321118,535.8916794560246,0.39249866202850964,0.26678651076280807,0.17815033175249084,0.21635848440434305,0.2888726373907886
192,7,0-1-6-8,4,768,1.5782222460798172,537.4699017021044,0.5689889400138518,0.3219934447597654,0.25554878167476147,0.2916495509867372,0.28225894543543717
193,7,0-1-6-9,4,772,0.7751331694563303,538.2450348715607,0.4456094222893079,0.2866320407914783,0.1256332728022329,0.25530296599957686,0.27431904916261374
194,7,0-1-7-8,4,776,2.666345388528308,540.911380260089,0.6783809521101397,0.33561396342261446,0.5510119916948781,0.22754963429765265,0.3925841227567233
195,7,0-1-7-9,4,780,2.2664951317912103,543.1778753918802,0.9236673220219037,0.4195336180290107,0.8888866405314246,0.31368779381523376,0.4962741780067148
196,7,0-1-8-9,4,784,2.050870416185255,545.2287458080655,1.2137988996410096,0.4763897448958181,0.9978076922284913,0.39799083724205614,0.44385042307581557
197,8,0-1-2-3,4,788,2.4646791846257274,547.6934249926912,0.7442941153240826,0.42793979656892855,0.54743837683408,0.3434657764222414,0.6331837506093763
198,8,0-1-2-4,4,792,1.187557467286727,548.880982459978,0.6681337409426947,0.4209543244864345,0.36295273609276535,0.3434657764222414,0.5720201585396651
199,8,0-1-2-5,4,796,3.393950162855406,552.2749326228334,0.5387766319639595,0.4136904792794761,0.41828937285426093,0.2285543821174304,0.45130302655524446
200,8,0-1-2-6,4,800,2.206226538119506,554.4811591609529,0.7561594767311981,0.4098959074269936,0.5256748270929279,0.31225156030964274,0.524904437927141
201,8,0-1-2-7,4,804,1.898320420314803,556.3794795812677,0.46958818177763434,0.3551587827728813,0.46115138002534195,0.2282118826035534,0.2791015191900641
202,8,0-1-2-8,4,808,1.8439476965698738,558.2234272778376,0.802625400893135,0.46510643687876757,0.735223243321812,0.3238756703681153,0.29473244590447223
203,8,0-1-2-9,4,812,2.631087582120449,560.854514859958,0.7093688819185124,0.4386381722073644,0.5841813119089068,0.31506783982855874,0.44479863606133563
204,8,0-1-3-4,4,816,1.759972094433913,562.614486954392,0.741457304269818,0.3565581458495989,0.3452656961159164,0.3766053732849477,0.32654676564146
205,8,0-1-3-5,4,820,1.52500776162628,564.1394947160182,0.741457304269818,0.46491938360124097,0.3452656961159164,0.3766053732849477,0.251741124956105
206,8,0-1-3-6,4,824,1.134272115429528,565.2737668314478,0.7332529768311585,0.43622893775941596,0.4464475624171911,0.37409456491371834,0.31285213163064185
207,8,0-1-3-7,4,828,1.8640875813467908,567.1378544127946,0.6519582901641766,0.33744414078417534,0.4162707768325049,0.36391427110720753,0.3639142711071912
208,8,0-1-3-8,4,832,1.4871729776334368,568.625027390428,0.5634926403866704,0.34490772493834027,0.4162707768325049,0.23036300766475123,0.2303630076647707
209,8,0-1-3-9,4,836,2.4414520133089725,571.066479403737,0.5326235927285681,0.31738819243838806,0.24076089867078565,0.3045556756021053,0.4359912358564415
210,8,0-1-4-5,4,840,1.7001495523894632,572.7666289561265,0.5743575644354462,0.35735126739672746,0.38692143678005664,0.32584468709709447,0.3796164256841408
211,8,0-1-4-6,4,844,1.616505849578095,574.3831348057046,0.5743575644354462,0.3423730258903725,0.29752926379924816,0.32584468709709447,0.2770692307479976
212,8,0-1-4-7,4,848,1.3518471238607854,575.7349819295654,0.5871261820231627,0.30497088089374136,0.26689803480891783,0.30003250593312925,0.3000325059331601
213,8,0-1-4-8,4,852,1.3817069470459489,577.1166888766113,0.5474935467267924,0.32070292480902807,0.20224434075149134,0.29120943964273455,0.481025483490086
214,8,0-1-4-9,4,856,1.2659425110545675,578.3826313876659,0.6312181669587095,0.30604603711894646,0.214745521101392,0.3551763991238245,0.3805492404159665
215,8,0-1-5-6,4,860,1.686069953686102,580.068701341352,0.6312181669587095,0.35381124568185074,0.1580423242212845,0.3551763991238245,0.3805492404159665
216,8,0-1-5-7,4,864,1.9644424410229628,582.033143782375,0.5587452458975826,0.26490666375916483,0.11961120887504251,0.319595276032791,0.40349845588549726
217,8,0-1-5-8,4,868,1.2183839454645593,583.2515277278395,0.2943523852767126,0.13991736478857372,0.13448987879164065,0.16677594285425099,0.14140310156206937
218,8,0-1-5-9,4,872,0.9941262843136913,584.2456540121532,0.315007449513457,0.16692086758067326,0.19230321557112973,0.14569427201117574,0.1724064044553728
219,8,0-1-6-7,4,876,1.2211166291847773,585.4667706413379,0.3781825292431461,0.23275828848777852,0.22376039434178097,0.21416398488092958,0.35725339683428103
220,8,0-1-6-8,4,880,1.6056657197744462,587.0724363611124,0.493308499588024,0.27136269825981096,0.2121497751331134,0.28030995529650216,0.28851485161857937
221,8,0-1-6-9,4,884,1.4470524458276817,588.5194888069401,0.25427372893523037,0.15735814020521346,0.2121497751331134,0.11180044044457221,0.1355356521229325
222,8,0-1-7-8,4,888,1.0189428203532127,589.5384316272933,0.43148063937305775,0.22433244909887326,0.33390913257547084,0.15683821425697816,0.2555490612505622
223,8,0-1-7-9,4,892,1.216210274021324,590.7546419013147,0.34301745224306696,0.21233039674676893,0.3326139674068145,0.15663835492840603,0.21685294084721818
224,8,0-1-8-9,4,896,1.35979691572753,592.1144388170422,0.4934604407470231,0.3232813911593833,0.4198303665822749,0.25401952024533764,0.3665711956155988
225,9,0-1-2-3,4,900,1.1881206654838754,593.3025594825261,0.4934604407470231,0.3142344053715211,0.4198303665822749,0.25401952024533764,0.3665711956155988
226,9,0-1-2-4,4,904,1.933313968911808,595.2358734514379,0.4934604407470231,0.36656193787605196,0.4816504617618875,0.25401952024533764,0.2645977605998979
227,9,0-1-2-5,4,908,1.8135572595182952,597.0494307109562,0.7019556630091182,0.4470485031991463,0.3209851672844053,0.37596087377041093,0.5035273592271636
228,9,0-1-2-6,4,912,2.856955349659815,599.9063860606161,0.7019556630091182,0.42084138874242394,0.3807119686733671,0.37596087377041093,0.6466322668333433
229,9,0-1-2-7,4,916,1.551351430039712,601.4577374906559,0.7291909599692415,0.4687974931042223,0.3807119686733671,0.38451757976227036,0.765041234737005
230,9,0-1-2-8,4,920,1.854067835593143,603.311805326249,0.5704705531116165,0.36279794763898304,0.3603136960945932,0.2853656954259917,0.4162266145930289
231,9,0-1-2-9,4,924,1.9107107288196632,605.2225160550687,0.6424220529639079,0.38974083142748045,0.4503395334732687,0.3285030862300933,0.5617534388032226
232,9,0-1-3-4,4,928,1.6095501036712432,606.83206615874,0.607685059777232,0.3924570876940825,0.4503395334732687,0.28569770193599153,0.5189480545091243
233,9,0-1-3-5,4,932,2.7647314321177574,609.5967975908577,0.4995193227433536,0.29209543680256345,0.15050455616709257,0.28569770193599153,0.27159060215495145
234,9,0-1-3-6,4,936,1.4660745385804383,611.0628721294381,0.49938531652407603,0.3043992501543718,0.16291854709561449,0.2860855633187749,0.4302104270409046
235,9,0-1-3-7,4,940,2.0711116071788758,613.133983736617,0.8483006354867239,0.3727519763268401,0.3376522329500631,0.485293763467479,0.6294186271896152
236,9,0-1-3-8,4,944,2.2353749430137335,615.3693586796307,0.4892597424773489,0.3194641625715569,0.33429491269289713,0.2754008516016197,0.3535590302156635
237,9,0-1-3-9,4,948,2.0446425621790287,617.4140012418097,0.7540042314110095,0.4408477091570204,0.6872421874515453,0.32709778282119817,0.4712226465433247
238,9,0-1-4-5,4,952,1.8244672325182714,619.238468474328,0.7540042314110095,0.39300911127150007,0.6872421874515453,0.20836614382065147,0.3867083848097934
239,9,0-1-4-6,4,956,1.629492008011573,620.8679604823395,0.5837113363395913,0.4269616095648744,0.44817105564422377,0.3157315169290087,0.3525555997948757
240,9,0-1-4-7,4,960,1.697238337820878,622.5651988201604,0.9240533057958618,0.4751997473780493,0.44817105564422377,0.5159996350461116,0.5159996350461071
241,9,0-1-4-8,4,964,1.4892886401410919,624.0544874603015,1.0159710157429647,0.5101258603174856,0.3418391389665061,0.5713002750794475,0.5713002750794445
242,9,0-1-4-9,4,968,1.3554377262448214,625.4099251865464,0.6485932399478455,0.44979484435238243,0.35621416968008646,0.34587333448839724,0.44291253603662994
243,9,0-1-5-6,4,972,2.104374252074421,627.5142994386208,0.7877130244388653,0.3966347210091387,0.26180319664059937,0.4510134723678726,0.45101347236787603
244,9,0-1-5-7,4,976,1.5584422444445711,629.0727416830654,0.5044851425840947,0.25868342040764714,0.26897140224012617,0.28784646193339497,0.2352996733718129
245,9,0-1-5-8,4,980,1.1963025374535465,630.2690442205189,0.58391064514636,0.2992868343391393,0.2352378581970953,0.3277274604771694,0.23899179994918285
246,9,0-1-5-9,4,984,1.0587464455873372,631.3277906661062,0.5137694489743081,0.24569932879687723,0.22983682730007615,0.27248061644505084,0.18374495591706363
247,9,0-1-6-7,4,988,2.10099206634723,633.4287827324534,0.6392328274416411,0.3696238822922767,0.3612876007569952,0.36489133659317,0.3087277765945089
248,9,0-1-6-8,4,992,1.278901015969249,634.7076837484227,0.7269643699685295,0.42984904825544473,0.36138087139477193,0.36489133659317,0.34581050309417805
249,9,0-1-6-9,4,996,1.407590570893433,636.1152743193162,0.5137694489743081,0.3729473965891647,0.3097213865014794,0.2794621340208064,0.2967016435580092
250,9,0-1-7-8,4,1000,1.9489408225919027,638.0642151419081,0.5886233122629264,0.37238163195090246,0.3097213865014794,0.3362754569736825,0.3646872924870834
251,9,0-1-7-9,4,1004,1.7429315617794656,639.8071467036875,0.5373862540621406,0.3289418607718136,0.3097213865014794,0.2760481810279408,0.2950792339991395
252,9,0-1-8-9,4,1008,1.544298218799297,641.3514449224868,0.42597696247377687,0.2864627788309337,0.35941469357379674,0.2285030392943233,0.22850303929431703
253,10,0-1-2-3,4,1012,0.8241674103780607,642.175612332865,0.48441978149484144,0.28829830143983703,0.4843694326220742,0.2285030392943233,0.2519713107103172
254,10,0-1-2-4,4,1016,1.5792383623085333,643.7548506951734,0.6067553566802617,0.3530871917353238,0.540963767243781,0.2285030392943233,0.3134063827069511
255,10,0-1-2-5,4,1020,1.4306971794276966,645.1855478746012,0.7222177956052782,0.3653187875157764,0.46716143852857783,0.3899886650744204,0.5829090860387467
256,10,0-1-2-6,4,1024,1.7975568334720018,646.9831047080731,0.42597696247377687,0.27224219237620095,0.3038659925292677,0.2285030392943233,0.3709251576767869
257,10,0-1-2-7,4,1028,1.5556244001264257,648.5387291081996,0.42597696247377687,0.24800350472920457,0.2160987625377686,0.2285030392943233,0.22850303929431703
258,10,0-1-2-8,4,1032,1.484325193254171,650.0230543014538,0.4389953814498804,0.3173526430956365,0.326085141254282,0.2476510181943595,0.22850303929431703
259,10,0-1-2-9,4,1036,2.302136852057964,652.3251911535118,0.8381492462142155,0.49187559038830203,0.6159384885771573,0.37232248108957977,0.49810428885288616
260,10,0-1-3-4,4,1040,1.3087154488774826,653.6339066023893,0.7023271262923048,0.4586254301142269,0.39911589610824194,0.37232248108957977,0.49810428885288616
261,10,0-1-3-5,4,1044,1.7144163344399295,655.3483229368292,0.7309695394615151,0.41815500804763184,0.35145019546429523,0.4020762114779974,0.46607217622499775
262,10,0-1-3-6,4,1048,1.080398967822016,656.4287219046512,0.6771196223905684,0.3753149018738104,0.23261177177212744,0.37232248108957977,0.40720105406321494
263,10,0-1-3-7,4,1052,1.5004887074128666,657.929210612064,0.9044719178358555,0.4835177092675704,0.3122293771667586,0.503016191836465,0.5030161918364726
264,10,0-1-3-8,4,1056,1.9063226298620104,659.835533241926,0.8564393064865994,0.4624564869572057,0.25716568252947525,0.46745982399418873,0.5281006371214687
265,10,0-1-3-9,4,1060,1.3566043608196872,661.1921376027457,0.6771196223905684,0.42501324777442556,0.2910324499531356,0.37232248108957977,0.4382074422440425
266,10,0-1-4-5,4,1064,1.3693816640582746,662.561519266804,0.6991609683069262,0.36500263600392013,0.17013974187764802,0.3987960551618591,0.5243267543611765
267,10,0-1-4-6,4,1068,1.73515123724353,664.2966705040475,0.6991609683069262,0.2985178304434915,0.16789830967600494,0.3987960551618591,0.5121420251080337
268,10,0-1-4-7,4,1072,1.6727663516916653,665.9694368557391,0.2337040125849173,0.1628535626853528,0.17579559378596343,0.12881351265015506,0.20124734495152552
269,10,0-1-4-8,4,1076,1.1057209196609004,667.0751577754,0.2740981144294413,0.18695334913776468,0.17579559378596343,0.14437380828187268,0.22278605521433548
270,10,0-1-4-9,4,1080,1.7149683253257086,668.7901261007257,0.4556277015141681,0.1881284307453489,0.07181914654540833,0.26028149104822984,0.229713689029019
271,10,0-1-5-6,4,1084,0.9070137477631866,669.6971398484889,0.35396987745509706,0.20970498347843303,0.15247151080258448,0.1970824253109998,0.2486138060937222
272,10,0-1-5-7,4,1088,1.5309423137875013,671.2280821622763,0.7375423343866431,0.3275033122325123,0.1386631258193347,0.41533400594290176,0.5185662211601851
273,10,0-1-5-8,4,1092,1.429467133411025,672.6575492956873,0.6210958428381984,0.28379086808609805,0.17062301404793345,0.35505206091790714,0.5455340315025481
274,10,0-1-5-9,4,1096,1.6715483684730401,674.3290976641604,0.6001409606805191,0.25271932876003717,0.1507571754551691,0.33872388472084347,0.41671497088285747
275,10,0-1-6-7,4,1100,2.1182916327045773,676.4473892968649,0.554021702215658,0.26135893707203506,0.2746666373327855,0.29014201940757567,0.2919247514171701
276,10,0-1-6-8,4,1104,1.1317538366810047,677.5791431335459,0.4893369797756152,0.22371503195828907,0.18390039507535505,0.26060287031280827,0.2606028703127947
277,10,0-1-6-9,4,1108,2.044937154130591,679.6240802876765,0.5239813123755153,0.2537995360668081,0.2534862568330851,0.2979966069369512,0.3820118864714601
278,10,0-1-7-8,4,1112,1.64681573679653,681.270896024473,0.8001786550466041,0.40101035915335964,0.7426417214347367,0.2979966069369512,0.4195823905382312
279,10,0-1-7-9,4,1116,1.554567164596279,682.8254631890693,0.9519289797400858,0.4909777781892969,0.7859418855433944,0.322315702325402,0.4484614669240514
280,10,0-1-8-9,4,1120,2.3603228983710123,685.1857860874403,0.7041225682132461,0.39128635044384014,0.36563777084332116,0.4027038713424212,0.5531687313294995
281,11,0-1-2-3,4,1124,2.115075964492221,687.3008620519325,1.1158764701444222,0.4910171315612372,0.4649534192428746,0.5825643254346354,0.5675408814801983
282,11,0-1-2-4,4,1128,1.843730886465465,689.144592938398,0.7842035012809332,0.36726844847660123,0.4299849412021217,0.3765631615781056,0.47539264552366234
283,11,0-1-2-5,4,1132,1.762903011613901,690.9074959500119,1.0297268325519673,0.5554960504105884,0.43314812787815526,0.5706776458502734,0.6790818189586716
284,11,0-1-2-6,4,1136,1.9749177098996453,692.8824136599115,0.6488981902012695,0.34162635589649043,0.24799681115047179,0.37029403600903865,0.47869820911743943
285,11,0-1-2-7,4,1140,1.8056842991537911,694.6880979590653,0.4695700764987458,0.28151408559554636,0.3661668753536844,0.2640819315593409,0.3495019989857724
286,11,0-1-2-8,4,1144,1.25590823826255,695.9440061973279,0.4594216031401337,0.23266427876898302,0.24394566380016158,0.2628996713123706,0.26289967131236835
287,11,0-1-2-9,4,1148,2.2669793567411722,698.2109855540691,0.7558828440975757,0.4182358084782698,0.597750907796609,0.2658797724157177,0.437543537056591
288,11,0-1-3-4,4,1152,1.7282677806687425,699.9392533347378,0.4538472206010047,0.2714633040502772,0.40349985347583583,0.18233518018787312,0.20113630561883156
289,11,0-1-3-5,4,1156,1.1994372275933447,701.1386905623311,0.6323289631828934,0.32869623094184813,0.4442366174236838,0.28213247774278877,0.5405343188892928
290,11,0-1-3-6,4,1160,1.3803002713431802,702.5189908336744,0.6323289631828934,0.3490871165976549,0.4442366174236838,0.258401841146485,0.39543818922892626
291,11,0-1-3-7,4,1164,1.6096226665339324,704.1286135002083,0.824831718376061,0.3910442486491146,0.3045503604878803,0.44290436000139166,0.5799407080838108
292,11,0-1-3-8,4,1168,1.338590233583263,705.4672037337916,0.7650399715683802,0.4006314159377718,0.40537399061658164,0.39003365783995597,0.23165680867473526
293,11,0-1-3-9,4,1172,2.104208638424788,707.5714123722164,0.4106186992864188,0.2593631817177501,0.37246954431185486,0.2010040715331564,0.23576030472281673
294,11,0-1-4-5,4,1176,1.9225665274154364,709.4939788996319,0.48766610155424367,0.2775048903458497,0.4055717944317081,0.18286739004663852,0.20867754268211058
295,11,0-1-4-6,4,1180,1.7911734231505552,711.2851523227824,0.5328167126848448,0.3007300182974588,0.4055717944317081,0.3052287636042006,0.33150930166030435
296,11,0-1-4-7,4,1184,1.5430115047830142,712.8281638275655,0.5191925501186428,0.28509271568139555,0.2623872794608815,0.29551041987101645,0.3779159465264925
297,11,0-1-4-8,4,1188,1.4777775254216117,714.3059413529871,0.5191925501186428,0.3091567302769583,0.2225065059536604,0.29551041987101645,0.39312451575612783
298,11,0-1-4-9,4,1192,1.478400937975266,715.7843422909624,0.6756226361795545,0.3839114075165867,0.43948493967040747,0.38706254504166854,0.47029606691027226
299,11,0-1-5-6,4,1196,2.2052012577858813,717.9895435487483,0.5779054916993168,0.3088347350200249,0.21875052687839514,0.32254226432147864,0.22888263492560412
300,11,0-1-5-7,4,1200,1.2034517158739158,719.1929952646223,0.4099708512330078,0.250651249516851,0.21875052687839514,0.23376955419023238,0.23376955419026046
301,11,0-1-5-8,4,1204,1.476057584169709,720.6690528487919,0.7362541091760282,0.35118529083185923,0.19568751869758216,0.42087048402765503,0.42087048402763827
302,11,0-1-5-9,4,1208,2.1655804823087887,722.8346333311007,0.7362541091760282,0.3486788779678908,0.23311017380599708,0.42087048402765503,0.42087048402763827
303,11,0-1-6-7,4,1212,1.8521113430526779,724.6867446741534,0.6366432355366564,0.40971832927565993,0.2519524616787976,0.3510306779932743,0.35103067799328613
304,11,0-1-6-8,4,1216,1.5282978375312892,726.2150425116847,0.5404063673673435,0.3386194483689503,0.28463232893757606,0.305534330780619,0.1862158711796269
305,11,0-1-6-9,4,1220,1.5395776255606035,727.7546201372453,0.566150866513841,0.3734738811575503,0.4043238261199207,0.32373022177447636,0.3237302217744755
306,11,0-1-7-8,4,1224,2.055782461402814,729.8104025986481,0.4152747290029458,0.24392981271547762,0.1873491240792191,0.23160529833724666,0.30002740469790723
307,11,0-1-7-9,4,1228,1.8863871702530002,731.6967897689011,0.4361906682534558,0.27132091515108286,0.22376731590583177,0.22721793288780576,0.4465534671901281
308,11,0-1-8-9,4,1232,1.6739989846936154,733.3707887535948,0.8562544534132481,0.38338148346649475,0.4514288050808517,0.4159401257152165,0.6222076434818646
309,12,0-1-2-3,4,1236,2.2643015179047694,735.6350902714995,0.7304383703018736,0.3959547855340088,0.6663587235276935,0.23355096687111992,0.3089655917667926
310,12,0-1-2-4,4,1240,2.2009719459614074,737.836062217461,0.5005391440698189,0.32948402866309834,0.2933712001683233,0.2515886445832256,0.39888554819783906
311,12,0-1-2-5,4,1244,1.371746665549922,739.2078088830109,0.5284819616006124,0.3467323445770979,0.2913192891413843,0.2752701287989863,0.5261549895015349
312,12,0-1-2-6,4,1248,1.492796987190673,740.7006058702016,0.5005391440698189,0.25499952596983205,0.2913192891413843,0.23355096687111992,0.2732379565913021
313,12,0-1-2-7,4,1252,1.250929505594019,741.9515353757956,0.5186655654867557,0.314724485177019,0.2913192891413843,0.25172090302910716,0.36493497340563863
314,12,0-1-2-8,4,1256,0.9843575163161487,742.9358928921117,0.5005391440698189,0.32548054459626374,0.4465350997804052,0.24557778404482097,0.4434004570745458
315,12,0-1-2-9,4,1260,2.9360634206380167,745.8719563127497,0.8049151629520219,0.4435855011414203,0.4290719439280224,0.4242732790240061,0.5750536730547751
316,12,0-1-3-4,4,1264,1.811973267563977,747.6839295803137,0.8665399966310193,0.411653579373161,0.447742276435406,0.44678766272405224,0.44678766272404147
317,12,0-1-3-5,4,1268,1.6453879750785319,749.3293175553922,0.7016348542781973,0.4029095044600234,0.4087333320674986,0.3274212896264344,0.40977360081359393
318,12,0-1-3-6,4,1272,1.4248693808869828,750.7541869362792,0.8439495163622329,0.3815984190412089,0.34440123105,0.4422154553653604,0.4422154553653499
319,12,0-1-3-7,4,1276,0.9233360132540385,751.6775229495332,0.7757366400447001,0.3581163642004299,0.3134658055322319,0.41192929261099914,0.43601249488662575
320,12,0-1-3-8,4,1280,1.681307669128233,753.3588306186615,0.8308499441252565,0.4368731799039226,0.3802261797125226,0.4224665206626583,0.42730587550918386
321,12,0-1-3-9,4,1284,1.1640424584665294,754.522873077128,0.8872665239598561,0.46664521750564136,0.39421978454903694,0.48893733500091935,0.4889373350009123
322,12,0-1-4-5,4,1288,2.072677693231769,756.5955507703598,0.5270423634486198,0.30606415492646816,0.31410573004149,0.30157657002563,0.3551698070302933
323,12,0-1-4-6,4,1292,1.842009596907091,758.4375603672669,0.3359182260636405,0.22607677247974162,0.22418418577561283,0.19038714833714362,0.2631106355491255
324,12,0-1-4-7,4,1296,1.8720546312800816,760.309614998547,0.5196639678966025,0.289118397786226,0.2521161942083836,0.2956119435952388,0.4343872007636307
325,12,0-1-4-8,4,1300,1.843619261359478,762.1532342599064,0.3973386005057428,0.2230029205181852,0.27437991197513156,0.1795740905046773,0.21586999585080946
326,12,0-1-4-9,4,1304,0.8669957986558676,763.0202300585623,0.3166151316704877,0.19798966504201734,0.20811540399311923,0.1795740905046773,0.17957409050467987
327,12,0-1-5-6,4,1308,0.9838060352229694,764.0040360937853,0.3055733819173987,0.2043090479368729,0.18746192482016966,0.16539736305923014,0.21720788036806482
328,12,0-1-5-7,4,1312,0.8945879335991204,764.8986240273845,0.24525070172608818,0.1655030318320447,0.1575029422055536,0.10779602259535344,0.18808998183166636
329,12,0-1-5-8,4,1316,0.9919567630408023,765.8905807904252,0.266887113304689,0.17840217400512756,0.17101049552584868,0.15270387096407798,0.2190018925764221
330,12,0-1-5-9,4,1320,1.6502124917246166,767.5407932821498,0.5304491733753569,0.2772521368652947,0.37827187088524283,0.27520521162866807,0.2752052116286592
331,12,0-1-6-7,4,1324,1.5763932003558574,769.1171864825056,0.6132912986174186,0.3045278505817867,0.36752307601426537,0.2818245887904595,0.5066207257179087
332,12,0-1-6-8,4,1328,1.1061044687436912,770.2232909512493,0.44480799404700394,0.25776379326419513,0.25591891202074635,0.20871666680987797,0.34428201499854794
333,12,0-1-6-9,4,1332,1.3730534909534902,771.5963444422027,0.3804799472647602,0.19650793296105282,0.22721888022020664,0.21695274843415382,0.2169527484341529
334,12,0-1-7-8,4,1336,1.5675426760307871,773.1638871182336,0.6050924079647049,0.2754520357018058,0.30376956918475173,0.3391824317303767,0.33918243173038576
335,12,0-1-7-9,4,1340,1.5720590435256678,774.7359461617592,0.6050924079647049,0.31101185716715835,0.12703052507913526,0.3391824317303767,0.3722685016698506
336,12,0-1-8-9,4,1344,2.9435993762254324,777.6795455379846,0.9396332366305646,0.49315238299206227,0.5397998079942141,0.4847799778629228,0.48477997786292804
337,13,0-1-2-3,4,1348,2.478499772630485,780.1580453106151,0.9742252097419121,0.506255058837731,0.5321176870911302,0.4847799778629228,0.5230122305912985
338,13,0-1-2-4,4,1352,1.6111294654439057,781.769174776059,0.9396332366305646,0.4411387307372867,0.40512751165947236,0.4847799778629228,0.48477997786292804
339,13,0-1-2-5,4,1356,1.7360730192687326,783.5052477953277,0.9396332366305646,0.49257081030663413,0.40512751165947236,0.4847799778629228,0.5469021785926458
340,13,0-1-2-6,4,1360,2.1472302343075196,785.6524780296352,0.9396332366305646,0.37334645256229093,0.40512751165947236,0.4847799778629228,0.5105806505179586
341,13,0-1-2-7,4,1364,2.131258111735722,787.7837361413709,0.9396332366305646,0.5220670515092505,0.40512751165947236,0.4847799778629228,0.5713253089068004
342,13,0-1-2-8,4,1368,2.2756957944890708,790.05943193586,1.2948024552228659,0.599761283878999,0.5038190030578136,0.6851341235577341,0.727116942436524
343,13,0-1-2-9,4,1372,3.013012069854419,793.0724440057144,1.1051177920587265,0.7078272139889737,0.8297653835938661,0.5139577999342512,0.9493392397977587
344,13,0-1-3-4,4,1376,2.6517211371589284,795.7241651428733,0.8482977300229437,0.44000321339126114,0.3788406333772514,0.4645592619348183,0.5263592724636581
345,13,0-1-3-5,4,1380,1.8361234361640497,797.5602885790373,0.8482977300229437,0.38768449074658295,0.25271121930830986,0.4645592619348183,0.4826116971832164
346,13,0-1-3-6,4,1384,1.695008790484512,799.2552973695218,0.8482977300229437,0.4362501493507735,0.25271121930830986,0.4645592619348183,0.5056849809886756
347,13,0-1-3-7,4,1388,1.8699366563705704,801.1252340258924,0.8482977300229437,0.5125083256183707,0.25271121930830986,0.4645592619348183,0.6131666201776866
348,13,0-1-3-8,4,1392,1.7467108480798825,802.8719448739722,0.8482977300229437,0.49151876009371526,0.25271121930830986,0.4647525776716364,0.49478641017334724
349,13,0-1-3-9,4,1396,2.8482669860448016,805.720211860017,1.0856341691926201,0.6386793442175048,0.9490500642462649,0.49798667458454926,0.539671470831891
350,13,0-1-4-5,4,1400,1.9641813751680877,807.6843932351851,1.0856341691926201,0.4859723924400285,0.9490500642462649,0.3006218912622532,0.5139424880257764
351,13,0-1-4-6,4,1404,1.5818317053459914,809.2662249405311,0.6853640082152183,0.3837765618526443,0.5959973128442897,0.21332059676354134,0.4066314076729327
352,13,0-1-4-7,4,1408,2.7425447388022435,812.0087696793333,0.5851160822428711,0.40656289477062685,0.42772031913413855,0.29207007093982856,0.4436057100883559
353,13,0-1-4-8,4,1412,2.6476500893669006,814.6564197687003,0.8775874398811065,0.4360294465585252,0.25022202803782534,0.4945485574488867,0.49454855744887993
354,13,0-1-4-9,4,1416,2.075742581613092,816.7321623503134,0.8775874398811065,0.3951902599889403,0.18944419202833274,0.4945485574488867,0.49454855744887993
355,13,0-1-5-6,4,1420,1.5339036551748884,818.2660660054883,0.6111314619994319,0.3226161470313829,0.18729745230196215,0.3500447971210206,0.3926164361727018
356,13,0-1-5-7,4,1424,1.8399754701806925,820.1060414756689,0.6111314619994319,0.24140989741087035,0.21758929920838455,0.3500447971210206,0.349697554123523
