slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
49,2,0-1-5-8,4,196,1.1258496889406975,255.07748956177315,0.9260044773627819,0.58104948932582,0.5047760638824172,0.4964468335392244,0.4964468335392027
50,2,0-1-5-9,4,200,1.0132098824148033,256.090699444188,0.9260044773627819,0.5124730965193703,0.330471745665605,0.4964468335392244,0.4964468335392027
51,2,0-1-6-7,4,204,0.7694365113026651,256.86013595549065,0.6911411323966021,0.41380353322976765,0.26102243923034507,0.3714992071122512,0.37149920711225803
52,2,0-1-6-8,4,208,0.4761799654787604,257.3363159209694,0.6793172721319948,0.37400706177805565,0.26102243923034507,0.36695120902341477,0.3669512090234406
53,2,0-1-6-9,4,212,0.3062346360095295,257.64255055697896,0.6793172721319948,0.36073607494894316,0.2285469973471379,0.36695120902341477,0.3669512090234406
54,2,0-1-7-8,4,216,0.3815160905712558,258.0240666475502,0.5374459830839392,0.3145237444394735,0.1994036529133325,0.28921780106444106,0.2892178010644457
55,2,0-1-7-9,4,220,0.3262147239309561,258.3502813714812,0.5374459830839392,0.29739309828705257,0.2229697175520471,0.28921780106444106,0.2892178010644457
56,2,0-1-8-9,4,224,0.7636845847811811,259.11396595626235,0.5374459830839392,0.34068120037151994,0.3175346176640659,0.28921780106444106,0.2892178010644457
57,3,0-1-2-3,4,228,0.900773258213862,260.0147392144762,0.6984957206872511,0.4065469257150906,0.3175346176640659,0.37282387500160413,0.3728238750016075
58,3,0-1-2-4,4,232,0.7847459834896316,260.79948519796585,0.48941245445468806,0.32105050036395166,0.23781461851565666,0.2447911077896832,0.23706515606689038
59,3,0-1-2-5,4,236,0.9121916628888296,261.71167686085465,0.3989965137965878,0.22991122387934293,0.15945718341512816,0.21563006769732715,0.21563006769733306
60,3,0-1-2-6,4,240,0.7819441068440697,262.49362096769875,0.3989965137965878,0.17620362343221005,0.1318172070292718,0.21563006769732715,0.21563006769733306
61,3,0-1-2-7,4,244,0.6405358669060923,263.1341568346048,0.3989965137965878,0.16793698360540107,0.1318172070292718,0.21563006769732715,0.21563006769733306
62,3,0-1-2-8,4,248,0.554945282041061,263.68910211664587,0.3989965137965878,0.19998562736781592,0.14905567506173156,0.21563006769732715,0.21563006769733306
63,3,0-1-2-9,4,252,0.8147891675145634,264.50389128416043,0.41633167859255826,0.2744471024599296,0.23559119245865645,0.21563006769732715,0.21563006769733306
64,3,0-1-3-4,4,256,0.7050240975244311,265.20891538168485,0.25859614208172704,0.18141437192769158,0.21935054612193028,0.12094693005601154,0.12094693005602153
65,3,0-1-3-5,4,260,0.4631308056345185,265.6720461873194,0.2255043777713093,0.15284849842088882,0.21476376480329407,0.08115423138421146,0.10362062617625867
66,3,0-1-3-6,4,264,0.36270811343153503,266.03475430075093,0.2255043777713093,0.1453455431110966,0.21476376480329407,0.07733744479113183,0.0958286505370225
67,3,0-1-3-7,4,268,0.31272219004077945,266.34747649079173,0.20706089034187403,0.1297628090849104,0.18601762245437214,0.07875510285784924,0.07875510285786902
68,3,0-1-3-8,4,272,0.4238503338134846,266.77132682460524,0.21761525604695708,0.11239359707535657,0.1364632619192463,0.11871721922910342,0.1187172192291186
69,3,0-1-3-9,4,276,0.5550273740536051,267.32635419865886,0.21761525604695708,0.10039976858129535,0.06673050650769596,0.11871721922910342,0.1187172192291186
70,3,0-1-4-5,4,280,0.16434277763306288,267.49069697629193,0.15614470297092442,0.08701106483005258,0.05158179127374751,0.08505785065427654,0.08505785065426608
71,3,0-1-4-6,4,284,0.266894942577946,267.7575919188699,0.12967040687656858,0.07064416348335717,0.05158179127374751,0.0681469120388056,0.06946482721114933
72,3,0-1-4-7,4,288,0.18540503295790847,267.9429969518278,0.14374156110756828,0.07932869409728456,0.06913792139752672,0.07948693747620025,0.07948693747620439
73,3,0-1-4-8,4,292,0.1768569480353204,268.11985389986313,0.14906446431400347,0.07998334414713223,0.06478402777094061,0.08109857176786806,0.0810985717678534
74,3,0-1-4-9,4,296,0.060550118520485266,268.1804040183836,0.13758810892020878,0.07814602555454213,0.06040888095417074,0.07381584377677283,0.07381584377677086
75,3,0-1-5-6,4,300,0.18196143341588658,268.3623654517995,0.09809467039375522,0.0621521310542611,0.05248988026231416,0.053443564575501146,0.05344356457550248
76,3,0-1-5-7,4,304,0.15530148347291825,268.5176669352724,0.07402935623601817,0.056049554899525636,0.043024665120682926,0.03929184084987515,0.03929184084990567
77,3,0-1-5-8,4,308,0.1792154946720441,268.6968824299445,0.1005454947379472,0.05479870435387787,0.06380017494215906,0.05561545649889239,0.05561545649889865
78,3,0-1-5-9,4,312,0.1024791050668332,268.7993615350113,0.1005454947379472,0.053450116136808536,0.05429371781838199,0.05561545649889239,0.05561545649889865
79,3,0-1-6-7,4,316,0.1531728717439823,268.9525344067553,0.06046575158199872,0.03836091282192607,0.04903961810224189,0.03321935677521391,0.03321935677520571
80,3,0-1-6-8,4,320,0.09332694517352122,269.04586135192886,0.04483251316857096,0.03341524663151057,0.035634676521652864,0.025331446431900974,0.022714072291925902
81,3,0-1-6-9,4,324,0.12085123463618888,269.16671258656504,0.05038497059086329,0.029232623507571928,0.01521614374816238,0.028732568818563908,0.022714072291925902
82,3,0-1-7-8,4,328,0.1161702744339688,269.282882860999,0.03847348062694108,0.02635848794872507,0.02035884303147384,0.022019066576838706,0.027652346038578912
83,3,0-1-7-9,4,332,0.14101321090414404,269.42389607190313,0.0458584451794381,0.02713642101491952,0.027529735808840883,0.025418568409392227,0.033003178563063784
84,3,0-1-8-9,4,336,0.348858527320161,269.7727545992233,0.080533000740022,0.05064119125611284,0.050573271946177556,0.04390424202999721,0.0555331797297427
85,4,0-1-2-3,4,340,0.24646129848843845,270.0192158977117,0.07250123997444596,0.04998739439312773,0.07094477441135894,0.037486010467185936,0.0420195435976467
86,4,0-1-2-4,4,344,0.1851430485894386,270.20435894630117,0.06703595696830474,0.045431585769848286,0.04682786679462936,0.037486010467185936,0.04172529096076971
87,4,0-1-2-5,4,348,0.12251022915440465,270.32686917545556,0.06604627012215199,0.038210149690316206,0.04682786679462936,0.037486010467185936,0.03748601046717681
88,4,0-1-2-6,4,352,0.146338440810942,270.4732076162665,0.06604627012215199,0.03772702552944737,0.04131632901869864,0.037486010467185936,0.0403022036876024
89,4,0-1-2-7,4,356,0.12654411800308157,270.5997517342696,0.090348493926676,0.04315796116257634,0.03295703988226251,0.049652526271976485,0.046117115832700506
90,4,0-1-2-8,4,360,0.3279315597974853,270.9276832940671,0.090348493926676,0.05794086470996892,0.07875423496635392,0.049652526271976485,0.07602103517302083
91,4,0-1-2-9,4,364,0.3384710801815037,271.2661543742486,0.10815940214935287,0.0653463782661439,0.10809274216776998,0.050303758062638176,0.08778976852981657
92,4,0-1-3-4,4,368,0.269970091011555,271.5361244652601,0.0953953563466021,0.05769430535169023,0.061637168553488664,0.050303758062638176,0.054223777092992975
93,4,0-1-3-5,4,372,0.16630156603619722,271.70242603129634,0.0953953563466021,0.060650543468425605,0.05952899886557361,0.050303758062638176,0.047976162270614964
94,4,0-1-3-6,4,376,0.16849804841154076,271.8709240797079,0.0953953563466021,0.05550639938726296,0.05952899886557361,0.05073206492681605,0.05073206492682658
95,4,0-1-3-7,4,380,0.1876542473168482,272.05857832702475,0.10266982240492167,0.052654972049952474,0.040078929999666,0.054147370111970766,0.054147370111955695
96,4,0-1-3-8,4,384,0.2099705760536329,272.2685489030784,0.0953953563466021,0.054876704590243665,0.03727136943410869,0.050622107357041556,0.07906944946369521
97,4,0-1-3-9,4,388,0.24999400610133493,272.51854290917976,0.0953953563466021,0.06488777247370574,0.06002422507481242,0.050303758062638176,0.07345100479383149
98,4,0-1-4-5,4,392,0.29153161182528536,272.81007452100505,0.059883180938477394,0.039001711747940815,0.03596628916675115,0.030865326222098137,0.05205294273855543
99,4,0-1-4-6,4,396,0.1968112908660546,273.0068858118711,0.06982070083607983,0.03930835057810645,0.03288573898151981,0.03671949775657974,0.04471036781924198
100,4,0-1-4-7,4,400,0.18632112913544047,273.1932069410065,0.06732101505234293,0.03623908343600147,0.027664170575079083,0.03833523715824214,0.03833523715825038
101,4,0-1-4-8,4,404,0.12289293086318775,273.3160998718697,0.08202853337953189,0.0395686495632001,0.025793092391694472,0.04610999276419691,0.02516471172006618
102,4,0-1-4-9,4,408,0.14173650040659774,273.4578363722763,0.043978848299558726,0.026909208981043584,0.01965670484661075,0.02314724673119831,0.014933760880630587
103,4,0-1-5-6,4,412,0.12612762914730546,273.5839640014236,0.0496735063713407,0.03300937316589727,0.028309181497050417,0.02844261610193492,0.02693165152291499
104,4,0-1-5-7,4,416,0.18555258080508866,273.76951658222873,0.10084317873253866,0.04432418314125506,0.018019027734823112,0.057658342984551726,0.046428426773623244
105,4,0-1-5-8,4,420,0.15386160248801053,273.92337818471674,0.04362427001064163,0.02417504931302662,0.018756234152789375,0.023141858569847774,0.02541271241948806
106,4,0-1-5-9,4,424,0.15681974047426744,274.080197925191,0.060463185334946344,0.03110633396870436,0.03177316768773153,0.030438079617832774,0.05338059266681938
107,4,0-1-6-7,4,428,0.16819307421806165,274.248390999409,0.07301173335147808,0.04028440630241801,0.039137128310358094,0.0391773087702334,0.05146955629577832
108,4,0-1-6-8,4,432,0.22749922396275532,274.4758902233718,0.07724255558425538,0.0349543040401943,0.014239457386366894,0.04350131395896331,0.045890977574906344
109,4,0-1-6-9,4,436,0.17255436952640835,274.64844459289816,0.06458164681911306,0.03563824315996889,0.0123419428074385,0.036748601802281476,0.038935259859968596
110,4,0-1-7-8,4,440,0.21077481521629893,274.8592194081145,0.0521420523756367,0.036693908967416936,0.03116222624693421,0.028825221895655086,0.03301109105429134
111,4,0-1-7-9,4,444,0.16075153826746197,275.01997094638193,0.06321682033489093,0.04160582466449131,0.05633880524685253,0.035753381202122646,0.041828891366641585
112,4,0-1-8-9,4,448,0.18970308219488052,275.2096740285768,0.10370622313977819,0.05655718308088946,0.10121082403905746,0.035753381202122646,0.041828891366641585
113,5,0-1-2-3,4,452,0.2432779924347471,275.4529520210115,0.12463226980450944,0.061083134423182174,0.10027035077875723,0.04243199893552761,0.05038202777761569
114,5,0-1-2-4,4,456,0.3217329397318616,275.7746849607434,0.13740550279510777,0.0782009754133116,0.10027035077875723,0.06709836957500545,0.058858637579689344
115,5,0-1-2-5,4,460,0.27717177743650667,276.0518567381799,0.10966801400516814,0.055906564880747404,0.06533644799915805,0.05048305941665279,0.04679713548122777
116,5,0-1-2-6,4,464,0.14011159086526506,276.19196832904515,0.08605743144960401,0.0496117303399324,0.03525225845827151,0.04858925573279462,0.06252776142095229
117,5,0-1-2-7,4,468,0.17915856757983817,276.371126896625,0.07496020364668289,0.0477123511901798,0.029336041198106955,0.040908400689815626,0.03399950168609678
118,5,0-1-2-8,4,472,0.22195980137847685,276.5930866980035,0.06530761009044328,0.04041030628252424,0.03777282870365184,0.03370798281844364,0.042279812413362095
119,5,0-1-2-9,4,476,0.17308433501363762,276.76617103301714,0.04775988456025885,0.02771365832560756,0.0316708636303531,0.02451602725454777,0.034645406663798894
120,5,0-1-3-4,4,480,0.10925620532436042,276.8754272383415,0.03961400458641161,0.02970452623800435,0.03489417459076094,0.021029131970191937,0.030828176279520392
121,5,0-1-3-5,4,484,0.2023810599216026,277.0778082982631,0.06039732091282722,0.033469817772656694,0.0258631737890056,0.03328089665056729,0.051760016748815474
122,5,0-1-3-6,4,488,0.165796872457974,277.2436051707211,0.07864999832728867,0.036983389446691,0.02169146684641987,0.044791495790446556,0.05492087519969857
123,5,0-1-3-7,4,492,0.2118758234462333,277.4554809941673,0.04742836246643275,0.03694153296291759,0.03130271395396278,0.025807043106346256,0.038181836106900846
124,5,0-1-3-8,4,496,0.14235874858847156,277.5978397427558,0.048468826954625295,0.0318455385927693,0.034720907226230224,0.027620782229284407,0.0377501616385274
125,5,0-1-3-9,4,500,0.1333778135817374,277.7312175563375,0.036846812864042386,0.022706243951683417,0.027428989551367522,0.018813275253687707,0.028942654662941436
126,5,0-1-4-5,4,504,0.15425608213475778,277.88547363847226,0.06412601008587447,0.03357268573533875,0.03598568904754984,0.030416394588381225,0.028327056530791594
127,5,0-1-4-6,4,508,0.15794786333714345,278.0434215018094,0.04388543212168655,0.02551695429795358,0.03387316979518573,0.01598956072033148,0.02883925527213904
128,5,0-1-4-7,4,512,0.10397957336162983,278.14740107517105,0.04232215367343515,0.025246356680172485,0.027428989551367522,0.023674846494956575,0.023674846494948554
129,5,0-1-4-8,4,516,0.17896241969045992,278.3263634948615,0.07553261807015899,0.032428189834586826,0.030454039878307526,0.03960951137864351,0.05213697133540762
130,5,0-1-4-9,4,520,0.12685184473670977,278.4532153395982,0.05985943609453372,0.030899345349247608,0.028015110635109863,0.030795889100104445,0.017482137537591314
131,5,0-1-5-6,4,524,0.16614853127541762,278.61936387087366,0.05985943609453372,0.03204034272429698,0.0438202099646503,0.030795889100104445,0.041456151090976334
132,5,0-1-5-7,4,528,0.18937365529496616,278.8087375261686,0.06905594780301841,0.038117121961447016,0.045107776214649675,0.0395176590679216,0.044963748712987694
133,5,0-1-5-8,4,532,0.13670651117009117,278.9454440373387,0.06458771734932003,0.03771374693674562,0.039300525882367765,0.03692749525000553,0.042373584895074146
134,5,0-1-5-9,4,536,0.08436411064404575,279.02980814798275,0.06458771734932003,0.03879597099026283,0.0379789116207121,0.03692749525000553,0.05246557845560318
135,5,0-1-6-7,4,540,0.13277318286287815,279.1625813308456,0.06379068856738229,0.03180079086072044,0.026154938624543433,0.03644936451169522,0.04494678144303066
136,5,0-1-6-8,4,544,0.14458481520711197,279.30716614605274,0.06439745236686797,0.027855997024276154,0.021282977595660668,0.03652434948814557,0.045021766419488074
137,5,0-1-6-9,4,548,0.053722888643259976,279.360889034696,0.06439745236686797,0.02817517987398004,0.021282977595660668,0.03652434948814557,0.036524349488168184
138,5,0-1-7-8,4,552,0.2558051713017004,279.6166942059977,0.07727455130759886,0.044741404297809984,0.03661775784202348,0.038981352361784655,0.0770200353465853
139,5,0-1-7-9,4,556,0.18512575745047102,279.80181996344817,0.1162537352605209,0.04691288298149815,0.07830488896252064,0.04921270164637808,0.0628807191132097
140,5,0-1-8-9,4,560,0.12683785835953632,279.9286578218077,0.11772418400552338,0.047333976681062394,0.06962215187756726,0.054372065642915315,0.06276522335406298
141,6,0-1-2-3,4,564,0.32889144090019123,280.25754926270787,0.11772418400552338,0.06970227183008239,0.09774478208375115,0.054372065642915315,0.05882986006539426
142,6,0-1-2-4,4,568,0.19530209818212596,280.45285136089,0.10769648320845862,0.05265015286159952,0.05046624600737459,0.05597955903983702,0.06330542449118326
143,6,0-1-2-5,4,572,0.15467002753056527,280.6075213884206,0.08533323396915118,0.03729651581119887,0.041363667637256185,0.04277318295715424,0.04591478738541355
144,6,0-1-2-6,4,576,0.15752123408602672,280.7650426225066,0.0596142634169561,0.029512106090777156,0.047518604544080745,0.021169605683094086,0.038141487613224
145,6,0-1-2-7,4,580,0.10877530746693187,280.87381792997354,0.05247484037599327,0.028305186128924284,0.026903792851868502,0.029175486087192826,0.03973943957067405
146,6,0-1-2-8,4,584,0.19080793008209176,281.0646258600556,0.056480214280641476,0.03835821711447888,0.043207602064867956,0.026998886347447733,0.0382616020151616
147,6,0-1-2-9,4,588,0.3208225766078116,281.38544843666347,0.09090509446093921,0.037721081080878335,0.0840375198581853,0.021107809755404966,0.03289753302730247
148,6,0-1-3-4,4,592,0.18552330209492754,281.5709717387584,0.03617650312492332,0.022360568529491573,0.02966929239224214,0.01188542799182161,0.01757141452266353
149,6,0-1-3-5,4,596,0.16223641385427912,281.73320815261263,0.04684949702907866,0.02566841886637152,0.036811019134944445,0.02470156858398127,0.02828576361795143
150,6,0-1-3-6,4,600,0.10459378129992548,281.83780193391254,0.06543170271478431,0.027999565344414477,0.0238133333441084,0.03638580100979976,0.026944786584749636
151,6,0-1-3-7,4,604,0.14557345524381066,281.9833753891564,0.06770232244548269,0.031861403992005224,0.0238133333441084,0.038597485970050596,0.05879259464047237
152,6,0-1-3-8,4,608,0.19594337017548386,282.17931875933186,0.06770232244548269,0.037038262762688935,0.023971329382902695,0.038597485970050596,0.03299493121125607
153,6,0-1-3-9,4,612,0.22504489512188397,282.40436365445373,0.04585379017788854,0.028525183907423934,0.01452837489350145,0.02533795608940108,0.034104602615236956
154,6,0-1-4-5,4,616,0.1426212258789165,282.5469848803327,0.08196717253345878,0.03434701045332024,0.02657193703565497,0.04442160892798004,0.041007432648477504
155,6,0-1-4-6,4,620,0.15118221402668694,282.69816709435935,0.03585042829646297,0.018763058677944745,0.018416246443067052,0.02051686766374268,0.029245063861907283
156,6,0-1-4-7,4,624,0.11498486686865586,282.813151961228,0.05018718822437427,0.02581864693166825,0.018416246443067052,0.02797556789974909,0.024520277488896625
157,6,0-1-4-8,4,628,0.12335481111143522,282.93650677233944,0.06160416020857915,0.02758713869538963,0.019346192378222327,0.03471247447611834,0.03471247447610182
158,6,0-1-4-9,4,632,0.21714837408454735,283.153655146424,0.06309754551193451,0.036545757055129816,0.025210038514600797,0.03471247447611834,0.040518011205193716
159,6,0-1-5-6,4,636,0.12287463382432356,283.2765297802483,0.06309754551193451,0.031870798958659276,0.02874850524062822,0.033145487021001854,0.04015560244713612
160,6,0-1-5-7,4,640,0.2093991684338806,283.4859289486822,0.08047388233935998,0.04536044165897274,0.0303649291297603,0.04409358907287203,0.044803390003913535
161,6,0-1-5-8,4,644,0.12198814348039594,283.6079170921626,0.06309754551193451,0.043084836335028506,0.03178979772413015,0.033838326931870645,0.06698381395289488
162,6,0-1-5-9,4,648,0.23570514975627538,283.84362224191887,0.06721127107134958,0.03980741116317144,0.03022928558617366,0.03439959115861811,0.0391137060988882
163,6,0-1-6-7,4,652,0.1676540562122532,284.0112762981311,0.043302141676759956,0.021510283107566926,0.0247769613508666,0.023682546319936926,0.03028122009111911
164,6,0-1-6-8,4,656,0.17076558993450122,284.1820418880656,0.06075328044672001,0.02609870570274425,0.01885995843457522,0.03348576782413005,0.046286583970811535
165,6,0-1-6-9,4,660,0.2106730085120414,284.3927148965777,0.05004826741140753,0.0301650204692619,0.025716350619589434,0.024603668428736784,0.028780396755571758
166,6,0-1-7-8,4,664,0.2097728293211451,284.6024877258988,0.03657625164493665,0.027297288653183573,0.032259333679348856,0.020807464347914136,0.025850547474036034
167,6,0-1-7-9,4,668,0.11947109020268311,284.7219588161015,0.04308598566255844,0.024478873437175006,0.019474114087742578,0.02201883181203178,0.0339779031566394
168,6,0-1-8-9,4,672,0.23485878422815593,284.95681760032966,0.10234968509376155,0.045052189619368375,0.05079613894363888,0.05552440466706849,0.055846477506740655
169,7,0-1-2-3,4,676,0.3458317619247656,285.30264936225444,0.10234968509376155,0.06416218124115229,0.058473620390586234,0.05552440466706849,0.06736603772424843
170,7,0-1-2-4,4,680,0.25886741273025826,285.5615167749847,0.07692854035797377,0.036772985485631196,0.04850136425437768,0.03420461850606279,0.04604625156325426
171,7,0-1-2-5,4,684,0.20923368204516765,285.77075045702986,0.07692854035797377,0.04443874527536482,0.04850136425437768,0.03420461850606279,0.03073660354978358
172,7,0-1-2-6,4,688,0.08639441732471043,285.85714487435456,0.06469569324788609,0.04024102881944843,0.03354630281661741,0.036956787368368466,0.027666952704237247
173,7,0-1-2-7,4,692,0.12852502340264388,285.9856698977572,0.06601093005112314,0.04176738912612385,0.029353158318457417,0.03751657020230906,0.043383943405054026
174,7,0-1-2-8,4,696,0.17124428565647745,286.1569141834137,0.06601093005112314,0.048043114887554694,0.044321001553612405,0.03751657020230906,0.02726987429063854
175,7,0-1-2-9,4,700,0.37826691249883665,286.5351810959125,0.11213147893184632,0.0565238377198158,0.11207413030739133,0.02524088560662813,0.040121089402106236
176,7,0-1-3-4,4,704,0.29444729365861777,286.8296283895711,0.05877528721891071,0.042980531454601546,0.05697302293901885,0.03177882280443834,0.03556007576988662
177,7,0-1-3-5,4,708,0.07151438101106483,286.90114277058217,0.05528278185447796,0.03803283432441966,0.04556674757942858,0.028946779844022517,0.02894677984402705
