slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,2.058752465510927,80.18839233856849,1.0078978353201473,0.6607627495177536,0.992817058977181,0.3132353992070143,0.31323539920698806
14,0-1-7-8,4,56,56,0.7583770551696665,80.94676939373815,0.996182907102233,0.6384251479150944,0.8598564026925857,0.4027846410988004,0.4027846410987763
15,0-1-4-5,4,60,60,1.4357987704572173,82.38256816419536,0.7223942667352505,0.4651879959042957,0.711694001937758,0.20541252029728474,0.20541252029728696
16,0-1-7-8,4,64,64,0.5479083712898409,82.9304765354852,0.7128837337940702,0.44869928230023204,0.6171745169110494,0.2686410110048504,0.2686410110048243
17,0-1-4-5,4,68,68,1.0030222721810849,83.93349880766628,0.5188031458068345,0.3292619184032712,0.5112251691390242,0.14540698803665889,0.1366488901144578
18,0-1-7-8,4,72,72,0.3982247177029928,84.33172352536927,0.5103343750303102,0.3171107525078897,0.4436652913206274,0.18183918661358392,0.18183918661357268
19,0-1-4-5,4,76,76,0.7038756653833846,85.03559919075265,0.37349226917720174,0.23428789621856028,0.3681378433316098,0.10356060563666715,0.09239602872522568
20,0-1-7-8,4,80,80,0.2901850242841314,85.32578421503678,0.3659776979491024,0.22538354579129394,0.3197568807813269,0.12492077466109557,0.1249207746611134
21,0-1-4-5,4,84,84,0.4967079307919543,85.82249214582873,0.2697331065020848,0.16759889334373304,0.26596233310074524,0.07385061242415247,0.06350906925649014
22,0-1-7-8,4,88,88,0.21185246522813223,86.03434461105687,0.2631779926391737,0.1611197248341105,0.23130270960410826,0.08704045074499846,0.08704045074500044
23,0-1-4-5,4,92,92,0.3525865981138393,86.38693120917071,0.19562735116227425,0.12058111318317442,0.19298451627840052,0.05273705347785153,0.044354709475896925
24,0-1-7-8,4,96,96,0.15506431755204866,86.54199552672276,0.1899608642223879,0.11590051177251437,0.1681588762531021,0.06146932783440494,0.06146932783438075
25,0-1-4-5,4,100,100,0.2518121612507254,86.79380768797348,0.14269387967875904,0.08733072882169347,0.14085400956045646,0.037716143540340454,0.031462150657269206
26,0-1-7-8,4,104,104,0.11397032677877049,86.90777801475225,0.13778959028850438,0.08397245203972413,0.12307724894363048,0.043989791469907745,0.043989791469911665
27,0-1-4-5,4,108,108,0.1810132677711742,87.08879128252343,0.10488127085549434,0.06376729505389843,0.10361220711915564,0.02701903163093911,0.02266906074216024
28,0-1-7-8,4,112,112,0.08430006208108073,87.17309134460452,0.10059761837364263,0.0613726464073408,0.09088579553863951,0.031915803217037866,0.031915803217046346
29,0-1-4-5,4,116,116,0.13107406778136504,87.30416541238588,0.0778696122262732,0.047049655363002096,0.07700513476984838,0.019394745112458076,0.01660555957779053
30,0-1-7-8,4,120,120,0.06292338668155993,87.36708879906745,0.07407574295727666,0.04535097289990272,0.06789515482833508,0.02350545461936738,0.023505454619339616
31,0-1-4-5,4,124,124,0.09573499938258974,87.46282379845003,0.05857421852707457,0.03518743280034073,0.057995002737143864,0.01455969001623483,0.012387245441978223
32,0-1-7-8,4,128,128,0.04755001692378032,87.51037381537381,0.05516113824948701,0.03398642675258151,0.051473338243908984,0.017608641658389546,0.017608641658362956
33,0-1-4-5,4,132,132,0.07066482672426437,87.58103864209808,0.044792009698487116,0.026779110194472277,0.04441216175126783,0.011352186381422193,0.00943234825407302
34,0-1-7-8,4,136,136,0.03651033757505579,87.61754897967313,0.041674714478690665,0.02592956767568236,0.03974221278788548,0.013453465549329389,0.013453465549304156
35,0-1-4-5,4,140,140,0.052845587479887046,87.67039456715302,0.034949247248554485,0.02083303127245404,0.03470683279493869,0.009070891067188155,0.007351568910223705
36,0-1-7-8,4,144,144,0.02859193567944257,87.69898650283247,0.032064359085121806,0.020227478784299664,0.03136120725170599,0.010514516216437867,0.010514516216439063
37,0-1-4-5,4,148,148,0.04016194788507363,87.73914845071754,0.02792148287238613,0.016643734273456383,0.02777191423862746,0.007446384369399439,0.005880535367090545
38,0-1-7-8,4,152,152,0.022917456541247695,87.76206590725879,0.025492485344922905,0.016203542969303285,0.025373207265900533,0.008429993410399624,0.008429993410416614
39,0-1-4-5,4,156,156,0.031124174216543184,87.79319008147533,0.022905044793467742,0.013706175190694423,0.022816480480329915,0.006288517922825553,0.004837519632772569
40,0-1-7-8,4,160,160,0.01885383258661686,87.81204391406195,0.021163813873564485,0.013374464156361975,0.021094725927000013,0.006948450802296754,0.006948450802312323
41,0-1-4-5,4,164,164,0.024679212315843687,87.83672312637779,0.01932535211556047,0.011656641143550679,0.019275452893154466,0.005462683455420943,0.004096388428543207
42,0-1-7-8,4,168,168,0.01594531214364351,87.85266843852143,0.018075472684625473,0.011393206780648795,0.018037593895272153,0.005893881084299805,0.005893881084304553
43,0-1-4-5,4,172,172,0.023531690538451954,87.87620012905988,0.016771547085943316,0.009762197390177384,0.01674509051902362,0.004873366037068046,0.0036755207101677456
44,0-1-7-8,4,176,176,0.013864027042475621,87.89006415610235,0.01460284043413099,0.00916022051697058,0.014592022040062602,0.005142409498935617,0.0051424094989158675
45,0-1-4-5,4,180,180,0.017698373084186238,87.90776252918654,0.014018861816673573,0.008440784452889271,0.014011325484190706,0.004400762475028962,0.004057605211968962
46,0-1-7-8,4,184,184,0.01243523659901192,87.92019776578556,0.012135505507642511,0.007840950614769302,0.012134822801797895,0.0045636166404476545,0.004563616640453461
47,0-1-4-5,4,188,188,0.01258873240407949,87.93278649818964,0.012022668105506465,0.0075658318587317,0.012022175134930535,0.0040306014372480155,0.004114753602330268
48,0-1-7-8,4,192,192,0.01066164044065553,87.9434481386303,0.010868404571731492,0.007068233990633907,0.010866334604955341,0.0041128587386955314,0.004114753602330268
49,0-1-4-5,4,196,196,0.010097065879172366,87.95354520450948,0.010868404571731492,0.007014497622486039,0.010866334604955341,0.0037780719997962194,0.004053933638530793
50,0-1-7-8,4,200,200,0.009272442779124906,87.9628176472886,0.010149555944116116,0.006606527137371203,0.010143878731980749,0.0037732921544891677,0.004053933638530793
51,0-1-4-5,4,204,204,0.008800304527012841,87.97161795181562,0.010149555944116116,0.006678827817237208,0.010143878731980749,0.003920419892125856,0.004100811390443937
52,0-1-7-8,4,208,208,0.00833344114914496,87.97995139296476,0.009719026864800492,0.006330071159265199,0.009710125430615335,0.0035630021863560725,0.003967601818430921
53,0-1-4-5,4,212,212,0.008035852990039076,87.9879872459548,0.009719026864800492,0.006478586951038707,0.009710125430615335,0.00399339893067626,0.0042804694137714705
54,0-1-7-8,4,216,216,0.007743435674958854,87.99573068162975,0.009468188733613752,0.006165444904332775,0.009456984358195086,0.0034328618425181773,0.0038908621763340534
55,0-1-4-5,4,220,220,0.007579734626767287,88.00331041625653,0.009468188733613752,0.006360802677255025,0.009456984358195086,0.004030339632433854,0.004385598113422873
56,0-1-7-8,4,224,224,0.007388603339367741,88.01069901959589,0.009324953322268407,0.006068223160078103,0.009312280704037335,0.0033482003586164993,0.0038328988803684183
57,0-1-4-5,4,228,228,0.007307012958281896,88.01800603255417,0.009324953322268407,0.0062923088519935035,0.009312280704037335,0.00404892249245751,0.004445540287299821
58,0-1-7-8,4,232,232,0.00718137725704556,88.02518740981121,0.009244411637699073,0.006011319106840119,0.00923086186176647,0.0032946705516586515,0.003792717072741425
59,0-1-4-5,4,236,236,0.007144515874302309,88.03233192568551,0.009244411637699073,0.0062528801129495114,0.00923086186176647,0.004058241789802456,0.004479132225732485
60,0-1-7-8,4,240,240,0.007062885180720385,88.03939481086623,0.009199672223683335,0.005978303058888714,0.009185618677221896,0.003261604421460677,0.0037663244112451366
61,0-1-4-5,4,244,244,0.007048310119038897,88.04644312098526,0.009199672223683335,0.006230390499336964,0.009185618677221896,0.004062908225715009,0.004497721592130688
62,0-1-7-8,4,248,248,0.006996205723959188,88.05343932670922,0.00917506583581613,0.005959304837949622,0.009160730102067305,0.0032415697609180115,0.003749626217050661
63,0-1-4-5,4,252,252,0.006991787092536554,88.06043111380176,0.00917506583581613,0.006217669278994353,0.009160730102067305,0.004065243022587684,0.004507908705463137
64,0-1-7-8,4,256,256,0.006959150826317918,88.06739026462807,0.009161643434128206,0.005948457047524855,0.009147152228052846,0.00322962617225706,0.003739350726995383
65,0-1-4-5,4,260,260,0.006958845628172061,88.07434911025625,0.009161643434128206,0.0062105275167565355,0.009147152228052846,0.004066410743163322,0.004513447410985805
66,0-1-7-8,4,264,264,0.006938766058975429,88.08128787631523,0.00915437235379564,0.005942307393839774,0.009139796469668227,0.003222603505077723,0.003733162041683613
67,0-1-4-5,4,268,268,0.006939800181381816,88.08822767649662,0.00915437235379564,0.006206545168799924,0.009139796469668227,0.0040669946409689645,0.00451643906966126
68,0-1-7-8,4,272,272,0.006927645067720575,88.09515532156433,0.009150456782340341,0.005938844191723487,0.009135835164968853,0.0032185228597316254,0.003729498353472138
69,0-1-4-5,4,276,276,0.006928872775470165,88.10208419433981,0.009150456782340341,0.006204338032507273,0.009135835164968853,0.004067286574414289,0.00451804598406369
70,0-1-7-8,4,280,280,0.006921620268146771,88.10900581460795,0.009148358950134857,0.00593690575845704,0.009133712792248616,0.0032161759414597257,0.0037273598969207455
71,0-1-4-5,4,284,284,0.006922648078300094,88.11592846268626,0.009148358950134857,0.006203121447075778,0.009133712792248616,0.004067432523173179,0.004518904966381854
72,0-1-7-8,4,288,288,0.006918375709712873,88.12284683839597,0.009147239999992682,0.005935826848491482,0.009132580741805896,0.0032148382137989202,0.0037261263916477105
73,0-1-4-5,4,292,292,0.006919125907688432,88.12976596430366,0.009147239999992682,0.006202454155257075,0.009132580741805896,0.004067505485224794,0.004519362215610556
74,0-1-7-8,4,296,296,0.006916637346135702,88.1366826016498,0.009146645503914922,0.005935229426465791,0.009131979282571479,0.0032140817298090423,0.003725422014596802
75,0-1-4-5,4,300,300,0.006917145248969413,88.14359974689876,0.009146645503914922,0.006202089774066337,0.009131979282571479,0.004067541958858993,0.004519604718119297
76,0-1-7-8,4,304,304,0.006915710030374222,88.15051545692913,0.00914633074378708,0.005934900168737833,0.00913166083493877,0.003213656934518675,0.0037250232706540487
77,0-1-4-5,4,308,308,0.006916037756457208,88.15743149468558,0.00914633074378708,0.006201891584923129,0.00913166083493877,0.004067560164557545,0.004519732881149707
78,0-1-7-8,4,312,312,0.0069152174154511565,88.16434671210104,0.009146164606167509,0.005934719495277161,0.009131492750768189,0.0032134198884907097,0.0037247992505768934
79,0-1-4-5,4,316,316,0.006915421795903033,88.17126213389695,0.009146164606167509,0.006201784191486791,0.009131492750768189,0.00406756925977349,0.004519800426528775
80,0-1-7-8,4,320,320,0.00691495658754688,88.1781770904845,0.00914607715783668,0.005934620750442244,0.009131404277809452,0.0032132883553033027,0.0037246742305043767
81,0-1-4-5,4,324,324,0.006915080871964331,88.18509217135646,0.00914607715783668,0.006201726192891982,0.009131404277809452,0.004067573805625797,0.004519835933315619
82,0-1-7-8,4,328,328,0.006914818914503821,88.19200699027097,0.009146031243562995,0.005934566981213928,0.009131357825538089,0.0032132157405428147,0.0037246048723531544
83,0-1-4-5,4,332,332,0.006914893020143528,88.1989218832911,0.009146031243562995,0.006201694966408661,0.009131357825538089,0.0040675760780430606,0.004519854554274616
84,0-1-7-8,4,336,336,0.006914746447918168,88.20583662973903,0.009146007191172407,0.0059345378018718364,0.009131333491339433,0.0032131758375073365,0.003724566597675505
85,0-1-4-5,4,340,340,0.006914789940836842,88.21275141967986,0.009146007191172407,0.006201678201464661,0.009131333491339433,0.0040675772141626374,0.004519864298771381
86,0-1-7-8,4,344,344,0.006914708399859825,88.21966612807972,0.009145994617279992,0.0059345220167156465,0.009131320770109141,0.003213154002363337,0.003724545576709204
87,0-1-4-5,4,348,348,0.0069147335955823275,88.2265808616753,0.009145994617279992,0.006201669224083509,0.009131320770109141,0.004067577782209703,0.004519869388040831
88,0-1-7-8,4,352,352,0.006914688467904372,88.2334955501432,0.009145988056426047,0.005934513502318932,0.009131314132375223,0.0032131421000661637,0.0037245340815275085
89,0-1-4-5,4,356,356,0.006914702904811021,88.24041025304801,0.009145988056426047,0.006201664428408181,0.009131314132375223,0.004067578066220514,0.004519872041207407
90,0-1-7-8,4,360,360,0.006914678048174129,88.24732493109619,0.009145984639035399,0.005934508922185427,0.009131310674945325,0.003213135635092607,0.0037245278201183396
91,0-1-4-5,4,364,364,0.006914686243422003,88.2542396173396,0.009145984639035399,0.006201661872325999,0.009131310674945325,0.00406757820822592,0.004519873422097476
92,0-1-7-8,4,368,368,0.006914672611388421,88.261154289951,0.009145982861835607,0.005934506464652144,0.009131308876931143,0.0032131321350066804,0.0037245244217771756
93,0-1-4-5,4,372,372,0.00691467722600844,88.268068967177,0.009145982861835607,0.006201660512773414,0.009131308876931143,0.004067578279266789,0.004519874139745639
94,0-1-7-8,4,376,376,0.006914669779429512,88.27498363695643,0.009145981938976998,0.00593450514912486,0.009131307943263778,0.0032131302457571996,0.0037245225834254825
95,0-1-4-5,4,380,380,0.006914672270642531,88.28189830922707,0.009145981938976998,0.006201659798330543,0.009131307943263778,0.00406757831476178,0.00451987451211977
96,0-1-7-8,4,384,384,0.00691466830648222,88.28881297753355,0.009145981477517407,0.005934504459864438,0.009131307476394568,0.0032131292288448124,0.0037245215665251408
97,0-1-4-5,4,388,388,0.006914669717141282,88.2957276472507,0.009145981477517407,0.006201659424261644,0.009131307476394568,0.004067578323641888,0.004519874696654824
98,0-1-7-8,4,392,392,0.006914667556017102,88.30264231480672,0.009145981246769908,0.005934504095306922,0.009131307242938647,0.003213128684282962,0.003724521021929661
99,0-1-4-5,4,396,396,0.006914668350559714,88.30955698315728,0.009145981246769908,0.006201659229004927,0.009131307242938647,0.00406757832583011,0.004519874788513789
100,0-1-7-8,4,400,400,0.00691466717699835,88.31647165033428,0.009145981131390379,0.005934503902999002,0.009131307126210686,0.003213128393911042,0.003724520731552161
101,0-1-4-5,4,404,404,0.006914667620938158,88.32338631795521,0.009145981131390379,0.006201659127342448,0.009131307126210686,0.004067578326440776,0.004519874834407744
102,0-1-7-8,4,408,408,0.006914666927560182,88.33030098488277,0.009145981131390379,0.005934503811691071,0.009131307126210686,0.003213128239666862,0.0037245205773359658
103,0-1-4-5,4,412,412,0.006914667274331727,88.3372156521571,0.009145981131390379,0.006201659089550379,0.009131307126210686,0.004067578326542554,0.004519874845833272
104,0-1-7-8,4,416,416,0.006914666894934277,88.34413031905203,0.009145981131390379,0.005934503767251203,0.009131307126210686,0.0032131281625702164,0.003724520500213657
105,0-1-4-5,4,420,420,0.006914666996667796,88.35104498604869,0.009145981131390379,0.006201659079839407,0.009131307126210686,0.004067578326542554,0.004519874848703864
106,0-1-7-8,4,424,424,0.006914666945734537,88.35795965299442,0.009145981131390379,0.005934503760472432,0.009131307126210686,0.0032131281625702164,0.003724520500213657
107,0-1-4-5,4,428,428,0.006914666971303853,88.36487431996572,0.009145981131390379,0.006201659077412088,0.009131307126210686,0.004067578326542554,0.004519874849364669
108,0-1-7-8,4,432,432,0.006914666958506506,88.37178898692423,0.009145981131390379,0.005934503758778573,0.009131307126210686,0.0032131281625702164,0.003724520500213657
109,0-1-4-5,4,436,436,0.006914666964827802,88.37870365388906,0.009145981131390379,0.0062016590768048056,0.009131307126210686,0.004067578326542554,0.004519874849570726
110,0-1-7-8,4,440,440,0.006914666961563938,88.38561832085063,0.009145981131390379,0.005934503758354315,0.009131307126210686,0.0032131281625702164,0.003724520500213657
111,0-1-4-5,4,444,444,0.006914666963155176,88.39253298781378,0.009145981131390379,0.006201659076652355,0.009131307126210686,0.004067578326542554,0.004519874849599148
112,0-1-7-8,4,448,448,0.0069146669624741645,88.39944765477625,0.009145981131390379,0.005934503758249489,0.009131307126210686,0.0032131281625702164,0.003724520500213657
113,0-1-4-5,4,452,452,0.006914666962830182,88.40636232173908,0.009145981131390379,0.0062016590766109285,0.009131307126210686,0.004067578326542554,0.004519874849599148
114,0-1-7-8,4,456,456,0.006914666962581151,88.41327698870167,0.009145981131390379,0.005934503758215319,0.009131307126210686,0.0032131281625702164,0.003724520500213657
115,0-1-4-5,4,460,460,0.006914666962670156,88.42019165566434,0.009145981131390379,0.0062016590766014795,0.009131307126210686,0.004067578326542554,0.004519874849599148
116,0-1-7-8,4,464,464,0.006914666962734769,88.42710632262707,0.009145981131390379,0.005934503758217684,0.009131307126210686,0.0032131281625702164,0.003724520500213657
117,0-1-4-5,4,468,468,0.006914666962787803,88.43402098958985,0.009145981131390379,0.006201659076597471,0.009131307126210686,0.004067578326542554,0.004519874849620464
118,0-1-7-8,4,472,472,0.006914666962641514,88.4409356565525,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
119,0-1-4-5,4,476,476,0.006914666962747807,88.44785032351524,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
120,0-1-7-8,4,480,480,0.006914666962787804,88.45476499047803,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
121,0-1-4-5,4,484,484,0.006914666962769344,88.4616796574408,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
122,0-1-7-8,4,488,488,0.006914666962717992,88.46859432440351,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
123,0-1-4-5,4,492,492,0.006914666962750884,88.47550899136627,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
124,0-1-7-8,4,496,496,0.0069146669627681715,88.48242365832904,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
125,0-1-4-5,4,500,500,0.006914666962747807,88.48933832529178,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
126,0-1-7-8,4,504,504,0.006914666962817621,88.4962529922546,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
127,0-1-4-5,4,508,508,0.00691466696279491,88.5031676592174,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
128,0-1-7-8,4,512,512,0.006914666962719165,88.51008232618011,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
129,0-1-4-5,4,516,516,0.006914666962747807,88.51699699314285,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
130,0-1-7-8,4,520,520,0.006914666962787804,88.52391166010564,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
131,0-1-4-5,4,524,524,0.006914666962769344,88.53082632706841,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
132,0-1-7-8,4,528,528,0.006914666962717992,88.53774099403113,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
133,0-1-4-5,4,532,532,0.006914666962750884,88.54465566099388,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
134,0-1-7-8,4,536,536,0.0069146669627681715,88.55157032795665,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
135,0-1-4-5,4,540,540,0.006914666962747807,88.5584849949194,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
136,0-1-7-8,4,544,544,0.006914666962817621,88.56539966188221,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
137,0-1-4-5,4,548,548,0.00691466696279491,88.57231432884501,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
138,0-1-7-8,4,552,552,0.006914666962719165,88.57922899580772,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
139,0-1-4-5,4,556,556,0.006914666962747807,88.58614366277047,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
140,0-1-7-8,4,560,560,0.006914666962787804,88.59305832973325,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
141,0-1-4-5,4,564,564,0.006914666962769344,88.59997299669602,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
142,0-1-7-8,4,568,568,0.006914666962717992,88.60688766365874,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
143,0-1-4-5,4,572,572,0.006914666962750884,88.6138023306215,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
144,0-1-7-8,4,576,576,0.0069146669627681715,88.62071699758427,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
145,0-1-4-5,4,580,580,0.006914666962747807,88.62763166454701,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
146,0-1-7-8,4,584,584,0.006914666962817621,88.63454633150982,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
147,0-1-4-5,4,588,588,0.00691466696279491,88.64146099847262,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
148,0-1-7-8,4,592,592,0.006914666962719165,88.64837566543534,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
149,0-1-4-5,4,596,596,0.006914666962747807,88.65529033239808,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
150,0-1-7-8,4,600,600,0.006914666962787804,88.66220499936087,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
151,0-1-4-5,4,604,604,0.006914666962769344,88.66911966632364,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
152,0-1-7-8,4,608,608,0.006914666962717992,88.67603433328635,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
153,0-1-4-5,4,612,612,0.006914666962750884,88.68294900024911,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
154,0-1-7-8,4,616,616,0.0069146669627681715,88.68986366721188,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
155,0-1-4-5,4,620,620,0.006914666962747807,88.69677833417462,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
156,0-1-7-8,4,624,624,0.006914666962817621,88.70369300113744,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
157,0-1-4-5,4,628,628,0.00691466696279491,88.71060766810024,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
158,0-1-7-8,4,632,632,0.006914666962719165,88.71752233506295,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
159,0-1-4-5,4,636,636,0.006914666962747807,88.7244370020257,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
160,0-1-7-8,4,640,640,0.006914666962787804,88.73135166898848,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
161,0-1-4-5,4,644,644,0.006914666962769344,88.73826633595125,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
162,0-1-7-8,4,648,648,0.006914666962717992,88.74518100291397,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
163,0-1-4-5,4,652,652,0.006914666962750884,88.75209566987672,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
164,0-1-7-8,4,656,656,0.0069146669627681715,88.7590103368395,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
165,0-1-4-5,4,660,660,0.006914666962747807,88.76592500380224,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
166,0-1-7-8,4,664,664,0.006914666962817621,88.77283967076505,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
167,0-1-4-5,4,668,668,0.00691466696279491,88.77975433772785,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
168,0-1-7-8,4,672,672,0.006914666962719165,88.78666900469057,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
169,0-1-4-5,4,676,676,0.006914666962747807,88.79358367165331,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
170,0-1-7-8,4,680,680,0.006914666962787804,88.8004983386161,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
171,0-1-4-5,4,684,684,0.006914666962769344,88.80741300557887,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
172,0-1-7-8,4,688,688,0.006914666962717992,88.81432767254158,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
173,0-1-4-5,4,692,692,0.006914666962750884,88.82124233950434,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
174,0-1-7-8,4,696,696,0.0069146669627681715,88.82815700646711,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
