slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
26,3,1-7,adjust,-0.008111432084875178,9.66801094329245e-05,0.00026732888139539216
26,4,1-7,adjust,0.0014529689139587932,-5.314735895646714e-06,0.0004569440679371848
26,5,1-7,adjust,-0.03330642424244282,5.631533908500153e-05,0.0006772118886148475
26,6,1-7,adjust,-0.017776760616829944,-3.13447880014737e-05,0.0009404985584486824
26,9,1-8,adjust,0.00796042911579709,0.00021864857968763345,0.0006069113064813845
27,2,1-4,adjust,0.014099303380736858,-0.00038728297199755625,0.0005073519425271456
27,3,1-4,adjust,0.014331471562700548,-0.00017078258748784756,0.0010014209428476336
27,6,1-5,adjust,-0.019465041824481635,-3.4321658563937107e-05,0.0009356772729064482
27,7,1-5,adjust,-0.03217812742991085,-0.00018669982327294257,0.0005108981825539401
27,8,1-5,adjust,-0.013785999294601461,-0.00015739744618307246,0.00022091583521072352
27,9,1-5,adjust,-0.013541000979275243,-0.0003721169501303618,1.1561161728464656e-05
28,2,1-7,adjust,-0.006538488612756256,0.00017963762334028904,7.582744656820522e-05
28,3,1-7,adjust,-0.006463859291719597,7.703721817875607e-05,0.00019358810890883284
28,4,1-7,adjust,0.0007856367472369581,-2.998830847806117e-06,0.0003423866186217434
28,5,1-7,adjust,-0.023841331681565454,4.0830684086506416e-05,0.0005162440181122889
28,6,1-7,adjust,-0.012726411580505281,-2.243934329108372e-05,0.0007083436233034655
28,9,1-8,adjust,0.005875127377885413,0.00016138610127068096,0.00044616860946526964
29,2,1-4,adjust,0.010475502546561448,-0.00028777647208887814,0.000343619342340528
29,3,1-4,adjust,0.010709705060217513,-0.00012762811399106568,0.0007070826171613341
29,6,1-5,adjust,-0.013880660768786243,-2.4474669570207093e-05,0.000681515738590309
29,7,1-5,adjust,-0.02296540789260445,-0.00013306890286345562,0.000372274611861295
29,8,1-5,adjust,-0.009621273497737202,-0.00011124709992751352,0.0001576520264727414
29,9,1-5,adjust,-0.009724573236376047,-0.0002672141607876429,1.4607412958427319e-05
30,2,1-7,adjust,-0.005131390141359533,0.00014096791237017557,5.8243058727964065e-05
30,3,1-7,adjust,-0.0051993320788292965,6.196418217038669e-05,0.0001421035033825723
30,4,1-7,adjust,0.0004235726708748322,-1.6769494459333148e-06,0.00026110185312885556
30,5,1-7,adjust,-0.017058249450049474,2.947318880943819e-05,0.0004010756414685905
30,6,1-7,adjust,-0.009109979941513255,-1.60625521565725e-05,0.0005412184484922102
30,9,1-8,adjust,0.004383795819171284,0.00012042588651722435,0.0003271806042772717
31,2,1-4,adjust,0.007888492262905198,-0.00021672206270209658,0.00022782302493335363
31,3,1-4,adjust,0.00812354234059673,-9.681073371799405e-05,0.0004985124513729151
31,6,1-5,adjust,-0.009900152091196003,-1.745595599391952e-05,0.0005007531321084645
31,7,1-5,adjust,-0.016395338508765976,-9.490652475000344e-05,0.0002734807531278775
31,8,1-5,adjust,-0.006756793075299247,-7.883512095262238e-05,0.00011233379710735536
31,9,1-5,adjust,-0.007062317222872239,-0.00019404935707042202,1.633334621277038e-05
32,2,1-7,adjust,-0.004102065831929574,0.00011268715171656448,4.668916256258848e-05
32,3,1-7,adjust,-0.004247275262344429,5.061699100054894e-05,0.00010595806469372219
32,4,1-7,adjust,0.00022779793247828856,-9.309049523990678e-07,0.00020333759699364768
32,5,1-7,adjust,-0.012200803840056767,2.1209962486491352e-05,0.00031873039434475995
32,6,1-7,adjust,-0.006521664493216607,-1.1498739696592273e-05,0.00042118907419396524
32,9,1-8,adjust,0.0033172878437044253,9.113055552707541e-05,0.0002400247039062451
33,2,1-4,adjust,0.006041292592329239,-0.0001659796970099434,0.00014575326274582004
33,3,1-4,adjust,0.00627669343465347,-7.480216016105681e-05,0.0003504495753189358
33,6,1-5,adjust,-0.007061176492627058,-1.2450165900385136e-05,0.0003720381710957405
33,7,1-5,adjust,-0.011707744884222705,-6.772297756483545e-05,0.00020301342867116428
33,8,1-5,adjust,-0.004767444243621716,-5.5981499197879524e-05,7.987243515472482e-05
33,9,1-5,adjust,-0.005193780831825368,-0.00014270324051401923,1.7302377848963318e-05
34,2,1-7,adjust,-0.0033532825444224715,9.211702510913513e-05,3.896266930129863e-05
34,3,1-7,adjust,-0.0035402381109598357,4.2190576251924786e-05,8.047094703584592e-05
34,4,1-7,adjust,0.00012225106646726895,-5.136670673854408e-07,0.000162236095113878
34,5,1-7,adjust,-0.00872433338014173,1.5231102060026983e-05,0.00025987513472865186
34,6,1-7,adjust,-0.00466994896337802,-8.233794706023899e-06,0.0003351203895851043
34,9,1-8,adjust,0.0025546806420379733,7.018173641067643e-05,0.00017664610785429516
35,2,1-4,adjust,0.004722099519975931,-0.00012973837833916567,8.748437289681838e-05
35,3,1-4,adjust,0.004957643033128043,-5.9082825480716254e-05,0.00024518648867897185
35,6,1-5,adjust,-0.005035379992942346,-8.878254573157317e-06,0.0002803020517129768
35,7,1-5,adjust,-0.008361970563751911,-4.834398333200152e-05,0.0001527217756143602
35,8,1-5,adjust,-0.0033755235078421217,-3.981611444322619e-05,5.6625769994738876e-05
35,9,1-5,adjust,-0.003876157809001392,-0.00010649818696844562,1.7842498113515712e-05
36,2,1-7,adjust,-0.002810907608173325,7.721828645611155e-05,3.3718115810420544e-05
36,3,1-7,adjust,-0.0030203612486200395,3.599491093067581e-05,6.243871688523775e-05
36,4,1-7,adjust,6.549386545675356e-05,-2.8205148444475783e-07,0.00013296111826436067
36,5,1-7,adjust,-0.006237298229276668,1.092149173774376e-05,0.00021781704356789008
36,6,1-7,adjust,-0.003345625543231687,-5.8987836438366765e-06,0.00027347012001878516
36,9,1-8,adjust,0.002009451167423854,5.520384456057196e-05,0.0001307904748559516
37,2,1-4,adjust,0.0037798420306235894,-0.00010385095237761329,4.605477361467728e-05
37,3,1-4,adjust,0.004015441237873197,-4.785426849042739e-05,0.00017026382477088877
37,6,1-5,adjust,-0.00358929301308381,-6.328521354162692e-06,0.0002148768574544424
37,7,1-5,adjust,-0.0059731921281505704,-3.452017146198881e-05,0.00011681498710399352
37,8,1-5,adjust,-0.0023961093375160923,-2.8352990596955113e-05,3.9982982256250625e-05
37,9,1-5,adjust,-0.0029437245880503944,-8.08782232955486e-05,1.814181560717441e-05
38,2,1-7,adjust,-0.002419327996580836,6.646221469554787e-05,3.0114604976723712e-05
38,3,1-7,adjust,-0.002640882826933057,3.147252480828603e-05,4.9648057518741834e-05
38,4,1-7,adjust,3.504031235269231e-05,-1.5426471934554225e-07,0.00011209306282426803
38,5,1-7,adjust,-0.004458656039874287,7.823232413067908e-06,0.00018776492324435725
38,6,1-7,adjust,-0.002398706972724466,-4.22922138729041e-06,0.00022934302166322584
38,9,1-8,adjust,0.001619683033246401,4.4496436997484174e-05,9.773097532959503e-05
39,2,1-4,adjust,0.0031067353195505074,-8.535750924322745e-05,1.656434349963618e-05
39,3,1-4,adjust,0.0033423542586292314,-3.98327695208581e-05,0.00011688723069753504
39,6,1-5,adjust,-0.002556726785575268,-4.5079196030516255e-06,0.00016819267221014267
39,7,1-5,adjust,-0.004267278282988195,-2.46544494256038e-05,9.117152886791555e-05
39,8,1-5,adjust,-0.0017040495516941973,-2.0208581791342923e-05,2.807166063126487e-05
39,9,1-5,adjust,-0.0022821334742606893,-6.270049571135945e-05,1.8306949235398652e-05
40,2,1-7,adjust,-0.0021373241240545526,5.87161650670012e-05,2.7614547391732453e-05
40,3,1-7,adjust,-0.0023653789661587203,2.8189269722006927e-05,4.0557762457831367e-05
40,4,1-7,adjust,1.873030226550173e-05,-8.411829619271867e-08,9.720849879531792e-05
40,5,1-7,adjust,-0.0031869201454521622,5.5998867465276875e-06,0.00016629223509738604
40,6,1-7,adjust,-0.001721754553342871,-3.035660447576134e-06,0.00019777429697511882
40,9,1-8,adjust,0.0013410759828056341,3.6842699191509687e-05,7.39569001250337e-05
41,2,1-4,adjust,0.0026258526598577202,-7.214509754238084e-05,4.446530339208587e-06
41,3,1-4,adjust,0.0028614768357049314,-3.410188921199715e-05,7.883308058871076e-05
41,6,1-5,adjust,-0.0018192730338502778,-3.2076618238587956e-06,0.000134868487074271
41,7,1-5,adjust,-0.0030488070792101217,-1.7611050896590292e-05,7.285431489998615e-05
41,8,1-5,adjust,-0.0012135173398490741,-1.4413530532732064e-05,1.954906228075416e-05
41,9,1-5,adjust,-0.0018117982461870084,-4.977787889443812e-05,1.8397759937389536e-05
42,2,1-7,adjust,-0.0019346192819837014,5.31483465408798e-05,2.5866936778533166e-05
42,3,1-7,adjust,-0.0021661628970155613,2.5815167476365908e-05,3.4087928894877135e-05
42,4,1-7,adjust,1.0008135145123123e-05,-4.5771021857213486e-08,8.658674518308744e-05
42,5,1-7,adjust,-0.0022777707589410755,4.0064067994761165e-06,0.00015094972257531796
42,6,1-7,adjust,-0.0012378589978923916,-2.182490491035319e-06,0.00017519769065600386
42,9,1-8,adjust,0.0011419415236562465,3.1372165123504765e-05,5.6890941848829375e-05
43,2,1-4,adjust,0.002282274812487015,-6.270505530236115e-05,1.9426630996385507e-05
43,3,1-4,adjust,0.002517898747573562,-3.000726540192141e-05,5.1687649667173473e-05
43,6,1-5,adjust,-0.0012925033762440702,-2.278879964848246e-06,0.00011107419365368994
43,7,1-4,adjust,-0.005167029246126663,-2.9836657481639916e-05,9.156831386741788e-05
43,8,1-5,adjust,-0.0008650378906026525,-1.0285529289536586e-05,1.3452605517887991e-05
43,9,1-5,adjust,-0.0014769516412918933,-4.057795394344357e-05,1.844759922019647e-05
44,2,1-7,adjust,-0.0013511559602122267,3.7116031179584144e-05,4.1104716669527134e-05
44,3,1-7,adjust,-0.0015844334069656952,1.8882166719565067e-05,3.7183666611457724e-05
44,4,1-7,adjust,5.5347595546107476e-06,-2.594927355397707e-08,7.900666600989072e-05
44,5,1-7,adjust,-0.0022988356721793534,4.048394171670605e-06,0.00013122915231875192
44,6,1-7,adjust,-0.002153068478960292,-3.7963053231411757e-06,0.00013687677603251133
44,9,1-8,adjust,0.0009996177552935373,2.746230054320066e-05,1.1299416458248317e-06
45,2,1-4,adjust,0.001817806067267547,-4.9943652119101495e-05,3.449510698277863e-05
45,3,1-5,adjust,0.002643548820281145,-3.150416360625386e-05,4.026846922376155e-05
45,6,1-5,adjust,-0.0005806965558545638,-1.0237523375376148e-06,8.709087733424149e-05
45,7,1-4,adjust,-0.002583381927613267,-1.4917120791794017e-05,7.134801375916568e-05
45,8,1-5,adjust,-0.0006930803286428894,-8.248488214574003e-06,7.291935400024013e-06
45,9,1-5,adjust,-0.0012383055095509007,-3.402118726336384e-05,1.8476568825812987e-05
46,2,1-7,adjust,-0.0012058490820473517,3.312565613285711e-05,4.4729340500318545e-05
46,3,1-7,adjust,-0.0017352607043804897,2.0679695635797012e-05,3.564237780078674e-05
46,4,1-7,adjust,2.9551879194767635e-06,-1.4058857200616583e-08,7.292380601159455e-05
46,5,1-7,adjust,-0.0017295065297011582,3.046931844229836e-06,0.00011998170151449003
46,6,1-7,adjust,-0.0018765026823954398,-3.308668255315125e-06,0.00011771612238095461
46,9,1-8,adjust,0.0008706495737977124,2.391934619629285e-05,2.3765661351515205e-05
47,2,1-4,adjust,0.0015124030674240777,-4.1552534612870525e-05,4.581766735096547e-05
47,3,1-5,adjust,0.0016931598379691909,-2.0178500909467664e-05,6.32192281817945e-06
47,6,1-5,adjust,-0.00011264766687401609,-1.984796334464517e-07,6.905505609091027e-05
47,7,1-4,adjust,-0.0012916246168405505,-7.457956445131182e-06,5.6136712487314155e-05
47,8,1-5,adjust,-0.0005425492814760477,-6.4605288711629976e-06,2.6546313463426726e-06
47,9,1-5,adjust,-0.0010544782376208214,-2.8970661772967963e-05,1.8492433288887867e-05
48,2,1-7,adjust,-0.0011698259075445167,3.213742923107462e-05,4.3537593198529976e-05
48,3,1-7,adjust,-0.0015248643553314562,1.8172448058142317e-05,3.254900957143974e-05
48,4,1-7,adjust,1.5473327170679642e-06,-7.432021448241706e-09,6.81580569864063e-05
48,5,1-7,adjust,-0.0011548242427221382,2.0348495860204923e-06,0.0001133148710103696
48,6,1-7,adjust,-0.0014270885340110897,-2.516263464218834e-06,0.00010813612304296489
48,9,1-8,adjust,0.000768149439726594,2.1103452257961825e-05,3.0288585831431534e-05
49,2,1-4,adjust,0.0013414148819417336,-3.6854394288908384e-05,5.3372860540631005e-05
49,3,1-5,adjust,0.0012776519466937892,-1.5226674296972482e-05,1.6331890110057764e-05
49,6,1-5,adjust,0.00014940627553667685,2.6355355435726794e-07,5.7014821131536335e-05
49,7,1-4,adjust,-0.0006457791340015759,-3.7286762466307287e-06,4.598018511114405e-05
49,8,1-5,adjust,-0.0004021474246531899,-4.790184865711828e-06,4.427149661670724e-07
49,9,1-5,adjust,-0.0009113085543897015,-2.5037204556386506e-05,1.8500850173789146e-05
50,2,1-7,adjust,-0.0011609784389203376,3.189527498361952e-05,4.0936063520337626e-05
50,3,1-7,adjust,-0.0013065945344809301,1.5571312032823676e-05,2.9451447663692902e-05
50,4,1-7,adjust,8.001037666454513e-07,-3.8686255024503856e-09,6.462397177881713e-05
50,5,1-7,adjust,-0.0007224558729900351,1.273115862025776e-06,0.00010928501728592506
50,6,1-7,adjust,-0.001060822005608938,-1.8704683312733588e-06,0.00010334628543703472
50,9,1-8,adjust,0.0006956111002407816,1.9110649632029192e-05,3.0348668403668088e-05
51,2,1-4,adjust,0.0012513520402182713,-3.4379714388227614e-05,5.809734181133895e-05
51,3,1-5,adjust,0.001084821503014778,-1.2928546375155594e-05,3.049931867135416e-05
51,6,1-5,adjust,0.00028743377112615953,5.068994164415749e-07,4.9483479285776655e-05
51,7,1-4,adjust,-0.0003228729788763164,-1.864187132733122e-06,3.9626408964942304e-05
51,8,1-5,adjust,-0.00028294508713098564,-3.3709616426086575e-06,2.380800626758193e-06
51,9,1-5,adjust,-0.0008034536900877545,-2.2073978978032158e-05,1.8505230187048946e-05
52,2,1-7,adjust,-0.0011588481301540562,3.183727269153659e-05,3.838062667149066e-05
52,3,1-7,adjust,-0.0011483806511382241,1.3685844683381378e-05,2.6932465417038163e-05
52,4,1-7,adjust,4.099672403931456e-07,-1.9915487516642248e-09,6.213677025021935e-05
52,5,1-7,adjust,-0.00043375330138201314,7.644019700407366e-07,0.00010683439860464127
52,6,1-7,adjust,-0.0008104118425330629,-1.4289511047036268e-06,0.00010095141500617999
52,9,1-8,adjust,0.0006481269609868271,1.7806149074830397e-05,2.8376033252227775e-05
53,2,1-4,adjust,0.0012051798129785176,-3.31109971990435e-05,6.093300111453025e-05
53,3,1-5,adjust,0.0009921384689091353,-1.1823945156034613e-05,3.9003333432503544e-05
53,6,1-5,adjust,0.0003581940926765317,6.316448118986848e-07,4.49621743691209e-05
53,7,1-4,adjust,-0.00016142819484710284,-9.32018068188738e-07,3.5811738020647856e-05
53,8,1-5,adjust,-0.00019062591225112052,-2.2713774893262046e-06,3.5445735578612e-06
53,9,1-5,adjust,-0.0007257850764285561,-1.9940078592091343e-05,1.8507479491967037e-05
54,2,1-7,adjust,-0.001158357270718032,3.182407201943789e-05,3.634964168507005e-05
54,3,1-7,adjust,-0.001046598011298627,1.247287205937261e-05,2.5090487091603422e-05
