slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.13662072426425534,475.9886765551019,0.11297686388263792,0.0663968381502437,0.0766599179474099,0.057460098237388985,0.043727368281309964
180,7,0-1-3-8,4,720,0.2655464583340294,476.25422301343593,0.11922735746056289,0.06531799979677697,0.05207273274335478,0.06569334568144886,0.0656933456814528
181,7,0-1-3-9,4,724,0.12122813673642995,476.37545115017235,0.14223309981216864,0.07309982316096664,0.05312206206642145,0.07910832391293514,0.07910832391293354
182,7,0-1-4-5,4,728,0.24740391225332203,476.6228550624257,0.07623370034535067,0.042935063323325015,0.047235321706509126,0.04310859132437227,0.04310859132436207
183,7,0-1-4-6,4,732,0.19472185955167756,476.8175769219774,0.06065912388293611,0.03337219324785997,0.026664223594707437,0.033975326607206986,0.03397532660720515
184,7,0-1-4-7,4,736,0.18532253802689835,477.0028994600043,0.07067990055206277,0.036279355149309266,0.026664223594707437,0.038473795561089,0.056577871302799565
185,7,0-1-4-8,4,740,0.16560826835113784,477.16850772835545,0.07067990055206277,0.03535315620558889,0.026600204856762844,0.038473795561089,0.03572287850370515
186,7,0-1-4-9,4,744,0.12698531359500362,477.29549304195046,0.04150505772853799,0.021215078579961136,0.021070654115135312,0.022281792424777173,0.02578037471121064
187,7,0-1-5-6,4,748,0.12002519338908084,477.41551823533956,0.04181362947040327,0.023261563939013023,0.031467226391583836,0.01577408866618643,0.02648835843512387
188,7,0-1-5-7,4,752,0.13200392205994585,477.5475221573995,0.033618579983881965,0.020316161083262733,0.020168590535163844,0.017139625666461846,0.017139625666473535
189,7,0-1-5-8,4,756,0.13700287129896602,477.6845250286985,0.034579166183094305,0.020531931831877567,0.01855569415744185,0.01873136001354274,0.021651762597961977
190,7,0-1-5-9,4,760,0.1241759679266559,477.80870099662513,0.02696763584430651,0.017136490426088436,0.01855569415744185,0.014524007608039314,0.0235588388808452
191,7,0-1-6-7,4,764,0.13651787868395082,477.9452188753091,0.03019660990413046,0.01881106438933624,0.02380795748103992,0.017217306389867335,0.021729722859795686
192,7,0-1-6-8,4,768,0.14442160824068132,478.0896404835498,0.04118078710106658,0.02547232380440904,0.022873231087501722,0.02336597059587424,0.028941874841756032
193,7,0-1-6-9,4,772,0.15314785030163375,478.2427883338514,0.053665900625161876,0.029083724680697868,0.05245018931385914,0.02336597059587424,0.027982613850902283
194,7,0-1-7-8,4,776,0.2048640826796568,478.44765241653107,0.08061525426002866,0.04615662215885055,0.06439296282523799,0.04604845925341334,0.062244552506371065
195,7,0-1-7-9,4,780,0.19089600431839385,478.6385484208495,0.06740389044415512,0.03671507179488203,0.04395369203005828,0.037285623467646155,0.040615584432835306
196,7,0-1-8-9,4,784,0.22761714323318907,478.8661655640827,0.05682168040352371,0.03368069032407992,0.03590026026812154,0.025239889149329536,0.049823099311964825
197,8,0-1-2-3,4,788,0.3055994404716149,479.1717650045543,0.09551359392691873,0.05973313152266501,0.06735067387016613,0.05098026188621518,0.050980261886238054
198,8,0-1-2-4,4,792,0.28646661839133236,479.4582316229456,0.043635905309212776,0.029866112676173714,0.019635071163293105,0.024583210162634758,0.030695406719942753
199,8,0-1-2-5,4,796,0.16066760686808867,479.61889922981374,0.0584489565173022,0.027978817922603608,0.02209754201813041,0.03342865110836175,0.0311088020503405
200,8,0-1-2-6,4,800,0.17246659414070933,479.79136582395444,0.06379619461517388,0.03378801645977018,0.019940557193692143,0.034724556907899135,0.03682431126502195
201,8,0-1-2-7,4,804,0.17188861447501114,479.96325443842943,0.043635905309212776,0.025177266260236312,0.02106040182087554,0.024583210162634758,0.02797107333872617
202,8,0-1-2-8,4,808,0.1632996824239796,480.1265541208534,0.04559693880425379,0.03057399513645927,0.04282546148087363,0.024583210162634758,0.03319096002380206
203,8,0-1-2-9,4,812,0.18739485338577158,480.3139489742392,0.11637849697992926,0.05007127340462061,0.11367933369953676,0.024583210162634758,0.031931632407143695
204,8,0-1-3-4,4,816,0.25734114180522727,480.57129011604445,0.07232146354181719,0.03614424435884072,0.05608627489971241,0.03469639333964715,0.04042493835010674
205,8,0-1-3-5,4,820,0.12440409308689347,480.6956942091313,0.06633039233702528,0.029905075908786705,0.05900375346459441,0.017367523395431687,0.018356916469549844
206,8,0-1-3-6,4,824,0.14857421239636837,480.84426842152766,0.06633039233702528,0.04128181624832773,0.05941968113907592,0.024936482846697913,0.02493648284669092
207,8,0-1-3-7,4,828,0.11900451261524037,480.9632729341429,0.07126485020696327,0.04495812156445841,0.05941968113907592,0.03897912432890641,0.035457139310203445
208,8,0-1-3-8,4,832,0.17565115219078722,481.13892408633365,0.07126485020696327,0.03866190355889854,0.02512550829614213,0.03897912432890641,0.0472125756926971
209,8,0-1-3-9,4,836,0.1650988409076431,481.3040229272413,0.0864235345689541,0.043126791779234216,0.04594489799569601,0.04897291604280354,0.04897291604281406
210,8,0-1-4-5,4,840,0.09517877469961641,481.3992017019409,0.08685676613083113,0.03749364019173997,0.023944594741649894,0.04916534009508672,0.04916534009509377
211,8,0-1-4-6,4,844,0.15570147883936028,481.5549031807803,0.05418646224450233,0.028437995489542452,0.022385557469675632,0.03068276730911989,0.026017701449532638
212,8,0-1-4-7,4,848,0.11179395058034358,481.66669713136065,0.071886113382686,0.03761571473810733,0.01986878658715341,0.03997216739594013,0.053016850744981525
213,8,0-1-4-8,4,852,0.10027491436217223,481.7669720457228,0.053365765211525626,0.029161570206320358,0.018877447853014928,0.02941394364535113,0.04506512118425832
214,8,0-1-4-9,4,856,0.18143055237844266,481.94840259810127,0.06175931640990317,0.02823791794512302,0.029601286736053112,0.03471153820173343,0.03666679254577332
215,8,0-1-5-6,4,860,0.07896130832972623,482.027363906431,0.060730840965254836,0.02879921722878991,0.021546055580159873,0.03253622158593726,0.04753882399387521
216,8,0-1-5-7,4,864,0.12374498604988299,482.15110889248086,0.09150096145128665,0.04169019968191771,0.027167671099221025,0.050068836469277324,0.06870564589360129
217,8,0-1-5-8,4,868,0.1679049558475657,482.31901384832844,0.06482082128936266,0.03330028355821272,0.04696402782514042,0.025604591492659774,0.04862244622534462
218,8,0-1-5-9,4,872,0.13975256931259272,482.458766417641,0.04765684739512732,0.030206261678431764,0.04635272152519576,0.026494465447539924,0.02737683177126371
219,8,0-1-6-7,4,876,0.13415916166706254,482.5929255793081,0.04704007266726486,0.021527015425798376,0.011423719465724957,0.026494465447539924,0.021347482859511047
220,8,0-1-6-8,4,880,0.11851348630192882,482.71143906561,0.053189294341468754,0.025762470247255774,0.021118476580113565,0.0302867353855481,0.030200045566409983
221,8,0-1-6-9,4,884,0.14264961249032942,482.85408867810037,0.031239434638991048,0.020729279109988476,0.019921372329861242,0.016674694432617335,0.01866751955502366
222,8,0-1-7-8,4,888,0.17693233556402604,483.0310210136644,0.04990181868833368,0.03026358732040752,0.04063367956189268,0.0273619345224548,0.02736193452245317
223,8,0-1-7-9,4,892,0.18434903439992806,483.2153700480643,0.06285777138018363,0.0358467807805528,0.061279251676992885,0.031968976688185644,0.03196897668818366
224,8,0-1-8-9,4,896,0.2573831984363302,483.47275324650064,0.05360160713265884,0.031521938902822996,0.04136680085713351,0.0306867991536634,0.04257827202959419
225,9,0-1-2-3,4,900,0.2229425278873865,483.695695774388,0.05433474660989283,0.031377698303476566,0.04285813009389017,0.019139909192830824,0.029455517405409637
226,9,0-1-2-4,4,904,0.1289147565749296,483.82461053096296,0.04985117737754411,0.026524679759490355,0.037575184115567595,0.021072389242224144,0.02491995720689033
227,9,0-1-2-5,4,908,0.23568240104845656,484.0602929320114,0.0668757870883647,0.041998549912137556,0.04214175343049931,0.036483488277491864,0.04704956180025022
228,9,0-1-2-6,4,912,0.13354446353186017,484.19383739554326,0.07262160386891517,0.045572333380399115,0.04286716973636828,0.033680260563934486,0.04453668863651217
229,9,0-1-2-7,4,916,0.24202569538980095,484.4358630909331,0.04942611089283397,0.027954155959278557,0.03828425698988269,0.017914718128581565,0.03355864849284984
230,9,0-1-2-8,4,920,0.1539805066014983,484.5898435975346,0.04946644279790376,0.024552609670032675,0.04757022609179273,0.012629593622301092,0.0126295936222931
231,9,0-1-2-9,4,924,0.17928707867659097,484.76913067621115,0.06269936054575398,0.03902328301724291,0.050206430382502276,0.03566021259044982,0.033949286162460623
232,9,0-1-3-4,4,928,0.20692189919383563,484.976052575405,0.09179940526882317,0.053021438641121216,0.08479939722113272,0.04186765320616401,0.04186765320615393
233,9,0-1-3-5,4,932,0.14425169152158823,485.12030426692655,0.08203106839828042,0.0516566053439339,0.06723605660778276,0.03566021259044982,0.030620908884394282
234,9,0-1-3-6,4,936,0.16267603139417863,485.28298029832075,0.06703458446460808,0.04391925047431116,0.06647463000824416,0.03566021259044982,0.043200709900055756
235,9,0-1-3-7,4,940,0.13881557678891834,485.4217958751097,0.07490405982717109,0.05373461075834176,0.06647463000824416,0.040437104182066225,0.03978915200824673
236,9,0-1-3-8,4,944,0.18572455189562087,485.60752042700534,0.07707846796185977,0.05428662320433677,0.05184822029727343,0.040437104182066225,0.0257713932546082
237,9,0-1-3-9,4,948,0.21027704499110478,485.81779747199647,0.06472151685625574,0.047087027406417126,0.024533383367241868,0.03566021259044982,0.0407874257335763
238,9,0-1-4-5,4,952,0.17102933744176216,485.98882680943825,0.07017550184938798,0.037931129159229006,0.021862339772241057,0.040131053800361256,0.03916922214708052
239,9,0-1-4-6,4,956,0.2187488671973658,486.2075756766356,0.08547022038044097,0.05192338237908939,0.021862339772241057,0.048573612017347216,0.05370082516047603
240,9,0-1-4-7,4,960,0.14532677000446997,486.3529024466401,0.07853563257352114,0.0530018926258869,0.026367798186370806,0.04334906858459896,0.04847628172773
241,9,0-1-4-8,4,964,0.1929794317076444,486.54588187834776,0.08846982538602562,0.046662330480562016,0.023479921159406558,0.049802600446717867,0.03600022089571553
242,9,0-1-4-9,4,968,0.18129139123710997,486.72717326958485,0.06706914204553593,0.040609963597529435,0.023479921159406558,0.03600022089573901,0.04636327679262564
243,9,0-1-5-6,4,972,0.17103456872925746,486.89820783831414,0.04657142688288423,0.02985281237407779,0.01743425634666096,0.02521165296603718,0.04123072209655021
244,9,0-1-5-7,4,976,0.2292534330500679,487.1274612713642,0.04657142688288423,0.030246361397492295,0.02579356525320975,0.02521165296603718,0.04757057237191731
245,9,0-1-5-8,4,980,0.15512971180163435,487.28259098316585,0.051009894920794,0.030547713192887457,0.030293612161372607,0.028762763041213373,0.03992496534649348
246,9,0-1-5-9,4,984,0.17936032636831042,487.46195130953413,0.059257792066025085,0.038757242930435726,0.03662941557878696,0.03352900932379159,0.03856692547342533
247,9,0-1-6-7,4,988,0.1623489968567608,487.62430030639086,0.07284922282158339,0.03487546687969288,0.016022458247491045,0.04155793547677447,0.04155793547677433
248,9,0-1-6-8,4,992,0.1308521489466637,487.7551524553375,0.06464976716631352,0.027533098781772184,0.0194866752950702,0.03704159013398487,0.03704159013398112
249,9,0-1-6-9,4,996,0.15023550915291908,487.90538796449044,0.06464976716631352,0.03502607914982014,0.0193817806719494,0.03704159013398487,0.04056312474235568
250,9,0-1-7-8,4,1000,0.09978875185458722,488.00517671634503,0.05366413135805759,0.0341926072805098,0.041060343279980316,0.030699518878834382,0.041077176859538156
251,9,0-1-7-9,4,1004,0.185226528688791,488.19040324503385,0.09452676754977946,0.048208546143701785,0.05063890397140369,0.04572112359752362,0.0601214805747361
252,9,0-1-8-9,4,1008,0.1749637505502236,488.36536699558405,0.10408976275360851,0.05336884329408035,0.03741682520980305,0.05920118865398239,0.08225428206471719
253,10,0-1-2-3,4,1012,0.23352480371052534,488.59889179929456,0.07919681930600653,0.042757886167559066,0.03734474821824563,0.04002235632500435,0.046516811507309797
254,10,0-1-2-4,4,1016,0.14134613172851992,488.7402379310231,0.10011244711303385,0.05176404355319723,0.062481812298400996,0.04483134205282008,0.03499853200027303
255,10,0-1-2-5,4,1020,0.15375420673373708,488.89399213775687,0.08017717992862294,0.0442098895841563,0.0487159807853601,0.04077539232417649,0.03292933133701581
256,10,0-1-2-6,4,1024,0.1954132926851441,489.089405430442,0.046091227159175914,0.029234611634329784,0.04490475156991636,0.017094957161274925,0.017636801907421784
257,10,0-1-2-7,4,1028,0.14326590864369865,489.2326713390857,0.05347506551048558,0.025615265640689052,0.02236373035363215,0.02859773513852163,0.03977137551934362
258,10,0-1-2-8,4,1032,0.17357720209777794,489.40624854118346,0.05356565100504852,0.03485223273208566,0.029793524287029527,0.030689735179285953,0.04636252564394283
259,10,0-1-2-9,4,1036,0.25022113751629815,489.65646967869975,0.08008971911502058,0.041786269423358696,0.07733105377002403,0.04200737369076839,0.0469760483869166
260,10,0-1-3-4,4,1040,0.15724357094176108,489.8137132496415,0.04488247728611363,0.030423906383562627,0.043029566262362096,0.025597557978771196,0.04494926094177032
261,10,0-1-3-5,4,1044,0.15525092987012368,489.96896417951166,0.028781659543254026,0.019809940007447,0.026987514090819786,0.013472631382431497,0.019203097735115193
262,10,0-1-3-6,4,1048,0.10428076297375381,490.0732449424854,0.057392937123224325,0.02525675774709986,0.021023858996656486,0.032523323047132305,0.03872190763853922
263,10,0-1-3-7,4,1052,0.12544463805467135,490.1986895805401,0.053121157662131664,0.02660563972112736,0.024605305239020936,0.030408201513668208,0.030408201513665745
264,10,0-1-3-8,4,1056,0.12421424524907312,490.3229038257891,0.031200830194922254,0.021448926940008276,0.026093245501172646,0.016309375484514554,0.016309375484482302
265,10,0-1-3-9,4,1060,0.16044321335349362,490.48334703914264,0.03899405166451309,0.023864122929265433,0.03575378302620891,0.016309375484514554,0.01702059849197468
266,10,0-1-4-5,4,1064,0.11898555683670416,490.60233259597936,0.049665818421160766,0.031915909557690726,0.03575378302620891,0.020831158373254454,0.01956739842723465
267,10,0-1-4-6,4,1068,0.18055531206999986,490.78288790804936,0.0769858731828257,0.04364737121604784,0.03384217336966344,0.04112602978759631,0.049228163490717236
268,10,0-1-4-7,4,1072,0.22670923975347151,491.0095971478028,0.05455696472775311,0.03022547987863923,0.03197600148476454,0.031203999849242353,0.03930613355236545
269,10,0-1-4-8,4,1076,0.17648746597129839,491.18608461377414,0.05642129128291728,0.028608157415413584,0.03170318617476653,0.03217569091868499,0.03792245959903795
270,10,0-1-4-9,4,1080,0.12545161044676617,491.3115362242209,0.06010259622337607,0.035604012249916585,0.03170318617476653,0.03441495058764053,0.05320557345266508
271,10,0-1-5-6,4,1084,0.14005552563869728,491.4515917498596,0.07262874415774435,0.04493385181194932,0.04368589305975945,0.04035363540838376,0.05320557345266508
272,10,0-1-5-7,4,1088,0.19076826319863702,491.64236001305824,0.07632900431671984,0.04740804349039139,0.031965749220432826,0.0421863444982334,0.04218634449822645
273,10,0-1-5-8,4,1092,0.11974155686066643,491.7621015699189,0.07077190720576022,0.05064658599728404,0.03984990004488509,0.03720454973331548,0.04068184097954486
274,10,0-1-5-9,4,1096,0.20444457515176181,491.96654614507065,0.11239020319651483,0.05465753780653828,0.03677809617670391,0.06438886045539974,0.08317948332037162
275,10,0-1-6-7,4,1100,0.3018160652015994,492.26836221027224,0.11239020319651483,0.05052517318161822,0.027813892020049025,0.06438886045539974,0.06054244358978167
276,10,0-1-6-8,4,1104,0.15778307096571936,492.42614528123795,0.11239020319651483,0.05653787059074123,0.052118919912601314,0.06438886045539974,0.06508448473577033
277,10,0-1-6-9,4,1108,0.10243929352874812,492.5285845747667,0.11239020319651483,0.06266015870527715,0.05491449694729056,0.06438886045539974,0.05684152989741165
278,10,0-1-7-8,4,1112,0.1741166163672521,492.70270119113394,0.08850399067106614,0.052516947376805206,0.04840498376155722,0.04844731360326525,0.04844731360326193
279,10,0-1-7-9,4,1116,0.11598336027513355,492.8186845514091,0.09719585591450473,0.05211693545486074,0.053279721525640866,0.05400846551210794,0.054008465512097814
280,10,0-1-8-9,4,1120,0.20499711917987462,493.023681670589,0.11471632060912451,0.05902578640934521,0.08603401526927712,0.04351503787687265,0.04351503787685829
281,11,0-1-2-3,4,1124,0.16476066917360643,493.1884423397626,0.11471632060912451,0.07029948225758799,0.08603401526927712,0.0450654076493524,0.045065407649325095
282,11,0-1-2-4,4,1128,0.16195520161728272,493.3503975413799,0.10431773143238357,0.06302200291737972,0.055878152165988126,0.05195868474757509,0.04351503787685829
283,11,0-1-2-5,4,1132,0.19550723334959477,493.5459047747295,0.07767833265246378,0.04943458967717028,0.03003339834168628,0.04351503787687265,0.050095693731194046
284,11,0-1-2-6,4,1136,0.25433123934515756,493.80023601407464,0.07767833265246378,0.030669105282232514,0.01978675641856853,0.04351503787687265,0.04351503787685829
285,11,0-1-2-7,4,1140,0.15035824816334958,493.950594262238,0.07767833265246378,0.03635876834153896,0.01999583066920252,0.04351503787687265,0.04351503787685829
286,11,0-1-2-8,4,1144,0.17476412486010978,494.1253583870981,0.07767833265246378,0.043720953147513994,0.05855329591312852,0.04351503787687265,0.0536363111977991
287,11,0-1-2-9,4,1148,0.2965244494060005,494.4218828365041,0.12752054229964685,0.06676216661303544,0.08993037469500109,0.05177799227700701,0.04351503787685829
288,11,0-1-3-4,4,1152,0.20207123859047726,494.62395407509456,0.08880934989334816,0.050561768408573196,0.0812588862489605,0.02941832196153242,0.02578042264988767
289,11,0-1-3-5,4,1156,0.17121616244044013,494.795170237535,0.09736863942031738,0.05233888035647317,0.06320162573437926,0.042424967488668794,0.054587623391633144
290,11,0-1-3-6,4,1160,0.1730665157142767,494.96823675324924,0.06591694963658619,0.04015696943365641,0.044526431925433485,0.029608916022394086,0.04177157192535219
291,11,0-1-3-7,4,1164,0.11953780545971,495.08777455870893,0.05721012379856147,0.03833072480310664,0.04053109955970058,0.030265514080205776,0.03639349186369856
292,11,0-1-3-8,4,1168,0.16226077780192483,495.25003533651085,0.056524198708282736,0.03890800367355352,0.03449962563385611,0.03115224053519682,0.03342661378284362
293,11,0-1-3-9,4,1172,0.21612772400794808,495.4661630605188,0.056524198708282736,0.027632459475973203,0.024233167555848922,0.03115224053519682,0.031152240535199383
294,11,0-1-4-5,4,1176,0.11900234837030195,495.5851654088891,0.043539499618697096,0.02366493069393409,0.03120093107227717,0.020062993422046555,0.020529399408566462
295,11,0-1-4-6,4,1180,0.1433949925120192,495.7285604014011,0.043188106964667364,0.02550440627072365,0.01038762249132219,0.024017304041974323,0.02179591087225674
296,11,0-1-4-7,4,1184,0.09675654016072881,495.8253169415619,0.04296781420717275,0.03125723729611334,0.010754257194349748,0.02440615071838568,0.030235689477216
297,11,0-1-4-8,4,1188,0.1146070061689318,495.9399239477308,0.06990089779898324,0.037682355339597975,0.007833913388907376,0.039911374527643234,0.03991137452761251
298,11,0-1-4-9,4,1192,0.126097841854511,496.0660217895853,0.07073472132970254,0.04339731829706991,0.023101863554131796,0.040525040692792294,0.03991137452761251
299,11,0-1-5-6,4,1196,0.1741671470620695,496.24018893664737,0.07073472132970254,0.03263783429623048,0.030604713793351834,0.040525040692792294,0.03906080512224008
300,11,0-1-5-7,4,1200,0.13856195905024465,496.37875089569764,0.07073472132970254,0.03849791031464771,0.030604713793351834,0.040525040692792294,0.04827443340733595
301,11,0-1-5-8,4,1204,0.24317290448610074,496.6219238001837,0.10026024632294991,0.058075114267920974,0.03116243992187151,0.05724290632916404,0.041417645525243074
302,11,0-1-5-9,4,1208,0.20136156392186857,496.8232853641056,0.11281553674361841,0.06186740127181883,0.040736744007105585,0.06456950343175342,0.05330192859259597
303,11,0-1-6-7,4,1212,0.2447485847166533,497.06803394882223,0.07573557834585322,0.04473772397661597,0.026270771643552848,0.04321557107547591,0.036526376689593576
304,11,0-1-6-8,4,1216,0.15033718350663944,497.21837113232885,0.07771917978659426,0.052789683402189445,0.01999418144400522,0.04337796668353285,0.04351857763083444
305,11,0-1-6-9,4,1220,0.13769578007038125,497.3560669123992,0.07771917978659426,0.04985934231300249,0.020615539110352188,0.04351241701411826,0.043377966683543434
306,11,0-1-7-8,4,1224,0.1651613455581962,497.52122825795743,0.07754821665797226,0.04489080693745834,0.027108760521358022,0.04351241701411826,0.031459471275631756
307,11,0-1-7-9,4,1228,0.1624238673332793,497.68365212529073,0.05896361916011627,0.03728750991247287,0.04242254262561573,0.03145947127565318,0.031459471275631756
308,11,0-1-8-9,4,1232,0.2993270664959061,497.9829791917866,0.13152937831842654,0.06333101136198684,0.11042745588430591,0.0409630723219599,0.07073903171352924
309,12,0-1-2-3,4,1236,0.3328932422741164,498.31587243406074,0.13152937831842654,0.08228968883125011,0.11042745588430591,0.0690832100458751,0.07073903171352924
310,12,0-1-2-4,4,1240,0.23694029470286596,498.5528127287636,0.11185173941961563,0.06718428221060294,0.06898002171824658,0.05962188487672196,0.07087740315181179
311,12,0-1-2-5,4,1244,0.15967896099123047,498.71249168975487,0.11885049994767652,0.07187837063149466,0.06898002171824658,0.06503900660954634,0.06503900660953832
312,12,0-1-2-6,4,1248,0.29980185471638693,499.0122935444713,0.05267967013207877,0.04053989769306839,0.03833025478205343,0.029775959391571374,0.034899636086201724
313,12,0-1-2-7,4,1252,0.18367131304497702,499.19596485751623,0.05394183450171347,0.0327988488929485,0.037420359025617245,0.030759219671824965,0.03188301114432335
314,12,0-1-2-8,4,1256,0.13731054095824158,499.3332753984745,0.0706284453944893,0.03371305316442683,0.021523226143699503,0.04000669872666476,0.029775959391585616
315,12,0-1-2-9,4,1260,0.33877282073058895,499.67204821920507,0.12813427552105508,0.06490232070355596,0.10731017683639266,0.04014053208801151,0.03795122619554547
316,12,0-1-3-4,4,1264,0.21391901208579792,499.88596723129086,0.08087721474355072,0.043830947458103245,0.04697466262317107,0.04183095317901472,0.027250339694724346
317,12,0-1-3-5,4,1268,0.17840273232952647,500.0643699636204,0.07822722815715989,0.049033390335126326,0.05009683579284285,0.04162005552250152,0.06164503874893512
318,12,0-1-3-6,4,1272,0.16070270830852318,500.2250726719289,0.0887420379680364,0.04601784163037494,0.05465853283301669,0.04006719399295367,0.0311139263994491
319,12,0-1-3-7,4,1276,0.1103312865180412,500.33540395844693,0.09158775544957952,0.0432906014282903,0.04939265387356784,0.046364853067381244,0.03159032467716827
320,12,0-1-3-8,4,1280,0.1580527449867999,500.4934567034337,0.09158775544957952,0.04202446793994937,0.04446013539984506,0.046364853067381244,0.03110323720314767
321,12,0-1-3-9,4,1284,0.2537242489088042,500.7471809523425,0.05907502527016973,0.037075686200464114,0.027042104978932002,0.03363782246131715,0.035790514739979074
322,12,0-1-4-5,4,1288,0.13041943885558727,500.8776003911981,0.05907502527016973,0.03667486355345291,0.04110238342572359,0.03363782246131715,0.02706795403619111
323,12,0-1-4-6,4,1292,0.1744348347651088,501.0520352259632,0.07062069491300782,0.04148889768417624,0.0372398221920065,0.03712864484228662,0.04985502611567938
324,12,0-1-4-7,4,1296,0.09473531173436076,501.1467705376976,0.07062069491300782,0.046568715372795874,0.030649933893371895,0.03712864484228662,0.05479041646563587
325,12,0-1-4-8,4,1300,0.16162590292417445,501.3083964406218,0.08412471183205865,0.04681008277573567,0.042482486138638365,0.04161128011942121,0.03753615997106863
326,12,0-1-4-9,4,1304,0.21770316159865022,501.5260996022204,0.07655900966981022,0.058580112080192495,0.04786065062604905,0.0416158043646165,0.03169351483518312
327,12,0-1-5-6,4,1308,0.15383788439256182,501.67993748661297,0.11110793618946371,0.06296899914716084,0.04786065062604905,0.06353543115917784,0.05254192618010478
328,12,0-1-5-7,4,1312,0.13659935307230084,501.8165368396853,0.0935820249675273,0.05140880490450255,0.040487435376704184,0.05315997365068034,0.05634086897277513
329,12,0-1-5-8,4,1316,0.200119471334476,502.01665631101974,0.0729983763112107,0.04731484104017718,0.03660264424114246,0.041425665675574805,0.017001369608614425
330,12,0-1-5-9,4,1320,0.19254728012411412,502.2092035911439,0.08261546602701655,0.04767270833701567,0.03410226041653175,0.045222583782068775,0.04522258378207766
331,12,0-1-6-7,4,1324,0.15022010138059935,502.3594236925245,0.08605937572183295,0.045759516784317146,0.04468024905553136,0.042132760944226993,0.0406605130839921
332,12,0-1-6-8,4,1328,0.15900871119596371,502.51843240372045,0.10521912911667954,0.04452387312102783,0.05526405486358499,0.05128699411276465,0.050649201121601095
333,12,0-1-6-9,4,1332,0.2208383730616847,502.7392707767821,0.06879492906550407,0.03809038055934538,0.023008401268270973,0.03834991452235112,0.040228505570034656
334,12,0-1-7-8,4,1336,0.0789625412580378,502.81823331804014,0.0625231796434128,0.03915658144533376,0.02482445457127369,0.03470559359124759,0.05589814335082366
335,12,0-1-7-9,4,1340,0.198130480498992,503.01636379853915,0.0905238243493729,0.04002725747877228,0.0310076709577487,0.0506277810644694,0.05062778106447752
336,12,0-1-8-9,4,1344,0.1489067551255471,503.1652705536647,0.0654119325426031,0.0421913687412763,0.0587685495410426,0.036569032712583334,0.03656903271257761
337,13,0-1-2-3,4,1348,0.3014029816397094,503.4666735353044,0.12074736748352152,0.05966291876868961,0.06869568679383065,0.056915242981692385,0.039905629654100494
338,13,0-1-2-4,4,1352,0.15584388133398133,503.62251741663835,0.0654119325426031,0.042253563544529096,0.04106158757744538,0.036569032712583334,0.03656903271257761
339,13,0-1-2-5,4,1356,0.2026087371823975,503.82512615382075,0.0654119325426031,0.0299114518160325,0.02508408890982139,0.036569032712583334,0.03656903271257761
340,13,0-1-2-6,4,1360,0.14993373868247017,503.9750598925032,0.0654119325426031,0.03880083544340757,0.05263935565987765,0.036569032712583334,0.06706561547235168
341,13,0-1-2-7,4,1364,0.14364641719409593,504.1187063096973,0.0654119325426031,0.03779692068088661,0.04069087171521346,0.036569032712583334,0.05441390051727524
342,13,0-1-2-8,4,1368,0.24015261478945357,504.35885892448675,0.09445638572420831,0.052935970978313485,0.079236051341951,0.036569032712583334,0.04171512472662897
343,13,0-1-2-9,4,1372,0.19453714431286692,504.5533960687996,0.09661643760402433,0.052225995148979985,0.07369046782000055,0.040945040203986,0.03656903271257761
344,13,0-1-3-4,4,1376,0.2183334406848919,504.7717295094845,0.07111102590312905,0.04324673068919573,0.059985252407585676,0.028976952890080912,0.028976952890097607
345,13,0-1-3-5,4,1380,0.2042153156437591,504.97594482512824,0.06342275920910401,0.03560099856934961,0.0622665809153915,0.02426656814637262,0.030955554246020256
346,13,0-1-3-6,4,1384,0.13335948143707263,505.1093043065653,0.06342275920910401,0.040675599402863374,0.0622665809153915,0.030530482703834877,0.03849914960639467
347,13,0-1-3-7,4,1388,0.09627062418781986,505.20557493075313,0.05467340011361683,0.03858227836288013,0.04907403946343436,0.030039023095432105,0.039706131134877864
348,13,0-1-3-8,4,1392,0.1658241305715546,505.37139906132467,0.07520301333299105,0.041011199825401565,0.043506191089775825,0.03779084657832761,0.04637481776578056
349,13,0-1-3-9,4,1396,0.15563110744404082,505.5270301687687,0.05395128134730213,0.03411240202498918,0.04255924458730931,0.026278074713100574,0.0329288816876101
350,13,0-1-4-5,4,1400,0.12347379678963263,505.65050396555836,0.052498636411607465,0.03842841026639688,0.04635096724435073,0.02705346841038862,0.0329288816876101
351,13,0-1-4-6,4,1404,0.09092319161022991,505.7414271571686,0.06461330144067226,0.037485417422847334,0.04635096724435073,0.0307305196415013,0.021585805351101328
352,13,0-1-4-7,4,1408,0.1053832535010358,505.8468104106696,0.07367667661341985,0.03983095709864245,0.03842195562420159,0.038991681453689864,0.04022674517949554
353,13,0-1-4-8,4,1412,0.21698006122179345,506.0637904718914,0.07367667661341985,0.041755041167135805,0.028926606087622986,0.038991681453689864,0.04782086005860009
354,13,0-1-4-9,4,1416,0.16488654943743108,506.22867702132885,0.07098542884327336,0.04731808083775985,0.028926606087622986,0.040319504498806856,0.05758899846500043
355,13,0-1-5-6,4,1420,0.16771679884969673,506.39639382017856,0.07830384617789003,0.043981874447974335,0.025147184983822513,0.0447814603993573,0.0658904720260125
