receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,509.71642161901076,0,0,False,False,0.49753963389793876,0.0037678181912484997,0.005097164216190108,False,False,1,1-4,True
3,0-1-4-5,1-4,adjust,8767.847915127171,0,0,False,False,8.767847915127172,0.01121246767936333,0.007671003675267216,True,False,1,1-5,False
6,0-1-4-5,1-5,adjust,7115.221797629561,0,0,False,False,-7.115221797629561,-0.0004633553711905923,0.00043128693958100677,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,116.8947812242755,0,0,False,False,0.11439379627380666,-0.0005654887584065284,0.001168947812242755,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,6697.724638212176,0,0,False,False,6.697724638212176,-0.007686244532430015,0.002329389829016669,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,9019.628068152575,0,0,False,False,-9.019628068152576,-0.004101502945869099,0.0030617545531316974,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,1404.2012172971404,0,0,False,False,0.5012391431570453,-0.014042012172971406,0.011934287383278914,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,4805.072727465192,0,0,False,False,4.805072727465192,-0.01301881574227491,0.006662378879556425,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,1059.092206801643,0,0,False,False,1.059092206801643,0.0024326531118802446,0.002067478361809129,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,622.569426426255,0,0,False,False,0.622569426426255,0.003789904504228423,0.0031335980123310936,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,1744.075445597413,0,0,False,False,-1.744075445597413,0.0005709628699025001,0.011058283730796571,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,4968.350620745574,0,0,False,False,-4.968350620745574,-0.023788231625716975,0.025363021653697776,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,714.9481295999086,0,0,False,False,-0.24109465398702354,0.007149481295999086,0.0024940001995115988,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,447.3231437399214,0,0,False,False,-0.22612175971679682,0.0030537484091325284,0.004473231437399214,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,385.83020460857693,0,0,False,False,0.3519050534700912,0.0006487165661439657,0.0038583020460857694,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,635.6573731357457,0,0,False,False,0.6356573731357458,0.0036643254518619033,0.002101902382768573,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,2157.369478364771,0,0,False,False,2.157369478364771,0.005242891246826468,0.0009660184970190871,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2830.352939196271,0,0,False,False,1.1790763965583175,0.028303529391962713,8.023841633110093e-05,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,203.4445177385871,0,0,False,False,0.07187279665978075,-0.0020344451773858714,3.958468179823488e-05,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,98.44851336535196,0,0,False,False,0.07401900726475162,-0.0009844851336535197,0.0004709696963693973,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,84.99721885729527,0,0,False,False,0.015237192286146454,2.9630663970244843e-05,0.0008499721885729527,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,288.8465958808153,0,0,False,False,0.2888465958808153,-0.000533821067476493,0.0012803980839943114,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,194.12487713639658,0,0,False,False,0.14822229009174703,0.00027002519051966836,0.001941248771363966,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,164.5264824294607,0,0,False,False,-0.050043070773374394,-0.001387573142434791,0.0016452648242946072,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,179.41052582688934,0,0,False,False,-0.06500343870885172,0.0017941052582688935,0.000680414984652208,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,121.94807920405596,0,0,False,False,-0.06552396092115197,0.0007892264751729878,0.0012194807920405597,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,104.74523674645879,0,0,False,False,0.102362828487306,0.00017483673738341249,0.001047452367464588,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,168.04264078587883,0,0,False,False,0.16804264078587883,0.0009996431025557247,0.0005695661941498439,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,85.02147062962182,0,0,False,False,0.043951046416797014,0.0008502147062962182,0.00025787604236266295,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,146.89711669668964,0,0,False,False,0.053410143512820474,0.0014689711669668964,1.6316465242134048e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,42.36882311943042,0,0,False,False,0.015505173347407482,-0.0004236882311943042,3.5473026896333756e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,15.806526590881035,0,0,False,False,0.012553573682636317,-0.00015806526590881036,0.0001248763364464651,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,20.34692346963186,0,0,False,False,-0.004169588656840005,2.4558005703588373e-05,0.00020346923469631863,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,71.60699108362735,0,0,False,False,0.07160699108362735,-0.00012233614125963476,0.0002928319303920339,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,42.980715124233,0,0,False,False,0.03755289136396122,6.69667955008545e-05,0.00042980715124233006,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,43.38925978569465,0,0,False,False,-0.015778032725960508,-0.0004338925978569465,0.0003214884395841563,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,46.66477076292474,0,0,False,False,-0.01707722013605466,0.00046664770762924745,0.00015925656838992647,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,29.556074105927884,0,0,False,False,-0.017252503438761183,0.00020327396574769938,0.0002955607410592789,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,27.06758406131237,0,0,False,False,0.026741336426004077,4.5833107837236624e-05,0.0002706758406131237,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,43.127404621932065,0,0,False,False,0.04312740462193207,0.0002328193032063082,0.00015226350276783472,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,19.445054314352678,0,0,False,False,0.017201054750483266,0.0001944505431435268,7.498958295909145e-05,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,45.09525309467238,0,0,False,False,0.01662536081934155,0.00045095253094672383,7.017047988310183e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,13.952320839688706,0,0,False,False,0.004971869017423417,-0.00013952320839688708,7.3056253977572785e-06,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,6.898940246735795,0,0,False,False,0.005694934626683818,-6.898940246735796e-05,2.949257083631362e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,4.90017452112243,0,0,False,False,0.0017225158846276068,-9.363093923235085e-06,4.9001745211224306e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,20.44598103015878,0,0,False,False,0.02044598103015878,-3.8590308931542865e-05,7.118631970172037e-05,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,10.89201400442795,0,0,False,False,0.01089201400442795,1.9302305155509185e-05,0.0001051786615384499,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,12.612144426178181,0,0,False,False,-0.004211221268028011,-0.00012612144426178183,8.083903538183387e-05,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,11.83457934216144,0,0,False,False,-0.004339528302239887,0.00011834579342161441,4.541075381056926e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,8.040035153915616,0,0,False,False,-0.004318369423852157,5.073676327014e-05,8.040035153915617e-05,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,6.851800742635046,0,0,False,False,0.006851800742635046,1.2066459944005382e-05,6.73525133672074e-05,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,14.78833794952845,0,0,False,False,0.014788337949528451,8.843741912750594e-05,5.53390662460742e-05,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,5.255126534127299,0,0,False,False,0.004765209013559788,5.2551265341272993e-05,1.573854456263127e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,12.039558859122593,0,0,False,False,0.004358095142903533,0.00012039558859122594,2.187615616590034e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,2.1384557428864532,0,0,False,False,-0.00018980984119706655,2.337293622279632e-06,2.1384557428864536e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,1.6632495742000224,0,0,False,False,-0.00018341969871572594,2.2353775443711737e-06,1.6632495742000225e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,1.2453637106082904,0,0,False,False,-0.0002511069780915468,1.6662984766579854e-06,1.2453637106082906e-05,False,False,10,1-7,True
