slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,7,1-4,adjust,-0.014788337949528451,-8.843741912750594e-05,5.53390662460742e-05
9,8,1-5,adjust,-0.004765209013559788,-5.2551265341272993e-05,1.573854456263127e-05
9,9,1-5,adjust,-0.004358095142903533,-0.00012039558859122594,2.187615616590034e-06
10,2,1-7,adjust,0.00018980984119706655,-2.337293622279632e-06,2.1384557428864536e-05
10,3,1-7,adjust,0.00018341969871572594,-2.2353775443711737e-06,1.6632495742000225e-05
10,4,1-7,adjust,0.0002511069780915468,-1.6662984766579854e-06,1.2453637106082906e-05
10,5,1-7,adjust,-0.0063456981169453235,1.1548796436454891e-05,7.701113164516118e-06
10,6,1-7,adjust,-0.005630803499531662,-9.663409169631491e-06,4.2009196353641657e-07
10,9,1-8,adjust,0.0009871208281246539,2.8779584794344013e-05,3.3764958536563264e-05
11,2,1-4,adjust,1.7288760157613882e-05,-4.7522444994946235e-07,2.2086649980743095e-07
11,3,1-5,adjust,-1.2698663021969758e-05,1.601980858259722e-07,1.0292367556365589e-06
11,6,1-5,adjust,-9.236524161583921e-05,-2.968274383498727e-07,9.142825949939996e-07
11,7,1-4,adjust,-6.008598060742625e-05,-4.950773160118754e-07,9.363383555695862e-07
11,8,1-5,adjust,-0.0014537859680672212,-1.7356115748118953e-05,4.1329248134880464e-07
11,9,1-5,adjust,-0.001023823182303136,-2.7788460324391424e-05,2.392987990376447e-07
12,2,1-7,adjust,5.458194134480517e-06,-1.5460400981041643e-07,5.367608123151664e-07
12,3,1-7,adjust,4.115269142207321e-05,-4.859076113157575e-07,4.1757948265021276e-07
12,4,1-7,adjust,1.2906746549727783e-05,-7.308921146663491e-08,3.1277304839634975e-07
12,5,1-7,adjust,8.665194223217039e-05,4.9725956395662355e-08,1.9359181077854703e-07
12,6,1-7,adjust,8.34953064708547e-05,1.4675926358920453e-07,1.0995420132703634e-08
12,9,1-8,adjust,-3.455629797849822e-05,-3.0678621071118e-07,8.471447882952586e-07
13,2,1-4,adjust,7.799154065768408e-08,-6.31354408834961e-10,2.6170445302592414e-10
13,3,1-5,adjust,-3.552528280512064e-07,-2.4969334318363275e-09,9.825282915818892e-09
13,6,1-5,adjust,-2.8683417871003596e-06,-3.241488837231146e-09,1.4268091163131993e-08
13,7,1-4,adjust,-4.2219350643060313e-07,-6.096415114989353e-09,1.6102620673543034e-08
13,8,1-5,adjust,3.3338993908904924e-05,4.1184638702660684e-07,8.05753093026587e-09
13,9,1-5,adjust,2.4616352328858986e-05,6.720440338940634e-07,5.900785974386309e-09
14,2,1-7,adjust,2.3053325738914803e-07,-6.352020482951954e-09,4.111675514939422e-09
14,3,1-7,adjust,7.22556274082449e-07,-8.648979456712296e-09,3.2276122008102148e-09
14,4,1-7,adjust,5.145797285349702e-07,-2.510224133645169e-09,2.4501798597886604e-09
14,5,1-7,adjust,1.5017562873839892e-06,1.1973786334871107e-09,1.5661165136106028e-09
14,6,1-7,adjust,1.4419140737647846e-06,2.52499712649661e-09,2.1165313153434207e-10
14,9,1-8,adjust,5.8791981419708814e-08,-1.7359256188961198e-08,6.377205318520733e-09
15,2,1-4,adjust,-8.449619805431509e-09,3.11992714876015e-10,1.9582855879716318e-10
15,3,1-5,adjust,-1.5485652418613763e-08,3.691829063376601e-10,5.515727137047227e-10
15,6,1-5,adjust,1.6178252416346977e-08,5.088573862388059e-11,2.5757412147517537e-10
15,7,1-4,adjust,4.129759791045976e-08,2.1663093536754016e-10,2.0127214566910046e-10
15,8,1-5,adjust,2.837740037628054e-07,3.2629484713527643e-09,4.899864364955664e-11
15,9,1-5,adjust,2.0441161298868694e-07,5.656937046728387e-09,2.3441219715630768e-11
16,2,1-7,adjust,-1.5717897980478338e-09,3.7391055965790164e-11,9.024604904883286e-11
16,3,1-7,adjust,1.3474224540319457e-08,-1.5361638425532187e-10,7.797145772663215e-11
16,4,1-7,adjust,-3.219571556553082e-09,1.9644397219651454e-11,6.717873351673468e-11
16,5,1-7,adjust,2.324980498818217e-08,-4.281855438998118e-11,5.4902475612047304e-11
16,6,1-7,adjust,2.019620695219927e-08,3.582189712673927e-11,3.609682999992305e-11
16,9,1-8,adjust,-5.831570971390232e-09,-9.241962749834496e-11,1.1231451367633929e-10
17,2,1-4,adjust,-1.899584757300102e-11,-2.8766800685423563e-13,6.368216139561548e-13
17,3,1-5,adjust,2.2940658392432223e-10,2.7355895326756663e-13,3.734329500364106e-12
17,6,1-5,adjust,5.34374242074629e-10,3.447239349439103e-13,3.81057495103604e-12
17,7,1-4,adjust,-0.0,-0.0,3.645969941573929e-12
17,8,1-5,adjust,3.659822453617464e-09,8.552039742559981e-11,1.8660110675436254e-12
17,9,1-5,adjust,3.327257352170479e-09,9.297027123395406e-11,1.1898813845298303e-12
18,2,1-7,adjust,-0.0,-0.0,1.8983814404794854e-12
18,3,1-7,adjust,-0.0,-0.0,2.3966920433401806e-12
18,4,1-7,adjust,-0.0,-0.0,1.180883137178753e-12
18,5,1-7,adjust,-2.853813855707441e-10,-6.235239595687365e-13,7.359179205735055e-13
18,6,1-7,adjust,-2.865108830977545e-10,-5.000149487652136e-13,1.85182606724114e-13
18,9,1-8,adjust,2.6788349387199757e-11,1.819433492752545e-12,2.6656109914664596e-12
19,2,1-4,adjust,-0.0,-0.0,2.5165695567751823e-13
19,3,1-5,adjust,-1.1899480610742544e-10,1.3986589664209048e-12,2.6719814479236334e-13
19,6,1-5,adjust,-0.0,-0.0,3.9452818685292706e-13
19,7,1-4,adjust,-0.0,-0.0,3.3803551436032877e-13
19,8,1-5,adjust,-0.0,-0.0,1.87504897779841e-12
19,9,1-5,adjust,-8.023771253249198e-11,-2.2208148084610827e-12,3.255351540931534e-13
20,2,1-7,adjust,-0.0,-0.0,1.8983814404794854e-12
20,3,1-7,adjust,-0.0,-0.0,1.4139954607251762e-12
20,4,1-7,adjust,-0.0,-0.0,1.180883137178753e-12
20,5,1-7,adjust,-0.0,-0.0,7.340343602108569e-13
20,6,1-7,adjust,-0.0,-0.0,1.945713996678936e-13
20,9,1-8,adjust,7.857359076588386e-11,2.2153390233323505e-12,2.6652264220695127e-12
21,2,1-4,adjust,-0.0,-0.0,2.5165695567751823e-13
21,3,1-5,adjust,-0.0,-0.0,2.827849848422349e-13
21,6,1-5,adjust,-0.0,-0.0,3.9452818685292706e-13
21,7,1-4,adjust,-0.0,-0.0,3.3803551436032877e-13
21,8,1-5,adjust,-0.0,-0.0,1.87504897779841e-12
21,9,1-5,adjust,-8.05206029178072e-11,-2.1911171308384173e-12,3.2384449762951234e-13
22,2,1-7,adjust,-0.0,-0.0,1.8983814404794854e-12
22,3,1-7,adjust,-0.0,-0.0,1.4139954607251762e-12
22,4,1-7,adjust,-0.0,-0.0,1.180883137178753e-12
22,5,1-7,adjust,-0.0,-0.0,7.340343602108569e-13
22,6,1-7,adjust,-0.0,-0.0,1.945713996678936e-13
22,9,1-8,adjust,8.012798312272108e-11,2.1818102879888118e-12,2.66554679714677e-12
23,2,1-4,adjust,-0.0,-0.0,2.5165695567751823e-13
23,3,1-5,adjust,-0.0,-0.0,2.827849848422349e-13
23,6,1-5,adjust,-0.0,-0.0,3.9452818685292706e-13
23,7,1-4,adjust,-0.0,-0.0,3.3803551436032877e-13
23,8,1-5,adjust,-0.0,-0.0,1.87504897779841e-12
23,9,1-5,adjust,-7.948650249363758e-11,-2.236831345800512e-12,3.2386397849642815e-13
24,2,1-7,adjust,-0.0,-0.0,1.8983814404794854e-12
24,3,1-7,adjust,-0.0,-0.0,1.4139954607251762e-12
24,4,1-7,adjust,-0.0,-0.0,1.180883137178753e-12
24,5,1-7,adjust,-0.0,-0.0,7.340343602108569e-13
24,6,1-7,adjust,-0.0,-0.0,1.945713996678936e-13
24,9,1-8,adjust,8.034349679437957e-11,2.237321439219836e-12,2.6666688369872944e-12
25,2,1-4,adjust,-0.0,-0.0,2.5165695567751823e-13
25,3,1-5,adjust,-0.0,-0.0,2.827849848422349e-13
25,6,1-5,adjust,-0.0,-0.0,3.9452818685292706e-13
25,7,1-4,adjust,-0.0,-0.0,3.3803551436032877e-13
25,8,1-5,adjust,-0.0,-0.0,1.87504897779841e-12
25,9,1-5,adjust,-8.04351662242547e-11,-2.220466644328103e-12,3.231704770415763e-13
26,2,1-7,adjust,-0.0,-0.0,1.8983814404794854e-12
26,3,1-7,adjust,-0.0,-0.0,1.4139954607251762e-12
26,4,1-7,adjust,-0.0,-0.0,1.180883137178753e-12
26,5,1-7,adjust,-0.0,-0.0,7.340343602108569e-13
26,6,1-7,adjust,-0.0,-0.0,1.945713996678936e-13
26,9,1-8,adjust,7.952185092118145e-11,2.2193358262209837e-12,2.6664763211708954e-12
27,2,1-4,adjust,-0.0,-0.0,2.5165695567751823e-13
27,3,1-5,adjust,-0.0,-0.0,2.827849848422349e-13
27,6,1-5,adjust,-0.0,-0.0,3.9452818685292706e-13
27,7,1-4,adjust,-0.0,-0.0,3.3803551436032877e-13
27,8,1-5,adjust,-0.0,-0.0,1.87504897779841e-12
27,9,1-5,adjust,-8.001051421408702e-11,-2.1875016478818238e-12,3.2283820433152303e-13
28,2,1-7,adjust,-0.0,-0.0,1.8983814404794854e-12
28,3,1-7,adjust,-0.0,-0.0,1.4139954607251762e-12
28,4,1-7,adjust,-0.0,-0.0,1.180883137178753e-12
28,5,1-7,adjust,-0.0,-0.0,7.340343602108569e-13
28,6,1-7,adjust,-0.0,-0.0,1.945713996678936e-13
28,9,1-8,adjust,8.027076093019485e-11,2.1616042289407175e-12,2.6655147820652723e-12
29,2,1-4,adjust,-0.0,-0.0,2.5165695567751823e-13
29,3,1-5,adjust,-0.0,-0.0,2.827849848422349e-13
29,6,1-5,adjust,-0.0,-0.0,3.9452818685292706e-13
29,7,1-4,adjust,-0.0,-0.0,3.3803551436032877e-13
29,8,1-5,adjust,-0.0,-0.0,1.87504897779841e-12
29,9,1-5,adjust,-7.990482585984081e-11,-2.2188112570893634e-12,3.2464836024024253e-13
30,2,1-7,adjust,-0.0,-0.0,1.8983814404794854e-12
30,3,1-7,adjust,-0.0,-0.0,1.4139954607251762e-12
30,4,1-7,adjust,-0.0,-0.0,1.180883137178753e-12
30,5,1-7,adjust,-0.0,-0.0,7.340343602108569e-13
30,6,1-7,adjust,-0.0,-0.0,1.945713996678936e-13
30,9,1-8,adjust,8.156923080193747e-11,2.197575454938422e-12,2.665739125780844e-12
31,2,1-4,within_tolerance,0.0,0.0,2.5165695567751823e-13
31,3,1-5,within_tolerance,0.0,0.0,2.827849848422349e-13
31,6,1-5,within_tolerance,0.0,0.0,3.9452818685292706e-13
31,7,1-4,adjust,-0.0,-0.0,3.3803551436032877e-13
31,8,1-5,adjust,-0.0,-0.0,1.87504897779841e-12
31,9,1-5,adjust,-8.131358200684133e-11,-2.1930125563927935e-12,3.232503612299929e-13
32,2,1-7,within_tolerance,0.0,0.0,1.8983814404794854e-12
32,3,1-7,within_tolerance,0.0,0.0,1.4139954607251762e-12
32,4,1-7,adjust,-0.0,-0.0,1.180883137178753e-12
32,5,1-7,adjust,-0.0,-0.0,7.340343602108569e-13
32,6,1-7,within_tolerance,0.0,0.0,1.945713996678936e-13
32,9,1-8,within_tolerance,0.0,0.0,2.6654828371195855e-12
33,2,1-4,within_tolerance,0.0,0.0,2.5165695567751823e-13
33,3,1-5,within_tolerance,0.0,0.0,2.827849848422349e-13
33,6,1-5,within_tolerance,0.0,0.0,3.9452818685292706e-13
33,7,1-4,adjust,-0.0,-0.0,3.3803551436032877e-13
33,8,1-5,adjust,-0.0,-0.0,1.87504897779841e-12
33,9,1-5,within_tolerance,0.0,0.0,3.2595243878104527e-13
34,2,1-7,within_tolerance,0.0,0.0,1.8983814404794854e-12
34,3,1-7,within_tolerance,0.0,0.0,1.4139954607251762e-12
34,4,1-7,adjust,-0.0,-0.0,1.180883137178753e-12
34,5,1-7,adjust,-0.0,-0.0,7.340343602108569e-13
34,6,1-7,within_tolerance,0.0,0.0,1.945713996678936e-13
34,9,1-8,within_tolerance,0.0,0.0,2.6654828371195855e-12
35,2,1-4,within_tolerance,0.0,0.0,2.5165695567751823e-13
35,3,1-5,within_tolerance,0.0,0.0,2.827849848422349e-13
35,6,1-5,within_tolerance,0.0,0.0,3.9452818685292706e-13
35,7,1-4,adjust,-0.0,-0.0,3.3803551436032877e-13
35,8,1-5,adjust,-0.0,-0.0,1.87504897779841e-12
35,9,1-5,within_tolerance,0.0,0.0,3.2595243878104527e-13
36,2,1-7,within_tolerance,0.0,0.0,1.8983814404794854e-12
36,3,1-7,within_tolerance,0.0,0.0,1.4139954607251762e-12
36,4,1-7,adjust,-0.0,-0.0,1.180883137178753e-12
36,5,1-7,adjust,-0.0,-0.0,7.340343602108569e-13
36,6,1-7,within_tolerance,0.0,0.0,1.945713996678936e-13
36,9,1-8,within_tolerance,0.0,0.0,2.6654828371195855e-12
37,2,1-4,within_tolerance,0.0,0.0,2.5165695567751823e-13
37,3,1-5,within_tolerance,0.0,0.0,2.827849848422349e-13
37,6,1-5,within_tolerance,0.0,0.0,3.9452818685292706e-13
37,7,1-4,adjust,-0.0,-0.0,3.3803551436032877e-13
37,8,1-5,adjust,-0.0,-0.0,1.87504897779841e-12
37,9,1-5,within_tolerance,0.0,0.0,3.2595243878104527e-13
38,2,1-7,within_tolerance,0.0,0.0,1.8983814404794854e-12
38,3,1-7,within_tolerance,0.0,0.0,1.4139954607251762e-12
38,4,1-7,adjust,-0.0,-0.0,1.180883137178753e-12
38,5,1-7,adjust,-0.0,-0.0,7.340343602108569e-13
38,6,1-7,within_tolerance,0.0,0.0,1.945713996678936e-13
38,9,1-8,within_tolerance,0.0,0.0,2.6654828371195855e-12
39,2,1-4,within_tolerance,0.0,0.0,2.5165695567751823e-13
39,3,1-5,within_tolerance,0.0,0.0,2.827849848422349e-13
39,6,1-5,within_tolerance,0.0,0.0,3.9452818685292706e-13
39,7,1-4,adjust,-0.0,-0.0,3.3803551436032877e-13
39,8,1-5,adjust,-0.0,-0.0,1.87504897779841e-12
39,9,1-5,within_tolerance,0.0,0.0,3.2595243878104527e-13
40,2,1-7,within_tolerance,0.0,0.0,1.8983814404794854e-12
40,3,1-7,within_tolerance,0.0,0.0,1.4139954607251762e-12
40,4,1-7,adjust,-0.0,-0.0,1.180883137178753e-12
40,5,1-7,adjust,-0.0,-0.0,7.340343602108569e-13
40,6,1-7,within_tolerance,0.0,0.0,1.945713996678936e-13
40,9,1-8,within_tolerance,0.0,0.0,2.6654828371195855e-12
41,2,1-4,within_tolerance,0.0,0.0,2.5165695567751823e-13
41,3,1-5,within_tolerance,0.0,0.0,2.827849848422349e-13
41,6,1-5,within_tolerance,0.0,0.0,3.9452818685292706e-13
41,7,1-4,adjust,-0.0,-0.0,3.3803551436032877e-13
41,8,1-5,adjust,-0.0,-0.0,1.87504897779841e-12
41,9,1-5,within_tolerance,0.0,0.0,3.2595243878104527e-13
42,2,1-7,within_tolerance,0.0,0.0,1.8983814404794854e-12
42,3,1-7,within_tolerance,0.0,0.0,1.4139954607251762e-12
42,4,1-7,adjust,-0.0,-0.0,1.180883137178753e-12
42,5,1-7,adjust,-0.0,-0.0,7.340343602108569e-13
42,6,1-7,within_tolerance,0.0,0.0,1.945713996678936e-13
42,9,1-8,within_tolerance,0.0,0.0,2.6654828371195855e-12
43,2,1-4,within_tolerance,0.0,0.0,2.5165695567751823e-13
43,3,1-5,within_tolerance,0.0,0.0,2.827849848422349e-13
43,6,1-5,within_tolerance,0.0,0.0,3.9452818685292706e-13
43,7,1-4,adjust,-0.0,-0.0,3.3803551436032877e-13
43,8,1-5,adjust,-0.0,-0.0,1.87504897779841e-12
43,9,1-5,within_tolerance,0.0,0.0,3.2595243878104527e-13
44,2,1-7,within_tolerance,0.0,0.0,1.8983814404794854e-12
44,3,1-7,within_tolerance,0.0,0.0,1.4139954607251762e-12
44,4,1-7,adjust,-0.0,-0.0,1.180883137178753e-12
44,5,1-7,adjust,-0.0,-0.0,7.340343602108569e-13
44,6,1-7,within_tolerance,0.0,0.0,1.945713996678936e-13
44,9,1-8,within_tolerance,0.0,0.0,2.6654828371195855e-12
45,2,1-4,within_tolerance,0.0,0.0,2.5165695567751823e-13
45,3,1-5,within_tolerance,0.0,0.0,2.827849848422349e-13
45,6,1-5,within_tolerance,0.0,0.0,3.9452818685292706e-13
45,7,1-4,adjust,-0.0,-0.0,3.3803551436032877e-13
45,8,1-5,adjust,-0.0,-0.0,1.87504897779841e-12
45,9,1-5,within_tolerance,0.0,0.0,3.2595243878104527e-13
46,2,1-7,within_tolerance,0.0,0.0,1.8983814404794854e-12
46,3,1-7,within_tolerance,0.0,0.0,1.4139954607251762e-12
46,4,1-7,adjust,-0.0,-0.0,1.180883137178753e-12
46,5,1-7,adjust,-0.0,-0.0,7.340343602108569e-13
46,6,1-7,within_tolerance,0.0,0.0,1.945713996678936e-13
46,9,1-8,within_tolerance,0.0,0.0,2.6654828371195855e-12
47,2,1-4,within_tolerance,0.0,0.0,2.5165695567751823e-13
47,3,1-5,within_tolerance,0.0,0.0,2.827849848422349e-13
47,6,1-5,within_tolerance,0.0,0.0,3.9452818685292706e-13
47,7,1-4,adjust,-0.0,-0.0,3.3803551436032877e-13
47,8,1-5,adjust,-0.0,-0.0,1.87504897779841e-12
47,9,1-5,within_tolerance,0.0,0.0,3.2595243878104527e-13
48,2,1-7,within_tolerance,0.0,0.0,1.8983814404794854e-12
48,3,1-7,within_tolerance,0.0,0.0,1.4139954607251762e-12
48,4,1-7,adjust,-0.0,-0.0,1.180883137178753e-12
48,5,1-7,adjust,-0.0,-0.0,7.340343602108569e-13
48,6,1-7,within_tolerance,0.0,0.0,1.945713996678936e-13
48,9,1-8,within_tolerance,0.0,0.0,2.6654828371195855e-12
49,2,1-4,within_tolerance,0.0,0.0,2.5165695567751823e-13
49,3,1-5,within_tolerance,0.0,0.0,2.827849848422349e-13
49,6,1-5,within_tolerance,0.0,0.0,3.9452818685292706e-13
49,7,1-4,adjust,-0.0,-0.0,3.3803551436032877e-13
49,8,1-5,adjust,-0.0,-0.0,1.87504897779841e-12
49,9,1-5,within_tolerance,0.0,0.0,3.2595243878104527e-13
50,2,1-7,within_tolerance,0.0,0.0,1.8983814404794854e-12
50,3,1-7,within_tolerance,0.0,0.0,1.4139954607251762e-12
50,4,1-7,adjust,-0.0,-0.0,1.180883137178753e-12
50,5,1-7,adjust,-0.0,-0.0,7.340343602108569e-13
50,6,1-7,within_tolerance,0.0,0.0,1.945713996678936e-13
50,9,1-8,within_tolerance,0.0,0.0,2.6654828371195855e-12
51,2,1-4,within_tolerance,0.0,0.0,2.5165695567751823e-13
51,3,1-5,within_tolerance,0.0,0.0,2.827849848422349e-13
51,6,1-5,within_tolerance,0.0,0.0,3.9452818685292706e-13
51,7,1-4,within_tolerance,0.0,0.0,3.3803551436032877e-13
51,8,1-5,adjust,-0.0,-0.0,1.87504897779841e-12
51,9,1-5,within_tolerance,0.0,0.0,3.2595243878104527e-13
52,2,1-7,within_tolerance,0.0,0.0,1.8983814404794854e-12
52,3,1-7,within_tolerance,0.0,0.0,1.4139954607251762e-12
52,4,1-7,within_tolerance,0.0,0.0,1.180883137178753e-12
52,5,1-7,within_tolerance,0.0,0.0,7.340343602108569e-13
52,6,1-7,within_tolerance,0.0,0.0,1.945713996678936e-13
52,9,1-8,within_tolerance,0.0,0.0,2.6654828371195855e-12
53,2,1-4,within_tolerance,0.0,0.0,2.5165695567751823e-13
53,3,1-5,within_tolerance,0.0,0.0,2.827849848422349e-13
53,6,1-5,within_tolerance,0.0,0.0,3.9452818685292706e-13
53,7,1-4,within_tolerance,0.0,0.0,3.3803551436032877e-13
53,8,1-5,within_tolerance,0.0,0.0,1.87504897779841e-12
53,9,1-5,within_tolerance,0.0,0.0,3.2595243878104527e-13
54,2,1-7,within_tolerance,0.0,0.0,1.8983814404794854e-12
54,3,1-7,within_tolerance,0.0,0.0,1.4139954607251762e-12
54,4,1-7,within_tolerance,0.0,0.0,1.180883137178753e-12
54,5,1-7,within_tolerance,0.0,0.0,7.340343602108569e-13
54,6,1-7,within_tolerance,0.0,0.0,1.945713996678936e-13
54,9,1-8,within_tolerance,0.0,0.0,2.6654828371195855e-12
