slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,2.789660670381327,0.03490658503988659,0.13434067560477247
1,3,1-4,adjust,2.6265765099478746,0.03490658503988659,0.2404927890433133
1,6,1-5,adjust,4.397465288603927,0.008315243984933713,0.2087089316573424
1,7,1-5,adjust,5.0,0.027612618401224552,0.11351713697435956
1,8,1-5,adjust,5.0,0.02711945936448985,0.05127292869722083
1,9,1-5,adjust,-5.0,0.012093077878857644,0.003541205835516583
2,2,1-7,adjust,2.4000808536131957,-0.0030562254454474854,0.0002734502020765939
2,3,1-7,adjust,5.0,-0.015429990022732702,0.007376650869571206
2,4,1-7,adjust,5.0,0.01503123088195568,0.013761922438034615
2,5,1-7,adjust,-5.0,-0.0013571976438383688,0.02079324453162105
2,6,1-7,adjust,-5.0,-0.010301161309817066,0.033096046340755685
2,9,1-8,adjust,-2.843965676069891,-0.01608507302573984,0.03302376928978721
3,2,1-4,adjust,-1.054255173073178,0.03206543667634358,0.07908652567684876
3,3,1-4,adjust,-2.3360813565706353,0.03490658503988659,0.12906882009097234
3,6,1-5,adjust,0.5925749945378094,0.003171647243000642,0.08778307888037165
3,7,1-5,adjust,0.8404289754210849,-0.01752546956837126,0.040609786574344484
3,8,1-5,adjust,1.8111086180751845,-0.018163027599285578,0.00984108820590309
3,9,1-5,adjust,0.21366440227239333,0.005282779523608584,0.015110197876257198
4,2,1-7,adjust,1.7933185093826032,-0.03490658503988659,0.0038636325358203764
4,3,1-7,adjust,4.547465303302571,-0.03490658503988659,0.006398752749543784
4,4,1-7,adjust,5.0,-0.010583313852579275,0.00740554081778969
4,5,1-7,adjust,-1.6991112107392206,-0.0026295670416470645,0.009936557271645385
4,6,1-7,adjust,-0.9080473108038868,-0.0024730767635957485,0.01292642758132679
4,9,1-8,adjust,0.4257477381529131,0.012881409274345007,0.0045590793336410616
5,2,1-4,adjust,0.08403128520220389,-0.01613585021401553,0.019209201230915223
5,3,1-4,adjust,-0.5582716620449569,-0.011127083954731536,0.030670462902129075
5,6,1-5,adjust,-0.7595713212083711,-3.615865529792207e-05,0.022589295065325792
5,7,1-5,adjust,-1.1977817261042778,-0.007051733130085159,0.011273739457798682
5,8,1-5,adjust,-0.6445593244474197,-0.007925131437867767,0.003755473051679366
5,9,1-5,adjust,-0.5980810115355598,-0.018284248137839673,0.002737748394111652
6,2,1-7,adjust,0.2866136938754849,-0.009092568690543446,0.000653320646111984
6,3,1-7,adjust,0.9811931218474739,-0.011082347149363722,0.001037984653775736
6,4,1-7,adjust,1.4893443705528817,-0.001857038437727315,0.001185518997189009
6,5,1-7,adjust,-0.5245029442147158,0.0009749049033536247,0.0023655525299225615
6,6,1-7,adjust,-0.2784897513124151,-0.0010222889243523426,0.00397406976586494
6,9,1-8,adjust,0.14099282705519903,0.005043111329014618,0.002610410018832993
7,2,1-4,adjust,0.23910108002291544,-0.004870318082619924,0.00023488201578427542
7,3,1-4,adjust,0.1270283959612862,-0.001979950159541098,0.0024092288501319377
7,6,1-5,adjust,-0.15755855669500088,-1.577004444915737e-05,0.0034913391899845034
7,7,1-5,adjust,-0.3410613222208244,-0.0012927556150300215,0.0021761020730845593
7,8,1-5,adjust,-0.1679962124948453,-0.0013562030692189763,0.002251247136016905
7,9,1-5,adjust,-0.15834629891283336,-0.004324160743368407,0.0008716042429778354
8,2,1-7,adjust,-0.11087715076984259,0.0029851126489308377,0.00013024211341516225
8,3,1-7,adjust,-0.08804115372456045,0.0015213231287236706,0.0006412099410583104
8,4,1-7,adjust,-0.07781758066361054,0.001173165984317528,0.0006545840137334593
8,5,1-7,adjust,-0.23721627985218158,9.756552128626978e-05,0.00010416464310656484
8,6,1-7,adjust,-0.15802712419923715,-0.00016165907392117203,0.0009559455597989362
8,9,1-8,adjust,0.060609175226650616,0.002119344720208485,0.0011425882203140467
9,2,1-4,adjust,0.05432668153780155,-0.001652392842584569,0.0012648025915395773
9,3,1-4,adjust,0.002678160302639211,-0.0003269494350541398,0.0010745931750934076
9,6,1-5,adjust,-0.08090095322135338,-0.00019153372106589433,0.0013179589897461042
9,7,1-5,adjust,-0.1566662989370975,-0.0018036208066386007,0.0003211491224854885
9,8,1-5,adjust,-0.08750180059135927,-0.0012265946232130336,0.00048174622229794656
9,9,1-5,adjust,-0.08081432749006628,-0.0019753767605654054,0.0003263745628755611
10,2,1-7,adjust,0.01976378242650079,-0.0014170634912180854,1.9898070426530206e-05
10,3,1-7,adjust,0.052982591429637876,-0.0001814615569267766,0.0003100434523519311
10,4,1-7,adjust,0.10177186762743641,-0.0010678546892669892,6.767971096095004e-05
10,5,1-7,adjust,0.028438755775200986,-0.000518542063180584,0.0005553284501228984
10,6,1-7,adjust,-0.02075586991294676,-0.00031825219747579265,0.00027531775783166284
10,9,1-8,adjust,-0.0045813475187175615,-0.0007124783534944307,0.0005178215155652766
11,2,1-4,adjust,0.015456202027421562,-0.00022435753550070843,0.0006422017338643746
11,3,1-4,adjust,0.04314717381048146,-0.0007699179148494317,0.00020800804115993346
11,6,1-5,adjust,0.008797033590884325,-0.0004047729893453715,0.0005927610868975687
11,7,1-5,adjust,0.002010506508146821,0.0010054201563854126,0.00038457342002637813
11,8,1-5,adjust,0.005212223034406087,-0.00034496990415099424,0.0002142759229843545
11,9,1-5,adjust,0.03615442108129172,0.0005926419093917997,0.0013432663258326875
12,2,1-7,adjust,-0.058519136939492226,0.002631083292236719,0.0014503510001712193
12,3,1-7,adjust,-0.10981095290163682,0.0017543442794870695,0.0013026560772330883
12,4,1-7,adjust,-0.11388864281457799,0.0004929024484339881,0.0002512904754442016
12,5,1-7,adjust,-0.11083476489777885,0.0006608824722958717,0.00029502088817087783
12,6,1-7,adjust,-0.06151513252580776,4.7327937366887855e-05,0.00027832701133689066
12,9,1-8,adjust,-0.04677287972502755,-0.0011373706771219483,0.0019552633841711247
13,2,1-4,adjust,0.0221444092131754,-0.0013056312595456252,0.0001795992518126086
13,3,1-4,adjust,0.021475530447227838,0.00011034068459042008,0.0003054992257503884
13,6,1-5,adjust,-0.009332807974072682,0.0006591614673041281,0.0005845842974979995
13,7,1-5,adjust,-0.059701335033179405,-0.00037476199329882854,0.000614472471373599
13,8,1-5,adjust,-0.013070977983704074,0.0006732249528592565,0.0003788018693493148
13,9,1-5,adjust,0.059773247779777626,0.0015017630438013394,0.0008921573249471263
14,2,1-7,adjust,0.010502314680312007,-0.0003234599183971053,0.0003671909634569759
14,3,1-7,adjust,-0.01999946427631633,-0.0012763157108798867,2.3891226453640655e-05
14,4,1-7,adjust,0.026072408813877235,0.0005221804929327374,0.00033099395951748415
14,5,1-7,adjust,-0.09835642547209944,-0.0008661847854095076,0.00026195027267533196
14,6,1-7,adjust,-0.015083670909641638,0.00010540458650005907,0.00047425201955067064
14,9,1-8,adjust,-0.050994852660683924,-0.0015886355879389726,8.924585123932392e-05
15,2,1-4,adjust,-0.01328869758300804,0.0004002791632946279,0.00013983902712589054
15,3,1-5,adjust,0.03667018679134102,0.00042998750670373664,4.521554551332208e-05
15,6,1-5,adjust,-0.12133323871673082,-0.00010010226457779313,0.0018870276347345543
15,7,1-5,adjust,-0.1186757244087342,-0.001395483567407127,0.0014042919829541207
15,8,1-5,adjust,-0.021886290369418734,-0.0012877323897550815,0.0008047088234623539
15,9,1-5,adjust,-0.028860144408812592,-1.9164883261624537e-05,0.0013749519375670437
16,2,1-7,adjust,0.059668711159601505,-0.0018849931626031843,2.8603258935795965e-05
16,3,1-7,adjust,0.08118551471464522,-0.0017729348698632488,0.000748471793614602
16,4,1-7,adjust,0.04201884478332194,-7.688495823862921e-05,0.0009451133408559234
16,5,1-7,adjust,0.06190462748624916,0.0010404070991559995,0.0010509227854184392
16,6,1-7,adjust,0.04822554507831486,-0.0011172591017291269,0.0015874598582287678
16,9,1-8,adjust,-0.0062129047560173815,0.00020564464467909225,0.001409433747931989
17,2,1-4,adjust,-0.038974415012360326,0.0015730491551142933,0.0008514912345435852
17,3,1-4,adjust,-0.06205915660879557,0.001653234933702317,0.0008778355739550927
17,6,1-5,adjust,0.03568373042697432,0.0016767355376087326,0.0007019166856210746
17,7,1-5,adjust,0.0975882122653963,0.0012827790489252247,0.0007331804001669089
17,8,1-5,adjust,0.05280433200346129,0.00180756604150372,0.0001473051655242685
17,9,1-5,adjust,0.0350501085291042,0.0007350602363917841,6.60732462123849e-05
18,2,1-7,adjust,-0.014890732185331051,0.00014637718746762725,0.0006852643944160493
18,3,1-7,adjust,-0.036851591447735206,-0.00032233904618123347,7.737358594128164e-05
18,4,1-7,adjust,-0.009263682921389611,0.00024222610267596374,0.00021845141242919007
18,5,1-7,adjust,-0.009720052592069907,-0.000608928878394311,0.00023690561159882834
18,6,1-7,adjust,-0.01763022412261971,-0.0009918189432235388,0.00015167182630011604
18,9,1-8,adjust,0.05166468393330855,0.000634311734786167,0.0011747312372920626
19,2,1-4,adjust,-0.0009585504118100734,-0.00019977769864609643,0.0005476979714483805
19,3,1-4,adjust,0.03857328106513529,0.0004922876953035099,0.00028103119189662164
19,6,1-5,adjust,0.0005604566488727101,0.0005992445389642195,0.0013131141097498314
19,7,1-5,adjust,-0.02908987293694273,-0.0017384997351337617,0.0012773290656891553
19,8,1-5,adjust,-0.07056904506806005,-0.0006356361958990823,0.000266015574000333
19,9,1-5,adjust,-0.03206485249476246,-0.0009218860837335204,0.00010751264465548402
20,2,1-7,adjust,0.039090594993096243,-0.0011825207437204412,0.001300419934757824
20,3,1-7,adjust,0.16509001383453156,-0.0029402406269280774,0.0011358188651727629
