receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,171.7472816438834,0,0,False,False,-0.006186568047108355,-0.0002565748176517032,0.0017174728164388343,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,69.68805071590347,0,0,False,False,0.023836569296105604,-0.00017884588114449001,0.0006968805071590348,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,106.86464932618372,0,0,False,False,0.04725652315909503,0.0010686464932618373,0.0005939365712641529,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,73.84512041048586,0,0,False,False,0.058861799639737325,0.0007384512041048587,0.0005175620389149046,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,62.78558141043274,0,0,False,False,0.0014208128221375055,-0.00043252343011219253,0.0006278558141043274,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,109.85028590226835,0,0,False,False,0.04388269997480828,-0.0003031583850871776,0.0010985028590226836,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,206.06738167972233,0,0,False,False,0.04286941707256939,-0.0020606738167972235,0.0007214548801485509,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,108.4336624824364,0,0,False,False,0.029464885911035046,-0.001084336624824364,0.0005112378917056315,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,142.03548124009487,0,0,False,False,0.055942849684020725,0.0005394040179469288,0.0014203548124009488,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,66.12348041201001,0,0,False,False,-0.006436715973457414,0.0005997098265220796,0.0006612348041201002,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,183.08144911279697,0,0,False,False,0.0538402705461428,-0.00183081449112797,0.0005531808177051446,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,46.069216689230494,0,0,False,False,0.03468667917745543,-0.0004429755782790644,0.00046069216689230495,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,39.61118027291466,0,0,False,False,-0.03950894897149461,-0.0003961118027291466,0.00018867000361259486,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,35.68625647143701,0,0,False,False,0.012341059423667948,-0.00034162831603089396,0.00035686256471437015,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,106.41037670731409,0,0,False,False,-0.02182857366894886,-0.0010342219675531315,0.001064103767073141,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,87.96011999456236,0,0,False,False,-0.002677177811600758,-0.0006195372779892159,0.0008796011999456237,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,124.26893108676684,0,0,False,False,-0.02141517764969894,0.0012426893108676686,0.0004781239431776876,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,90.47315484399455,0,0,False,False,-0.032489380977537445,0.0009047315484399456,0.0005339348536958818,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,124.38735875701177,0,0,False,False,0.027290760534913965,0.0012438735875701177,0.0004683330845507166,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,95.68001868807406,0,0,False,False,0.07991572668001831,0.0009568001868807406,5.008839311579442e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,49.00187986135449,0,0,False,False,0.04900187986135449,0.00035057603500720624,0.0003080784769867149,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,137.28231194445806,0,0,False,False,-0.0305922445679899,-0.0013728231194445808,0.0005276369504959385,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,82.73111561199971,0,0,False,False,0.015543060653461263,-0.000815720017720684,0.0008273111561199972,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,84.59087878490395,0,0,False,False,-0.005402765597352628,-0.0008459087878490395,0.000685556571619273,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,64.97674365314242,0,0,False,False,0.06497674365314242,0.0003577434835699471,0.0004104656922733427,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,144.09005054745424,0,0,False,False,0.057856700259875826,0.0014409005054745424,0.00030548602044323635,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,114.87872818621673,0,0,False,False,0.08190935148956467,0.0009486980214347158,0.0011487872818621674,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,187.6762534046073,0,0,False,False,0.030278268907596932,0.0018767625340460733,0.0006336633286364706,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,333.37982304143515,0,0,False,False,-0.14165927257702746,0.003333798230414352,0.0008098348950333955,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,140.5134010087913,0,0,False,False,-0.07158178942490061,0.001405134010087913,2.6918063922389858e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,73.87971582815311,0,0,False,False,-0.07387971582815311,-0.00012385252741870128,0.00011196736463964792,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,39.54098280039271,0,0,False,False,0.0034725193413076816,0.00039540982800392714,0.0002604183921908885,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,41.69623038340515,0,0,False,False,-0.04169623038340515,-0.0003407634604958957,0.00028257602765557085,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,47.247954263197705,0,0,False,False,0.04724795426319771,0.0004257546760383741,0.0002782012420292842,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,176.50282248637984,0,0,False,False,0.0969335348998975,-0.0017650282248637987,0.0005772449965249286,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,73.1158098196485,0,0,False,False,0.04631584998314094,-0.0007311580981964851,0.0006985629052013559,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,138.75484489985882,0,0,False,False,0.027545010474931294,0.0007391488376667768,0.0013875484489985885,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,82.1986598132588,0,0,False,False,0.03541461877525273,0.00020261865336066543,0.0008219865981325881,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,95.85658434735299,0,0,False,False,0.06009030101534003,-7.068623673403538e-05,0.00095856584347353,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,90.72045999820024,0,0,False,False,-0.010087462800910574,6.817930788607995e-06,0.0009072045999820024,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,26.814678837279413,0,0,False,False,-0.015425758319125467,0.00026814678837279416,0.0001460985782017996,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,81.12412210083362,0,0,False,False,-0.06550583762909165,0.0008112412210083363,0.0003645893943092533,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,40.282700278753076,0,0,False,False,-0.014876054230793481,0.0003074129865073633,0.0004028270027875308,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,135.57217585356975,0,0,False,False,-0.0846028059944314,-0.0013557217585356976,0.0002636718198731525,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,67.56942701538546,0,0,False,False,-0.0045977835065901225,-0.0006756942701538546,5.528492261855712e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,116.9249579814987,0,0,False,False,0.035115712354540536,0.001169249579814987,0.00013503797097436484,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,30.73685687210798,0,0,False,False,0.016404916543864924,-0.00013001807080248714,0.0003073685687210798,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,46.256936111028075,0,0,False,False,0.04186580756830422,-0.0004625693611102808,0.00020175391995052493,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,95.1684412075788,0,0,False,False,-0.0951684412075788,-0.00021222973184267357,0.0005568344523503544,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,107.11716491843254,0,0,False,False,-0.10711716491843254,-0.0007470456742103883,0.00028562851828213174,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,202.23283460975466,0,0,False,False,-0.20223283460975466,-0.0008818220224720122,0.0008132294831004728,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,276.22641755481453,0,0,False,False,-0.09953054265693939,-0.0027622641755481454,0.0004508311705949239,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,51.53076907302249,0,0,False,False,0.03356759491163396,-0.000515307690730225,0.0004129279304084567,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,143.7877718215108,0,0,False,False,-0.05720798408140016,0.0014378777182151082,0.0010075853516344536,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,37.69709970590921,0,0,False,False,0.010370227022697449,-0.0003654683710150269,0.00037697099705909215,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,79.14420975717488,0,0,False,False,-0.015261822369341111,0.0007914420975717488,0.00013877702131877913,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,78.32079954181798,0,0,False,False,-0.01739995451202863,-0.0007832079954181798,0.00021630254542155794,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,161.70438939370564,0,0,False,False,-0.01740920162639427,-0.000764145842942418,0.0016170438939370566,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,93.10808841902022,0,0,False,False,-0.003328723902570067,-0.00019468277867503982,0.0009310808841902023,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,143.98342979304016,0,0,False,False,0.07904507668494333,-0.0014398342979304016,0.0010186990078171446,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,48.953989208553665,0,0,False,False,0.030981456680175466,0.0004895398920855367,0.00030970752994516994,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,75.34449357306801,0,0,False,False,0.018050349118530592,-0.00018900264119312132,0.0007534449357306801,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,84.47096351596093,0,0,False,False,0.08447096351596094,0.00046680628858621753,0.00042034598321819607,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,180.4767066744992,0,0,False,False,0.05031817584536132,0.0018047670667449922,3.0993959187495875e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,33.762224776894186,0,0,False,False,0.006419149159460204,0.0003376222477689419,0.00016209884627627633,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,45.394196538468094,0,0,False,False,-0.045394196538468094,0.00014603690161174842,0.00038388393755995985,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,16.61329198727457,0,0,False,False,-0.016613291987274573,-9.597638640757322e-05,6.534211681391573e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,36.28124329114955,0,0,False,False,-0.00524755845973404,-5.64512573433869e-07,0.0003628124329114955,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,29.36797382856916,0,0,False,False,0.012298476769529734,0.0002936797382856916,0.00011713402851319691,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,54.84483453113416,0,0,False,False,-0.012550383807664336,0.0003524478337312733,0.0005484483453113417,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,51.57605082885643,0,0,False,False,-0.021456937476800855,-0.00039792165873436943,0.0005157605082885643,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,40.73472300066063,0,0,False,False,0.036026111605106374,-0.00019611395553994842,0.00040734723000660633,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,118.2690125268409,0,0,False,False,-0.007251382230993232,0.001182690125268409,0.0004520630987587422,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,102.2576364244793,0,0,False,False,-0.039707452917653825,-0.001022576364244793,3.0472872969711325e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,24.19102974737803,0,0,False,False,-0.02419102974737803,5.2441757233952105e-05,1.6744734619108828e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,32.43756236275272,0,0,False,False,0.020211257733004605,-0.0002999783708193534,0.00032437562362752723,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,44.35259781376009,0,0,False,False,0.02625195760287255,-0.0003095136347099857,0.000443525978137601,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,124.3142333389959,0,0,False,False,0.05442115025600577,-0.0009637757552143451,0.0012431423333899591,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,42.63126920527288,0,0,False,False,0.03716370441489272,-6.451174752379635e-06,0.0004263126920527288,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,48.67626728731829,0,0,False,False,0.037447041653210174,-0.00048676267287318297,0.00028615928284050375,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,93.12799994682881,0,0,False,False,0.013613357744297944,-0.0009312799994682881,0.0002584439257292337,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,68.72330223773059,0,0,False,False,-0.05015683258038177,-0.00045771846565495456,0.000687233022377306,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,85.54351200294022,0,0,False,False,-0.00735698303040624,-0.0008554351200294023,0.0004731148565420797,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,52.54627709556976,0,0,False,False,-0.052546277095569756,-0.00042519672061816684,0.0004099989282176934,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,55.48492617961381,0,0,False,False,0.0013730502357768432,-0.0005548492617961381,2.8180589787188297e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,125.23612768799121,0,0,False,False,0.014673767342999123,0.0012523612768799122,0.00012247548055663489,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,77.72481495779509,0,0,False,False,0.0004888400296544715,-0.000777248149577951,7.221510009717608e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,75.10261943619552,0,0,False,False,0.051099316601777606,-3.481440832762112e-06,0.0007510261943619554,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,195.71543099829134,0,0,False,False,-0.025609234418820286,0.0019571543099829135,0.0013402235508006548,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,137.99213536533378,0,0,False,False,-0.037421340891887506,0.0013799213536533378,0.000828005385499722,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,89.97145193209352,0,0,False,False,-0.005840550472341348,0.0008997145193209352,0.0003451069662922751,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,105.08516181928454,0,0,False,False,-0.06746746573529185,0.0010449512987021538,0.0010508516181928454,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,146.68244844891643,0,0,False,False,-0.022347811239633246,0.0010490707591863772,0.0014668244844891643,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,107.49727958944679,0,0,False,False,-0.05898332780976071,-0.00045583364284528487,0.001074972795894468,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,81.80697476251336,0,0,False,False,-0.0060929478104512925,0.0005059727855559818,0.0008180697476251337,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,148.62058131386996,0,0,False,False,0.038278235244123236,-3.5093168786659e-05,0.0014862058131386998,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,130.00161608010978,0,0,False,False,0.008034846997465508,-0.0013000161608010979,0.001170394216560112,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,42.00426763371193,0,0,False,False,0.042004267633711935,9.647145833220718e-05,0.00011965145647765104,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,78.12964917911304,0,0,False,False,0.07812964917911305,0.0006587063746853155,0.0002589571079131246,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,136.9440653825243,0,0,False,False,0.07672261723939751,0.0013694406538252428,0.0005915010454022016,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,63.17040049934054,0,0,False,False,-0.01483745005366072,0.00036518930117653947,0.0006317040049934054,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,64.74092201522187,0,0,False,False,-0.01010354635085889,-0.0006474092201522188,0.00021465419798041247,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,61.933252631549415,0,0,False,False,-0.021199085162805918,-0.0006193325263154942,0.00032616243198309904,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,82.75654377645701,0,0,False,False,0.08275654377645701,-0.0004945046170954994,0.0006769120629808629,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,79.35442732647704,0,0,False,False,-0.014504889962083043,0.000551270223856115,0.0007935442732647705,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,40.52624140289357,0,0,False,False,-0.01454211763543217,0.0003356413444570617,0.00040526241402893574,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,130.35939500169013,0,0,False,False,0.007186805039286485,-0.0013035939500169015,0.0005369630872605559,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,66.00253282223085,0,0,False,False,-0.012375394094416745,-0.0003181429062483681,0.0006600253282223086,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,48.45240056097734,0,0,False,False,0.02613870131866388,0.00048452400560977345,0.00041566980571226814,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,89.09614589449356,0,0,False,False,0.0022278970214249984,0.0002442078622499564,0.0008909614589449357,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,148.36596438681238,0,0,False,False,-0.005219324114144741,0.001483659643868124,0.0008119377279041892,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,50.49644263604593,0,0,False,False,-0.008726884033401513,-0.0005049644263604593,5.0485428189078536e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,107.50788835504932,0,0,False,False,-0.007723981034115112,0.00048164967416042167,0.0010750788835504933,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,226.83713556038572,0,0,False,False,0.022939084111603766,0.0022683713556038575,0.001261136752233892,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,125.63175109032791,0,0,False,False,0.01655483316845687,-0.00030579179495796716,0.0012563175109032792,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,87.41987929752983,0,0,False,False,-0.031540423070111887,-0.00045883197777386945,0.0008741987929752983,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,113.346376623415,0,0,False,False,0.004321923921545414,-0.00113346376623415,0.0007922175609835181,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,107.89883546276485,0,0,False,False,0.037707240856568514,0.0007395588571770932,0.0010789883546276486,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,115.68120837129021,0,0,False,False,0.033945756052516415,-0.0011568120837129022,0.0007720142911742906,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,164.49649777385366,0,0,False,False,0.02459179962022828,-0.0016449649777385367,0.0005125392057064789,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,100.7137927934281,0,0,False,False,-0.04785953895626074,0.001007137927934281,0.00016813347006403248,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,80.73698944007018,0,0,False,False,-0.08073698944007018,-0.00039625384741166986,0.00019658393322786875,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,155.18430953105334,0,0,False,False,-0.10040652492636659,-0.0015518430953105336,0.0001353837333769659,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,105.58214604213899,0,0,False,False,-0.04318238129401575,-0.00105582146042139,0.00018231884948344848,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,61.462194899755026,0,0,False,False,-0.0035049199865515657,0.0006146219489975503,0.0003570742929824334,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,134.64972421888683,0,0,False,False,-0.06953255111847226,0.0013464972421888685,0.0008061865874827788,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,112.64028910937634,0,0,False,False,-0.11264028910937635,0.0008355275738572239,0.0005326177954265179,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,73.2977516311567,0,0,False,False,-0.02585437973318439,0.0007329775163115671,6.85895101399809e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,61.63104608520012,0,0,False,False,-0.040485257718106,-0.0006163104608520012,9.364090922847774e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,106.99509561629203,0,0,False,False,-0.04102123158631401,-0.000912593128421926,0.0010699509561629204,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,158.904625838669,0,0,False,False,-0.05306525458456477,0.0011432047101554875,0.00158904625838669,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,99.69568648573137,0,0,False,False,-0.04128892614282966,-0.0003036169201731147,0.0009969568648573138,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,82.68260679158715,0,0,False,False,0.08268260679158715,-0.0003646833947026861,0.00032648335149058677,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,86.73802105677646,0,0,False,False,0.06718295324354795,0.0008673802105677647,0.0007478904452034568,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,87.94479936198346,0,0,False,False,0.08794479936198346,0.0001235380011549874,0.0002340521646116219,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,281.16226068500964,0,0,False,False,0.08146863611701552,0.0028116226068500964,0.00030238008323273336,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,77.81436744374832,0,0,False,False,-0.0036975577746556723,0.00010604257471143271,0.0007781436744374833,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,68.56153866960955,0,0,False,False,-0.03193205713657395,-0.0006856153866960955,0.00033922076487216923,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,99.25979742545061,0,0,False,False,0.09925979742545062,-0.0001307090156607432,3.1450024557628025e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,49.29308678173092,0,0,False,False,-0.04929308678173092,-0.00048348700839471385,0.0004106587234282919,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,113.5377681937572,0,0,False,False,-0.01350407112063259,0.001135377681937572,0.000784901957991765,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,148.81555120466004,0,0,False,False,-0.037171988072259306,-0.0014881555120466006,0.00021690573056209182,False,False,490,1-8,True
