slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.464967703545197,7.121594234244358,11.460342605196445,0.233258116704722,0.4315349746011137
1,0-1-4-5,4,4,4,29.426976053045898,29.426976053045898,11.464967703545197,6.345789650424048,11.460342605196445,2.2332581167046994,2.431534974601121
2,0-1-7-8,4,8,8,26.206162303052196,55.633138356098094,6.556547896200258,3.2402505997401567,6.4603426051964306,1.8382226349560185,1.8382226349560256
3,0-1-4-5,4,12,12,13.181724786465105,68.8148631425632,7.615093820938682,4.281581831000109,6.4603426051964306,3.675436824754514,3.675436824754513
4,0-1-7-8,4,16,16,18.67855724383987,87.49342038640307,2.970293851555767,1.799950267643506,1.7173134618870591,1.675436824754511,1.675436824754513
5,0-1-4-5,4,20,20,7.952429845641088,95.44585023204417,1.6318950310650244,0.9663654950572481,1.4603426051964306,0.7509207086361611,0.7509207086361585
6,0-1-7-8,4,24,24,5.281115311498339,100.7269655435425,0.6021911203233336,0.3733160406867846,0.5195317357827776,0.27988300539966926,0.27988300539965394
7,0-1-4-5,4,28,28,1.9768186697037493,102.70378421324625,0.2861964539387961,0.1702477720236166,0.2836614625739031,0.09994546046529276,0.07819947571908159
8,0-1-7-8,4,32,32,1.2517371732272504,103.9555213864735,0.2785317646114544,0.16310224980575974,0.17847041356195348,0.1535563526697813,0.1535563526697601
9,0-1-4-5,4,36,36,0.8930479817690808,104.8485693682426,0.07066790115778775,0.046556759903121664,0.048815815307150956,0.040375601341142445,0.04558971745032636
10,0-1-7-8,4,40,40,0.5151468765144075,105.363716244757,0.09435094151577751,0.05327280391717884,0.05683027534442431,0.05392631045686777,0.07519725594377746
11,0-1-4-5,4,44,44,0.3618564841720885,105.7255727289291,0.11862959588922539,0.07666302582117948,0.05683027534442431,0.06678105034303077,0.0941286954486742
12,0-1-7-8,4,48,48,0.9143020257108011,106.63987475463989,0.1510037901406276,0.08995754144453166,0.06093259049428923,0.08396891784951871,0.09322974803777839
13,0-1-4-5,4,52,52,0.5237973562739422,107.16367211091384,0.15082934181906663,0.07383474847308692,0.06093259049428923,0.08399647695767903,0.09955180357339088
14,0-1-7-8,4,56,56,0.5377479904655185,107.70142010137936,0.16149279642287734,0.07010169397229989,0.15236091502545435,0.036634490813449,0.05022800359913049
15,0-1-4-5,4,60,60,0.5630112293675474,108.2644313307469,0.17512836872278,0.11184863197467397,0.17449030129499477,0.06018811828958844,0.048081565707661866
16,0-1-7-8,4,64,64,0.6994549024564626,108.96388623320337,0.17512836872278,0.1214528012075581,0.1545624383089148,0.09443897703294976,0.094438977032965
17,0-1-4-5,4,68,68,0.9407601783620574,109.90464641156542,0.10725418047012976,0.06444046012992413,0.09058102578970306,0.04337778707974732,0.03295704110377784
18,0-1-7-8,4,72,72,0.3398324770022767,110.2444788885677,0.11596808745059321,0.07336621891606362,0.10821124991231557,0.052509247012379266,0.0525092470123667
19,0-1-4-5,4,76,76,0.511132343585519,110.75561123215321,0.15418023041785256,0.07870801191196702,0.10765079326344562,0.07332653928560734,0.08375521966824095
20,0-1-7-8,4,80,80,0.8898312705843412,111.64544250273755,0.2820129350182555,0.13066336832522404,0.16704002806693552,0.13007889672173978,0.09402621705359593
21,0-1-4-5,4,84,84,1.02192617534809,112.66736867808564,0.08361460699685594,0.05012531511112897,0.02996444384261565,0.04471901481665783,0.08308754253453543
22,0-1-7-8,4,88,88,0.538148409254994,113.20551708734064,0.1275554465373861,0.06703921191362691,0.09934093178650016,0.06841586065859358,0.06841586065858962
23,0-1-4-5,4,92,92,0.40529165372083914,113.61080874106148,0.1193423854297429,0.07783721518805632,0.09934093178650016,0.057997373724757245,0.057997373724752777
24,0-1-7-8,4,96,96,0.5881963114494009,114.19900505251087,0.09648172293034857,0.061439182147983905,0.09590952975950984,0.04062244913652214,0.04062244913654922
25,0-1-4-5,4,100,100,0.49226434907840155,114.69126940158927,0.11646245271100449,0.07668343229842181,0.09590952975950984,0.05553999539381334,0.06945380505563037
26,0-1-7-8,4,104,104,0.6005390465364802,115.29180844812575,0.11037046570758703,0.06685655443242935,0.06359311204543872,0.051669182484254526,0.0726123216523149
27,0-1-4-5,4,108,108,0.4524599900100872,115.74426843813583,0.13602122174320755,0.07066026195580456,0.056258776197608995,0.07246435540110176,0.08357081831830016
28,0-1-7-8,4,112,112,0.4786002836672491,116.22286872180308,0.09154991867254829,0.04634581842132795,0.07848838982077666,0.027012422494136122,0.04014829783448448
29,0-1-4-5,4,116,116,0.3936888164550715,116.61655753825815,0.06486918220505904,0.039470356031704894,0.046612241454781156,0.03716221984820607,0.043815623154813466
30,0-1-7-8,4,120,120,0.26026939832130763,116.87682693657946,0.10236657469573932,0.05024627608228786,0.07589881615507466,0.05704944434761733,0.06793020010418616
31,0-1-4-5,4,124,124,0.3925600094070721,117.26938694598654,0.08973172946272494,0.05742199824462828,0.07589881615507466,0.03716613406026546,0.03153395170473061
32,0-1-7-8,4,128,128,0.5276285106943752,117.79701545668091,0.07120037161608138,0.045605604405674585,0.05144081933974576,0.031051448227893387,0.0485788916421086
33,0-1-4-5,4,132,132,0.47226374922910624,118.26927920591001,0.08008990866702675,0.044003722180583904,0.07230900823189756,0.035038088295628364,0.03503808829562871
34,0-1-7-8,4,136,136,0.4515020204980794,118.72078122640809,0.19451849986764105,0.07886586641269477,0.07230900823189756,0.10611032280877492,0.1061103228087461
35,0-1-4-5,4,140,140,0.5208196676963333,119.24160089410442,0.09449318563797904,0.048337318985029964,0.0630566548987872,0.05370626949353237,0.053706269493559944
36,0-1-7-8,4,144,144,0.5410272229189813,119.7826281170234,0.11722137976064062,0.05573312516359424,0.03629155793825589,0.066563301830892,0.06656330183088244
37,0-1-4-5,4,148,148,0.49680994735699213,120.2794380643804,0.10943588360735058,0.042580999825291316,0.04395514564919267,0.05743476948373371,0.06232852522956023
38,0-1-7-8,4,152,152,0.28321151779366854,120.56264958217407,0.07481949543634596,0.04293658479438868,0.0260279335133049,0.042366748864642215,0.04236674886465863
39,0-1-4-5,4,156,156,0.39080304031343205,120.9534526224875,0.08924917094789624,0.051313435422552955,0.045838338927595146,0.044400171940522766,0.07817426540339767
40,0-1-7-8,4,160,160,0.29939641038475223,121.25284903287226,0.06446099023678133,0.03168885523458586,0.04812053409587236,0.024580618328828387,0.03923379091075674
41,0-1-4-5,4,164,164,0.28999646768508885,121.54284550055735,0.06230336343089507,0.03821721478126454,0.05993526495615242,0.032796220637328004,0.047449393219260116
42,0-1-7-8,4,168,168,0.4300217760321301,121.97286727658948,0.09249711029820135,0.0635869939611208,0.09115905267766777,0.0454185994457779,0.07344667736751376
43,0-1-4-5,4,172,172,0.33210182997860005,122.30496910656808,0.09124366809281675,0.0631437496750087,0.09115905267766777,0.04104679739949637,0.041554623069608
44,0-1-7-8,4,176,176,0.7757596627810261,123.08072876934911,0.11902072240491242,0.07153605201805381,0.04475511843423874,0.06520737179992159,0.0758565525992907
45,0-1-4-5,4,180,180,0.5670442353033114,123.64777300465242,0.053724059784248816,0.03272390186976757,0.03860011594250068,0.030293369268771284,0.05359344820501377
46,0-1-7-8,4,184,184,0.34320322097856254,123.99097622563099,0.0861350737588895,0.060271458245035985,0.058696683034099806,0.04783755478839602,0.08082720120401632
47,0-1-4-5,4,188,188,0.6866186300370893,124.67759485566808,0.18442028967071972,0.09143624011872653,0.11059832265412695,0.0918226463044592,0.08422451751336979
48,0-1-7-8,4,192,192,0.5369009009949948,125.21449575666307,0.18442028967071972,0.1096740346710412,0.13817236423943768,0.0918226463044592,0.08498773727905728
49,0-1-4-5,4,196,196,0.4707555353560881,125.68525129201916,0.1387350668983003,0.08165661877412674,0.13841763739122825,0.04630104975003436,0.05772544201424523
50,0-1-7-8,4,200,200,0.3739761056825704,126.05922739770173,0.11156688044018344,0.06790820355654376,0.09264950759185808,0.03838149145094614,0.0607072806650919
51,0-1-4-5,4,204,204,0.352854329887877,126.41208172758961,0.11024781183425852,0.06199991859759911,0.09264950759185808,0.05252714307512945,0.057767593608183176
52,0-1-7-8,4,208,208,0.660252236077676,127.07233396366729,0.10434174183330618,0.07137680420678591,0.05976030358004891,0.05892601866295943,0.06106006770395567
53,0-1-4-5,4,212,212,0.46764143876255987,127.53997540242985,0.09950448643622355,0.05645808468228076,0.06539005640583184,0.05284754253062839,0.05637728994812363
54,0-1-7-8,4,216,216,0.4927738968125544,128.0327492992424,0.10485695910576982,0.0627406767660628,0.05103700422024815,0.05249522665728284,0.09358025300208794
55,0-1-4-5,4,220,220,0.47260596534033134,128.50535526458273,0.1192017967001971,0.06592187716334524,0.03889938629484391,0.06683606340362352,0.04285017401161895
56,0-1-7-8,4,224,224,0.518224901704543,129.02358016628727,0.0960884200625159,0.05908603562926042,0.06293989274958278,0.05148001506488468,0.07546590445691237
57,0-1-4-5,4,228,228,0.4674967617993689,129.49107692808664,0.12419970055001606,0.061670242195273006,0.07145042098805732,0.07032082356895036,0.08844500108870079
58,0-1-7-8,4,232,232,0.6013217715296125,130.09239869961627,0.12529564716464378,0.07924609137956391,0.08559720019025008,0.07032082356895036,0.09055085057245549
59,0-1-4-5,4,236,236,0.7846789428728884,130.87707764248916,0.1710215696766763,0.10134585340250325,0.11675444342557739,0.09677507698442529,0.09677507698443577
60,0-1-7-8,4,240,240,0.42245325698780745,131.29953089947696,0.15903628944149573,0.08898513791461149,0.11675444342557739,0.08649554657008085,0.0864955465700703
61,0-1-4-5,4,244,244,0.5087230243592548,131.80825392383622,0.13626370903240076,0.07439327891726953,0.13458651008306788,0.04590094421685965,0.056244577321002964
62,0-1-7-8,4,248,248,0.6061468634320131,132.41440078726822,0.13626370903240076,0.08659545842505076,0.13458651008306788,0.050578347238092874,0.032858931519371026
63,0-1-4-5,4,252,252,0.48855225099140026,132.90295303825962,0.164574453134518,0.09516278001679165,0.10024140959448857,0.08830999535458764,0.08830999535459227
64,0-1-7-8,4,256,256,0.7533716008133483,133.65632463907298,0.11677658862210072,0.06677470072624123,0.06482131342706055,0.06392108430231086,0.07123551319612176
65,0-1-4-5,4,260,260,0.7005855213227108,134.3569101603957,0.1528366858001526,0.09369113061431585,0.11610756413939782,0.06641601219757692,0.08779816200264179
66,0-1-7-8,4,264,264,0.7710864355284102,135.12799659592412,0.24886947810726653,0.12920766032411102,0.1273776120100223,0.1352741760954874,0.13527417609549985
67,0-1-4-5,4,268,268,0.9559565629372531,136.08395315886136,0.11049352534067736,0.07127675923248783,0.1048958964818354,0.06098488086161026,0.060984880861617796
68,0-1-7-8,4,272,272,0.6842166540532463,136.7681698129146,0.0879120039134438,0.060642491256029614,0.0691103395591739,0.04916639165608039,0.049166391656086716
69,0-1-4-5,4,276,276,0.36031438822359796,137.1284842011382,0.11936408818319845,0.0665071386448222,0.0889315574361973,0.06744110334948239,0.06744110334945219
70,0-1-7-8,4,280,280,0.430005945077117,137.55849014621532,0.13170479991183848,0.057692626243310285,0.046166022550394814,0.07065718168058405,0.056248542219769604
71,0-1-4-5,4,284,284,0.5477651532547335,138.10625529947006,0.11588691287154931,0.06207361545673222,0.0444200390023326,0.06608078261312876,0.07619213622097476
72,0-1-7-8,4,288,288,0.6962730347823765,138.80252833425243,0.13672302559097912,0.0881743522393386,0.06684425564912999,0.07833185098329336,0.07801772384306105
73,0-1-4-5,4,292,292,0.5484464263578275,139.35097476061026,0.08096504412226588,0.05740504029325913,0.05803206981390474,0.04166136710277689,0.04138628070700179
74,0-1-7-8,4,296,296,0.4308411937146937,139.78181595432494,0.07055224161197204,0.04631006066959553,0.05039491534471097,0.038351193678087356,0.03911809776808184
