slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,2,0-1-3-4,4,144,9.443437691695225,218.95709171755993,3.5309582955126193,2.3873875967732974,2.971061632870402,1.6234130218600138,1.623413021860003
37,2,0-1-3-5,4,148,5.638461284476593,224.59555300203652,3.2138350673759994,2.1718093963113634,2.969552268516196,1.1296759895681086,1.4302521063346703
38,2,0-1-3-6,4,152,4.577727874573372,229.1732808766099,3.2138350673759994,2.1345598662028906,2.969552268516196,1.1840909357872942,1.1831366713152818
39,2,0-1-3-7,4,156,5.127390988839401,234.30067186544932,3.106076978675298,1.960166971876977,2.516406653389282,1.378696200465425,1.3786962004653986
40,2,0-1-3-8,4,160,5.923514724151137,240.22418658960046,3.2830295506525125,1.711520611357342,1.865437395817537,1.7613399127032885,1.7613399127032991
41,2,0-1-3-9,4,164,7.894412541943944,248.1185991315444,3.2830295506525125,1.5995125077483439,1.106467411746678,1.7613399127032885,1.7613399127032991
42,2,0-1-4-5,4,168,3.7894231801328133,251.90802231167723,2.2257936651352264,1.398265939138138,0.9213993473501034,1.1983892078458827,1.1983892078458993
43,2,0-1-4-6,4,172,3.269247335708712,255.17726964738594,2.2186242288821947,1.2268772929069167,0.8946394564465265,1.183505270890712,1.0032749007641044
44,2,0-1-4-7,4,176,2.112659630006989,257.28992927739296,2.2186242288821947,1.1873542917165625,1.000269528773586,1.183505270890712,1.1090856259899127
45,2,0-1-4-8,4,180,1.4270470715917072,258.71697634898464,2.2186242288821947,1.225947351575956,1.053644731374476,1.183505270890712,1.1609311059471707
46,2,0-1-4-9,4,184,1.39538751194325,260.11236386092787,2.2186242288821947,1.3177803948894866,1.0801497928137849,1.1864534686713704,1.1864534686713668
47,2,0-1-5-6,4,188,3.209292890083164,263.32165675101106,1.3052891936901538,0.8459060124373944,0.6688762614246713,0.7014200734240451,0.7014200734240532
48,2,0-1-5-7,4,192,1.9977430488890293,265.3193997999001,0.8612712724601163,0.6383988371929117,0.4662141586937736,0.4619249742085008,0.4619249742085074
49,2,0-1-5-8,4,196,1.2865266545756282,266.60592645447576,0.8286036266308197,0.5389040165967887,0.4262774281855286,0.445832575954719,0.4458325759546895
50,2,0-1-5-9,4,200,1.104128346804966,267.7100548012807,0.8286036266308197,0.46200365913317243,0.33170320469683645,0.445832575954719,0.4458325759546895
51,2,0-1-6-7,4,204,0.956346992493373,268.66640179377407,0.5308932632095452,0.33428310081475704,0.27358776544134855,0.2859347903557635,0.2859347903557392
52,2,0-1-6-8,4,208,0.5164854598237563,269.1828872535978,0.4649615796415186,0.2867967806949425,0.24411571953379507,0.2503851544237722,0.2503851544237463
53,2,0-1-6-9,4,212,0.3423426435956547,269.52522989719347,0.4649615796415186,0.26229281780566355,0.22984978066759254,0.2503851544237722,0.2503851544237463
54,2,0-1-7-8,4,216,0.5855453149452894,270.1107752121388,0.3478487291244462,0.18832042306640778,0.1587677593345802,0.18736903922254142,0.18736903922251713
55,2,0-1-7-9,4,220,0.3233701743155222,270.4341453864543,0.3478487291244462,0.15822335344638283,0.12297153663712379,0.18736903922254142,0.18736903922251713
56,2,0-1-8-9,4,224,0.12419128222113998,270.55833666867545,0.3478487291244462,0.15196066482498624,0.11802583863818938,0.18736903922254142,0.18736903922251713
57,3,0-1-2-3,4,228,0.31465172355985543,270.8729883922353,0.28828347743358745,0.13835733247540843,0.09780261776283794,0.15530242784871323,0.15530242784871717
58,3,0-1-2-4,4,232,0.2741515941349905,271.1471399863703,0.18368836939624392,0.10860680231604604,0.09100787903861374,0.09902934587468239,0.09902934587466916
59,3,0-1-2-5,4,236,0.3037203708841542,271.45086035725444,0.14914804274312307,0.0810170410514497,0.06198954914381716,0.08023805823022585,0.08023805823022201
60,3,0-1-2-6,4,240,0.2516846764330687,271.7025450336875,0.14914804274312307,0.06531817452023624,0.051415085771097324,0.08023805823022585,0.08023805823022201
61,3,0-1-2-7,4,244,0.22296734079942906,271.9255123744869,0.14914804274312307,0.06220024235223012,0.051415085771097324,0.08023805823022585,0.08023805823022201
62,3,0-1-2-8,4,248,0.24588321214708986,272.171395586634,0.14914804274312307,0.07280711508451394,0.05513945924730024,0.08023805823022585,0.08023805823022201
63,3,0-1-2-9,4,252,0.344953287830064,272.51634887446403,0.14955107869895293,0.10210362218273335,0.11123357543792167,0.08023805823022585,0.08023805823022201
64,3,0-1-3-4,4,256,0.2629913388268362,272.7793402132909,0.09826273430750745,0.06561903008392297,0.08326947263776674,0.041947482197265996,0.041947482197272734
65,3,0-1-3-5,4,260,0.15641879605164244,272.9357590093425,0.0892643597579723,0.059560171859261844,0.08276410507188814,0.03136934372798104,0.037668521507526975
66,3,0-1-3-6,4,264,0.1266282884330588,273.06238729777556,0.0892643597579723,0.05887054489734023,0.08276410507188814,0.03353112935482895,0.03124400409303263
67,3,0-1-3-7,4,268,0.14052051032358565,273.20290780809916,0.08575642971854654,0.05414931818828573,0.06969130955481262,0.03833094684808522,0.03833094684808458
68,3,0-1-3-8,4,272,0.16710606538765982,273.3700138734868,0.09114874103929924,0.04697920936463794,0.05180021634788545,0.04909773070634616,0.049097730706328946
69,3,0-1-3-9,4,276,0.21980050238901813,273.58981437587585,0.09114874103929924,0.04321722324684589,0.03102815839788775,0.04909773070634616,0.049097730706328946
70,3,0-1-4-5,4,280,0.10315224909224863,273.6929666249681,0.0621911225825452,0.03739110408227811,0.024066422190202275,0.033517259817208184,0.033517259817173795
71,3,0-1-4-6,4,284,0.0916188516674068,273.7845854766355,0.059967729074814,0.032517245614605825,0.021948712587516184,0.032366951778357404,0.025696600614068643
72,3,0-1-4-7,4,288,0.058980642361487895,273.843566118997,0.059967729074814,0.03153773155401458,0.02517217360355062,0.032366951778357404,0.028930591500596847
73,3,0-1-4-8,4,292,0.04154298213492054,273.8851091011319,0.059967729074814,0.03274232622128147,0.02679540369834399,0.032366951778357404,0.030518925847971445
74,3,0-1-4-9,4,296,0.03942908985101183,273.9245381909829,0.059967729074814,0.035473279883681035,0.02758181496535883,0.032366951778357404,0.03134192010476511
75,3,0-1-5-6,4,300,0.08847820920701994,274.01301640018994,0.03468622109090816,0.022791740092026756,0.016963540369616226,0.018676624897959584,0.018676624897963734
76,3,0-1-5-7,4,304,0.052582579579433776,274.0655989797694,0.022821466875334994,0.01769370502502336,0.013705632728274963,0.0122744254318682,0.012274425431861857
77,3,0-1-5-8,4,308,0.03424766605253221,274.0998466458219,0.024598016311977604,0.01516807946090397,0.01273108264580003,0.013239855456600077,0.013239855456596672
78,3,0-1-5-9,4,312,0.030095683347429427,274.12994232916935,0.024598016311977604,0.013179982178321321,0.008690929368270872,0.013239855456600077,0.013239855456596672
79,3,0-1-6-7,4,316,0.02365451045511833,274.15359683962447,0.016925957236146316,0.01005703985815345,0.006654335277616497,0.009110352892456887,0.009110352892463425
80,3,0-1-6-8,4,320,0.012557379253185483,274.16615421887764,0.014808977482488671,0.00884418330285951,0.006307764999220922,0.00797385967553402,0.007973859675544759
81,3,0-1-6-9,4,324,0.007744459504087248,274.1738986783817,0.014808977482488671,0.00842399532156729,0.006185688489210861,0.00797385967553402,0.007973859675544759
82,3,0-1-7-8,4,328,0.012988011224555278,274.18688668960624,0.012159536170965985,0.006839024244265646,0.005123844896473884,0.006545792491127719,0.006545792491131408
83,3,0-1-7-9,4,332,0.006826496441991209,274.1937131860482,0.012159536170965985,0.006243235045228753,0.004595824024463013,0.006545792491127719,0.006545792491131408
84,3,0-1-8-9,4,336,0.006233434549739009,274.199946620598,0.012159536170965985,0.006371325167642416,0.005190627682708282,0.006545792491127719,0.006545792491131408
85,4,0-1-2-3,4,340,0.01073064348560865,274.2106772640836,0.011799345903248867,0.006489403277113009,0.004799481746616152,0.006351618779150605,0.006351618779127932
86,4,0-1-2-4,4,344,0.013507261191200961,274.2241845252748,0.008020640330842668,0.00521086678252193,0.004316555896565433,0.004317867141742792,0.004317867141750753
87,4,0-1-2-5,4,348,0.014759449528526277,274.2389439748033,0.008020640330842668,0.003964831148098869,0.002775915121020489,0.004317867141742792,0.004317867141750753
88,4,0-1-2-6,4,352,0.012000482134493989,274.2509444569378,0.008020640330842668,0.0033218947549666458,0.0027458022749584643,0.004317867141742792,0.004317867141750753
89,4,0-1-2-7,4,356,0.010597032275133164,274.26154148921296,0.008020640330842668,0.0032403593216962065,0.0027458022749584643,0.004317867141742792,0.004317867141750753
90,4,0-1-2-8,4,360,0.012578984562331915,274.27412047377527,0.008020640330842668,0.003913807485306595,0.0031159757957226475,0.004317867141742792,0.004317867141750753
91,4,0-1-2-9,4,364,0.01760462696916065,274.29172510074443,0.008162392495907458,0.005488547765693287,0.005949328477896643,0.004317867141742792,0.004317867141750753
92,4,0-1-3-4,4,368,0.014619283743105838,274.30634438448755,0.005053353005290449,0.003429253108449639,0.004236652674606489,0.002316005960102503,0.0023160059600968452
93,4,0-1-3-5,4,372,0.008096282682421857,274.31444066716995,0.004593428426800191,0.0031034673317889543,0.00424458783817272,0.0016513173137516339,0.001996502852954052
94,4,0-1-3-6,4,376,0.00662067850251831,274.3210613456725,0.004593428426800191,0.0030574588048694704,0.00424458783817272,0.0017528646345600159,0.0016569655708451592
95,4,0-1-3-7,4,380,0.007364456676379988,274.3284258023489,0.004457984716415857,0.002803290429726261,0.0036177051338626143,0.0019600130944855835,0.001828250201477033
96,4,0-1-3-8,4,384,0.008610033003279288,274.33703583535214,0.004700124082849081,0.0024555289140522716,0.002711635309466942,0.002472772376996254,0.0024727723769899512
97,4,0-1-3-9,4,388,0.010618999451245184,274.3476548348034,0.004700124082849081,0.0022676664185306943,0.0018613632401809355,0.002472772376996254,0.0024727723769899512
98,4,0-1-4-5,4,392,0.005496526162421182,274.3531513609658,0.003180458433334357,0.0020024610958004124,0.0012915627550142972,0.0016845329824351784,0.0016845329824519695
99,4,0-1-4-6,4,396,0.00454089053810559,274.3576922515039,0.003078183451800194,0.0017976111377557766,0.0016239607216874674,0.0016497577151762485,0.0013398264881345767
100,4,0-1-4-7,4,400,0.003436782749238212,274.36112903425317,0.003078183451800194,0.001887239193230394,0.0016239607216874674,0.0016497577151762485,0.0015043923523450076
101,4,0-1-4-8,4,404,0.0008647754817246596,274.3619938097349,0.003078183451800194,0.0019627157193059155,0.0017857041616480274,0.0016497577151762485,0.0015871300279428624
102,4,0-1-4-9,4,408,0.0024484225377515985,274.3644422322726,0.0032182569902909895,0.00212389534279468,0.00186801867334907,0.0017849939960131035,0.0017849939960186134
103,4,0-1-5-6,4,412,0.005041702272167203,274.3694839345448,0.0021840141208387264,0.0014548211472634705,0.0010839144827485825,0.001202942756477177,0.00120294275648547
104,4,0-1-5-7,4,416,0.0030105691797682266,274.37249450372457,0.0016599699054044138,0.0011837758235719647,0.0010839144827485825,0.0009076002154746619,0.000907600215477089
105,4,0-1-5-8,4,420,0.0016823249957105824,274.3741768287203,0.0016766176929644814,0.0011212220548894995,0.0008449782649364579,0.000902304454301063,0.0009023044543070569
106,4,0-1-5-9,4,424,0.0019543538657570015,274.37613118258605,0.0016766176929644814,0.001069317850269424,0.0007122096995857419,0.0009048405915060722,0.0009048405915024205
107,4,0-1-6-7,4,428,0.0025411207895341802,274.3786723033756,0.0011591683553574266,0.0007380400250157047,0.0005219184700564483,0.000624433285716666,0.0006244332857008317
108,4,0-1-6-8,4,432,0.0013152989301107856,274.37998760230573,0.0010027444055742093,0.0005998920614643665,0.0004232785727396049,0.000540177980886249,0.0005401779808948959
109,4,0-1-6-9,4,436,0.0012199922214889208,274.3812075945272,0.0010027444055742093,0.0005543375261687662,0.00039568780003662596,0.000540177980886249,0.0005401779808948959
110,4,0-1-7-8,4,440,0.0011109628127859872,274.38231855734,0.0007868746656175384,0.00042048655340710863,0.0003022815863005235,0.00042397732722228445,0.0004239773272445291
111,4,0-1-7-9,4,444,0.0005655047450506045,274.38288406208505,0.0007868746656175384,0.00037255455565999305,0.0002675814403971799,0.00042397732722228445,0.0004239773272445291
112,4,0-1-8-9,4,448,0.00037349294168806434,274.3832575550267,0.0007868746656175384,0.00038018794996687533,0.00029117396458389067,0.00042397732722228445,0.0004239773272445291
113,5,0-1-2-3,4,452,0.0008243513653565918,274.38408190639205,0.0007159838423991397,0.00037586761329949685,0.0002775500130240971,0.00038562437766214233,0.00038562437763545176
114,5,0-1-2-4,4,456,0.0008179679314408606,274.3848998743235,0.00045031781137755053,0.0002842731625378756,0.00020394810114510165,0.00024456134721283885,0.00024456134721617673
115,5,0-1-2-5,4,460,0.0009784079979975515,274.38587828232147,0.00045031781137755053,0.0002266931300788273,0.0001505398016519166,0.00024456134721283885,0.00024456134721617673
116,5,0-1-2-6,4,464,0.0007861450291351218,274.3866644273506,0.00045031781137755053,0.0002000837246682874,0.00014483041873347702,0.00024456134721283885,0.00024456134721617673
117,5,0-1-2-7,4,468,0.0006195353746368726,274.38728396272523,0.00045031781137755053,0.00021181744095973826,0.0001973716110796886,0.00024456134721283885,0.00024456134721617673
118,5,0-1-2-8,4,472,0.0007010456629320701,274.38798500838817,0.00045031781137755053,0.00022657729099328212,0.00015583456035983545,0.00024456134721283885,0.00024456134721617673
119,5,0-1-2-9,4,476,0.0006297184767936649,274.38861472686494,0.00045031781137755053,0.0002820602855238369,0.00022521930719676675,0.00024456134721283885,0.00024456134721617673
120,5,0-1-3-4,4,480,0.0007966673806517346,274.3894113942456,0.00025128778863410105,0.00018058085104875353,0.00018922388245812272,0.00013117010095878236,0.0001311701009640842
121,5,0-1-3-5,4,484,0.00045976766665834087,274.38987116191225,0.00022153772465299002,0.00015515111736681187,0.00019690974843911135,9.146627906511427e-05,8.737065590480597e-05
122,5,0-1-3-6,4,488,0.000322911448489623,274.39019407336076,0.00022153772465299002,0.00014866208308629997,0.00019690974843911135,9.389418158720228e-05,7.301348639288108e-05
123,5,0-1-3-7,4,492,0.00031159068247106896,274.39050566404325,0.0002185111535945925,0.00013974929453365183,0.00017213009094518839,0.00010038444579507893,0.00010038444581539352
124,5,0-1-3-8,4,496,0.000373273728274512,274.3908789377715,0.00023658447914340122,0.00012704299976058992,0.00012947940518870382,0.0001260248995595838,0.00012602489957913576
125,5,0-1-3-9,4,500,0.0004879258030841166,274.3913668635746,0.00023658447914340122,0.00012079081293463867,8.713206261745654e-05,0.0001260248995595838,0.00012602489957913576
126,5,0-1-4-5,4,504,0.0002606488942199131,274.3916275124688,0.000168230418025388,0.00010869985313804412,7.288224851720315e-05,8.992133862303397e-05,8.99213386134079e-05
127,5,0-1-4-6,4,508,0.00022058486405675812,274.39184809733285,0.00016177021866536616,9.72470977297573e-05,9.14064749224508e-05,8.848503035687674e-05,6.9855343859615e-05
128,5,0-1-4-7,4,512,0.00016631649917591811,274.39201441383204,0.00016177021866536616,0.00010208237341392847,9.14064749224508e-05,8.848503035687674e-05,7.734099941103523e-05
129,5,0-1-4-8,4,516,4.545035313591617e-05,274.39205986418517,0.00016177021866536616,0.00010595449186755822,0.00010065748622878345,8.848503035687674e-05,8.099059121491337e-05
130,5,0-1-4-9,4,520,0.00013451676668995265,274.3921943809519,0.0001676705388566723,0.00011481473317098763,0.00010516540827154586,9.374947235408293e-05,9.374947235585296e-05
131,5,0-1-5-6,4,524,0.0002543841690655016,274.39244876512095,0.00011677712827602954,8.1569028507788e-05,6.544174028988436e-05,6.472892962195132e-05,6.472892961539856e-05
132,5,0-1-5-7,4,528,0.0001560841706788134,274.3926048492916,9.143294420294035e-05,6.815726961366862e-05,6.544174028988436e-05,5.0217543446025225e-05,5.021754344625151e-05
133,5,0-1-5-8,4,532,9.033742381483917e-05,274.39269518671546,0.00010067416720356045,6.531359308456815e-05,5.057184425538708e-05,5.419063925156849e-05,5.4190639225737414e-05
134,5,0-1-5-9,4,536,0.00010837784849490502,274.39280356456396,0.00010067416720356045,6.32520920884868e-05,4.1146760409560557e-05,5.419063925156849e-05,5.4190639225737414e-05
135,5,0-1-6-7,4,540,0.00013093278842373103,274.39293449735237,7.415467477218379e-05,4.640247745955441e-05,2.9378875808561133e-05,3.9903917484121494e-05,3.9903917496530994e-05
136,5,0-1-6-8,4,544,4.9209892530495294e-05,274.3929837072449,6.715659067579192e-05,4.111235069966164e-05,2.8022302231534013e-05,3.61478539008215e-05,3.614785391903297e-05
137,5,0-1-6-9,4,548,6.101629774105687e-05,274.3930447235427,6.715659067579192e-05,3.908674349242416e-05,2.3014569393353668e-05,3.61478539008215e-05,3.614785391903297e-05
138,5,0-1-7-8,4,552,3.6739164345087894e-05,274.393081462707,5.642761872127271e-05,3.646906466676487e-05,2.2288827452143778e-05,3.036650474722925e-05,3.0366504738310596e-05
139,5,0-1-7-9,4,556,2.4147485299425785e-05,274.3931056101923,5.642761872127271e-05,3.744014237073512e-05,2.2288827452143778e-05,3.036650474722925e-05,3.0366504738310596e-05
140,5,0-1-8-9,4,560,0.0,274.3931056101923,5.642761872127271e-05,3.744014237073512e-05,2.2288827452143778e-05,3.036650474722925e-05,3.0366504738310596e-05
141,6,0-1-2-3,4,564,9.172262450705113e-06,274.39311478245475,5.734690652642135e-05,3.839889150899627e-05,2.7730941710046864e-05,3.086960794007564e-05,3.086960791875981e-05
142,6,0-1-2-4,4,568,3.8318753749081815e-05,274.3931531012085,4.63367529811836e-05,3.3228980793081e-05,2.2288827452143778e-05,2.521982835943605e-05,2.521982836611869e-05
143,6,0-1-2-5,4,572,1.8038364453995177e-05,274.3931711395729,4.63367529811836e-05,3.141167171105608e-05,2.2288827452143778e-05,2.521982835943605e-05,2.521982836611869e-05
144,6,0-1-2-6,4,576,1.6524969795945914e-05,274.3931876645427,4.63367529811836e-05,3.2479146552855645e-05,2.2288827452143778e-05,2.521982835943605e-05,2.521982836611869e-05
145,6,0-1-2-7,4,580,1.574143529658695e-05,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
146,6,0-1-2-8,4,584,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
147,6,0-1-2-9,4,588,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
148,6,0-1-3-4,4,592,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
149,6,0-1-3-5,4,596,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
150,6,0-1-3-6,4,600,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
151,6,0-1-3-7,4,604,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
152,6,0-1-3-8,4,608,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
153,6,0-1-3-9,4,612,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
154,6,0-1-4-5,4,616,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
155,6,0-1-4-6,4,620,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
156,6,0-1-4-7,4,624,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
157,6,0-1-4-8,4,628,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
158,6,0-1-4-9,4,632,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
159,6,0-1-5-6,4,636,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
160,6,0-1-5-7,4,640,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
161,6,0-1-5-8,4,644,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
162,6,0-1-5-9,4,648,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
163,6,0-1-6-7,4,652,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
164,6,0-1-6-8,4,656,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
165,6,0-1-6-9,4,660,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
166,6,0-1-7-8,4,664,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
167,6,0-1-7-9,4,668,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
168,6,0-1-8-9,4,672,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
169,7,0-1-2-3,4,676,0.0,274.393203405978,4.737488068483278e-05,3.4501335960532066e-05,2.2288827452143778e-05,2.7136074642806017e-05,2.7136074635336627e-05
