receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.897201588103027,0,0,False,False,0.0025105475729547623,-6.897201588103027e-05,9.891634206164956e-06,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,6.846303672314546,0,0,False,False,0.005254076262734217,-6.26158961423278e-05,6.846303672314546e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,3.057431411436634,0,0,False,False,0.0010512513914525358,1.8535821120418704e-06,3.057431411436634e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,6.151240905797138,0,0,False,False,0.0,0.0,6.151240905797139e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,within_tolerance,0.3108149373172514,21,21,True,True,0.0,0.0,3.1081493731725146e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.501536010137519,0,0,False,False,-0.0023657260943080794,-6.501536010137519e-05,2.4517615478178388e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.897201587865635,0,0,False,False,-0.0025105475729498106,6.897201587865636e-05,4.4757060220891626e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.261589614235849,0,0,False,False,-0.005254076262728341,6.261589614235849e-05,6.055662068058622e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.06809895875658,0,0,False,False,0.0,0.0,4.06809895875658e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,7.032415120378532,0,0,False,False,0.0,0.0,7.032415120378533e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,15.609220347469416,0,0,False,False,-0.0010512513914773193,-1.8535821133124238e-06,0.00015609220347469416,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,6.501536010113248,0,0,False,False,0.0023657260943187723,6.501536010113248e-05,3.464443409733797e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.8972015879128525,0,0,False,False,0.0025105475729528836,-6.897201587912853e-05,9.89163420552397e-06,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,6.846303672314546,0,0,False,False,0.005254076262734217,-6.26158961423278e-05,6.846303672314546e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,3.05743141138215,0,0,False,False,0.0010512513914234267,1.8535821150251494e-06,3.0574314113821504e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,6.151240905797138,0,0,False,False,0.0,0.0,6.151240905797139e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,within_tolerance,0.3108149373172514,21,21,True,True,0.0,0.0,3.1081493731725146e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.501536010137519,0,0,False,False,-0.0023657260943080794,-6.501536010137519e-05,2.45176154774092e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.8972015880524475,0,0,False,False,-0.0025105475729598997,6.897201588052448e-05,4.4757060220763426e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,6.261589614235849,0,0,False,False,-0.005254076262728341,6.261589614235849e-05,6.055662068058622e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.06809895875658,0,0,False,False,0.0,0.0,4.06809895875658e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.032415120378532,0,0,False,False,0.0,0.0,7.032415120378533e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,15.609220347469416,0,0,False,False,-0.0010512513914082327,-1.8535821145228815e-06,0.00015609220347469416,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,6.501536010157654,0,0,False,False,0.0023657260943079966,6.501536010157654e-05,3.464443409660084e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.897201587970691,0,0,False,False,0.002510547572941611,-6.897201587970691e-05,9.891634206100858e-06,False,False,465,1-4,True
