slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.02349989493262479,113.90342366078302,0.01275798826129079,0.008559103342997913,0.010308097208977074,0.006143083916609832,0.006925857379414424
26,0-1-7-8,4,104,104,0.023499894932859644,113.92692355571587,0.013989090531790153,0.009626799826387675,0.009803182367576824,0.007543849806430064,0.007543849806417313
27,0-1-4-5,4,108,108,0.02349989493271335,113.95042345064859,0.01275798826129079,0.008559103343003555,0.010308097208977074,0.006143083916609832,0.006925857379414424
28,0-1-7-8,4,112,112,0.023499894932782504,113.97392334558137,0.013989090531765601,0.009626799826388437,0.009803182367576824,0.007543849806379175,0.007543849806403102
29,0-1-4-5,4,116,116,0.023499894932888316,113.99742324051425,0.01275798826129079,0.008559103342996184,0.010308097208948652,0.006143083916609832,0.006925857379414424
30,0-1-7-8,4,120,120,0.023499894932591164,114.02092313544684,0.013989090531751285,0.009626799826376571,0.009803182367576824,0.007543849806379175,0.0075438498063888915
31,0-1-4-5,4,124,124,0.0234998949326475,114.04442303037948,0.01275798826129079,0.008559103343000042,0.010308097208991285,0.006143083916609832,0.006925857379414424
32,0-1-7-8,4,128,128,0.023499894932859644,114.06792292531233,0.013989090531790153,0.00962679982638937,0.009803182367576824,0.007543849806430064,0.007543849806417313
33,0-1-4-5,4,132,132,0.02349989493269635,114.09142282024503,0.01275798826129079,0.008559103343001308,0.010308097208948652,0.006143083916609832,0.006925857379414424
34,0-1-7-8,4,136,136,0.02349989493271932,114.11492271517776,0.013989090531765601,0.009626799826393972,0.009803182367576824,0.007543849806379175,0.007543849806403102
35,0-1-4-5,4,140,140,0.023499894932833124,114.1384226101106,0.01275798826129079,0.008559103342997768,0.010308097208977074,0.006143083916609832,0.006925857379414424
36,0-1-7-8,4,144,144,0.023499894932644205,114.16192250504324,0.013989090531751285,0.009626799826372733,0.009803182367576824,0.007543849806379175,0.0075438498063888915
37,0-1-4-5,4,148,148,0.02349989493268683,114.18542239997592,0.01275798826129079,0.008559103342998458,0.010308097208977074,0.006143083916609832,0.006925857379414424
38,0-1-7-8,4,152,152,0.02349989493287766,114.2089222949088,0.013989090531790153,0.009626799826387302,0.009803182367576824,0.007543849806430064,0.007543849806417313
39,0-1-4-5,4,156,156,0.0234998949327065,114.23242218984151,0.01275798826129079,0.008559103343001426,0.010308097208948652,0.006143083916609832,0.006925857379414424
40,0-1-7-8,4,160,160,0.02349989493271145,114.25592208477423,0.013989090531765601,0.009626799826392647,0.009803182367576824,0.007543849806379175,0.007543849806403102
41,0-1-4-5,4,164,164,0.023499894932855835,114.27942197970708,0.01275798826129079,0.008559103342999896,0.010308097208991285,0.006143083916609832,0.006925857379414424
42,0-1-7-8,4,168,168,0.023499894932644205,114.30292187463972,0.013989090531751285,0.009626799826374429,0.009803182367576824,0.007543849806379175,0.0075438498063888915
43,0-1-4-5,4,172,172,0.02349989493266983,114.32642176957239,0.01275798826129079,0.008559103342996211,0.010308097208948652,0.006143083916609832,0.006925857379414424
44,0-1-7-8,4,176,176,0.023499894932814475,114.3499216645052,0.013989090531790153,0.009626799826392838,0.009803182367576824,0.007543849806430064,0.007543849806417313
45,0-1-4-5,4,180,180,0.02349989493265131,114.37342155943786,0.01275798826129079,0.008559103343003012,0.010308097208977074,0.006143083916609832,0.006925857379414424
46,0-1-7-8,4,184,184,0.023499894932764484,114.39692145437063,0.013989090531765601,0.009626799826388808,0.009803182367576824,0.007543849806379175,0.007543849806403102
47,0-1-4-5,4,188,188,0.023499894932895168,114.42042134930352,0.01275798826129079,0.008559103342998312,0.010308097208977074,0.006143083916609832,0.006925857379414424
48,0-1-7-8,4,192,192,0.02349989493266222,114.44392124423618,0.013989090531751285,0.009626799826372361,0.009803182367576824,0.007543849806379175,0.0075438498063888915
49,0-1-4-5,4,196,196,0.02349989493267998,114.46742113916886,0.01275798826129079,0.00855910334299633,0.010308097208948652,0.006143083916609832,0.006925857379414424
50,0-1-7-8,4,200,200,0.023499894932806607,114.49092103410167,0.013989090531790153,0.009626799826391514,0.009803182367576824,0.007543849806430064,0.007543849806417313
51,0-1-4-5,4,204,204,0.02349989493267402,114.51442092903434,0.01275798826129079,0.008559103343005138,0.010308097208991285,0.006143083916609832,0.006925857379414424
52,0-1-7-8,4,208,208,0.023499894932764484,114.53792082396711,0.013989090531765601,0.009626799826390503,0.009803182367576824,0.007543849806379175,0.007543849806403102
53,0-1-4-5,4,212,212,0.023499894932878164,114.5614207189,0.01275798826129079,0.008559103342996066,0.010308097208948652,0.006143083916609832,0.006925857379414424
54,0-1-7-8,4,216,216,0.023499894932599033,114.5849206138326,0.013989090531751285,0.009626799826377897,0.009803182367576824,0.007543849806379175,0.0075438498063888915
55,0-1-4-5,4,220,220,0.02349989493262479,114.60842050876522,0.01275798826129079,0.008559103342997913,0.010308097208977074,0.006143083916609832,0.006925857379414424
56,0-1-7-8,4,224,224,0.023499894932859644,114.63192040369808,0.013989090531790153,0.009626799826387675,0.009803182367576824,0.007543849806430064,0.007543849806417313
57,0-1-4-5,4,228,228,0.02349989493271335,114.65542029863079,0.01275798826129079,0.008559103343003555,0.010308097208977074,0.006143083916609832,0.006925857379414424
58,0-1-7-8,4,232,232,0.023499894932782504,114.67892019356357,0.013989090531765601,0.009626799826388437,0.009803182367576824,0.007543849806379175,0.007543849806403102
59,0-1-4-5,4,236,236,0.023499894932888316,114.70242008849645,0.01275798826129079,0.008559103342996184,0.010308097208948652,0.006143083916609832,0.006925857379414424
60,0-1-7-8,4,240,240,0.023499894932591164,114.72591998342904,0.013989090531751285,0.009626799826376571,0.009803182367576824,0.007543849806379175,0.0075438498063888915
61,0-1-4-5,4,244,244,0.0234998949326475,114.74941987836168,0.01275798826129079,0.008559103343000042,0.010308097208991285,0.006143083916609832,0.006925857379414424
62,0-1-7-8,4,248,248,0.023499894932859644,114.77291977329453,0.013989090531790153,0.00962679982638937,0.009803182367576824,0.007543849806430064,0.007543849806417313
63,0-1-4-5,4,252,252,0.02349989493269635,114.79641966822723,0.01275798826129079,0.008559103343001308,0.010308097208948652,0.006143083916609832,0.006925857379414424
64,0-1-7-8,4,256,256,0.02349989493271932,114.81991956315996,0.013989090531765601,0.009626799826393972,0.009803182367576824,0.007543849806379175,0.007543849806403102
65,0-1-4-5,4,260,260,0.023499894932833124,114.8434194580928,0.01275798826129079,0.008559103342997768,0.010308097208977074,0.006143083916609832,0.006925857379414424
66,0-1-7-8,4,264,264,0.023499894932644205,114.86691935302544,0.013989090531751285,0.009626799826372733,0.009803182367576824,0.007543849806379175,0.0075438498063888915
67,0-1-4-5,4,268,268,0.02349989493268683,114.89041924795812,0.01275798826129079,0.008559103342998458,0.010308097208977074,0.006143083916609832,0.006925857379414424
68,0-1-7-8,4,272,272,0.02349989493287766,114.913919142891,0.013989090531790153,0.009626799826387302,0.009803182367576824,0.007543849806430064,0.007543849806417313
69,0-1-4-5,4,276,276,0.0234998949327065,114.93741903782372,0.01275798826129079,0.008559103343001426,0.010308097208948652,0.006143083916609832,0.006925857379414424
70,0-1-7-8,4,280,280,0.02349989493271145,114.96091893275643,0.013989090531765601,0.009626799826392647,0.009803182367576824,0.007543849806379175,0.007543849806403102
71,0-1-4-5,4,284,284,0.023499894932855835,114.98441882768928,0.01275798826129079,0.008559103342999896,0.010308097208991285,0.006143083916609832,0.006925857379414424
72,0-1-7-8,4,288,288,0.023499894932644205,115.00791872262192,0.013989090531751285,0.009626799826374429,0.009803182367576824,0.007543849806379175,0.0075438498063888915
73,0-1-4-5,4,292,292,0.02349989493266983,115.03141861755459,0.01275798826129079,0.008559103342996211,0.010308097208948652,0.006143083916609832,0.006925857379414424
74,0-1-7-8,4,296,296,0.023499894932814475,115.0549185124874,0.013989090531790153,0.009626799826392838,0.009803182367576824,0.007543849806430064,0.007543849806417313
75,0-1-4-5,4,300,300,0.02349989493265131,115.07841840742006,0.01275798826129079,0.008559103343003012,0.010308097208977074,0.006143083916609832,0.006925857379414424
76,0-1-7-8,4,304,304,0.023499894932764484,115.10191830235283,0.013989090531765601,0.009626799826388808,0.009803182367576824,0.007543849806379175,0.007543849806403102
77,0-1-4-5,4,308,308,0.023499894932895168,115.12541819728573,0.01275798826129079,0.008559103342998312,0.010308097208977074,0.006143083916609832,0.006925857379414424
78,0-1-7-8,4,312,312,0.02349989493266222,115.14891809221838,0.013989090531751285,0.009626799826372361,0.009803182367576824,0.007543849806379175,0.0075438498063888915
79,0-1-4-5,4,316,316,0.02349989493267998,115.17241798715106,0.01275798826129079,0.00855910334299633,0.010308097208948652,0.006143083916609832,0.006925857379414424
80,0-1-7-8,4,320,320,0.023499894932806607,115.19591788208388,0.013989090531790153,0.009626799826391514,0.009803182367576824,0.007543849806430064,0.007543849806417313
81,0-1-4-5,4,324,324,0.02349989493267402,115.21941777701655,0.01275798826129079,0.008559103343005138,0.010308097208991285,0.006143083916609832,0.006925857379414424
82,0-1-7-8,4,328,328,0.023499894932764484,115.24291767194931,0.013989090531765601,0.009626799826390503,0.009803182367576824,0.007543849806379175,0.007543849806403102
83,0-1-4-5,4,332,332,0.023499894932878164,115.2664175668822,0.01275798826129079,0.008559103342996066,0.010308097208948652,0.006143083916609832,0.006925857379414424
84,0-1-7-8,4,336,336,0.023499894932599033,115.2899174618148,0.013989090531751285,0.009626799826377897,0.009803182367576824,0.007543849806379175,0.0075438498063888915
85,0-1-4-5,4,340,340,0.02349989493262479,115.31341735674742,0.01275798826129079,0.008559103342997913,0.010308097208977074,0.006143083916609832,0.006925857379414424
86,0-1-7-8,4,344,344,0.023499894932859644,115.33691725168028,0.013989090531790153,0.009626799826387675,0.009803182367576824,0.007543849806430064,0.007543849806417313
87,0-1-4-5,4,348,348,0.02349989493271335,115.36041714661299,0.01275798826129079,0.008559103343003555,0.010308097208977074,0.006143083916609832,0.006925857379414424
88,0-1-7-8,4,352,352,0.023499894932782504,115.38391704154577,0.013989090531765601,0.009626799826388437,0.009803182367576824,0.007543849806379175,0.007543849806403102
89,0-1-4-5,4,356,356,0.023499894932888316,115.40741693647865,0.01275798826129079,0.008559103342996184,0.010308097208948652,0.006143083916609832,0.006925857379414424
90,0-1-7-8,4,360,360,0.023499894932591164,115.43091683141124,0.013989090531751285,0.009626799826376571,0.009803182367576824,0.007543849806379175,0.0075438498063888915
91,0-1-4-5,4,364,364,0.0234998949326475,115.45441672634388,0.01275798826129079,0.008559103343000042,0.010308097208991285,0.006143083916609832,0.006925857379414424
92,0-1-7-8,4,368,368,0.023499894932859644,115.47791662127673,0.013989090531790153,0.00962679982638937,0.009803182367576824,0.007543849806430064,0.007543849806417313
93,0-1-4-5,4,372,372,0.02349989493269635,115.50141651620943,0.01275798826129079,0.008559103343001308,0.010308097208948652,0.006143083916609832,0.006925857379414424
94,0-1-7-8,4,376,376,0.02349989493271932,115.52491641114216,0.013989090531765601,0.009626799826393972,0.009803182367576824,0.007543849806379175,0.007543849806403102
95,0-1-4-5,4,380,380,0.023499894932833124,115.548416306075,0.01275798826129079,0.008559103342997768,0.010308097208977074,0.006143083916609832,0.006925857379414424
96,0-1-7-8,4,384,384,0.023499894932644205,115.57191620100764,0.013989090531751285,0.009626799826372733,0.009803182367576824,0.007543849806379175,0.0075438498063888915
97,0-1-4-5,4,388,388,0.02349989493268683,115.59541609594032,0.01275798826129079,0.008559103342998458,0.010308097208977074,0.006143083916609832,0.006925857379414424
98,0-1-7-8,4,392,392,0.02349989493287766,115.6189159908732,0.013989090531790153,0.009626799826387302,0.009803182367576824,0.007543849806430064,0.007543849806417313
99,0-1-4-5,4,396,396,0.0234998949327065,115.64241588580592,0.01275798826129079,0.008559103343001426,0.010308097208948652,0.006143083916609832,0.006925857379414424
100,0-1-7-8,4,400,400,0.02349989493271145,115.66591578073863,0.013989090531765601,0.009626799826392647,0.009803182367576824,0.007543849806379175,0.007543849806403102
101,0-1-4-5,4,404,404,0.023499894932855835,115.68941567567148,0.01275798826129079,0.008559103342999896,0.010308097208991285,0.006143083916609832,0.006925857379414424
102,0-1-7-8,4,408,408,0.023499894932644205,115.71291557060412,0.013989090531751285,0.009626799826374429,0.009803182367576824,0.007543849806379175,0.0075438498063888915
103,0-1-4-5,4,412,412,0.02349989493266983,115.7364154655368,0.01275798826129079,0.008559103342996211,0.010308097208948652,0.006143083916609832,0.006925857379414424
104,0-1-7-8,4,416,416,0.023499894932814475,115.7599153604696,0.013989090531790153,0.009626799826392838,0.009803182367576824,0.007543849806430064,0.007543849806417313
105,0-1-4-5,4,420,420,0.02349989493265131,115.78341525540226,0.01275798826129079,0.008559103343003012,0.010308097208977074,0.006143083916609832,0.006925857379414424
106,0-1-7-8,4,424,424,0.023499894932764484,115.80691515033503,0.013989090531765601,0.009626799826388808,0.009803182367576824,0.007543849806379175,0.007543849806403102
107,0-1-4-5,4,428,428,0.023499894932895168,115.83041504526793,0.01275798826129079,0.008559103342998312,0.010308097208977074,0.006143083916609832,0.006925857379414424
108,0-1-7-8,4,432,432,0.02349989493266222,115.85391494020058,0.013989090531751285,0.009626799826372361,0.009803182367576824,0.007543849806379175,0.0075438498063888915
109,0-1-4-5,4,436,436,0.02349989493267998,115.87741483513327,0.01275798826129079,0.00855910334299633,0.010308097208948652,0.006143083916609832,0.006925857379414424
110,0-1-7-8,4,440,440,0.023499894932806607,115.90091473006608,0.013989090531790153,0.009626799826391514,0.009803182367576824,0.007543849806430064,0.007543849806417313
111,0-1-4-5,4,444,444,0.02349989493267402,115.92441462499875,0.01275798826129079,0.008559103343005138,0.010308097208991285,0.006143083916609832,0.006925857379414424
112,0-1-7-8,4,448,448,0.023499894932764484,115.94791451993152,0.013989090531765601,0.009626799826390503,0.009803182367576824,0.007543849806379175,0.007543849806403102
113,0-1-4-5,4,452,452,0.023499894932878164,115.9714144148644,0.01275798826129079,0.008559103342996066,0.010308097208948652,0.006143083916609832,0.006925857379414424
114,0-1-7-8,4,456,456,0.023499894932599033,115.994914309797,0.013989090531751285,0.009626799826377897,0.009803182367576824,0.007543849806379175,0.0075438498063888915
115,0-1-4-5,4,460,460,0.02349989493262479,116.01841420472962,0.01275798826129079,0.008559103342997913,0.010308097208977074,0.006143083916609832,0.006925857379414424
116,0-1-7-8,4,464,464,0.023499894932859644,116.04191409966248,0.013989090531790153,0.009626799826387675,0.009803182367576824,0.007543849806430064,0.007543849806417313
117,0-1-4-5,4,468,468,0.02349989493271335,116.06541399459519,0.01275798826129079,0.008559103343003555,0.010308097208977074,0.006143083916609832,0.006925857379414424
118,0-1-7-8,4,472,472,0.023499894932782504,116.08891388952797,0.013989090531765601,0.009626799826388437,0.009803182367576824,0.007543849806379175,0.007543849806403102
119,0-1-4-5,4,476,476,0.023499894932888316,116.11241378446086,0.01275798826129079,0.008559103342996184,0.010308097208948652,0.006143083916609832,0.006925857379414424
120,0-1-7-8,4,480,480,0.023499894932591164,116.13591367939344,0.013989090531751285,0.009626799826376571,0.009803182367576824,0.007543849806379175,0.0075438498063888915
121,0-1-4-5,4,484,484,0.0234998949326475,116.15941357432608,0.01275798826129079,0.008559103343000042,0.010308097208991285,0.006143083916609832,0.006925857379414424
122,0-1-7-8,4,488,488,0.023499894932859644,116.18291346925893,0.013989090531790153,0.00962679982638937,0.009803182367576824,0.007543849806430064,0.007543849806417313
123,0-1-4-5,4,492,492,0.02349989493269635,116.20641336419163,0.01275798826129079,0.008559103343001308,0.010308097208948652,0.006143083916609832,0.006925857379414424
124,0-1-7-8,4,496,496,0.02349989493271932,116.22991325912436,0.013989090531765601,0.009626799826393972,0.009803182367576824,0.007543849806379175,0.007543849806403102
125,0-1-4-5,4,500,500,0.023499894932833124,116.2534131540572,0.01275798826129079,0.008559103342997768,0.010308097208977074,0.006143083916609832,0.006925857379414424
126,0-1-7-8,4,504,504,0.023499894932644205,116.27691304898984,0.013989090531751285,0.009626799826372733,0.009803182367576824,0.007543849806379175,0.0075438498063888915
127,0-1-4-5,4,508,508,0.02349989493268683,116.30041294392252,0.01275798826129079,0.008559103342998458,0.010308097208977074,0.006143083916609832,0.006925857379414424
128,0-1-7-8,4,512,512,0.02349989493287766,116.3239128388554,0.013989090531790153,0.009626799826387302,0.009803182367576824,0.007543849806430064,0.007543849806417313
129,0-1-4-5,4,516,516,0.0234998949327065,116.34741273378812,0.01275798826129079,0.008559103343001426,0.010308097208948652,0.006143083916609832,0.006925857379414424
130,0-1-7-8,4,520,520,0.02349989493271145,116.37091262872083,0.013989090531765601,0.009626799826392647,0.009803182367576824,0.007543849806379175,0.007543849806403102
131,0-1-4-5,4,524,524,0.023499894932855835,116.39441252365368,0.01275798826129079,0.008559103342999896,0.010308097208991285,0.006143083916609832,0.006925857379414424
132,0-1-7-8,4,528,528,0.023499894932644205,116.41791241858633,0.013989090531751285,0.009626799826374429,0.009803182367576824,0.007543849806379175,0.0075438498063888915
133,0-1-4-5,4,532,532,0.02349989493266983,116.441412313519,0.01275798826129079,0.008559103342996211,0.010308097208948652,0.006143083916609832,0.006925857379414424
134,0-1-7-8,4,536,536,0.023499894932814475,116.4649122084518,0.013989090531790153,0.009626799826392838,0.009803182367576824,0.007543849806430064,0.007543849806417313
135,0-1-4-5,4,540,540,0.02349989493265131,116.48841210338446,0.01275798826129079,0.008559103343003012,0.010308097208977074,0.006143083916609832,0.006925857379414424
136,0-1-7-8,4,544,544,0.023499894932764484,116.51191199831723,0.013989090531765601,0.009626799826388808,0.009803182367576824,0.007543849806379175,0.007543849806403102
137,0-1-4-5,4,548,548,0.023499894932895168,116.53541189325013,0.01275798826129079,0.008559103342998312,0.010308097208977074,0.006143083916609832,0.006925857379414424
138,0-1-7-8,4,552,552,0.02349989493266222,116.55891178818278,0.013989090531751285,0.009626799826372361,0.009803182367576824,0.007543849806379175,0.0075438498063888915
139,0-1-4-5,4,556,556,0.02349989493267998,116.58241168311547,0.01275798826129079,0.00855910334299633,0.010308097208948652,0.006143083916609832,0.006925857379414424
140,0-1-7-8,4,560,560,0.023499894932806607,116.60591157804828,0.013989090531790153,0.009626799826391514,0.009803182367576824,0.007543849806430064,0.007543849806417313
141,0-1-4-5,4,564,564,0.02349989493267402,116.62941147298095,0.01275798826129079,0.008559103343005138,0.010308097208991285,0.006143083916609832,0.006925857379414424
142,0-1-7-8,4,568,568,0.023499894932764484,116.65291136791372,0.013989090531765601,0.009626799826390503,0.009803182367576824,0.007543849806379175,0.007543849806403102
143,0-1-4-5,4,572,572,0.023499894932878164,116.6764112628466,0.01275798826129079,0.008559103342996066,0.010308097208948652,0.006143083916609832,0.006925857379414424
144,0-1-7-8,4,576,576,0.023499894932599033,116.6999111577792,0.013989090531751285,0.009626799826377897,0.009803182367576824,0.007543849806379175,0.0075438498063888915
145,0-1-4-5,4,580,580,0.02349989493262479,116.72341105271182,0.01275798826129079,0.008559103342997913,0.010308097208977074,0.006143083916609832,0.006925857379414424
146,0-1-7-8,4,584,584,0.023499894932859644,116.74691094764468,0.013989090531790153,0.009626799826387675,0.009803182367576824,0.007543849806430064,0.007543849806417313
147,0-1-4-5,4,588,588,0.02349989493271335,116.77041084257739,0.01275798826129079,0.008559103343003555,0.010308097208977074,0.006143083916609832,0.006925857379414424
148,0-1-7-8,4,592,592,0.023499894932782504,116.79391073751017,0.013989090531765601,0.009626799826388437,0.009803182367576824,0.007543849806379175,0.007543849806403102
149,0-1-4-5,4,596,596,0.023499894932888316,116.81741063244306,0.01275798826129079,0.008559103342996184,0.010308097208948652,0.006143083916609832,0.006925857379414424
150,0-1-7-8,4,600,600,0.023499894932591164,116.84091052737564,0.013989090531751285,0.009626799826376571,0.009803182367576824,0.007543849806379175,0.0075438498063888915
151,0-1-4-5,4,604,604,0.0234998949326475,116.86441042230828,0.01275798826129079,0.008559103343000042,0.010308097208991285,0.006143083916609832,0.006925857379414424
152,0-1-7-8,4,608,608,0.023499894932859644,116.88791031724114,0.013989090531790153,0.00962679982638937,0.009803182367576824,0.007543849806430064,0.007543849806417313
153,0-1-4-5,4,612,612,0.02349989493269635,116.91141021217383,0.01275798826129079,0.008559103343001308,0.010308097208948652,0.006143083916609832,0.006925857379414424
154,0-1-7-8,4,616,616,0.02349989493271932,116.93491010710656,0.013989090531765601,0.009626799826393972,0.009803182367576824,0.007543849806379175,0.007543849806403102
155,0-1-4-5,4,620,620,0.023499894932833124,116.9584100020394,0.01275798826129079,0.008559103342997768,0.010308097208977074,0.006143083916609832,0.006925857379414424
156,0-1-7-8,4,624,624,0.023499894932644205,116.98190989697204,0.013989090531751285,0.009626799826372733,0.009803182367576824,0.007543849806379175,0.0075438498063888915
157,0-1-4-5,4,628,628,0.02349989493268683,117.00540979190473,0.01275798826129079,0.008559103342998458,0.010308097208977074,0.006143083916609832,0.006925857379414424
158,0-1-7-8,4,632,632,0.02349989493287766,117.02890968683761,0.013989090531790153,0.009626799826387302,0.009803182367576824,0.007543849806430064,0.007543849806417313
159,0-1-4-5,4,636,636,0.0234998949327065,117.05240958177032,0.01275798826129079,0.008559103343001426,0.010308097208948652,0.006143083916609832,0.006925857379414424
160,0-1-7-8,4,640,640,0.02349989493271145,117.07590947670303,0.013989090531765601,0.009626799826392647,0.009803182367576824,0.007543849806379175,0.007543849806403102
161,0-1-4-5,4,644,644,0.023499894932855835,117.09940937163589,0.01275798826129079,0.008559103342999896,0.010308097208991285,0.006143083916609832,0.006925857379414424
162,0-1-7-8,4,648,648,0.023499894932644205,117.12290926656853,0.013989090531751285,0.009626799826374429,0.009803182367576824,0.007543849806379175,0.0075438498063888915
163,0-1-4-5,4,652,652,0.02349989493266983,117.1464091615012,0.01275798826129079,0.008559103342996211,0.010308097208948652,0.006143083916609832,0.006925857379414424
164,0-1-7-8,4,656,656,0.023499894932814475,117.16990905643401,0.013989090531790153,0.009626799826392838,0.009803182367576824,0.007543849806430064,0.007543849806417313
165,0-1-4-5,4,660,660,0.02349989493265131,117.19340895136666,0.01275798826129079,0.008559103343003012,0.010308097208977074,0.006143083916609832,0.006925857379414424
166,0-1-7-8,4,664,664,0.023499894932764484,117.21690884629943,0.013989090531765601,0.009626799826388808,0.009803182367576824,0.007543849806379175,0.007543849806403102
167,0-1-4-5,4,668,668,0.023499894932895168,117.24040874123233,0.01275798826129079,0.008559103342998312,0.010308097208977074,0.006143083916609832,0.006925857379414424
168,0-1-7-8,4,672,672,0.02349989493266222,117.26390863616498,0.013989090531751285,0.009626799826372361,0.009803182367576824,0.007543849806379175,0.0075438498063888915
169,0-1-4-5,4,676,676,0.02349989493267998,117.28740853109767,0.01275798826129079,0.00855910334299633,0.010308097208948652,0.006143083916609832,0.006925857379414424
170,0-1-7-8,4,680,680,0.023499894932806607,117.31090842603048,0.013989090531790153,0.009626799826391514,0.009803182367576824,0.007543849806430064,0.007543849806417313
171,0-1-4-5,4,684,684,0.02349989493267402,117.33440832096315,0.01275798826129079,0.008559103343005138,0.010308097208991285,0.006143083916609832,0.006925857379414424
172,0-1-7-8,4,688,688,0.023499894932764484,117.35790821589592,0.013989090531765601,0.009626799826390503,0.009803182367576824,0.007543849806379175,0.007543849806403102
173,0-1-4-5,4,692,692,0.023499894932878164,117.3814081108288,0.01275798826129079,0.008559103342996066,0.010308097208948652,0.006143083916609832,0.006925857379414424
174,0-1-7-8,4,696,696,0.023499894932599033,117.4049080057614,0.013989090531751285,0.009626799826377897,0.009803182367576824,0.007543849806379175,0.0075438498063888915
175,0-1-4-5,4,700,700,0.02349989493262479,117.42840790069403,0.01275798826129079,0.008559103342997913,0.010308097208977074,0.006143083916609832,0.006925857379414424
