slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
50,0-1-7-8,4,200,200,0.012519304042194299,127.67765202087239,0.01722277142162366,0.007788844794182789,0.0067044182120525875,0.009519282144619851,0.009519282144587748
51,0-1-4-5,4,204,204,0.012519304042029987,127.69017132491442,0.012478369448475085,0.00626567848335885,0.0067044182120525875,0.006952982875727677,0.00695298287572399
52,0-1-7-8,4,208,208,0.012519304042342493,127.70269062895676,0.017222771421624598,0.007788844794205657,0.0067044182120525875,0.009519282144619851,0.009519282144594854
53,0-1-4-5,4,212,212,0.01251930404233187,127.71520993299909,0.012478369448494965,0.006265678483368042,0.0067044182120525875,0.006952982875727677,0.006952982875738201
54,0-1-7-8,4,216,216,0.012519304042384393,127.72772923704147,0.017222771421691086,0.007788844794223766,0.0067044182120525875,0.009519282144619851,0.009519282144630381
55,0-1-4-5,4,220,220,0.012519304042700637,127.74024854108417,0.012478369448242047,0.006265678483305194,0.0067044182120525875,0.00695298287557501,0.006952982875588987
56,0-1-7-8,4,224,224,0.012519304042668695,127.75276784512684,0.01722277142162366,0.007788844794206942,0.0067044182120525875,0.009519282144619851,0.009519282144587748
57,0-1-4-5,4,228,228,0.01251930404236901,127.76528714916921,0.012478369448475085,0.00626567848336143,0.0067044182120525875,0.006952982875727677,0.00695298287572399
58,0-1-7-8,4,232,232,0.012519304042198108,127.77780645321141,0.017222771421624598,0.007788844794195821,0.0067044182120525875,0.009519282144619851,0.009519282144594854
59,0-1-4-5,4,236,236,0.012519304042243086,127.79032575725365,0.012478369448494965,0.006265678483360807,0.0067044182120525875,0.006952982875727677,0.006952982875738201
60,0-1-7-8,4,240,240,0.012519304042471494,127.80284506129613,0.017222771421691086,0.007788844794225457,0.0067044182120525875,0.009519282144619851,0.009519282144630381
61,0-1-4-5,4,244,244,0.012519304042717925,127.81536436533884,0.012478369448242047,0.006265678483307261,0.0067044182120525875,0.00695298287557501,0.006952982875588987
62,0-1-7-8,4,248,248,0.012519304042672943,127.8278836693815,0.01722277142162366,0.007788844794210838,0.0067044182120525875,0.009519282144619851,0.009519282144587748
63,0-1-4-5,4,252,252,0.01251930404237443,127.84040297342388,0.012478369448475085,0.006265678483361173,0.0067044182120525875,0.006952982875727677,0.00695298287572399
64,0-1-7-8,4,256,256,0.012519304042353848,127.85292227746623,0.017222771421624598,0.007788844794209552,0.0067044182120525875,0.009519282144619851,0.009519282144594854
65,0-1-4-5,4,260,260,0.012519304042334214,127.86544158150856,0.012478369448494965,0.006265678483368147,0.0067044182120525875,0.006952982875727677,0.006952982875738201
66,0-1-7-8,4,264,264,0.012519304042344397,127.8779608855509,0.017222771421691086,0.00778884479421989,0.0067044182120525875,0.009519282144619851,0.009519282144630381
67,0-1-4-5,4,268,268,0.01251930404264218,127.89048018959355,0.012478369448242047,0.006265678483307469,0.0067044182120525875,0.00695298287557501,0.006952982875588987
68,0-1-7-8,4,272,272,0.012519304042668695,127.90299949363622,0.01722277142162366,0.007788844794208942,0.0067044182120525875,0.009519282144619851,0.009519282144587748
69,0-1-4-5,4,276,276,0.012519304042379192,127.9155187976786,0.012478369448475085,0.0062656784833636,0.0067044182120525875,0.006952982875727677,0.00695298287572399
70,0-1-7-8,4,280,280,0.012519304042238104,127.92803810172084,0.017222771421624598,0.007788844794201697,0.0067044182120525875,0.009519282144619851,0.009519282144594854
71,0-1-4-5,4,284,284,0.012519304042281177,127.94055740576313,0.012478369448494965,0.006265678483361016,0.0067044182120525875,0.006952982875727677,0.006952982875738201
72,0-1-7-8,4,288,288,0.012519304042488782,127.95307670980561,0.017222771421691086,0.007788844794225726,0.0067044182120525875,0.009519282144619851,0.009519282144630381
73,0-1-4-5,4,292,292,0.012519304042741146,127.96559601384836,0.012478369448242047,0.006265678483310049,0.0067044182120525875,0.00695298287557501,0.006952982875588987
74,0-1-7-8,4,296,296,0.01251930404252431,127.97811531789088,0.01722277142162366,0.007788844794199108,0.0067044182120525875,0.009519282144619851,0.009519282144587748
75,0-1-4-5,4,300,300,0.012519304042290407,127.99063462193317,0.012478369448475085,0.006265678483356366,0.0067044182120525875,0.006952982875727677,0.00695298287572399
76,0-1-7-8,4,304,304,0.012519304042325204,128.00315392597548,0.017222771421624598,0.007788844794203388,0.0067044182120525875,0.009519282144619851,0.009519282144594854
77,0-1-4-5,4,308,308,0.012519304042298465,128.01567323001777,0.012478369448494965,0.006265678483363082,0.0067044182120525875,0.006952982875727677,0.006952982875738201
78,0-1-7-8,4,312,312,0.012519304042493028,128.02819253406025,0.017222771421691086,0.007788844794229622,0.0067044182120525875,0.009519282144619851,0.009519282144630381
79,0-1-4-5,4,316,316,0.012519304042746565,128.040711838103,0.012478369448242047,0.006265678483309792,0.0067044182120525875,0.00695298287557501,0.006952982875588987
80,0-1-7-8,4,320,320,0.012519304042680049,128.05323114214568,0.01722277142162366,0.007788844794212838,0.0067044182120525875,0.009519282144619851,0.009519282144587748
81,0-1-4-5,4,324,324,0.012519304042381536,128.06575044618805,0.012478369448475085,0.006265678483363705,0.0067044182120525875,0.006952982875727677,0.00695298287572399
82,0-1-7-8,4,328,328,0.012519304042198108,128.07826975023025,0.017222771421624598,0.007788844794197821,0.0067044182120525875,0.009519282144619851,0.009519282144594854
83,0-1-4-5,4,332,332,0.01251930404222272,128.09078905427248,0.012478369448494965,0.0062656784833632915,0.0067044182120525875,0.006952982875727677,0.006952982875738201
84,0-1-7-8,4,336,336,0.012519304042488782,128.10330835831496,0.017222771421691086,0.007788844794227726,0.0067044182120525875,0.009519282144619851,0.009519282144630381
85,0-1-4-5,4,340,340,0.012519304042751329,128.1158276623577,0.012478369448242047,0.00626567848331222,0.0067044182120525875,0.00695298287557501,0.006952982875588987
86,0-1-7-8,4,344,344,0.012519304042564306,128.12834696640027,0.01722277142162366,0.0077888447942049835,0.0067044182120525875,0.009519282144619851,0.009519282144587748
87,0-1-4-5,4,348,348,0.012519304042328499,128.14086627044261,0.012478369448475085,0.006265678483356574,0.0067044182120525875,0.006952982875727677,0.00695298287572399
88,0-1-7-8,4,352,352,0.012519304042342493,128.15338557448496,0.017222771421624598,0.0077888447942036565,0.0067044182120525875,0.009519282144619851,0.009519282144594854
89,0-1-4-5,4,356,356,0.012519304042321688,128.16590487852727,0.012478369448494965,0.006265678483365872,0.0067044182120525875,0.006952982875727677,0.006952982875738201
90,0-1-7-8,4,360,360,0.012519304042344397,128.17842418256961,0.017222771421691086,0.00778884479421789,0.0067044182120525875,0.009519282144619851,0.009519282144630381
91,0-1-4-5,4,364,364,0.012519304042662542,128.19094348661227,0.012478369448242047,0.006265678483304985,0.0067044182120525875,0.00695298287557501,0.006952982875588987
92,0-1-7-8,4,368,368,0.012519304042651407,128.20346279065492,0.01722277142162366,0.007788844794206674,0.0067044182120525875,0.009519282144619851,0.009519282144587748
93,0-1-4-5,4,372,372,0.012519304042345787,128.21598209469727,0.012478369448475085,0.006265678483358641,0.0067044182120525875,0.006952982875727677,0.00695298287572399
94,0-1-7-8,4,376,376,0.01251930404234674,128.2285013987396,0.017222771421624598,0.007788844794207553,0.0067044182120525875,0.009519282144619851,0.009519282144594854
95,0-1-4-5,4,380,380,0.012519304042327109,128.24102070278192,0.012478369448494965,0.006265678483365614,0.0067044182120525875,0.006952982875727677,0.006952982875738201
96,0-1-7-8,4,384,384,0.012519304042500137,128.25354000682444,0.017222771421691086,0.007788844794231622,0.0067044182120525875,0.009519282144619851,0.009519282144630381
97,0-1-4-5,4,388,388,0.012519304042753674,128.26605931086718,0.012478369448242047,0.006265678483312324,0.0067044182120525875,0.00695298287557501,0.006952982875588987
98,0-1-7-8,4,392,392,0.01251930404252431,128.2785786149097,0.01722277142162366,0.007788844794201107,0.0067044182120525875,0.009519282144619851,0.009519282144587748
99,0-1-4-5,4,396,396,0.012519304042270042,128.29109791895195,0.012478369448475085,0.00626567848335885,0.0067044182120525875,0.006952982875727677,0.00695298287572399
100,0-1-7-8,4,400,400,0.012519304042342493,128.3036172229943,0.017222771421624598,0.007788844794205657,0.0067044182120525875,0.009519282144619851,0.009519282144594854
101,0-1-4-5,4,404,404,0.01251930404233187,128.31613652703663,0.012478369448494965,0.006265678483368042,0.0067044182120525875,0.006952982875727677,0.006952982875738201
102,0-1-7-8,4,408,408,0.012519304042384393,128.328655831079,0.017222771421691086,0.007788844794223766,0.0067044182120525875,0.009519282144619851,0.009519282144630381
103,0-1-4-5,4,412,412,0.012519304042700637,128.34117513512172,0.012478369448242047,0.006265678483305194,0.0067044182120525875,0.00695298287557501,0.006952982875588987
104,0-1-7-8,4,416,416,0.012519304042668695,128.35369443916437,0.01722277142162366,0.007788844794206942,0.0067044182120525875,0.009519282144619851,0.009519282144587748
105,0-1-4-5,4,420,420,0.01251930404236901,128.36621374320674,0.012478369448475085,0.00626567848336143,0.0067044182120525875,0.006952982875727677,0.00695298287572399
106,0-1-7-8,4,424,424,0.012519304042198108,128.37873304724894,0.017222771421624598,0.007788844794195821,0.0067044182120525875,0.009519282144619851,0.009519282144594854
107,0-1-4-5,4,428,428,0.012519304042243086,128.39125235129117,0.012478369448494965,0.006265678483360807,0.0067044182120525875,0.006952982875727677,0.006952982875738201
108,0-1-7-8,4,432,432,0.012519304042471494,128.40377165533366,0.017222771421691086,0.007788844794225457,0.0067044182120525875,0.009519282144619851,0.009519282144630381
109,0-1-4-5,4,436,436,0.012519304042717925,128.41629095937637,0.012478369448242047,0.006265678483307261,0.0067044182120525875,0.00695298287557501,0.006952982875588987
110,0-1-7-8,4,440,440,0.012519304042672943,128.42881026341905,0.01722277142162366,0.007788844794210838,0.0067044182120525875,0.009519282144619851,0.009519282144587748
111,0-1-4-5,4,444,444,0.01251930404237443,128.44132956746142,0.012478369448475085,0.006265678483361173,0.0067044182120525875,0.006952982875727677,0.00695298287572399
112,0-1-7-8,4,448,448,0.012519304042353848,128.45384887150377,0.017222771421624598,0.007788844794209552,0.0067044182120525875,0.009519282144619851,0.009519282144594854
113,0-1-4-5,4,452,452,0.012519304042334214,128.4663681755461,0.012478369448494965,0.006265678483368147,0.0067044182120525875,0.006952982875727677,0.006952982875738201
114,0-1-7-8,4,456,456,0.012519304042344397,128.47888747958845,0.017222771421691086,0.00778884479421989,0.0067044182120525875,0.009519282144619851,0.009519282144630381
115,0-1-4-5,4,460,460,0.01251930404264218,128.4914067836311,0.012478369448242047,0.006265678483307469,0.0067044182120525875,0.00695298287557501,0.006952982875588987
116,0-1-7-8,4,464,464,0.012519304042668695,128.50392608767376,0.01722277142162366,0.007788844794208942,0.0067044182120525875,0.009519282144619851,0.009519282144587748
117,0-1-4-5,4,468,468,0.012519304042379192,128.51644539171613,0.012478369448475085,0.0062656784833636,0.0067044182120525875,0.006952982875727677,0.00695298287572399
118,0-1-7-8,4,472,472,0.012519304042238104,128.52896469575836,0.017222771421624598,0.007788844794201697,0.0067044182120525875,0.009519282144619851,0.009519282144594854
119,0-1-4-5,4,476,476,0.012519304042281177,128.54148399980065,0.012478369448494965,0.006265678483361016,0.0067044182120525875,0.006952982875727677,0.006952982875738201
120,0-1-7-8,4,480,480,0.012519304042488782,128.55400330384313,0.017222771421691086,0.007788844794225726,0.0067044182120525875,0.009519282144619851,0.009519282144630381
121,0-1-4-5,4,484,484,0.012519304042741146,128.56652260788587,0.012478369448242047,0.006265678483310049,0.0067044182120525875,0.00695298287557501,0.006952982875588987
122,0-1-7-8,4,488,488,0.01251930404252431,128.57904191192839,0.01722277142162366,0.007788844794199108,0.0067044182120525875,0.009519282144619851,0.009519282144587748
123,0-1-4-5,4,492,492,0.012519304042290407,128.59156121597067,0.012478369448475085,0.006265678483356366,0.0067044182120525875,0.006952982875727677,0.00695298287572399
124,0-1-7-8,4,496,496,0.012519304042325204,128.60408052001299,0.017222771421624598,0.007788844794203388,0.0067044182120525875,0.009519282144619851,0.009519282144594854
125,0-1-4-5,4,500,500,0.012519304042298465,128.61659982405527,0.012478369448494965,0.006265678483363082,0.0067044182120525875,0.006952982875727677,0.006952982875738201
126,0-1-7-8,4,504,504,0.012519304042493028,128.62911912809776,0.017222771421691086,0.007788844794229622,0.0067044182120525875,0.009519282144619851,0.009519282144630381
127,0-1-4-5,4,508,508,0.012519304042746565,128.6416384321405,0.012478369448242047,0.006265678483309792,0.0067044182120525875,0.00695298287557501,0.006952982875588987
128,0-1-7-8,4,512,512,0.012519304042680049,128.65415773618318,0.01722277142162366,0.007788844794212838,0.0067044182120525875,0.009519282144619851,0.009519282144587748
129,0-1-4-5,4,516,516,0.012519304042381536,128.66667704022555,0.012478369448475085,0.006265678483363705,0.0067044182120525875,0.006952982875727677,0.00695298287572399
130,0-1-7-8,4,520,520,0.012519304042198108,128.67919634426775,0.017222771421624598,0.007788844794197821,0.0067044182120525875,0.009519282144619851,0.009519282144594854
131,0-1-4-5,4,524,524,0.01251930404222272,128.69171564830998,0.012478369448494965,0.0062656784833632915,0.0067044182120525875,0.006952982875727677,0.006952982875738201
132,0-1-7-8,4,528,528,0.012519304042488782,128.70423495235246,0.017222771421691086,0.007788844794227726,0.0067044182120525875,0.009519282144619851,0.009519282144630381
133,0-1-4-5,4,532,532,0.012519304042751329,128.7167542563952,0.012478369448242047,0.00626567848331222,0.0067044182120525875,0.00695298287557501,0.006952982875588987
134,0-1-7-8,4,536,536,0.012519304042564306,128.72927356043778,0.01722277142162366,0.0077888447942049835,0.0067044182120525875,0.009519282144619851,0.009519282144587748
135,0-1-4-5,4,540,540,0.012519304042328499,128.74179286448012,0.012478369448475085,0.006265678483356574,0.0067044182120525875,0.006952982875727677,0.00695298287572399
136,0-1-7-8,4,544,544,0.012519304042342493,128.75431216852246,0.017222771421624598,0.0077888447942036565,0.0067044182120525875,0.009519282144619851,0.009519282144594854
137,0-1-4-5,4,548,548,0.012519304042321688,128.76683147256477,0.012478369448494965,0.006265678483365872,0.0067044182120525875,0.006952982875727677,0.006952982875738201
138,0-1-7-8,4,552,552,0.012519304042344397,128.77935077660712,0.017222771421691086,0.00778884479421789,0.0067044182120525875,0.009519282144619851,0.009519282144630381
139,0-1-4-5,4,556,556,0.012519304042662542,128.79187008064977,0.012478369448242047,0.006265678483304985,0.0067044182120525875,0.00695298287557501,0.006952982875588987
140,0-1-7-8,4,560,560,0.012519304042651407,128.80438938469243,0.01722277142162366,0.007788844794206674,0.0067044182120525875,0.009519282144619851,0.009519282144587748
141,0-1-4-5,4,564,564,0.012519304042345787,128.81690868873477,0.012478369448475085,0.006265678483358641,0.0067044182120525875,0.006952982875727677,0.00695298287572399
142,0-1-7-8,4,568,568,0.01251930404234674,128.8294279927771,0.017222771421624598,0.007788844794207553,0.0067044182120525875,0.009519282144619851,0.009519282144594854
143,0-1-4-5,4,572,572,0.012519304042327109,128.84194729681943,0.012478369448494965,0.006265678483365614,0.0067044182120525875,0.006952982875727677,0.006952982875738201
144,0-1-7-8,4,576,576,0.012519304042500137,128.85446660086194,0.017222771421691086,0.007788844794231622,0.0067044182120525875,0.009519282144619851,0.009519282144630381
145,0-1-4-5,4,580,580,0.012519304042753674,128.86698590490468,0.012478369448242047,0.006265678483312324,0.0067044182120525875,0.00695298287557501,0.006952982875588987
146,0-1-7-8,4,584,584,0.01251930404252431,128.8795052089472,0.01722277142162366,0.007788844794201107,0.0067044182120525875,0.009519282144619851,0.009519282144587748
147,0-1-4-5,4,588,588,0.012519304042270042,128.89202451298945,0.012478369448475085,0.00626567848335885,0.0067044182120525875,0.006952982875727677,0.00695298287572399
148,0-1-7-8,4,592,592,0.012519304042342493,128.9045438170318,0.017222771421624598,0.007788844794205657,0.0067044182120525875,0.009519282144619851,0.009519282144594854
149,0-1-4-5,4,596,596,0.01251930404233187,128.91706312107414,0.012478369448494965,0.006265678483368042,0.0067044182120525875,0.006952982875727677,0.006952982875738201
150,0-1-7-8,4,600,600,0.012519304042384393,128.9295824251165,0.017222771421691086,0.007788844794223766,0.0067044182120525875,0.009519282144619851,0.009519282144630381
151,0-1-4-5,4,604,604,0.012519304042700637,128.94210172915922,0.012478369448242047,0.006265678483305194,0.0067044182120525875,0.00695298287557501,0.006952982875588987
152,0-1-7-8,4,608,608,0.012519304042668695,128.95462103320187,0.01722277142162366,0.007788844794206942,0.0067044182120525875,0.009519282144619851,0.009519282144587748
153,0-1-4-5,4,612,612,0.01251930404236901,128.96714033724425,0.012478369448475085,0.00626567848336143,0.0067044182120525875,0.006952982875727677,0.00695298287572399
154,0-1-7-8,4,616,616,0.012519304042198108,128.97965964128645,0.017222771421624598,0.007788844794195821,0.0067044182120525875,0.009519282144619851,0.009519282144594854
155,0-1-4-5,4,620,620,0.012519304042243086,128.99217894532867,0.012478369448494965,0.006265678483360807,0.0067044182120525875,0.006952982875727677,0.006952982875738201
156,0-1-7-8,4,624,624,0.012519304042471494,129.00469824937116,0.017222771421691086,0.007788844794225457,0.0067044182120525875,0.009519282144619851,0.009519282144630381
157,0-1-4-5,4,628,628,0.012519304042717925,129.01721755341387,0.012478369448242047,0.006265678483307261,0.0067044182120525875,0.00695298287557501,0.006952982875588987
158,0-1-7-8,4,632,632,0.012519304042672943,129.02973685745656,0.01722277142162366,0.007788844794210838,0.0067044182120525875,0.009519282144619851,0.009519282144587748
159,0-1-4-5,4,636,636,0.01251930404237443,129.04225616149893,0.012478369448475085,0.006265678483361173,0.0067044182120525875,0.006952982875727677,0.00695298287572399
160,0-1-7-8,4,640,640,0.012519304042353848,129.05477546554127,0.017222771421624598,0.007788844794209552,0.0067044182120525875,0.009519282144619851,0.009519282144594854
161,0-1-4-5,4,644,644,0.012519304042334214,129.0672947695836,0.012478369448494965,0.006265678483368147,0.0067044182120525875,0.006952982875727677,0.006952982875738201
162,0-1-7-8,4,648,648,0.012519304042344397,129.07981407362595,0.017222771421691086,0.00778884479421989,0.0067044182120525875,0.009519282144619851,0.009519282144630381
163,0-1-4-5,4,652,652,0.01251930404264218,129.0923333776686,0.012478369448242047,0.006265678483307469,0.0067044182120525875,0.00695298287557501,0.006952982875588987
164,0-1-7-8,4,656,656,0.012519304042668695,129.10485268171126,0.01722277142162366,0.007788844794208942,0.0067044182120525875,0.009519282144619851,0.009519282144587748
165,0-1-4-5,4,660,660,0.012519304042379192,129.11737198575364,0.012478369448475085,0.0062656784833636,0.0067044182120525875,0.006952982875727677,0.00695298287572399
166,0-1-7-8,4,664,664,0.012519304042238104,129.12989128979586,0.017222771421624598,0.007788844794201697,0.0067044182120525875,0.009519282144619851,0.009519282144594854
167,0-1-4-5,4,668,668,0.012519304042281177,129.14241059383815,0.012478369448494965,0.006265678483361016,0.0067044182120525875,0.006952982875727677,0.006952982875738201
168,0-1-7-8,4,672,672,0.012519304042488782,129.15492989788063,0.017222771421691086,0.007788844794225726,0.0067044182120525875,0.009519282144619851,0.009519282144630381
169,0-1-4-5,4,676,676,0.012519304042741146,129.16744920192338,0.012478369448242047,0.006265678483310049,0.0067044182120525875,0.00695298287557501,0.006952982875588987
170,0-1-7-8,4,680,680,0.01251930404252431,129.1799685059659,0.01722277142162366,0.007788844794199108,0.0067044182120525875,0.009519282144619851,0.009519282144587748
171,0-1-4-5,4,684,684,0.012519304042290407,129.19248781000817,0.012478369448475085,0.006265678483356366,0.0067044182120525875,0.006952982875727677,0.00695298287572399
172,0-1-7-8,4,688,688,0.012519304042325204,129.2050071140505,0.017222771421624598,0.007788844794203388,0.0067044182120525875,0.009519282144619851,0.009519282144594854
173,0-1-4-5,4,692,692,0.012519304042298465,129.21752641809277,0.012478369448494965,0.006265678483363082,0.0067044182120525875,0.006952982875727677,0.006952982875738201
174,0-1-7-8,4,696,696,0.012519304042493028,129.23004572213526,0.017222771421691086,0.007788844794229622,0.0067044182120525875,0.009519282144619851,0.009519282144630381
