slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,9,1-8,adjust,0.3747778635044237,0.010121872278765078,0.008437754597025086
7,2,1-4,adjust,0.3608213024993976,-0.006758908221624898,0.00400035752370546
7,3,1-4,adjust,0.3952520140779889,-0.00485928470700445,0.00734989884605487
7,6,1-5,adjust,-0.6063752937035859,-0.0010699941400424747,0.006457227258048384
7,7,1-5,adjust,-0.9855534087488327,-0.005480130216409571,0.0036816730703250287
7,8,1-5,adjust,-0.3556008986674404,-0.004074061261490546,0.0017577959711760946
7,9,1-5,adjust,-0.35688321683565216,-0.009662719626019972,9.815927806660724e-05
8,2,1-7,adjust,-0.10727290065233505,0.0029575874396501824,0.00024384480316286958
8,3,1-7,adjust,-0.11312437921513717,0.0013491310065480927,0.0007567960447224807
8,4,1-7,adjust,-0.008073356251786588,4.6804283770334644e-05,0.00125595334396967
8,5,1-7,adjust,-0.4656620702659274,0.0008238750993656755,0.0018628060198929912
8,6,1-7,adjust,-0.24846264454293318,-0.000438377373325696,0.0027649372971098435
8,9,1-8,adjust,0.10392657621412524,0.0028424494925617856,0.0020620264179993437
9,2,1-4,adjust,0.10359561133346246,-0.0028584503168730545,0.0010451455326873913
9,3,1-4,adjust,0.10631208036123893,-0.0012681583954442578,0.0019502174453177945
9,6,1-5,adjust,-0.1648795556706379,-0.0002908040710504867,0.001667394413176051
9,7,1-5,adjust,-0.26864912487898185,-0.0015580177214951515,0.0010344639174294631
9,8,1-5,adjust,-0.10363478283373466,-0.0012445350420077301,0.000500284751908873
9,9,1-5,adjust,-0.1026468915488624,-0.0028083077324224087,7.278233402627003e-05
10,2,1-7,adjust,-0.024856027759957464,0.0006837210815143262,0.00013518423301530467
10,3,1-7,adjust,-0.02671594299325689,0.00031854193815738694,0.00022017290378553622
10,4,1-7,adjust,0.0013319400612448865,-7.690567259085219e-06,0.0003439412195518108
10,5,1-7,adjust,-0.12069157465997939,0.0002127449046123795,0.0005244124020269687
10,6,1-7,adjust,-0.06267406899866529,-0.0001105433048225117,0.0007708508872799984
10,9,1-8,adjust,0.02810641751087744,0.0007706179880495972,0.00047663853877764206
11,2,1-4,adjust,0.02545879528712214,-0.0007001252342247351,0.00023790094615258232
11,3,1-4,adjust,0.027837727523968993,-0.0003318358783011692,0.0004956526992281453
11,6,1-5,adjust,-0.043746418878072846,-7.714685968474789e-05,0.00040398501218578536
11,7,1-5,adjust,-0.06939842375629458,-0.00040116938289675434,0.00034339452309852046
11,8,1-5,adjust,-0.02723227944617779,-0.0003253446873924865,0.00018215121020425277
11,9,1-5,adjust,-0.028003897334230594,-0.0007683653394185559,8.33489251842008e-05
12,2,1-7,adjust,-0.005111084214916749,0.00014046204879574294,0.00010006579919190768
12,3,1-7,adjust,-0.007436577684624531,8.864954019830583e-05,7.619064351874876e-05
12,4,1-7,adjust,9.422692804421393e-05,-5.439512786906163e-07,0.00010428849804635896
12,5,1-7,adjust,-0.03116486791281325,5.492533004102721e-05,0.0001760290474467618
12,6,1-7,adjust,-0.01487856640978542,-2.624062689275911e-05,0.0002556810436855729
12,9,1-8,adjust,0.008463324821558142,0.0002322355334039037,7.922965994478865e-05
13,2,1-4,adjust,0.00515370447229649,-0.0001416253370871978,3.314893899886204e-05
13,3,1-4,adjust,0.007515645764647573,-8.957768587213e-05,0.00012470896442020687
13,6,1-5,adjust,-0.012548658487694705,-2.212851067083466e-05,7.886344671498651e-05
13,7,1-5,adjust,-0.017900082918562668,-0.00010337169436193214,0.00016462107786959393
13,8,1-5,adjust,-0.007056865663669252,-8.417199314324736e-05,9.885926468801575e-05
13,9,1-5,adjust,-0.0084530175446799,-0.000232104584604262,8.407915342109274e-05
14,2,1-7,adjust,9.387379033930198e-05,-2.5777706227846944e-06,9.052177144494847e-05
14,3,1-7,adjust,-0.0022652677117228717,2.7001922560348097e-05,3.868651873500915e-05
14,4,1-7,adjust,6.295371607635182e-06,-3.6341227653887714e-08,4.2200924585880896e-05
14,5,1-7,adjust,-0.00803857584872546,1.4166691588556862e-05,8.599761887640438e-05
14,6,1-7,adjust,-0.002562838597002849,-4.520406333112676e-06,0.00012281527730222515
14,9,1-8,adjust,0.0033928699595972655,9.314045783037025e-05,2.24190069693144e-05
15,2,1-4,adjust,-9.098353551113284e-05,2.499767566770075e-06,1.9400669792242368e-05
15,3,1-5,adjust,0.0036928908354250194,-4.401140472900277e-05,4.852981999287133e-05
15,6,1-5,adjust,-0.004508169876668899,-7.949413627177402e-06,4.916010240217397e-06
15,7,1-5,adjust,-0.004615748120535955,-2.6648830671603208e-05,0.00011848719990119322
15,8,1-5,adjust,-0.0018218964368635748,-2.1721771841393483e-05,7.729422223314186e-05
15,9,1-5,adjust,-0.003391311680264835,-9.313713082350843e-05,8.412524061647797e-05
16,2,1-7,adjust,0.001444096403385988,-3.96740841504109e-05,8.802824236266587e-05
16,3,1-7,adjust,-0.0023398023102057714,2.788674498851841e-05,2.8990629280376284e-05
16,4,1-7,adjust,4.301759936715069e-07,-2.4833088859652235e-09,2.617272493250341e-05
16,5,1-7,adjust,-0.0020728451593517603,3.6530157139428097e-06,6.277057102608469e-05
16,6,1-7,adjust,0.000612141755406037,1.078875244367926e-06,8.855529414993437e-05
16,9,1-8,adjust,0.002085151162171994,5.725809178736344e-05,4.857308604210127e-05
17,2,1-4,adjust,-0.001443887164267766,3.9668689453434726e-05,3.2933767263248126e-05
17,3,1-5,adjust,0.0011501510265506567,-1.3708796935832928e-05,7.929912777531217e-06
17,6,1-5,adjust,-0.002435255918558014,-4.2939473631882205e-06,2.6514178402621994e-05
17,7,1-5,adjust,-0.0011901372010412242,-6.870757980114927e-06,0.00010658958226979199
17,8,1-5,adjust,-0.0004699094059269363,-5.601934596888421e-06,7.17280433435376e-05
17,9,1-5,adjust,-0.0020848229626399223,-5.725926725409371e-05,8.412768922402731e-05
18,2,1-7,adjust,0.0017927752731092803,-4.925314123607751e-05,8.738314095636985e-05
18,3,1-7,adjust,-0.0008013129275939586,9.550460959454555e-06,2.648960283866267e-05
18,4,1-7,adjust,3.168851491611397e-08,-1.8293233591395064e-10,2.2038760889598613e-05
18,5,1-7,adjust,-0.0005344681812201576,9.419011696256837e-07,5.678088981940372e-05
18,6,1-7,adjust,0.001430736547311119,2.522508648745963e-06,7.972167672602833e-05
18,9,1-8,adjust,0.0017479495519531548,4.800508654377458e-05,5.531291553203535e-05
19,2,1-4,adjust,-0.0017927569038691934,4.925272779837623e-05,3.642201925440252e-05
19,3,1-5,adjust,0.0004945665914081008,-5.894612414223061e-06,2.535580894383432e-06
19,6,1-5,adjust,-0.0019007979767320105,-3.351463662850937e-06,3.2082752586965175e-05
19,7,1-5,adjust,-0.00030686231230796663,-1.7715109710922897e-06,0.00010352177211078052
19,8,1-5,adjust,-0.00012117014236237664,-1.4444656318500336e-06,7.029248762335296e-05
19,9,1-5,adjust,-0.0017478698305574572,-4.80055249645433e-05,8.412769382096576e-05
20,2,1-7,adjust,0.0018827132883487677,-5.172391642017338e-05,8.72166656029331e-05
20,3,1-7,adjust,-0.0004046271746643067,4.82251276400196e-06,2.584462123558609e-05
20,4,1-7,adjust,2.904923582079849e-09,-1.6770029808996877e-11,2.0972788482264108e-05
20,5,1-7,adjust,-0.0001378060826546916,2.428575201354265e-07,5.5236473633573975e-05
20,6,1-7,adjust,0.0016417978254461808,2.8947251758132727e-06,7.744404134118187e-05
20,9,1-8,adjust,0.0016610051984289932,4.561924614960207e-05,5.705044468414006e-05
21,2,1-4,adjust,-0.0018827109166106198,5.172387479066555e-05,3.7321345287883074e-05
21,3,1-5,adjust,0.00032553616321503325,-3.879885848294857e-06,5.233787685021447e-06
21,6,1-5,adjust,-0.0017629963903283727,-3.1084592143074188e-06,3.3518517547524036e-05
21,7,1-5,adjust,-7.912029559847249e-05,-4.567581497006623e-07,0.00010273076845713849
21,8,1-5,adjust,-3.124271700633593e-05,-3.724406972522781e-07,6.992232354921863e-05
21,9,1-5,adjust,-0.001660984969346703,-4.56193681914211e-05,8.412765334796948e-05
22,2,1-7,adjust,0.0019059049437324493,-5.2361034352554624e-05,8.717373288915724e-05
22,3,1-7,adjust,-0.0003023467819434374,3.603464538711553e-06,2.5678313529850198e-05
22,4,1-7,adjust,3.989121994126599e-10,-2.303268686882283e-12,2.0697936756907838e-05
22,5,1-7,adjust,-3.553140749072503e-05,6.261758641188842e-08,5.483826364830855e-05
22,6,1-7,adjust,0.0016962168965530045,2.990695728459218e-06,7.685678425339076e-05
22,9,1-8,adjust,0.0016385877147116871,4.500408537907989e-05,5.749842659185509e-05
23,2,1-4,adjust,-0.0019059044893935343,5.236102793735494e-05,3.7553219145126726e-05
23,3,1-5,adjust,0.0002819542301965355,-3.3604203261790626e-06,5.9294706394199535e-06
23,6,1-5,adjust,-0.001727466211285681,-3.045803985758275e-06,3.388870821283508e-05
23,7,1-5,adjust,-2.0400041078639074e-05,-1.1776847392690587e-07,0.00010252681869922391
23,8,1-5,adjust,-8.055547783766814e-06,-9.602913023994285e-08,6.982688019258228e-05
23,9,1-5,adjust,-0.0016385825165422415,-4.5004117334040905e-05,8.412764023195379e-05
24,2,1-7,adjust,0.0019118847391591906,-5.252531028039672e-05,8.716266237364595e-05
24,3,1-7,adjust,-0.00027597519538105256,3.2891493456757813e-06,2.5635432674339768e-05
24,4,1-7,adjust,-0.0,-0.0,2.0627069343134602e-05
24,5,1-7,adjust,-9.161297185465541e-06,1.6144965719486606e-08,5.47355904672613e-05
24,6,1-7,adjust,0.0017102480838071727,3.015440372914115e-06,7.670536833282415e-05
24,9,1-8,adjust,0.0016328076647781132,4.4845474192334035e-05,5.761393082017256e-05
25,2,1-4,adjust,-0.0019118846682083536,5.252530989550869e-05,3.761300322134591e-05
25,3,1-5,adjust,0.0002707172541566224,-3.2264836736678134e-06,6.108839821301166e-06
25,6,1-5,adjust,-0.0017183053009813694,-3.0296492980549365e-06,3.398415644126535e-05
25,7,1-5,adjust,-5.259893189892752e-06,-3.03650769298244e-08,0.00010247423284115221
25,8,1-5,adjust,-2.0770226579026907e-06,-2.47598897016491e-08,6.980227094778728e-05
25,9,1-5,adjust,-0.0016328063307066703,-4.4845482601802374e-05,8.412763604135338e-05
26,2,1-7,adjust,0.0019134265989850417,-5.256766798003823e-05,8.71598079527046e-05
26,3,1-7,adjust,-0.00026917563886494887,3.208107398082865e-06,2.5624376362455846e-05
26,4,1-7,adjust,-0.0,-0.0,2.0608797073003225e-05
26,5,1-7,adjust,-2.3621222765668418e-06,4.162791775378832e-09,5.470911748105345e-05
26,6,1-7,adjust,0.0017138658238022395,3.02182042482127e-06,7.66663276505923e-05
26,9,1-8,adjust,0.0016313173576315307,4.4804578448012146e-05,5.7643712074815355e-05
27,2,1-4,adjust,-0.00191342658068117,5.256766788141948e-05,3.7628417788375164e-05
27,3,1-5,adjust,0.00026781994556647004,-3.1919498494794174e-06,6.155087869598601e-06
27,6,1-5,adjust,-0.0017159432722628103,-3.0254840127121198e-06,3.400876652948781e-05
27,7,1-5,adjust,-1.3561928302789081e-06,-7.8292309440954e-09,0.0001024606742722298
27,8,1-5,adjust,-5.355322586374591e-07,-6.384001957279417e-09,6.979592578633437e-05
27,9,1-5,adjust,-0.001631317013064023,-4.480458060030999e-05,8.412763497454175e-05
28,2,1-7,adjust,0.001913824146982743,-5.2578589347719705e-05,8.71590719841824e-05
28,3,1-7,adjust,-0.0002674224605023492,3.1872117709011396e-06,2.5621525645589322e-05
28,4,1-7,adjust,-0.0,-0.0,2.060408581679324e-05
28,5,1-7,adjust,-6.090408804933946e-07,1.0733201559211321e-09,5.470229178007084e-05
28,6,1-7,adjust,0.0017147986129012753,3.0234654433489704e-06,7.66562615375603e-05
28,9,1-8,adjust,0.001630933101473555,4.479403401569054e-05,5.765139077845729e-05
29,2,1-4,adjust,-0.0019138241422596766,5.257858932237514e-05,3.763239222486352e-05
29,3,1-5,adjust,0.0002670729134934159,-3.183045767478854e-06,6.167012296369093e-06
29,6,1-5,adjust,-0.0017153342545230075,-3.0244100470393726e-06,3.4015111902114066e-05
29,7,1-5,adjust,-3.496756211137355e-07,-2.0186595253275073e-09,0.00010245717838141523
29,8,1-5,adjust,-1.3807962931407172e-07,-1.6460268731472002e-09,6.979428977315578e-05
29,9,1-5,adjust,-0.0016309330125822681,-4.4794034569648e-05,8.412763469992665e-05
30,2,1-7,adjust,0.0019139266492517355,-5.258140527211706e-05,8.715888222459e-05
30,3,1-7,adjust,-0.00026697042750279553,3.1818241197393404e-06,2.5620790627379262e-05
30,4,1-7,adjust,-0.0,-0.0,2.0602871084533288e-05
30,5,1-7,adjust,-1.5703273480804584e-07,2.767408691117554e-10,5.470053186798664e-05
30,6,1-7,adjust,0.0017150391199197265,3.0238895862187726e-06,7.665366612914857e-05
30,9,1-8,adjust,0.0016308340262679054,4.479131527858156e-05,5.7653370626514313e-05
31,2,1-4,adjust,-0.001913926648023656,5.258140526528911e-05,3.763341697792872e-05
31,3,1-5,adjust,0.0002668803016499571,-3.180749974108421e-06,6.170086844938535e-06
31,6,1-5,adjust,-0.0017151772276349964,-3.0241331412556115e-06,3.4016747969279837e-05
31,7,1-5,adjust,-9.015892868183101e-08,-5.204829319823712e-10,0.00010245627701528285
31,8,1-5,adjust,-3.560188557407932e-08,-4.24404804086341e-10,6.979386795045843e-05
31,9,1-5,adjust,-0.0016308340033221824,-4.4791315418338406e-05,8.412763463166147e-05
32,2,1-7,adjust,0.001913953078004834,-5.258213131904381e-05,8.715883329845808e-05
32,3,1-7,adjust,-0.0002668538770706565,3.18043498938009e-06,2.5620601112996644e-05
32,4,1-7,adjust,-0.0,-0.0,2.0602557883011323e-05
32,5,1-7,adjust,-4.048870823518525e-08,7.135362209697479e-11,5.470007809882173e-05
32,6,1-7,adjust,0.0017151011313110336,3.0239989471576026e-06,7.665299693941567e-05
32,9,1-8,adjust,0.0016308084811080847,4.479061428667083e-05,5.765388110176563e-05
33,2,1-4,adjust,-0.001913953077730757,5.258213131740794e-05,3.7633681196174714e-05
33,3,1-5,adjust,0.00026683063936541724,-3.1801580353200188e-06,6.170879573902888e-06
33,6,1-5,adjust,-0.0017151367405051857,-3.02406174348225e-06,3.4017169806046865e-05
33,7,1-5,adjust,-2.324624923587635e-08,-1.3419955201974132e-10,0.00010245604460953801
33,8,1-5,adjust,-9.179451113271869e-09,-1.0942700656419056e-10,6.979375918877856e-05
33,9,1-5,adjust,-0.0016308084752595273,-4.479061432644008e-05,8.41276346110377e-05
34,2,1-7,adjust,0.0019139598923945459,-5.2582318521585964e-05,8.715882068449589e-05
34,3,1-7,adjust,-0.000266823826156933,3.180076820879828e-06,2.562055224958535e-05
34,4,1-7,adjust,-0.0,-0.0,2.060247712819331e-05
34,5,1-7,adjust,-1.0439382494500534e-08,1.839775201947119e-11,5.469996110144522e-05
34,6,1-7,adjust,0.0017151171200914537,3.0240271434423444e-06,7.66528243983837e-05
34,9,1-8,adjust,0.0016308018946484338,4.479043355071952e-05,5.7654012721831144e-05
35,2,1-4,adjust,-0.0019139598923141256,5.258231852051852e-05,3.76337493213584e-05
35,3,1-5,adjust,0.00026681783464705484,-3.180005412333475e-06,6.171083967049046e-06
35,6,1-5,adjust,-0.001715126301340254,-3.0240433348701485e-06,3.401727857022658e-05
35,7,1-5,adjust,-5.993697647085208e-09,-3.46010767886574e-11,0.00010245598468761699
35,8,1-5,adjust,-2.366784564723033e-09,-2.8213715580799824e-11,6.979373114699892e-05
35,9,1-5,adjust,-0.0016308018931308977,-4.479043355892224e-05,8.412763460812121e-05
36,2,1-7,adjust,0.001913961649325564,-5.2582366786893764e-05,8.715881743161221e-05
36,3,1-7,adjust,-0.00026681607791985667,3.179984471802996e-06,2.562053965126326e-05
36,4,1-7,adjust,-0.0,-0.0,2.0602456307106504e-05
36,5,1-7,adjust,-2.691676468722775e-09,4.743524320582864e-12,5.4699930935801366e-05
36,6,1-7,adjust,0.001715121242537253,3.024034414236921e-06,7.665277991134705e-05
36,9,1-8,adjust,0.0016308001964537742,4.479038694798798e-05,5.765404665818049e-05
37,2,1-4,adjust,-0.0019139616492905665,5.2582366787327025e-05,3.763376688627647e-05
37,3,1-5,adjust,0.0002668145331066341,-3.1799660603843003e-06,6.171136667315738e-06
37,6,1-5,adjust,-0.0017151236098208755,-3.0240385901053567e-06,3.401730661391317e-05
37,7,1-5,adjust,-1.545414190772699e-09,-8.921860871739093e-12,0.00010245596923773354
37,8,1-5,adjust,-6.102374716213429e-10,-7.275117511797451e-12,6.979372391653102e-05
37,9,1-5,adjust,-0.0016308001960661073,-4.4790386949331744e-05,8.412763460637452e-05
38,2,1-7,adjust,0.0019139621022920457,-5.2582379231522046e-05,8.715881659195055e-05
38,3,1-7,adjust,-0.0002668140801144101,3.179960659251952e-06,2.5620536403892074e-05
38,4,1-7,adjust,-0.0,-0.0,2.0602450938338902e-05
38,5,1-7,adjust,-6.940108274159189e-10,1.2232842486069205e-12,5.469992315719295e-05
38,6,1-7,adjust,0.0017151223054725328,3.024036288635028e-06,7.665276844097076e-05
38,9,1-8,adjust,0.001630799758566704,4.4790374931295886e-05,5.765405540769276e-05
39,2,1-4,adjust,-0.0019139621022725613,5.258237923131407e-05,3.763377141571893e-05
39,3,1-5,adjust,0.0002668136817870757,-3.17995591200829e-06,6.171150255675166e-06
39,6,1-5,adjust,-0.0017151229158704662,-3.024037361481965e-06,3.4017313843868276e-05
39,7,1-5,adjust,-3.984519043898832e-10,-2.300019053387278e-12,0.00010245596525399584
39,8,1-5,adjust,-1.5733825540688226e-10,-1.8754543856783283e-12,6.97937220519623e-05
39,9,1-5,adjust,-0.0016307997584854759,-4.4790374932396744e-05,8.41276346050605e-05
40,2,1-7,adjust,0.0019139622190961342,-5.2582382439343756e-05,8.71588163753288e-05
40,3,1-7,adjust,-0.0002668135650400622,3.179954521628986e-06,2.562053556594506e-05
40,4,1-7,adjust,-0.0,-0.0,2.0602449554446756e-05
40,5,1-7,adjust,-1.7895476026454908e-10,3.1513844383580986e-13,5.469992115176722e-05
40,6,1-7,adjust,0.0017151225795415653,3.0240367692508425e-06,7.665276548345415e-05
40,9,1-8,adjust,0.0016307996457014075,4.479037183359462e-05,5.765405766400102e-05
41,2,1-4,adjust,-0.0019139622191291414,5.2582382439671e-05,3.763377258311753e-05
41,3,1-5,adjust,0.00026681346237789186,-3.1799532973379203e-06,6.171153757710712e-06
41,6,1-5,adjust,-0.0017151227369142613,-3.0240370491760713e-06,3.401731570923823e-05
41,7,1-5,adjust,-1.0272359361308833e-10,-5.933710037203832e-13,0.00010245596422665302
41,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
41,9,1-5,adjust,-0.0016307996456404457,-4.479037183298213e-05,8.41276346061021e-05
42,2,1-7,adjust,0.0019139622492970734,-5.258238326850284e-05,8.71588169419618e-05
42,3,1-7,adjust,-0.0002668134322751098,3.17995293871286e-06,2.562053583070497e-05
42,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
42,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
42,6,1-7,adjust,0.0017151226502056332,3.024036895121938e-06,7.66527647209674e-05
42,9,1-8,adjust,0.001630799645650225,4.479037183470471e-05,5.7654059238138274e-05
43,2,1-4,adjust,-0.0019139622492427672,5.2582383268933266e-05,3.7633772582636785e-05
43,3,1-5,adjust,0.00026681343226917707,-3.179952939182151e-06,6.17115375880039e-06
43,6,1-5,adjust,-0.0017151226502430776,-3.0240368937001173e-06,3.401731570869339e-05
43,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
43,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
43,9,1-5,adjust,-0.0016307996456796758,-4.4790371836095534e-05,8.412763460581366e-05
44,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.715881694231434e-05
44,3,1-7,adjust,-0.00026681343230216035,3.1799529400714417e-06,2.56205358305287e-05
44,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
44,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
44,6,1-7,adjust,0.0017151226502466546,3.0240368946391562e-06,7.66527647210315e-05
44,9,1-8,adjust,0.0016307996456825509,4.4790371835592817e-05,5.7654059238170325e-05
45,2,1-4,adjust,-0.0019139622492728285,5.258238327005516e-05,3.7633772583085476e-05
45,3,1-5,adjust,0.0002668134323064405,-3.1799529398482803e-06,6.1711537585119455e-06
45,6,1-5,adjust,-0.0017151226502329525,-3.0240368951625506e-06,3.401731570888569e-05
45,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
45,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
45,9,1-5,adjust,-0.001630799645694864,-4.479037183606875e-05,8.412763460517267e-05
46,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.715881694269894e-05
46,3,1-7,adjust,-0.00026681343231703826,3.179952940230248e-06,2.5620535829887712e-05
46,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
46,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
46,6,1-7,adjust,0.0017151226502452165,3.0240368954507688e-06,7.665276472032641e-05
46,9,1-8,adjust,0.001630799645693326,4.479037183648094e-05,5.765405923762549e-05
47,2,1-4,adjust,-0.001913962249291616,5.2582383270423366e-05,3.763377258244449e-05
47,3,1-5,adjust,0.0002668134323033352,-3.179952940181344e-06,6.171153759217032e-06
47,6,1-5,adjust,-0.0017151226502139657,-3.0240368957951868e-06,3.4017315708436996e-05
47,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
47,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
47,9,1-5,adjust,-0.001630799645645505,-4.479037183460145e-05,8.412763460587775e-05
48,2,1-7,adjust,0.0019139622492553362,-5.2582383269835444e-05,8.715881694212205e-05
48,3,1-7,adjust,-0.00026681343231703826,3.179952940230248e-06,2.5620535829887712e-05
48,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
48,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
48,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
48,9,1-8,adjust,0.0016307996456044302,4.479037183403869e-05,5.7654059237721635e-05
49,2,1-4,adjust,-0.0019139622492427672,5.2582383268933266e-05,3.7633772582636785e-05
49,3,1-5,adjust,0.0002668134323126511,-3.1799529400703232e-06,6.171153759120884e-06
49,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
49,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
49,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
49,9,1-5,adjust,-0.0016307996456492986,-4.4790371836149094e-05,8.41276346039548e-05
50,2,1-7,adjust,0.0019139622492294216,-5.2582383266681236e-05,8.715881694132082e-05
50,3,1-7,adjust,-0.0002668134322751098,3.17995293871286e-06,2.562053583032038e-05
50,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
50,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
50,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
50,9,1-8,adjust,0.0016307996456825509,4.4790371835592817e-05,5.765405923733705e-05
51,2,1-4,adjust,-0.0019139622492540418,5.258238326702274e-05,3.7633772582316295e-05
51,3,1-5,adjust,0.00026681343224122954,-3.1799529392931743e-06,6.171153759729822e-06
51,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
51,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
51,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
51,9,1-5,adjust,-0.0016307996456442408,-4.479037183319754e-05,8.41276346064867e-05
52,2,1-7,adjust,0.0019139622492675653,-5.258238326915388e-05,8.715881694189771e-05
52,3,1-7,adjust,-0.000266813432323801,3.179952940181313e-06,2.562053583032038e-05
52,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
52,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
52,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
52,9,1-8,adjust,0.001630799645601736,4.47903718333726e-05,5.765405923688835e-05
53,2,1-4,adjust,-0.0019139622492484031,5.258238326931019e-05,3.763377258247654e-05
53,3,1-5,adjust,0.00026681343237165115,-3.179952939737259e-06,6.171153759120884e-06
53,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
53,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
53,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
53,9,1-5,adjust,-0.0016307996455898162,-4.479037183321938e-05,8.41276346067431e-05
54,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.715881694269894e-05
54,3,1-7,adjust,-0.00026681343227510977,3.1799529391569464e-06,2.5620535830576773e-05
54,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
54,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
