slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,6,1-7,adjust,0.09715416209336764,0.00016838308480561693,0.0011285847754404583
8,9,1-8,adjust,-0.04102248843776064,-0.0011091007082596881,0.0008351578360737429
9,2,1-4,adjust,-0.04486718608157199,0.0012276907956930926,0.00038774769872785837
9,3,1-4,adjust,-0.04479563560934709,0.000532305285552504,0.0007500562700022898
9,6,1-5,adjust,0.06644355263758663,0.0001184619374611772,0.000735550206292262
9,7,1-5,adjust,0.1093368865119671,0.0005518132738569241,0.0004275086465450472
9,8,1-5,adjust,0.042016716376755546,0.000469719453538931,0.00022636999078974005
9,9,1-5,adjust,0.0416779493569168,0.0011522415430218662,4.962246997704811e-05
10,2,1-7,adjust,0.016224421433929007,-0.0004319557170929081,3.0496600548469655e-05
10,3,1-7,adjust,0.01925991782727491,-0.00022720979943458307,9.304362500852802e-05
10,4,1-7,adjust,0.007890232763538948,-4.7318562159226535e-05,0.00014806103161055465
10,5,1-7,adjust,0.0560376511822268,-9.596051397818687e-05,0.00021063261080145101
10,6,1-7,adjust,0.02905191084648897,5.3408462605597595e-05,0.00030647047267664515
10,9,1-8,adjust,-0.012473923732059421,-0.0003377416597043971,0.00022076932275664704
11,2,1-4,adjust,-0.012185608306698221,0.0003369369529947708,0.00012417241518381629
11,3,1-4,adjust,-0.012407605071504513,0.00014496725418323573,0.0002200846719267392
11,6,1-5,adjust,0.019865158871060527,3.523172561686665e-05,0.00018472579966803215
11,7,1-5,adjust,0.0315155554763028,0.00019257897631486145,9.918853893199742e-05
11,8,1-5,adjust,0.01333520404405692,0.0001615079911792387,4.3348600197373646e-05
11,9,1-5,adjust,0.012551103484439123,0.00034409671216293106,5.745861933641276e-06
12,2,1-7,adjust,0.002469055686352418,-7.361524923534451e-05,5.8296197383388245e-06
12,3,1-7,adjust,0.001929721944032635,-2.379323269194599e-05,2.2592998470425012e-05
12,4,1-7,adjust,-0.0011900458921898884,7.3137179113762955e-06,3.7335347959397224e-05
12,5,1-7,adjust,0.012316671312728471,-2.1972358593624598e-05,5.4100187280596176e-05
12,6,1-7,adjust,0.006320700466123216,1.0678457637445724e-05,7.978315144168416e-05
12,9,1-8,adjust,-0.0028303982169387582,-8.121773606402762e-05,6.0848942504417276e-05
13,2,1-4,adjust,-0.0031450126171547878,8.2985344868913e-05,2.7485784960591144e-05
13,3,1-4,adjust,-0.003049851083585784,3.648936482741735e-05,5.1908526304519536e-05
13,6,1-5,adjust,0.004725861645493586,8.140927536186603e-06,4.897776512235457e-05
13,7,1-4,adjust,0.010505427914060589,5.610975039768982e-05,4.283586949052421e-05
13,8,1-5,adjust,0.00283790482043359,3.405654278791349e-05,1.4238372035022338e-05
13,9,1-5,adjust,0.002854414167590546,7.697884431811368e-05,2.1738143915220993e-06
14,2,1-7,adjust,0.00012002431578860166,-3.2875333407615687e-06,1.720259149082676e-05
14,3,1-7,adjust,0.00030581445450904526,-3.1009314678543993e-06,1.3651625957787286e-05
14,4,1-7,adjust,0.0002799304649705409,-1.5444485488496203e-06,1.0528937810701933e-05
14,5,1-7,adjust,0.00477247766441009,-8.838842916477256e-06,6.978240878196198e-06
14,6,1-7,adjust,0.004096330677723384,7.325939675579091e-06,1.5381021335543875e-06
14,9,1-8,adjust,-0.0007973386029220511,-2.224189371249925e-05,2.6108050807362367e-05
15,2,1-4,adjust,-3.699128775708494e-05,1.0370982033141316e-06,4.15684402043808e-07
15,3,1-5,adjust,-2.9914889877060987e-05,3.959174796618623e-07,1.8945169986846634e-07
15,6,1-5,adjust,6.362866693828156e-05,1.4762857004073027e-07,9.567977953680426e-07
15,7,1-4,adjust,0.0001254303343541755,-5.670280033865675e-07,1.282532254203749e-06
15,8,1-5,adjust,0.0010642383655804044,1.2872330129563799e-05,7.589986142958511e-07
15,9,1-5,adjust,0.0007892542857051935,2.1746882962413357e-05,6.903046756025332e-07
16,2,1-7,adjust,5.11851772998101e-05,-1.3942582730943494e-06,5.305971886995057e-07
16,3,1-7,adjust,8.899311274592914e-05,-1.0518575107919168e-06,4.603053994333896e-07
16,4,1-7,adjust,0.00011188661219071291,-6.442168969777942e-07,3.984913680373522e-07
16,5,1-7,adjust,0.0001510142581096912,-3.1533404050760307e-07,3.2819922119447e-07
16,6,1-7,adjust,0.00012999846118490825,2.308167354445615e-07,2.205055734922761e-07
16,9,1-8,adjust,-2.0001650977997162e-05,-7.108519510467351e-07,6.530655223422116e-07
17,2,1-4,adjust,9.006453923240211e-07,3.5168702358502114e-09,9.638383538108e-09
17,3,1-5,adjust,-1.6316333869546116e-06,1.3880299503428336e-08,3.354364228594212e-08
17,6,1-5,adjust,-2.397871632048612e-06,-3.2884004369107226e-10,2.2476692844860256e-08
17,7,1-4,adjust,7.064858251151356e-07,6.0307830604033685e-09,2.1049644544038114e-08
17,8,1-5,adjust,2.0034608885623092e-05,4.928260911111595e-07,8.036241008706156e-09
17,9,1-5,adjust,1.9300665409761838e-05,5.215163330392465e-07,3.0211783319990506e-09
18,2,1-7,adjust,-2.801385852554537e-07,7.482044460161876e-09,1.0408430260191962e-08
18,3,1-7,adjust,4.6256664553640426e-07,-5.572751100437811e-09,6.847252538839872e-09
18,4,1-7,adjust,-6.069137099404364e-07,-2.8684621266293184e-09,3.7156054383505925e-09
18,5,1-7,adjust,1.4883547097189937e-06,-8.520776443150593e-10,1.5442643502392534e-10
18,6,1-7,adjust,1.6475328613999986e-06,2.855232817682336e-09,5.301614215741429e-09
18,9,1-8,adjust,-4.145125177352523e-07,-5.794917402730653e-09,2.1276793005046413e-08
19,2,1-4,adjust,1.6057705303425052e-07,-4.40783397253397e-09,1.7398004264068465e-09
19,3,1-5,adjust,3.092494767609258e-07,-3.6773415294718303e-09,5.0097848536163384e-09
19,6,1-5,adjust,-2.4561060461839933e-07,-4.50525966726914e-10,2.4560366272425134e-09
19,7,1-4,adjust,-5.393957219226976e-07,-3.3157501084164724e-09,1.9788302328666923e-09
19,8,1-5,adjust,6.130483607612244e-07,5.7884706900946046e-09,5.315511146596357e-10
19,9,1-5,adjust,3.758454334351971e-07,1.0238456527797701e-08,1.368155421270737e-10
20,2,1-7,adjust,6.621421408812806e-09,-1.6550874290075935e-10,8.182600117423755e-10
20,3,1-7,adjust,-1.411571344693735e-07,1.6701469915594794e-09,6.402937411674385e-10
20,4,1-7,adjust,9.015547749192865e-09,-1.3413969933098552e-10,4.837902820957069e-10
20,5,1-7,adjust,-2.3588621290066943e-07,4.0967071666991064e-10,3.0582189626808287e-10
20,6,1-7,adjust,-2.0646016864958434e-07,-3.622336421656991e-10,3.3160401882568055e-11
20,9,1-8,adjust,4.25507148966518e-08,1.0501908221398273e-09,1.2770017338107713e-09
21,2,1-4,adjust,1.5170354435462628e-09,-4.48898610200005e-11,3.969299453961067e-11
21,3,1-5,adjust,3.779339631881558e-09,-4.158318134107908e-11,1.0193061131601648e-10
21,6,1-5,adjust,-1.1242203142360492e-09,-3.509378499768465e-12,3.708962358599045e-11
21,7,1-4,adjust,-5.380936746686499e-09,-5.167444250020828e-11,2.360401443485358e-11
21,8,1-5,adjust,-5.568467234334689e-08,-6.639966000351064e-10,1.2534040553167561e-12
21,9,1-5,adjust,-4.04658279421958e-08,-1.0985557006531437e-09,1.1191947326203508e-11
22,2,1-7,adjust,8.288877959665276e-10,-2.197692000657012e-11,2.9661700249089694e-12
22,3,1-7,adjust,-1.4429479482837843e-09,1.7437117372115515e-11,6.53935729215655e-13
22,4,1-7,adjust,1.8578383500282291e-09,-1.0644818359997787e-11,1.3813603952247745e-12
22,5,1-7,adjust,-2.5213684406582075e-09,4.087583874495215e-12,3.693787239209659e-12
22,6,1-7,adjust,-2.2148912816013575e-09,-3.940015865088292e-12,7.237005975422425e-12
22,9,1-8,adjust,4.937849245019612e-10,1.4400036718400111e-11,1.1099949620160273e-11
23,2,1-4,adjust,-0.0,-0.0,5.423092760992518e-13
23,3,1-5,adjust,-0.0,-0.0,1.378165043995118e-12
23,6,1-5,adjust,-0.0,-0.0,6.30370831822431e-13
23,7,1-4,adjust,-0.0,-0.0,7.824160162917855e-13
23,8,1-5,adjust,-6.974811932672654e-10,1.1970990868955619e-12,3.280280371625557e-13
23,9,1-5,adjust,-3.339239373959545e-10,-9.51597087674569e-12,3.704949515222468e-13
24,2,1-7,adjust,-0.0,-0.0,6.966425203121234e-13
24,3,1-7,adjust,-0.0,-0.0,5.925433440206205e-13
24,4,1-7,adjust,-0.0,-0.0,6.59090172940017e-13
24,5,1-7,adjust,-0.0,-0.0,7.676116054383958e-13
24,6,1-7,adjust,-0.0,-0.0,9.092114458452023e-13
24,9,1-8,adjust,2.7545341158901334e-11,5.024869409451048e-13,1.6268431013023903e-13
25,2,1-4,adjust,-0.0,-0.0,5.423092760992518e-13
25,3,1-5,adjust,-0.0,-0.0,1.378165043995118e-12
25,6,1-5,adjust,-0.0,-0.0,6.30370831822431e-13
25,7,1-4,adjust,-0.0,-0.0,7.824160162917855e-13
25,8,1-5,adjust,-0.0,-0.0,4.0601286344913673e-13
25,9,1-5,adjust,-0.0,-0.0,8.00659214782609e-13
26,2,1-7,adjust,-0.0,-0.0,6.966425203121234e-13
26,3,1-7,adjust,-0.0,-0.0,5.925433440206205e-13
26,4,1-7,adjust,-0.0,-0.0,6.59090172940017e-13
26,5,1-7,adjust,-0.0,-0.0,7.676116054383958e-13
26,6,1-7,adjust,-0.0,-0.0,9.092114458452023e-13
26,9,1-8,adjust,-0.0,-0.0,1.647321168129366e-13
27,2,1-4,adjust,-0.0,-0.0,5.423092760992518e-13
27,3,1-5,adjust,-0.0,-0.0,1.378165043995118e-12
27,6,1-5,adjust,-0.0,-0.0,6.30370831822431e-13
27,7,1-4,adjust,-0.0,-0.0,7.824160162917855e-13
27,8,1-5,adjust,-0.0,-0.0,4.0601286344913673e-13
27,9,1-5,adjust,-0.0,-0.0,8.00659214782609e-13
28,2,1-7,adjust,-0.0,-0.0,6.966425203121234e-13
28,3,1-7,adjust,-0.0,-0.0,5.925433440206205e-13
28,4,1-7,adjust,-0.0,-0.0,6.59090172940017e-13
28,5,1-7,adjust,-0.0,-0.0,7.676116054383958e-13
28,6,1-7,adjust,-0.0,-0.0,9.092114458452023e-13
28,9,1-8,adjust,-0.0,-0.0,1.647321168129366e-13
29,2,1-4,adjust,-0.0,-0.0,5.423092760992518e-13
29,3,1-5,adjust,-0.0,-0.0,1.378165043995118e-12
29,6,1-5,adjust,-0.0,-0.0,6.30370831822431e-13
29,7,1-4,adjust,-0.0,-0.0,7.824160162917855e-13
29,8,1-5,adjust,-0.0,-0.0,4.0601286344913673e-13
29,9,1-5,adjust,-0.0,-0.0,8.00659214782609e-13
30,2,1-7,adjust,-0.0,-0.0,6.966425203121234e-13
30,3,1-7,adjust,-0.0,-0.0,5.925433440206205e-13
30,4,1-7,adjust,-0.0,-0.0,6.59090172940017e-13
30,5,1-7,adjust,-0.0,-0.0,7.676116054383958e-13
30,6,1-7,adjust,-0.0,-0.0,9.092114458452023e-13
30,9,1-8,adjust,-0.0,-0.0,1.647321168129366e-13
31,2,1-4,adjust,-0.0,-0.0,5.423092760992518e-13
31,3,1-5,adjust,-0.0,-0.0,1.378165043995118e-12
31,6,1-5,adjust,-0.0,-0.0,6.30370831822431e-13
31,7,1-4,adjust,-0.0,-0.0,7.824160162917855e-13
31,8,1-5,adjust,-0.0,-0.0,4.0601286344913673e-13
31,9,1-5,adjust,-0.0,-0.0,8.00659214782609e-13
32,2,1-7,adjust,-0.0,-0.0,6.966425203121234e-13
32,3,1-7,adjust,-0.0,-0.0,5.925433440206205e-13
32,4,1-7,adjust,-0.0,-0.0,6.59090172940017e-13
32,5,1-7,adjust,-0.0,-0.0,7.676116054383958e-13
32,6,1-7,adjust,-0.0,-0.0,9.092114458452023e-13
32,9,1-8,adjust,-0.0,-0.0,1.647321168129366e-13
33,2,1-4,adjust,-0.0,-0.0,5.423092760992518e-13
33,3,1-5,adjust,-0.0,-0.0,1.378165043995118e-12
33,6,1-5,adjust,-0.0,-0.0,6.30370831822431e-13
33,7,1-4,adjust,-0.0,-0.0,7.824160162917855e-13
33,8,1-5,adjust,-0.0,-0.0,4.0601286344913673e-13
33,9,1-5,adjust,-0.0,-0.0,8.00659214782609e-13
34,2,1-7,adjust,-0.0,-0.0,6.966425203121234e-13
34,3,1-7,adjust,-0.0,-0.0,5.925433440206205e-13
34,4,1-7,adjust,-0.0,-0.0,6.59090172940017e-13
34,5,1-7,adjust,-0.0,-0.0,7.676116054383958e-13
34,6,1-7,adjust,-0.0,-0.0,9.092114458452023e-13
34,9,1-8,adjust,-0.0,-0.0,1.647321168129366e-13
35,2,1-4,within_tolerance,0.0,0.0,5.423092760992518e-13
35,3,1-5,within_tolerance,0.0,0.0,1.378165043995118e-12
35,6,1-5,within_tolerance,0.0,0.0,6.30370831822431e-13
35,7,1-4,adjust,-0.0,-0.0,7.824160162917855e-13
35,8,1-5,adjust,-0.0,-0.0,4.0601286344913673e-13
35,9,1-5,adjust,-0.0,-0.0,8.00659214782609e-13
36,2,1-7,within_tolerance,0.0,0.0,6.966425203121234e-13
36,3,1-7,within_tolerance,0.0,0.0,5.925433440206205e-13
36,4,1-7,adjust,-0.0,-0.0,6.59090172940017e-13
36,5,1-7,adjust,-0.0,-0.0,7.676116054383958e-13
36,6,1-7,within_tolerance,0.0,0.0,9.092114458452023e-13
36,9,1-8,within_tolerance,0.0,0.0,1.647321168129366e-13
37,2,1-4,within_tolerance,0.0,0.0,5.423092760992518e-13
37,3,1-5,within_tolerance,0.0,0.0,1.378165043995118e-12
37,6,1-5,within_tolerance,0.0,0.0,6.30370831822431e-13
37,7,1-4,adjust,-0.0,-0.0,7.824160162917855e-13
37,8,1-5,adjust,-0.0,-0.0,4.0601286344913673e-13
37,9,1-5,within_tolerance,0.0,0.0,8.00659214782609e-13
38,2,1-7,within_tolerance,0.0,0.0,6.966425203121234e-13
38,3,1-7,within_tolerance,0.0,0.0,5.925433440206205e-13
38,4,1-7,adjust,-0.0,-0.0,6.59090172940017e-13
38,5,1-7,adjust,-0.0,-0.0,7.676116054383958e-13
38,6,1-7,within_tolerance,0.0,0.0,9.092114458452023e-13
38,9,1-8,within_tolerance,0.0,0.0,1.647321168129366e-13
39,2,1-4,within_tolerance,0.0,0.0,5.423092760992518e-13
39,3,1-5,within_tolerance,0.0,0.0,1.378165043995118e-12
39,6,1-5,within_tolerance,0.0,0.0,6.30370831822431e-13
39,7,1-4,adjust,-0.0,-0.0,7.824160162917855e-13
39,8,1-5,adjust,-0.0,-0.0,4.0601286344913673e-13
39,9,1-5,within_tolerance,0.0,0.0,8.00659214782609e-13
40,2,1-7,within_tolerance,0.0,0.0,6.966425203121234e-13
40,3,1-7,within_tolerance,0.0,0.0,5.925433440206205e-13
40,4,1-7,adjust,-0.0,-0.0,6.59090172940017e-13
40,5,1-7,adjust,-0.0,-0.0,7.676116054383958e-13
40,6,1-7,within_tolerance,0.0,0.0,9.092114458452023e-13
40,9,1-8,within_tolerance,0.0,0.0,1.647321168129366e-13
41,2,1-4,within_tolerance,0.0,0.0,5.423092760992518e-13
41,3,1-5,within_tolerance,0.0,0.0,1.378165043995118e-12
41,6,1-5,within_tolerance,0.0,0.0,6.30370831822431e-13
41,7,1-4,adjust,-0.0,-0.0,7.824160162917855e-13
41,8,1-5,adjust,-0.0,-0.0,4.0601286344913673e-13
41,9,1-5,within_tolerance,0.0,0.0,8.00659214782609e-13
42,2,1-7,within_tolerance,0.0,0.0,6.966425203121234e-13
42,3,1-7,within_tolerance,0.0,0.0,5.925433440206205e-13
42,4,1-7,adjust,-0.0,-0.0,6.59090172940017e-13
42,5,1-7,adjust,-0.0,-0.0,7.676116054383958e-13
42,6,1-7,within_tolerance,0.0,0.0,9.092114458452023e-13
42,9,1-8,within_tolerance,0.0,0.0,1.647321168129366e-13
43,2,1-4,within_tolerance,0.0,0.0,5.423092760992518e-13
43,3,1-5,within_tolerance,0.0,0.0,1.378165043995118e-12
43,6,1-5,within_tolerance,0.0,0.0,6.30370831822431e-13
43,7,1-4,adjust,-0.0,-0.0,7.824160162917855e-13
43,8,1-5,adjust,-0.0,-0.0,4.0601286344913673e-13
43,9,1-5,within_tolerance,0.0,0.0,8.00659214782609e-13
44,2,1-7,within_tolerance,0.0,0.0,6.966425203121234e-13
44,3,1-7,within_tolerance,0.0,0.0,5.925433440206205e-13
44,4,1-7,adjust,-0.0,-0.0,6.59090172940017e-13
44,5,1-7,adjust,-0.0,-0.0,7.676116054383958e-13
44,6,1-7,within_tolerance,0.0,0.0,9.092114458452023e-13
44,9,1-8,within_tolerance,0.0,0.0,1.647321168129366e-13
45,2,1-4,within_tolerance,0.0,0.0,5.423092760992518e-13
45,3,1-5,within_tolerance,0.0,0.0,1.378165043995118e-12
45,6,1-5,within_tolerance,0.0,0.0,6.30370831822431e-13
45,7,1-4,adjust,-0.0,-0.0,7.824160162917855e-13
45,8,1-5,adjust,-0.0,-0.0,4.0601286344913673e-13
45,9,1-5,within_tolerance,0.0,0.0,8.00659214782609e-13
46,2,1-7,within_tolerance,0.0,0.0,6.966425203121234e-13
46,3,1-7,within_tolerance,0.0,0.0,5.925433440206205e-13
46,4,1-7,adjust,-0.0,-0.0,6.59090172940017e-13
46,5,1-7,adjust,-0.0,-0.0,7.676116054383958e-13
46,6,1-7,within_tolerance,0.0,0.0,9.092114458452023e-13
46,9,1-8,within_tolerance,0.0,0.0,1.647321168129366e-13
47,2,1-4,within_tolerance,0.0,0.0,5.423092760992518e-13
47,3,1-5,within_tolerance,0.0,0.0,1.378165043995118e-12
47,6,1-5,within_tolerance,0.0,0.0,6.30370831822431e-13
47,7,1-4,adjust,-0.0,-0.0,7.824160162917855e-13
47,8,1-5,adjust,-0.0,-0.0,4.0601286344913673e-13
47,9,1-5,within_tolerance,0.0,0.0,8.00659214782609e-13
48,2,1-7,within_tolerance,0.0,0.0,6.966425203121234e-13
48,3,1-7,within_tolerance,0.0,0.0,5.925433440206205e-13
48,4,1-7,adjust,-0.0,-0.0,6.59090172940017e-13
48,5,1-7,adjust,-0.0,-0.0,7.676116054383958e-13
48,6,1-7,within_tolerance,0.0,0.0,9.092114458452023e-13
48,9,1-8,within_tolerance,0.0,0.0,1.647321168129366e-13
49,2,1-4,within_tolerance,0.0,0.0,5.423092760992518e-13
49,3,1-5,within_tolerance,0.0,0.0,1.378165043995118e-12
49,6,1-5,within_tolerance,0.0,0.0,6.30370831822431e-13
49,7,1-4,adjust,-0.0,-0.0,7.824160162917855e-13
49,8,1-5,adjust,-0.0,-0.0,4.0601286344913673e-13
49,9,1-5,within_tolerance,0.0,0.0,8.00659214782609e-13
50,2,1-7,within_tolerance,0.0,0.0,6.966425203121234e-13
50,3,1-7,within_tolerance,0.0,0.0,5.925433440206205e-13
50,4,1-7,adjust,-0.0,-0.0,6.59090172940017e-13
50,5,1-7,adjust,-0.0,-0.0,7.676116054383958e-13
50,6,1-7,within_tolerance,0.0,0.0,9.092114458452023e-13
50,9,1-8,within_tolerance,0.0,0.0,1.647321168129366e-13
51,2,1-4,within_tolerance,0.0,0.0,5.423092760992518e-13
51,3,1-5,within_tolerance,0.0,0.0,1.378165043995118e-12
51,6,1-5,within_tolerance,0.0,0.0,6.30370831822431e-13
51,7,1-4,adjust,-0.0,-0.0,7.824160162917855e-13
51,8,1-5,adjust,-0.0,-0.0,4.0601286344913673e-13
51,9,1-5,within_tolerance,0.0,0.0,8.00659214782609e-13
52,2,1-7,within_tolerance,0.0,0.0,6.966425203121234e-13
52,3,1-7,within_tolerance,0.0,0.0,5.925433440206205e-13
52,4,1-7,adjust,-0.0,-0.0,6.59090172940017e-13
52,5,1-7,adjust,-0.0,-0.0,7.676116054383958e-13
52,6,1-7,within_tolerance,0.0,0.0,9.092114458452023e-13
52,9,1-8,within_tolerance,0.0,0.0,1.647321168129366e-13
53,2,1-4,within_tolerance,0.0,0.0,5.423092760992518e-13
53,3,1-5,within_tolerance,0.0,0.0,1.378165043995118e-12
53,6,1-5,within_tolerance,0.0,0.0,6.30370831822431e-13
53,7,1-4,adjust,-0.0,-0.0,7.824160162917855e-13
53,8,1-5,adjust,-0.0,-0.0,4.0601286344913673e-13
53,9,1-5,within_tolerance,0.0,0.0,8.00659214782609e-13
54,2,1-7,within_tolerance,0.0,0.0,6.966425203121234e-13
54,3,1-7,within_tolerance,0.0,0.0,5.925433440206205e-13
54,4,1-7,adjust,-0.0,-0.0,6.59090172940017e-13
54,5,1-7,adjust,-0.0,-0.0,7.676116054383958e-13
54,6,1-7,within_tolerance,0.0,0.0,9.092114458452023e-13
54,9,1-8,within_tolerance,0.0,0.0,1.647321168129366e-13
55,2,1-4,within_tolerance,0.0,0.0,5.423092760992518e-13
55,3,1-5,within_tolerance,0.0,0.0,1.378165043995118e-12
55,6,1-5,within_tolerance,0.0,0.0,6.30370831822431e-13
55,7,1-4,within_tolerance,0.0,0.0,7.824160162917855e-13
55,8,1-5,adjust,-0.0,-0.0,4.0601286344913673e-13
55,9,1-5,within_tolerance,0.0,0.0,8.00659214782609e-13
56,2,1-7,within_tolerance,0.0,0.0,6.966425203121234e-13
56,3,1-7,within_tolerance,0.0,0.0,5.925433440206205e-13
56,4,1-7,within_tolerance,0.0,0.0,6.59090172940017e-13
56,5,1-7,within_tolerance,0.0,0.0,7.676116054383958e-13
56,6,1-7,within_tolerance,0.0,0.0,9.092114458452023e-13
56,9,1-8,within_tolerance,0.0,0.0,1.647321168129366e-13
57,2,1-4,within_tolerance,0.0,0.0,5.423092760992518e-13
57,3,1-5,within_tolerance,0.0,0.0,1.378165043995118e-12
57,6,1-5,within_tolerance,0.0,0.0,6.30370831822431e-13
57,7,1-4,within_tolerance,0.0,0.0,7.824160162917855e-13
57,8,1-5,within_tolerance,0.0,0.0,4.0601286344913673e-13
57,9,1-5,within_tolerance,0.0,0.0,8.00659214782609e-13
58,2,1-7,within_tolerance,0.0,0.0,6.966425203121234e-13
58,3,1-7,within_tolerance,0.0,0.0,5.925433440206205e-13
58,4,1-7,within_tolerance,0.0,0.0,6.59090172940017e-13
58,5,1-7,within_tolerance,0.0,0.0,7.676116054383958e-13
58,6,1-7,within_tolerance,0.0,0.0,9.092114458452023e-13
58,9,1-8,within_tolerance,0.0,0.0,1.647321168129366e-13
