receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,2935.3379656147677,0,0,False,False,2.073503351504143,-0.029353379656147677,0.0248530191212962,False,False,1,1-4,True
3,0-1-4-5,1-4,adjust,9876.1850808371,0,0,False,False,-9.8761850808371,-0.019884496386098557,0.06250608395330183,True,False,1,1-5,False
6,0-1-4-5,1-5,adjust,10125.66544525639,0,0,False,False,10.125665445256391,0.01983222670208632,0.07252709425765053,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,4506.447218252343,0,0,False,False,2.5296633537307947,0.0353604524002267,0.045064472182523435,False,True,1,1-4,False
8,0-1-4-5,1-5,adjust,5664.024794496118,0,0,False,False,-5.664024794496118,0.03326536372904309,0.027027726000041864,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,4447.416956037696,0,0,False,False,4.447416956037696,0.014697151801241563,0.012983377217424017,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,7296.991416966591,0,0,False,False,-2.853272173011127,0.07296991416966592,0.013278365651764854,False,True,2,1-7,True
3,0-1-7-8,1-7,adjust,8251.498921797516,0,0,False,False,-8.251498921797516,0.03964305107208183,0.019350981126051017,True,True,2,1-7,True
4,0-1-7-8,1-7,adjust,2907.2940910271423,0,0,False,False,-2.9072940910271425,-0.0029237677835166724,0.02429859197941811,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,6481.187168751893,0,0,False,False,-6.481187168751894,-0.000601926244373687,0.030560982454296927,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,4053.1766018511075,0,0,False,False,1.0123554655525,-0.008172577468679488,0.04053176601851108,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,5707.58535568178,0,0,False,False,2.001389988863673,0.05707585355681781,0.012526098528804023,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,2275.569522015248,0,0,False,False,2.098871867176566,-0.011424513988845865,0.022755695220152482,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,4396.476856243614,0,0,False,False,-1.5075482533772435,-0.016170488976151417,0.04396476856243614,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,4379.948831011324,0,0,False,False,-1.830547311832141,-0.0030008828653518963,0.04379948831011324,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3748.3954290303445,0,0,False,False,-3.7483954290303445,-0.022018492630555987,0.025829245357483818,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,2405.5742662419893,0,0,False,False,-2.4055742662419894,-0.020346893318886453,0.013833227339365458,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,4396.493221545285,0,0,False,False,-2.1857051544226707,-0.043964932215452855,0.003584310217546889,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,2124.20789644045,0,0,False,False,-0.742105493259367,0.021242078964404502,0.004024955233425271,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,965.3380980478236,0,0,False,False,-0.7884638040216408,0.009653380980478236,0.007009503145198203,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,967.2969115954205,0,0,False,False,-0.10372113969321846,0.0006736324527300486,0.009672969115954206,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,3022.6076951807345,0,0,False,False,-3.0226076951807346,0.0029293919932880403,0.012731222959845289,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1733.6204812772414,0,0,False,False,-1.623827191346126,-0.002874975321802448,0.017336204812772416,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1104.9083889120284,0,0,False,False,0.7039107473729762,0.011049083889120286,0.008718230078208508,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1999.5669252009086,0,0,False,False,0.7354085091384331,-0.019995669252009088,0.006581046097120035,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1230.2754586190656,0,0,False,False,0.7208984412203215,-0.008599247599352502,0.012302754586190658,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1130.0770369003062,0,0,False,False,-1.029534959419716,-0.0017943331110994256,0.011300770369003062,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1787.9858559333206,0,0,False,False,-1.7879858559333206,-0.010447778610024907,0.006381468462512784,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1011.4603301934063,0,0,False,False,-0.9228143187580787,-0.010114603301934064,0.003146754105928381,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,2299.2466339296143,0,0,False,False,-0.8267918662948388,-0.022992466339296143,0.00034500404192557303,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,529.3029444886084,0,0,False,False,-0.1897129053317588,0.005293029444886085,0.0004636046083678777,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,245.03649705608046,0,0,False,False,-0.22121281124074454,0.002450364970560805,0.0014288296320839147,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,228.03099037005325,0,0,False,False,-0.033286144405680985,0.00020334038167504797,0.0022803099037005327,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,824.9030997965359,0,0,False,False,-0.824903099796536,0.0013728191011470206,0.0032506085749889465,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,472.9198451917735,0,0,False,False,-0.4557224066239959,-0.0007829927502340851,0.0047291984519177354,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,475.6060289242466,0,0,False,False,0.16277764629654046,0.004756060289242466,0.00340480521251612,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,487.3781617858347,0,0,False,False,0.18371398360939595,-0.004873781617858348,0.0017749849479683525,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,318.4791172264835,0,0,False,False,0.1789500785604744,-0.0021131913622400526,0.003184791172264835,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,282.8187434499708,0,0,False,False,-0.28281874344997077,-0.0005031839068900274,0.0027327596176381884,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,461.37139344284685,0,0,False,False,-0.46137139344284683,-0.0027802541380317677,0.0014868275897809292,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,241.8803435435253,0,0,False,False,-0.18046052358422504,-0.002418803435435253,0.0006718240714321033,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,479.6915173738128,0,0,False,False,-0.17583205882358494,-0.004796915173738129,4.315223363665934e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,109.65727255362911,0,0,False,False,-0.03665486800058217,0.0010965727255362913,9.791811357234653e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,36.895016843509055,0,0,False,False,-0.03237710992989121,0.0003689501684350906,0.0003314484348312107,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,53.69905114099057,0,0,False,False,0.014510467213227282,-8.215383625787425e-05,0.0005369905114099057,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,184.22062183798258,0,0,False,False,-0.18422062183798257,0.00032645523078869096,0.0007708109219287237,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,112.85847754404583,0,0,False,False,-0.09715416209336764,-0.00016838308480561693,0.0011285847754404583,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,110.9100708259688,0,0,False,False,0.04102248843776064,0.0011091007082596881,0.0008351578360737429,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,122.76907956930926,0,0,False,False,0.04486718608157199,-0.0012276907956930926,0.00038774769872785837,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,75.00562700022897,0,0,False,False,0.04479563560934709,-0.000532305285552504,0.0007500562700022898,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,73.55502062922619,0,0,False,False,-0.06644355263758663,-0.0001184619374611772,0.000735550206292262,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,109.3368865119671,0,0,False,False,-0.1093368865119671,-0.0005518132738569241,0.0004275086465450472,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,46.97194535389309,0,0,False,False,-0.042016716376755546,-0.000469719453538931,0.00022636999078974005,False,False,9,1-5,True
