slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,6,1-5,adjust,-0.08633472848833133,-0.00024106700693386836,0.0007385262822861134
7,7,1-5,adjust,-0.14372582741717252,-0.0008761484875776516,0.0003546933777096975
7,8,1-5,adjust,-0.05879847707609889,-0.0006386411075854881,0.00023882477517459007
7,9,1-5,adjust,-0.055513515023534306,-0.00168455121625008,4.083097495729926e-05
8,2,1-7,adjust,-0.01279643040591096,0.0003236582465043537,0.00011919952876706713
8,3,1-7,adjust,-0.018785741643684625,0.00012511051630232384,0.0001048398962354954
8,4,1-7,adjust,-0.004892643331323051,3.834825826430741e-05,0.00018769514729186578
8,5,1-7,adjust,-0.05700386608585265,0.00020299994145689767,0.00024432773814356414
8,6,1-7,adjust,-0.031698549628430224,0.00012000473825942068,0.0003008902660178671
8,9,1-8,adjust,0.015197544484871215,0.0005444678400970719,0.00011613803143184632
9,2,1-4,adjust,0.009806840255876,-0.00021787055372572307,0.0001947355822842468
9,3,1-4,adjust,0.013072823488774098,-0.00018713913865149449,0.00016884495909351617
9,6,1-5,adjust,-0.012691928118005923,-0.00010376490802331708,0.000237794343134769
9,7,1-5,adjust,-0.02162241981173922,-0.00021601726294443943,9.723444415061093e-05
9,8,1-5,adjust,-0.008727480997698048,-0.00010155877289274487,9.266500873037265e-05
9,9,1-5,adjust,-0.01241768727678224,-0.0003623233151519425,2.5476285240912658e-05
10,2,1-7,adjust,0.0036800084919504776,-5.8453770035520236e-05,0.00017173619847155034
10,3,1-7,adjust,0.004814656558243667,1.6864016181688208e-05,0.00014985743755484453
10,4,1-7,adjust,0.010907330749944806,-6.819876234449924e-05,0.00017744837523971053
10,5,1-7,adjust,-0.008303737268083245,-6.469932661656046e-05,0.00021941068126873906
10,6,1-7,adjust,-0.0025239999090012665,-0.00010050196288028468,0.0001665319917152198
10,9,1-8,adjust,0.007167028490040633,0.00020017750642614216,6.71743555415367e-05
11,2,1-4,adjust,0.003214572279658497,-7.135072273790384e-05,3.131147851282624e-05
11,3,1-5,adjust,0.004976866600835022,-0.00010106253199545193,2.3410870605001046e-05
11,6,1-5,adjust,-0.008996373278423012,9.030073334540204e-05,1.2563737791576403e-05
11,7,1-4,adjust,-0.015013185372573309,-1.4901650745178726e-05,6.93474900982692e-05
11,8,1-5,adjust,-0.006264648803163189,-0.00020894830560122375,2.4287949080918822e-05
11,9,1-5,adjust,-0.0070519290177898375,-0.00018689300723235617,4.751593861729935e-05
12,2,1-7,adjust,-0.003492134056154978,3.6394372323988723e-06,3.9785390568172746e-05
12,3,1-7,adjust,-0.006986812391457406,0.00011966411829127109,4.1588811342978915e-05
12,4,1-7,adjust,-0.01190736496750366,-5.568058302452529e-05,4.7091866057528325e-05
12,5,1-7,adjust,-0.007028710846047866,1.9904220354536353e-05,8.459487722413889e-05
12,6,1-7,adjust,-0.0066596085660305575,-1.77495823423758e-05,6.651934361280533e-05
12,9,1-8,adjust,-0.0016482323480759694,-6.414480570383031e-05,2.2410797268723595e-05
13,2,1-4,adjust,0.0001356126844985525,0.00014563920276190116,4.586446557936703e-05
13,3,1-5,adjust,-0.0017502327308057594,-7.392946147749328e-05,2.889117521525573e-05
13,6,1-5,adjust,-0.00010326431992488974,3.892355093603934e-05,0.00017213793214995303
13,7,1-5,adjust,0.0011899793680916547,1.7465569246694873e-05,0.00012641171829511598
13,8,1-5,adjust,-0.0013515426784298976,2.827453937034059e-05,0.00014278028711660047
13,9,1-5,adjust,-3.330230644657031e-05,3.994121614357867e-05,9.216489855712947e-05
14,2,1-7,adjust,0.002414268295511526,-0.00021288294337097946,5.4792329339802384e-05
14,3,1-7,adjust,0.0002989182343553984,6.740740564064583e-05,2.1731412192421487e-05
14,4,1-7,adjust,0.0150633067486799,0.00015707468669515955,6.155808782712302e-05
14,5,1-7,adjust,-0.001628337796357768,1.1759862565610664e-05,2.9951286309957613e-05
14,6,1-7,adjust,-0.0009974862928521814,1.688162520172342e-06,0.00010868014639316423
14,9,1-8,adjust,-0.00032834842556599,7.374230653013766e-06,3.671960053995345e-06
15,2,1-4,adjust,0.002492241693954932,8.167243950984531e-05,0.00011751761593409444
15,3,1-4,adjust,0.006490692943553919,-5.471515261302744e-05,0.00016405966036900412
15,6,1-5,adjust,0.00273454526001943,-0.00012356977424984522,0.00016829785800278956
15,7,1-5,adjust,-0.0028398360998129865,1.900166882793653e-05,8.41449159653245e-05
15,8,1-5,adjust,-0.004093552401443602,-1.5074697177040432e-05,7.583571271343962e-05
15,9,1-5,adjust,0.001124890922044124,-4.258562153477996e-05,5.339845831969734e-05
16,2,1-7,adjust,-0.0029936465391734997,3.366038334181771e-05,3.548829240237846e-05
16,3,1-7,adjust,-0.004776717965068023,3.608506845455477e-05,3.041782303270169e-05
16,4,1-7,adjust,-0.013054949009892972,1.1676873951195283e-05,7.632382260872928e-05
16,5,1-7,adjust,-0.005977898297171668,-1.5031747310175592e-05,4.916590061195275e-05
16,6,1-7,adjust,-0.00094620693111949,9.936078878392871e-05,2.168746197045452e-06
16,9,1-8,adjust,-0.0020294088767011972,1.216557086343471e-05,5.287971255611151e-05
17,2,1-4,adjust,-0.003975061024825851,8.685025858643312e-05,0.00010517892675823897
17,3,1-5,adjust,-0.00679928865511543,-7.572077945390205e-06,3.4904875087248714e-05
17,6,1-5,adjust,-0.007019294775591185,-0.00013091251784590403,0.0001243844293045775
17,7,1-5,adjust,-0.004013564764322858,-7.9433675463132e-05,7.751941130287465e-05
17,8,1-5,adjust,-0.00013075064421221909,-9.552055778724409e-06,0.00012537925260551418
17,9,1-5,adjust,0.0001938340913823859,2.1132977377209985e-05,2.892462499824574e-05
18,2,1-7,adjust,0.0058742726957875845,-0.00021937224747033907,1.2905099492979987e-05
18,3,1-7,adjust,0.009748680130618305,-1.7924545116251387e-05,3.544195939089123e-05
18,4,1-7,adjust,0.006745306006705302,-5.261998197207387e-05,0.00011955024852252442
18,5,1-7,adjust,0.00796997112448372,3.6516404328620824e-05,3.69404245815779e-05
18,6,1-7,adjust,0.002101552006520882,0.00012559406842224826,1.5557757996153993e-05
18,9,1-8,adjust,-0.00030884658142309174,-7.22315844725236e-05,3.06694356259878e-05
19,2,1-4,adjust,-0.003757520927430797,8.954605451429674e-05,7.549414990329413e-05
19,3,1-4,adjust,-0.0008753907338257587,4.351157728470848e-05,6.721584913570962e-05
19,6,1-5,adjust,0.008272463293168088,-3.3622703108338855e-05,6.2826567972508775e-06
19,7,1-4,adjust,0.005661058297194885,4.692606497344882e-05,6.433275392828096e-05
19,8,1-5,adjust,0.0038331171491820986,5.8324825758447514e-05,3.25084412633564e-05
19,9,1-5,adjust,0.0018657663977197753,0.0001169395989999517,6.459202229900689e-05
20,2,1-7,adjust,0.0010697705701049214,2.374950564999504e-05,1.2930716300467181e-05
20,3,1-7,adjust,-0.0012839494331295565,-5.613887717534554e-05,1.4280879579184287e-05
20,4,1-7,adjust,-0.0020250392462221357,-5.3486508199321036e-06,1.2701171912866486e-05
20,5,1-7,adjust,-0.0049150235586605615,-1.8558091038866815e-05,6.951293607144771e-05
20,6,1-7,adjust,-0.004444188037295518,5.206655834805172e-05,4.9926059202803075e-06
20,9,1-8,adjust,0.0007528039996697808,-2.5121736689729224e-05,9.046948007268366e-05
21,2,1-4,adjust,-0.00011778448469241736,-6.475933412286187e-05,8.801809196733312e-05
21,3,1-5,adjust,-0.001601978842872554,3.615523449648736e-05,1.9616047326111268e-05
21,6,1-5,adjust,-0.0002983706215629224,-5.0749014262887486e-05,6.479611090008353e-05
21,7,1-4,adjust,-0.0012464842091904095,5.138679775583509e-05,4.0234721862872714e-05
21,8,1-5,adjust,-0.004065862777843622,5.112571742205458e-05,2.8021173247904905e-05
21,9,1-5,adjust,-0.00034764144670612195,7.621724337948125e-05,1.92553385967253e-05
22,2,1-7,adjust,-0.0008141820656415614,8.894871982004191e-05,1.1917074202667695e-05
22,3,1-7,adjust,-0.00629545220172257,4.7393222450881e-05,6.26628575173989e-05
22,4,1-7,adjust,-0.004089222536983356,2.8839699653147033e-05,2.7103546980890074e-05
22,5,1-7,adjust,0.0014148896219398656,-1.5246551033085674e-05,4.559456469374431e-05
22,6,1-7,adjust,-0.002773770130085084,5.981274740213004e-07,8.028461331768817e-05
22,9,1-8,adjust,-0.000993728494755376,-9.741475927479397e-05,7.902378461873348e-06
23,2,1-4,adjust,-0.0026314545362732303,-2.054965196015972e-06,4.084843177012099e-05
23,3,1-5,adjust,0.006050371439960336,2.897026583176552e-05,5.7966545519355756e-05
23,6,1-5,adjust,0.004227871002392153,-2.5546864566562475e-05,4.475350827465711e-06
23,7,1-4,adjust,-8.872850198362342e-06,2.9203974151374802e-05,1.6275284564884614e-06
23,8,1-5,adjust,0.002900453971930205,-4.678472624321876e-05,2.3727670071541288e-05
23,9,1-5,adjust,-0.0010588768280092157,-3.343664968638684e-05,8.579261746759942e-05
24,2,1-7,adjust,-0.0014262120384671798,8.913805923285884e-05,0.00010115742033044187
24,3,1-7,adjust,0.0014960434919636335,-9.919821739082039e-05,4.022765461372364e-05
24,4,1-7,adjust,-0.002430444937855834,-1.2610013836949845e-06,0.0001336252461148954
24,5,1-7,adjust,-0.0022595648535873505,7.184644605338993e-05,5.9023836940571284e-05
24,6,1-7,adjust,-0.006150096389962373,4.4002756502208956e-05,6.445498069415834e-05
24,9,1-8,adjust,0.0028441367415866724,9.497008759667498e-05,1.486851475589262e-05
25,2,1-4,adjust,0.0015453035493707044,-7.559899341978116e-05,7.711736456627479e-06
25,3,1-5,adjust,-0.0035248028777223016,6.037906777522986e-05,4.482650057596403e-05
25,6,1-5,adjust,0.0026345767497559314,1.195096577045431e-06,2.3962260301052287e-05
25,7,1-4,adjust,0.0050775273997162845,-5.8749598303720135e-05,1.5000370248221547e-05
25,8,1-5,adjust,0.0021723113710370823,-6.725435563243206e-05,7.859947318409873e-05
25,9,1-5,adjust,-0.0011565622615668431,-5.15224136063249e-05,1.903705053197912e-05
26,2,1-7,adjust,0.0013381386054063386,-2.9389485694737168e-05,7.543995152761921e-05
26,3,1-7,adjust,0.007521830108368156,-3.2221931156792624e-05,5.006487600345927e-05
26,4,1-7,adjust,0.006081059066190239,-1.9790865514187364e-05,1.9752386448268846e-05
26,5,1-7,adjust,-0.004913454293506101,-5.21731998390832e-05,1.8684966220598284e-05
26,6,1-7,adjust,0.007302083148860182,5.459395734896629e-06,2.93868996546014e-05
26,9,1-8,adjust,-0.0008706223109147048,-4.5232308272941364e-05,5.717832737103758e-05
27,2,1-4,adjust,0.0032187493090765364,-2.340323769536181e-05,1.9257530110493234e-05
27,3,1-4,adjust,-0.004117170137940967,2.7180616229648158e-05,4.7250164995720635e-05
27,6,1-5,adjust,-0.012288962029345086,2.261556733672875e-05,7.08226409418027e-05
27,7,1-5,adjust,-0.009498693483859236,-9.863694459399068e-05,7.220689906784898e-05
27,8,1-5,adjust,-0.0020328767597447028,-6.517880903090995e-05,9.967175977843402e-05
27,9,1-5,adjust,1.7694248406421653e-05,1.8247807242777723e-05,3.659107502281481e-06
28,2,1-7,adjust,0.004447655019708326,-5.958935921472826e-05,1.0957686029582904e-05
28,3,1-7,adjust,0.007955406964267664,-5.35610341885763e-05,2.0158701670795633e-05
28,4,1-7,adjust,0.00813691578019529,-2.352220624572957e-05,4.020076518036447e-05
28,5,1-7,adjust,0.009859330660782352,1.7213980270676744e-05,9.821384629367594e-05
28,6,1-7,adjust,0.0046644104680536634,-1.959980975290674e-06,0.00012207645634701542
28,9,1-8,adjust,-0.0012702101119031583,-3.775306153739019e-05,3.980706655018769e-05
29,2,1-4,adjust,-0.004046710695936605,3.5216681342428464e-05,5.0007821854279114e-05
29,3,1-5,adjust,-0.0022604893730442974,2.8826463943466504e-05,3.154996190206743e-05
29,6,1-5,adjust,0.00662069562475513,-3.48473332524465e-05,5.031332854320742e-05
29,7,1-4,adjust,0.011053569442881175,5.5532187747273155e-05,2.422110758602425e-05
29,8,1-5,adjust,0.0024052454951958226,0.00014330151989073444,1.1860272602859434e-05
29,9,1-5,adjust,0.003990822211104685,7.797679765498216e-06,6.358637778273281e-05
30,2,1-7,adjust,-0.0008794679943393476,-7.1955622764478874e-06,3.763671847666967e-05
30,3,1-7,adjust,-0.0056978474439563455,-1.688677736766285e-05,8.260543962039453e-06
30,4,1-7,adjust,-0.0045482290030892936,-1.5485656383359275e-05,6.255214386152502e-05
30,5,1-7,adjust,0.004808701964815469,-2.634485802450683e-05,3.884001971451397e-05
30,6,1-7,adjust,0.0024118142272481586,7.478165885128691e-05,1.6953640769888606e-06
30,9,1-8,adjust,5.7218715261528825e-05,0.00019272491789490317,0.00013052602932925732
31,2,1-4,adjust,0.0011858397156444891,-5.521505923010754e-06,6.33711314298209e-05
31,3,1-5,adjust,0.0025265750977497606,-7.544793499149475e-05,2.9377597196363518e-05
31,6,1-5,adjust,-0.0005688246083289951,-2.7172481418007015e-05,0.00012834925254431393
31,7,1-4,adjust,-0.006432197368554369,4.6442186083836366e-06,5.614212839403504e-05
31,8,1-5,adjust,-0.0015055838425454585,-5.465693062830528e-05,1.1934478836922512e-05
31,9,1-5,adjust,-0.003566453871842501,-9.328147843341282e-05,5.51645176841945e-05
32,2,1-7,adjust,-0.0003402927547742475,6.1016835196073874e-05,1.8930456092614505e-05
32,3,1-7,adjust,-0.003617521336808309,0.00019686225721137973,7.331104067038936e-05
32,4,1-7,adjust,0.0006479642847410292,5.478408935450136e-05,3.830810888696227e-05
32,5,1-7,adjust,-0.0057512676356220515,-3.337893356757339e-05,2.5919187822296324e-05
32,6,1-7,adjust,-0.005614279819903384,-4.128086124306044e-05,6.35217129374892e-05
32,9,1-8,adjust,0.002917958006227444,-8.134515929231855e-05,6.267262210999385e-05
33,2,1-4,adjust,-0.0039041400758957037,-3.4031532053281887e-06,8.127198862257542e-05
33,3,1-5,adjust,0.0042866127056952604,-0.00010120894825489106,6.9323769914360026e-06
33,6,1-5,adjust,-0.0009785508364602133,6.80307831937446e-05,0.00010169058413647504
33,7,1-5,adjust,-0.00595855585213905,9.650342920389338e-05,8.250425456898741e-05
33,8,1-5,adjust,-0.0014798070232460788,8.966923566023528e-08,2.160726819234754e-05
33,9,1-5,adjust,-0.0016186035597879238,-2.0246717443449754e-05,6.80434961944303e-05
34,2,1-7,adjust,0.0026189694148491182,-5.852654569158412e-06,4.381930469249245e-05
34,3,1-7,adjust,-0.007453636518006341,0.00010030493684184018,8.218768224749493e-05
34,4,1-7,adjust,-0.017886540162974505,2.208908225782319e-05,6.888204787428671e-05
34,5,1-7,adjust,-0.00782297772441755,0.00011307170336265847,0.00010404713974367585
34,6,1-7,adjust,-0.011395162430702467,-3.393149030574742e-05,0.000143548711157422
34,9,1-8,adjust,0.00107756352419948,5.919689948692654e-05,3.44790849032499e-05
35,2,1-4,adjust,-0.006304250313547318,7.37125063354167e-05,2.0639126214585065e-05
35,3,1-5,adjust,-0.00779226606294027,3.471362603405541e-05,3.0358088253585977e-06
35,6,1-5,adjust,0.0034867684129169965,4.827981788597379e-05,8.210130230268842e-05
35,7,1-4,adjust,0.003623944048279382,-5.71896159229293e-05,3.1801233099448818e-06
35,8,1-5,adjust,0.003820584875872638,9.210569831481599e-05,1.96975340833843e-05
35,9,1-5,adjust,0.003198925995553669,0.00012250300566832013,3.7828968005103933e-06
36,2,1-7,adjust,0.00758760422692783,-0.00011505787741454206,8.120449005737222e-05
36,3,1-7,adjust,0.017056202547593165,-0.00017428338346544287,2.6857450359998874e-05
36,4,1-7,adjust,0.017718363518780075,-2.8004391526780264e-05,4.623412844910954e-05
36,5,1-7,adjust,0.0033150194610639685,-7.777758083541237e-05,3.9046436498915746e-05
36,6,1-7,adjust,0.004969259409980531,-6.591692399853878e-05,2.8780724393495335e-05
36,9,1-8,adjust,-0.0008704952418735679,3.643907794021969e-05,0.00010597186740572101
37,2,1-4,adjust,-0.0018557061166265558,4.203232133545363e-06,2.8907499224700397e-05
37,3,1-4,adjust,-0.0019344385342434391,-3.467447424940826e-05,0.00013438691041406915
37,6,1-5,adjust,-0.0007564448685544538,2.8482178510665572e-05,7.113109383013037e-05
37,7,1-5,adjust,-0.0011560391106594263,-0.00011322110467558388,7.289223012577627e-05
37,8,1-5,adjust,-0.002742680673129558,-2.637414521086858e-05,2.683355847305282e-05
37,9,1-5,adjust,-0.0035384777952276497,-0.00011240102172195075,4.012930702118861e-05
38,2,1-7,adjust,0.0008588874036733513,-0.00010913800174982186,0.00011522424027977274
38,3,1-7,adjust,0.014112098227316785,-8.791224878549718e-05,0.00013615714107372852
38,4,1-7,adjust,0.001670474850902554,-0.00013510537678006174,0.00015685453144759833
38,5,1-7,adjust,0.00354732872773531,4.8139108303765395e-06,3.478003341998299e-05
38,6,1-7,adjust,0.0025413027363645037,-6.318985600213736e-05,3.095317698000419e-05
38,9,1-8,adjust,0.0025685942046902326,4.686198610100315e-05,0.0001837532556144744
39,2,1-4,adjust,0.004128972046273587,1.893227697281222e-05,0.00017176519251895203
39,3,1-4,adjust,-0.00860706681154115,9.686534917465902e-05,0.0002379538606171903
39,6,1-5,adjust,0.0024704997641183855,6.541778438705947e-05,3.131283865048661e-06
39,7,1-5,adjust,0.005619671355873323,7.229184485776577e-05,0.00010810477537515944
39,8,1-5,adjust,-0.0008503443440302799,-7.271013806559467e-05,0.00011340494055052501
39,9,1-5,adjust,-0.0025185537210162864,-0.00011363337970991873,5.260955646415935e-05
40,2,1-7,adjust,-0.0031335438832228966,2.8951162990039462e-05,6.8193178934065086e-06
40,3,1-7,adjust,-0.005942495759317063,2.4154890102317498e-05,1.3259797067320857e-05
40,4,1-7,adjust,-0.010611969197449396,0.00014980184072315152,2.732886537370946e-05
40,5,1-7,adjust,0.0019528799193903104,-3.0571419024700255e-05,2.96099028827934e-06
40,6,1-7,adjust,0.006882941095453927,1.9331592270183233e-05,5.55500275940245e-05
40,9,1-8,adjust,0.0012390496052319471,2.0337951031370364e-06,3.4436137880868934e-05
41,2,1-4,adjust,-0.002846514957988435,9.131402696537285e-05,3.1341131527074534e-06
41,3,1-4,adjust,-0.007858703447315001,7.457937084440685e-05,0.00014024387081197412
41,6,1-5,adjust,-0.007745309539001418,6.860696982936028e-05,0.00016471521693836103
41,7,1-4,adjust,0.003386834941579093,-6.349314403274249e-06,4.9432315836153214e-05
41,8,1-5,adjust,-0.0036218317741941747,-1.832619532648752e-05,3.965804942613914e-05
41,9,1-5,adjust,-0.0031109184914735024,-8.426843632696258e-05,0.00010631897497333024
42,2,1-7,adjust,0.0020925623995612713,-9.268353774941334e-05,1.1522129953235719e-06
42,3,1-7,adjust,0.009557845512660278,-0.00011551719068920016,1.3453642992889734e-06
42,4,1-7,adjust,0.008626335458351411,-5.8742117329256234e-06,3.3706736752036825e-05
42,5,1-7,adjust,0.006530979868475339,-1.1030716682428499e-06,2.1303679666326654e-05
42,6,1-7,adjust,0.005703452934666185,-0.0002648085572448183,6.707072359991411e-05
42,9,1-8,adjust,-0.0015056477269009185,-1.1388448732165273e-05,0.00011119844367998127
43,2,1-4,adjust,-0.0010575168893650617,7.399702261128677e-05,3.102711041588226e-05
43,3,1-4,adjust,-0.000926778324227745,9.935222538509467e-05,9.689920850918914e-05
43,6,1-5,adjust,0.00360569013218527,8.431686780110827e-05,4.757162316833948e-07
43,7,1-4,adjust,-0.004269790169494163,2.063504040216455e-05,1.872606498264992e-05
43,8,1-5,adjust,-0.00044110915881009,2.045487048292531e-05,8.304535323102551e-05
43,9,1-5,adjust,0.0049040361758337725,8.752988789255715e-05,6.303113045865466e-05
44,2,1-7,adjust,-0.0003851968718802028,-8.680968222282206e-05,1.68972819780054e-05
44,3,1-7,adjust,-0.004406772155046776,-4.741670098491778e-05,5.4598483411300994e-05
44,4,1-7,adjust,-0.003679683833740253,-1.448488335397497e-05,3.1286236831371387e-05
44,5,1-7,adjust,-0.008913803860446207,1.637132640116823e-05,1.162403778519848e-05
44,6,1-7,adjust,-0.008213185327587738,8.183384050712042e-06,3.5862357551109332e-06
44,9,1-8,adjust,-0.0038074746224404095,-3.723545770677045e-05,6.607710877101633e-05
45,2,1-4,adjust,-0.001485717165221312,0.00018966944988103277,7.829437703270485e-05
45,3,1-4,adjust,0.0017518230036156158,-2.8951197742980635e-05,7.053473629921573e-05
45,6,1-5,adjust,-0.0016285553959066858,5.649925202849018e-05,7.993417017241698e-05
45,7,1-4,adjust,0.0009401500267456267,5.25612161279373e-06,3.117062893551054e-05
45,8,1-5,adjust,0.0044214736567707745,-3.7151708159983965e-05,1.710205142954848e-05
45,9,1-5,adjust,0.00023733757064563977,4.426749335207268e-05,6.068166942071071e-05
46,2,1-7,adjust,0.001133463330812103,-0.00010297786497852059,2.907015135939624e-05
46,3,1-7,adjust,1.4612358141097015e-06,9.370482028735136e-06,4.5766874673514426e-06
46,4,1-7,adjust,0.00033097868033669144,2.0097519847596303e-05,8.546572841187374e-05
46,5,1-7,adjust,0.006360490931743471,7.076474599158832e-05,4.53227203658185e-05
46,6,1-7,adjust,0.001120770821410068,-1.611582890670873e-05,9.045212437225262e-06
46,9,1-8,adjust,0.0005937186563423092,-2.848269213120191e-05,7.51772706713162e-06
47,2,1-4,adjust,-0.0015097149354111393,-9.131173437288073e-08,1.0963307613380079e-05
47,3,1-5,adjust,0.002084931659413808,8.755697980601935e-05,6.705475393022062e-05
47,6,1-5,adjust,0.006500381798495704,5.3623445159401194e-05,0.00013126791599343344
47,7,1-4,adjust,0.005540283983118958,1.683652228337299e-05,9.795067859510868e-06
47,8,1-5,adjust,0.005568763951226297,0.00013174063101520342,1.4416203345699161e-05
47,9,1-5,adjust,0.0058815572209240845,0.00011239816884746957,2.6729712766533128e-06
48,2,1-7,adjust,0.0017339894868637904,6.757401283690411e-05,6.319642180936812e-05
48,3,1-7,adjust,-0.004040954653878686,3.225243509760413e-06,7.464613119989598e-05
48,4,1-7,adjust,0.0002604992660274276,-5.227744319125661e-05,6.361356157102523e-05
48,5,1-7,adjust,-0.0035232990321377223,-3.119147387804995e-05,5.275219988005342e-05
48,6,1-7,adjust,0.0015864600246201306,-4.055493289880927e-05,4.3004104986255865e-05
48,9,1-8,adjust,-0.0016533267353222537,9.624344494862922e-05,2.792402853708383e-05
49,2,1-4,adjust,-0.0006875781502909892,-0.00011960869522346143,2.5772910875479166e-05
49,3,1-5,adjust,0.0015449530788978504,-2.8694084715125455e-05,3.47093549708013e-07
49,6,1-5,adjust,-0.006178325368838836,1.8044108146724623e-05,9.155994485641938e-05
49,7,1-5,adjust,0.000591561516392354,2.343068895853632e-05,0.00010305460169241293
49,8,1-5,adjust,-0.0029325150614135475,-4.3054248249107006e-05,0.00015056271334825923
49,9,1-5,adjust,-0.0012952827706010606,-9.205957287707716e-05,4.758275928317489e-05
50,2,1-7,adjust,-0.0009212647973701539,1.892919362854994e-05,1.1141635560643152e-05
50,3,1-7,adjust,-0.008654704250308783,4.326662846897798e-05,1.9341284955014073e-05
50,4,1-7,adjust,0.0031881784457550265,2.6635162230626554e-05,1.8632513662123738e-05
50,5,1-7,adjust,-0.0021228469307616776,1.3298755372746219e-05,3.144702469180142e-05
50,6,1-7,adjust,0.005994085318606511,3.797004262665357e-05,4.9353958622051165e-06
50,9,1-8,adjust,0.000198569207713301,-7.540718102678217e-05,7.630458436886751e-05
51,2,1-4,adjust,0.002265186407007283,6.123521134148257e-05,9.21461355166018e-06
51,3,1-5,adjust,0.009043634304447715,2.2542088579996642e-05,6.629062889923383e-05
51,6,1-5,adjust,-0.0050963394443286425,-6.523056351360696e-05,2.8232761455154084e-05
51,7,1-4,adjust,0.0031859630822218456,-4.618575650868059e-05,7.731235644650677e-05
51,8,1-5,adjust,-0.0018530336661586255,1.9712984615088444e-05,5.302732489266821e-05
51,9,1-5,adjust,-0.0002205581118533494,-1.7585716290489984e-06,7.063740232677768e-05
52,2,1-7,adjust,-0.0021772285124546445,-1.3250140193258614e-06,3.550299519730065e-05
52,3,1-7,adjust,-0.004593225323616615,-4.170089231419027e-05,3.235043158578458e-05
52,4,1-7,adjust,-0.003706820402240114,2.111265567068105e-05,5.336723863359983e-05
52,5,1-7,adjust,0.013295937450321298,-3.4102057193534874e-05,0.00011931595992701745
52,6,1-7,adjust,0.01251775273916835,3.298836648979807e-05,7.716614305575371e-05
52,9,1-8,adjust,0.0008246826777656605,3.242877518784047e-05,5.578407371420855e-05
53,2,1-4,adjust,0.0021638012105382196,-8.528574952728007e-05,3.757657464521975e-05
53,3,1-4,adjust,0.0036565554176273877,-4.788943827826542e-05,0.00022551886196887585
53,6,1-5,adjust,-0.0013243273351887016,-1.786086416034082e-05,0.00014825407684477965
