slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
54,0-1-7-8,4,216,216,0.06016928644703529,65.9752538011877,0.01293254180822294,0.007608065012825145,0.006456326123839062,0.006711905607626108,0.006711905607623692
55,0-1-4-5,4,220,220,0.04764136827508343,66.02289516946279,0.00917588110556447,0.0056463841513911504,0.0050659040731773075,0.00513557514265375,0.005135575142652726
56,0-1-7-8,4,224,224,0.05241333952703922,66.07530850898982,0.008624986565091404,0.0061259320049754,0.006198077562117987,0.003926933917876092,0.005664628956068896
57,0-1-4-5,4,228,228,0.05111273270906365,66.12642124169888,0.00850551206100654,0.005773038768764631,0.007303217132218265,0.003704377516690882,0.004098823031512211
58,0-1-7-8,4,232,232,0.05986702154069152,66.18628826323958,0.013492814691409989,0.006529708896026227,0.00505228136354674,0.007209255056319878,0.010620438544776789
59,0-1-4-5,4,236,236,0.06371898064696106,66.25000724388654,0.011223248702018462,0.0071326651052464425,0.005550000637342123,0.006270052839454198,0.008534735674530225
60,0-1-7-8,4,240,240,0.04891953746427185,66.29892678135081,0.007750565225671777,0.005510336592759176,0.005550000637342123,0.00441950022849816,0.006335315525966223
61,0-1-4-5,4,244,244,0.054533567429450494,66.35346034878026,0.015416888933826015,0.009286465029103123,0.007631092021640029,0.007674923255191964,0.007318385965298546
62,0-1-7-8,4,248,248,0.051929606353070645,66.40538995513333,0.024132753589270663,0.010183316373636238,0.007631092021640029,0.01324397232464733,0.013243972324644915
63,0-1-4-5,4,252,252,0.060901889034197465,66.46629184416753,0.007928819014030435,0.0051717735392351055,0.00691078986928062,0.004451149843072649,0.0044511498430637175
64,0-1-7-8,4,256,256,0.052515657180075816,66.51880750134761,0.007953328715289056,0.004751231548692148,0.007050420581464323,0.0038631283022858365,0.004315448066158467
65,0-1-4-5,4,260,260,0.04111437348091581,66.55992187482852,0.010181606404482667,0.006310210818531187,0.00508733563120245,0.005279496102037404,0.0072440672094344905
66,0-1-7-8,4,264,264,0.055001562356294664,66.61492343718481,0.0060933002557688855,0.004032927043988933,0.003982334653272801,0.0032980044118746496,0.004671537192066921
67,0-1-4-5,4,268,268,0.022114562638937865,66.63703799982375,0.008330722926935565,0.004974003386489151,0.005602793936958506,0.003915280031692191,0.005071315596985926
68,0-1-7-8,4,272,272,0.02347859598077511,66.66051659580452,0.010519264437235713,0.00594224722213127,0.006394432975810105,0.004817376758216564,0.0054947726729892565
69,0-1-4-5,4,276,276,0.039563521654279024,66.7000801174588,0.009575406487317974,0.005710582849057569,0.006662768703463939,0.0049749887222646045,0.005190116263079858
70,0-1-7-8,4,280,280,0.04484092861658235,66.74492104607538,0.013102596651224662,0.006257891926457554,0.010335103706609061,0.004614725110260722,0.007133100567450867
71,0-1-4-5,4,284,284,0.04798872181825106,66.79290976789363,0.013314121184746525,0.008445661677342611,0.010335103706609061,0.006629727509369048,0.00969786467811673
72,0-1-7-8,4,288,288,0.08447594041285919,66.87738570830649,0.01178427782690605,0.007730601835553178,0.005558733238160585,0.006629727509369048,0.008992270954777837
73,0-1-4-5,4,292,292,0.05571848697287053,66.93310419527936,0.015403142262257788,0.007469738907891032,0.005757986229539824,0.008512600979871322,0.00851260097989126
74,0-1-7-8,4,296,296,0.057305775039820636,66.99040997031918,0.01210233543794065,0.006191179575433123,0.00624997846320241,0.005937722271261761,0.006110917781349201
75,0-1-4-5,4,300,300,0.03652549718273853,67.02693546750191,0.009346095319732956,0.005454483582458999,0.005782198969441765,0.005092108679128145,0.007747489429647203
76,0-1-7-8,4,304,304,0.04028380748658283,67.0672192749885,0.0133409216290806,0.005850031552173087,0.005197485806405666,0.007219916136151182,0.009031504620125475
77,0-1-4-5,4,308,308,0.04262410007615837,67.10984337506466,0.00842289005707351,0.0049930277327916925,0.004444654848228424,0.004821415993046042,0.006460561980844659
78,0-1-7-8,4,312,312,0.03920651626720772,67.14904989133187,0.00638365566167706,0.004289460829757505,0.004444654848228424,0.0033536877618733194,0.005893973071188441
79,0-1-4-5,4,316,316,0.046426038233867116,67.19547592956573,0.015583325910615356,0.006534886047703324,0.004482546262167375,0.008681248741207575,0.008681248741211789
80,0-1-7-8,4,320,320,0.04746901418765608,67.24294494375339,0.007700117189767661,0.0052526707031849765,0.00738940219144979,0.003981871827610404,0.005695521859337305
81,0-1-4-5,4,324,324,0.02856576962996698,67.27151071338335,0.007700117189767661,0.0054118663915574145,0.00738940219144979,0.0037459086136088157,0.0031963523137221728
82,0-1-7-8,4,328,328,0.03639759802649904,67.30790831140985,0.008872807984397092,0.0057215385315291505,0.007219343805317635,0.0037459086136088157,0.004525758988449979
83,0-1-4-5,4,332,332,0.062565829765029,67.37047414117488,0.012847253387565049,0.007722811470741484,0.006765971524174574,0.007250959907703394,0.006984749148742253
84,0-1-7-8,4,336,336,0.032761708549416985,67.4032358497243,0.01579657512896736,0.008819673144780889,0.013631691625590747,0.007250959907703394,0.007487159151885692
85,0-1-4-5,4,340,340,0.049861330461592746,67.45309718018589,0.019322284208862627,0.011193110604074748,0.013631691625590747,0.008299373866331424,0.007410118666044241
86,0-1-7-8,4,344,344,0.06769596458013695,67.52079314476603,0.006646402822911775,0.0040510019322834495,0.0052673719109463946,0.003164809552477986,0.005477042983891067
87,0-1-4-5,4,348,348,0.02928886754155146,67.55008201230758,0.006646402822911775,0.004007598481459662,0.0052673719109463946,0.0025976343582869905,0.0025976343582954087
88,0-1-7-8,4,352,352,0.037248016752958905,67.58733002906054,0.005855566926940639,0.0033933813458128814,0.005077101201081291,0.0024594472039805504,0.0033411560554128528
89,0-1-4-5,4,356,356,0.032145815250668945,67.61947584431121,0.0069285806621582485,0.004023065066514047,0.00467476269741951,0.0031834776551328808,0.0038767606362313245
90,0-1-7-8,4,360,360,0.055366662831645166,67.67484250714286,0.011399815323552094,0.007012748350348114,0.004870857824471386,0.00653081019497721,0.009473180465114694
91,0-1-4-5,4,364,364,0.036179244493921014,67.71102175163678,0.011399815323552094,0.007582903074844485,0.010478161281099574,0.00653081019497721,0.00976871256577283
92,0-1-7-8,4,368,368,0.05298283701596356,67.76400458865274,0.013429190611528481,0.00758829472748839,0.010478161281099574,0.006941955938803253,0.006941955938813749
93,0-1-4-5,4,372,372,0.06120089921301162,67.82520548786574,0.008783872615781443,0.005231612396206668,0.0074862803480897355,0.005032162973198428,0.006753554611591994
94,0-1-7-8,4,376,376,0.043052258863790174,67.86825774672954,0.015620731979150594,0.008122404630626521,0.01410063170582987,0.005032162973198428,0.007313635448198852
95,0-1-4-5,4,380,380,0.06889557389750016,67.93715332062705,0.017915091450259067,0.011845628413805775,0.01410063170582987,0.007663379640060202,0.007313635448198852
96,0-1-7-8,4,384,384,0.07906049015593838,68.01621381078299,0.016217926668544897,0.008012494264865225,0.01164407238769627,0.008837866667010578,0.008837866666993932
97,0-1-4-5,4,388,388,0.049556524888241395,68.06577033567123,0.011260088831869425,0.007623384687237206,0.010922873560829771,0.006387599606451329,0.007320852667263011
98,0-1-7-8,4,392,392,0.05989056971300469,68.12566090538424,0.019800488955690598,0.011178227431237097,0.014424507495760963,0.011141517381651487,0.011723433978964692
99,0-1-4-5,4,396,396,0.05814039853399443,68.18380130391823,0.013509430951437206,0.00926335870475395,0.013266992846212133,0.00645760565314067,0.007394090720872271
100,0-1-7-8,4,400,400,0.10066218780457861,68.2844634917228,0.015730316558657028,0.009329727207005442,0.007121102156730785,0.008210078157622896,0.009854867548590107
101,0-1-4-5,4,404,404,0.05608607495231156,68.34054956667512,0.008105074226587655,0.0051135770664430934,0.007181471475561807,0.0035617143359502265,0.004890828528608893
102,0-1-7-8,4,408,408,0.04563158883669973,68.38618115551182,0.014260412223714325,0.0073418455678202574,0.008027787047922175,0.007742609695821232,0.007742609695831959
103,0-1-4-5,4,412,412,0.05129376542222639,68.43747492093405,0.008010723986175649,0.005034936616596686,0.005767959392258604,0.003796092583704846,0.005973397030651029
104,0-1-7-8,4,416,416,0.045242709086190665,68.48271763002025,0.006538066401264365,0.004124822110321907,0.005320359074829639,0.0031829534188335088,0.003524933967355537
105,0-1-4-5,4,420,420,0.02925160806926006,68.5119692380895,0.005675134553410707,0.0035306239954415383,0.0026652368148489813,0.003049792302195905,0.005440158806550244
106,0-1-7-8,4,424,424,0.034127569841627445,68.54609680793114,0.02008658257728086,0.007904889761127968,0.008424379240011604,0.010447216129490199,0.01236049140798201
107,0-1-4-5,4,428,428,0.057494783110900866,68.60359159104203,0.017581071628986526,0.009058598995748096,0.011508321567021085,0.009914796514212211,0.009914796514216562
108,0-1-7-8,4,432,432,0.046280990047729044,68.64987258108977,0.01115571311355791,0.006145285141517574,0.006693008166010372,0.0063743862818902205,0.006374386281876809
109,0-1-4-5,4,436,436,0.0661242607782528,68.71599684186802,0.018378963058323025,0.009229121230919476,0.006693008166010372,0.010122510075526808,0.010643942828465924
110,0-1-7-8,4,440,440,0.061995434544008465,68.77799227641202,0.013654399993588535,0.009086965301612319,0.012120222823511995,0.005723512513903028,0.010463236228680728
111,0-1-4-5,4,444,444,0.05286975597968181,68.8308620323917,0.013654399993588535,0.008898175889121234,0.010863601073310747,0.005723512513903028,0.010463236228680728
112,0-1-7-8,4,448,448,0.05945722727693754,68.89031925966864,0.013368013218646231,0.006480953325657645,0.0077492404385139935,0.007063347123716958,0.0070633471237186995
113,0-1-4-5,4,452,452,0.038812906226241964,68.92913216589488,0.009511255297572508,0.0052825039769037315,0.007123177988532348,0.003979035411668029,0.00496701525940324
114,0-1-7-8,4,456,456,0.0431539204603779,68.97228608635527,0.009992730879188508,0.005074791070308866,0.006775971422683824,0.004443554992986561,0.007648303723996719
115,0-1-4-5,4,460,460,0.06707795255488663,69.03936403891015,0.017398086588793344,0.010134300124783014,0.012785077658406863,0.008875413370283853,0.006217288822064404
116,0-1-7-8,4,464,464,0.0460240386355686,69.08538807754572,0.014865998064657937,0.009570021056949542,0.012785077658406863,0.007700156970769139,0.007700156970763317
117,0-1-4-5,4,468,468,0.06907165055693651,69.15445972810265,0.011203603111350926,0.005593383392487993,0.005961139061383847,0.0062306295428142125,0.007345059797984277
118,0-1-7-8,4,472,472,0.06807649293497062,69.22253622103761,0.022094281390795,0.008993273070781066,0.017757443099881698,0.007533059018006518,0.006789048858301783
119,0-1-4-5,4,476,476,0.06402156642537485,69.286557787463,0.027245981874094754,0.014425565591694476,0.017757443099881698,0.012877237637179963,0.010834348851773257
120,0-1-7-8,4,480,480,0.11004784136050405,69.3966056288235,0.009559033696039648,0.005890523637141739,0.005245440906122667,0.0052457409299594615,0.006750777198817559
121,0-1-4-5,4,484,484,0.04572365822039791,69.44232928704389,0.012396998669451148,0.006301386950329578,0.0070906564409938255,0.005826190174507765,0.006750777198817559
122,0-1-7-8,4,488,488,0.050057342695558886,69.49238662973944,0.012396998669451148,0.005687578225709039,0.0070906564409938255,0.005826190174507765,0.006350713969276001
123,0-1-4-5,4,492,492,0.054395036844222755,69.54678166658367,0.00794629023764278,0.003934793481308033,0.0041933092223018775,0.004521461835179131,0.0045214618351892
124,0-1-7-8,4,496,496,0.06639022245311654,69.61317188903679,0.013231551076354217,0.008129510195322343,0.007198318467672493,0.007055578282379353,0.011340943682377258
125,0-1-4-5,4,500,500,0.07546886933882982,69.68864075837563,0.009537870791412698,0.006353060023718399,0.007709307683271049,0.004540471542994144,0.006092871738253791
126,0-1-7-8,4,504,504,0.04682928433429726,69.73547004270992,0.014338618094685474,0.008585095501248662,0.008289850935412346,0.007715656061611621,0.007715656061591858
127,0-1-4-5,4,508,508,0.06667325430030917,69.80214329701023,0.01032029219166966,0.006310990992327427,0.010235550183125497,0.0030759690964585664,0.004283360330724406
128,0-1-7-8,4,512,512,0.05112917929870128,69.85327247630893,0.012150872099490067,0.008920241387110426,0.01152533098959907,0.005564418443458861,0.0077495991656988394
129,0-1-4-5,4,516,516,0.06931791272481423,69.92259038903374,0.012150872099490067,0.009516409545685976,0.01152533098959907,0.006619593849190685,0.00785265291900572
130,0-1-7-8,4,520,520,0.06334736956723704,69.98593775860098,0.01316901905273546,0.008760126077704489,0.00942418366244624,0.006755044575262939,0.00785265291900572
131,0-1-4-5,4,524,524,0.08968478271233124,70.07562254131331,0.013774462888531614,0.01007938225878946,0.009706979388951709,0.0071017181709131265,0.0071017181709152055
132,0-1-7-8,4,528,528,0.043911920409916844,70.11953446172322,0.02059026462887855,0.013364917017407206,0.01735841218179246,0.009463582465348114,0.008740432967911715
133,0-1-4-5,4,532,532,0.05524309184445887,70.17477755356768,0.019039739036361747,0.013777943598992547,0.01735841218179246,0.010622312575363087,0.01073965934454435
134,0-1-7-8,4,536,536,0.09868388841620246,70.27346144198388,0.013609205785668462,0.007904203726506888,0.011057918121935018,0.00454554140473716,0.006962272080741627
135,0-1-4-5,4,540,540,0.07491868044257496,70.34838012242646,0.01091961589948866,0.006381059607019899,0.006473996232614354,0.006111255162330908,0.006111255162309703
136,0-1-7-8,4,544,544,0.05116974361973562,70.3995498660462,0.01112621478765106,0.005727066700776693,0.006647914232260632,0.005111624936177947,0.00638372688544564
137,0-1-4-5,4,548,548,0.04031665963964886,70.43986652568584,0.01800756132926194,0.009333804628342742,0.007574042517788371,0.009726860173339473,0.009726860173330465
138,0-1-7-8,4,552,552,0.06487453753227565,70.50474106321812,0.00818580419926074,0.004075604246451765,0.007471070514469602,0.00220926652361926,0.0036776265316689205
139,0-1-4-5,4,556,556,0.02891458787948796,70.5336556510976,0.007496724359580821,0.00435635120408956,0.0038479430005082804,0.0038878149699384645,0.0036776265316689205
140,0-1-7-8,4,560,560,0.0596745618824898,70.59333021298009,0.013331873288478586,0.0073632473852251485,0.010462071895702252,0.005966575092735208,0.004955122232345843
141,0-1-4-5,4,564,564,0.062103379348523405,70.65543359232862,0.01340117191478592,0.008489684971495666,0.012389053036770292,0.006885427328205547,0.005430938630183846
142,0-1-7-8,4,568,568,0.0827337060604647,70.73816729838909,0.016811190440467118,0.009729193420756899,0.01148600860148008,0.009367216242925842,0.009367216242935683
143,0-1-4-5,4,572,572,0.06883759743197965,70.80700489582107,0.012979826738439526,0.00602402449764898,0.004844565794641653,0.006903660001449109,0.007654557819449792
144,0-1-7-8,4,576,576,0.032756740568862165,70.83976163638992,0.006450346558102186,0.003606941481638394,0.0031159483982605707,0.0035707222891281825,0.005078560810510169
145,0-1-4-5,4,580,580,0.033911904308762494,70.87367354069869,0.0085988126630608,0.004846964503682393,0.004682910477868063,0.0047858018719702045,0.004785801871975082
146,0-1-7-8,4,584,584,0.04374790704239799,70.91742144774109,0.006800377646320591,0.004600806386782381,0.00672722833945727,0.0025051985347083303,0.004058817584720487
147,0-1-4-5,4,588,588,0.04769560987555165,70.96511705761664,0.009217023586847586,0.005564199669275859,0.004154504825507388,0.0048566676027687284,0.005285557805073893
148,0-1-7-8,4,592,592,0.06461649361763305,71.02973355123427,0.014276692234704957,0.0067879792363829275,0.008119502425273595,0.006728506129796335,0.005845351135704391
149,0-1-4-5,4,596,596,0.049881630017902266,71.07961518125218,0.009555377399146308,0.006597505844708171,0.006021454301063045,0.005032394871027919,0.005845351135704391
150,0-1-7-8,4,600,600,0.06374882914321449,71.14336401039539,0.014581959478832954,0.008845720019636544,0.008998475823801755,0.008210850265311593,0.008210850265307101
151,0-1-4-5,4,604,604,0.07223793379004356,71.21560194418544,0.014524280583149557,0.008075180876763196,0.008998475823801755,0.008099102664146601,0.008160583261300758
152,0-1-7-8,4,608,608,0.061260622174431956,71.27686256635987,0.01033541832184542,0.0060016234360603885,0.00766793760095652,0.00506577682346121,0.00522713691712795
153,0-1-4-5,4,612,612,0.060643031198342204,71.3375055975582,0.012327080748916775,0.007314176202783002,0.007777189286954922,0.005480045873663781,0.00798617045214911
154,0-1-7-8,4,616,616,0.06556487648970617,71.40307047404791,0.013090190096578637,0.008403301009796468,0.007777189286954922,0.007024065699916871,0.007024065699923199
155,0-1-4-5,4,620,620,0.057504544187499854,71.4605750182354,0.0072829410691318975,0.004190492858091042,0.003991939146132495,0.004124355327774217,0.003091598722960498
156,0-1-7-8,4,624,624,0.05258724894265812,71.51316226717806,0.015430416348829534,0.006421495893102869,0.015127182606889278,0.0031021879823091045,0.002814573176500801
157,0-1-4-5,4,628,628,0.05075403418429894,71.56391630136235,0.01606171999062747,0.010044884729797749,0.015127182606889278,0.007977939426711695,0.007977939426723424
158,0-1-7-8,4,632,632,0.044470594019027004,71.60838689538139,0.01709941702595836,0.007929952786769598,0.006628558706964327,0.009295699217095754,0.009295699217098274
159,0-1-4-5,4,636,636,0.05065648738988281,71.65904338277127,0.018094193422751197,0.007502582205759387,0.0039003589423458607,0.010263381399035019,0.01026338139904226
160,0-1-7-8,4,640,640,0.03983965752965883,71.69888304030093,0.01268668186496861,0.008446779040777619,0.009623278859052675,0.006752479027188901,0.006779635722253374
161,0-1-4-5,4,644,644,0.04844390700253174,71.74732694730346,0.01268668186496861,0.009949564702069664,0.011002279185007069,0.006176869071064312,0.007369926141642225
162,0-1-7-8,4,648,648,0.058698919647082015,71.80602586695055,0.014995903719324855,0.009938786126630279,0.01165639318992362,0.006969944381287141,0.00845076510641718
163,0-1-4-5,4,652,652,0.09738828659244513,71.903414153543,0.023064255670785877,0.01197150829258175,0.015874928761860474,0.009587263176925714,0.00845076510641718
164,0-1-7-8,4,656,656,0.09227062536919126,71.99568477891219,0.026752646204199804,0.014705712501728408,0.015874928761860474,0.013866629488022562,0.01386662948801387
165,0-1-4-5,4,660,660,0.10746909805421861,72.10315387696642,0.009812081888146654,0.007303922827680074,0.007681166187339272,0.004863245809822436,0.007820798702645959
166,0-1-7-8,4,664,664,0.038912920529831634,72.14206679749624,0.015914848538729515,0.007843091289392853,0.007472949503409154,0.008598709196319849,0.008598709196313337
167,0-1-4-5,4,668,668,0.054474492210919774,72.19654128970716,0.004442694145135173,0.0027992497414179567,0.0024514182207155955,0.0021235633721318568,0.004142947352576698
168,0-1-7-8,4,672,672,0.03638152955173068,72.23292281925889,0.010852333120003476,0.004693788427200202,0.010169491719153712,0.0024508417765106375,0.0024508417765147783
169,0-1-4-5,4,676,676,0.04428114311961729,72.27720396237851,0.010326028298218005,0.005954845726576131,0.010276941629911107,0.004347809059793153,0.006582862939190193
170,0-1-7-8,4,680,680,0.0518577350298648,72.32906169740838,0.013077827242114322,0.007637343028247063,0.012222100257133661,0.00346611392697527,0.00488141271156195
171,0-1-4-5,4,684,684,0.057551362385666646,72.38661305979404,0.014802482638405244,0.010877919155837941,0.01378027852186392,0.007092524211136845,0.013221736379229299
172,0-1-7-8,4,688,688,0.09908093869619039,72.48569399849023,0.01887127496042743,0.012672620162005871,0.011680156293962796,0.010240501474933855,0.010240501474932273
173,0-1-4-5,4,692,692,0.062057852440687344,72.54775185093092,0.01796553626062872,0.00890482107266969,0.01080068245153143,0.008225157758747331,0.010319924245649759
174,0-1-7-8,4,696,696,0.03818603654188998,72.58593788747281,0.013642383114731458,0.007339369854259226,0.00928033338233547,0.005729026478633548,0.005890754056366632
