receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,6.779290355574747,0,0,False,False,0.006779290355574747,3.621976881525025e-05,9.102612901424967e-06,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,10.73422725401605,0,0,False,False,0.008017503411461062,-0.0001073422725401605,4.6183766683719733e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,4.8897404605098505,0,0,False,False,0.00207244658303883,2.0383616200677118e-05,4.889740460509851e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,10.744153452098642,0,0,False,False,0.0033727046155315778,0.00010744153452098642,4.187039950869098e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,11.135758205731547,0,0,False,False,0.005475506282347488,-0.00011135758205731547,8.976289677141473e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,18.471798505566223,0,0,False,False,0.012550932546333495,-0.00018471798505566224,4.8662279626938455e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,17.042281717114797,0,0,False,False,0.017042281717114798,-5.492721915426454e-06,0.00011760236727424056,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,10.619758158543734,0,0,False,False,0.010619758158543734,-4.246885530892826e-05,2.9738911606034097e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,10.81172902597934,0,0,False,False,0.009382593675656518,0.0001081172902597934,2.1986670620771537e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,6.213219365162504,0,0,False,False,-0.0034708589066705146,-6.213219365162504e-05,2.447421839783833e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.70815202115048,0,0,False,False,0.0019348879284369527,1.6069132675239652e-05,6.70815202115048e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,12.905355102269466,0,0,False,False,-0.0021209073122129742,-7.455688889688916e-05,0.00012905355102269466,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,11.545767572681173,0,0,False,False,-0.001566177162004765,-0.00010598934100136509,0.00011545767572681175,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,16.164939792168756,0,0,False,False,0.004230299400975125,0.00016164939792168758,0.00013113491377111887,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,5.370932752879599,0,0,False,False,0.0018092135445422514,-5.3709327528796e-05,1.8768959787043232e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,3.8651144280257044,0,0,False,False,0.0020277230491570065,3.8651144280257046e-05,1.0870293873754576e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,10.836164693340226,0,0,False,False,-0.006362324696521775,0.00010836164693340228,9.424180704370794e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,11.129124473146499,0,0,False,False,-0.006635418451708284,0.000111291244731465,3.0338495314859752e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,17.71488681781529,0,0,False,False,-0.01771488681781529,4.500008217429905e-05,5.5745587168480404e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,6.885562468784477,0,0,False,False,-0.003309296467705541,-3.623376329982791e-05,6.885562468784478e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.513363389914552,0,0,False,False,-0.0031655903905284323,5.5133633899145525e-05,3.54526803904994e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,17.606243166130724,0,0,False,False,-0.0018877559790307001,-0.00012922763698739768,0.00017606243166130725,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,8.461812778046628,0,0,False,False,0.0010067645071388973,-5.2455627410115545e-05,8.461812778046628e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,17.866825279269996,0,0,False,False,-0.0065991290436998905,8.466946458407858e-05,0.00017866825279269996,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,4.9840142178923825,0,0,False,False,-0.0005793015371885126,-4.984014217892383e-05,2.447611502680065e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,8.57120088708104,0,0,False,False,-0.008571200887081042,-6.640422920748476e-05,6.853273495011012e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,7.823766964975849,0,0,False,False,-0.007823766964975849,2.9461314983521238e-05,3.5568751733555994e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,4.520974205193431,0,0,False,False,0.001998932033969012,4.520974205193431e-05,1.3772902268333121e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,4.897433090392029,0,0,False,False,0.0030792625616750707,-4.8974330903920295e-05,4.151257010286955e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,6.796493934242845,0,0,False,False,0.0027322627170003125,-1.226429322106178e-05,6.796493934242845e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,10.32808359189789,0,0,False,False,0.01032808359189789,9.223961185861191e-05,2.246008475314113e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,6.683102670115136,0,0,False,False,-0.0050446498568877665,6.683102670115137e-05,6.535790041325279e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.288643808184954,0,0,False,False,-0.00362769247516859,6.288643808184954e-05,1.106714878379104e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,7.152124194385522,0,0,False,False,-0.00448412524735283,-7.152124194385522e-05,5.4971048418413e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,13.7482748576584,0,0,False,False,-0.0037477452847798215,0.00013748274857658402,3.846828154597459e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,7.124347147466834,0,0,False,False,0.0035103631491162123,-3.5875308620404505e-05,7.124347147466834e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,7.383516036442369,0,0,False,False,-0.0019556209670195924,-4.646483895829437e-06,7.38351603644237e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,7.399689442071075,0,0,False,False,0.00693365297384764,-5.243943733292057e-05,7.399689442071075e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,11.330383359119788,0,0,False,False,0.011330383359119787,9.727361714000347e-06,9.596236795821312e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,15.987585018308085,0,0,False,False,0.004726427438144264,0.00015987585018308086,0.0001053442046522198,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,8.899011476770372,0,0,False,False,0.004621355652364887,-8.899011476770374e-05,4.975827576332526e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,13.243284562699818,0,0,False,False,0.005708701013218047,-0.0001324328456269982,2.597173386717229e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,10.403707196105698,0,0,False,False,0.008304449231488443,-0.00010403707196105698,1.7542689275840972e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,17.69601775537633,0,0,False,False,0.017696017755376332,1.1511447064372146e-05,1.6678887718542242e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,13.304365591303064,0,0,False,False,0.013304365591303064,1.4978869165456153e-05,0.00011221907038272084,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,13.590855020530698,0,0,False,False,0.0020935818028896343,-6.679639357297806e-05,0.000135908550205307,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,6.955002264095423,0,0,False,False,-0.0011691967427985984,-6.955002264095424e-05,4.1143860778403216e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,10.464720199511458,0,0,False,False,0.0029282779794749135,6.312389828876305e-05,0.00010464720199511458,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,7.105911387419627,0,0,False,False,0.006908412152588862,-3.218072506926117e-05,7.105911387419627e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,10.442680565186407,0,0,False,False,0.00985407612677458,7.850718746633431e-05,0.00010442680565186408,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,9.841770686455293,0,0,False,False,0.003991684891141816,9.841770686455294e-05,2.2042973944171094e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,3.7560136432438394,0,0,False,False,-0.0037560136432438396,-2.383066197819728e-05,1.348259160366374e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,18.305324668744205,0,0,False,False,-0.005023395940875341,0.00018305324668744206,9.363297295609861e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,15.253171435987031,0,0,False,False,-0.007447201696753125,-4.7246973784270594e-05,0.00015253171435987032,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,9.884410350810152,0,0,False,False,-0.009884410350810151,-1.565795994405992e-05,8.834459479600324e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,8.437604549348492,0,0,False,False,-0.0026540134699320457,-4.1973947206915265e-05,8.437604549348494e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,9.604226795327593,0,0,False,False,0.0005978659001569333,2.9557265173643875e-05,9.604226795327594e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,21.436503015849382,0,0,False,False,0.006289586426781806,0.00021436503015849384,4.8490735685026006e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,14.36631101453773,0,0,False,False,0.002537216290358477,-0.0001436631101453773,7.709436786063624e-06,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,12.000149604478203,0,0,False,False,-0.0010866209651099468,4.5239385375414765e-05,0.00012000149604478204,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,16.653409007232632,0,0,False,False,-0.005978143183647495,-3.4823219967646584e-05,0.00016653409007232634,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,6.875004830145801,0,0,False,False,-0.006875004830145801,-2.2296191236456833e-06,6.643596124373711e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,9.801973946163397,0,0,False,False,-0.009801973946163396,-7.689459924384214e-05,5.496965747082012e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,19.019127957769225,0,0,False,False,-0.005415181523636838,-0.00019019127957769228,1.1457002040805847e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.044501930633589,0,0,False,False,0.0007133715460692821,4.044501930633589e-05,3.838697347460887e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,3.058270756630072,0,0,False,False,-0.0011947288908089162,8.48671581870119e-06,3.058270756630072e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,4.254773381271978,0,0,False,False,0.0042353687444139304,4.254773381271978e-05,3.539543181701997e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.647673338945827,0,0,False,False,-0.0026403487538948153,9.647673338945828e-05,5.197259799211602e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,10.069917227709093,0,0,False,False,-0.005147175719995089,-6.575449327017763e-05,0.00010069917227709093,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,7.708518703360214,0,0,False,False,-0.0020939831210974036,4.0436893721864524e-05,7.708518703360215e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1.9501928059937064,0,0,False,False,-0.0004930124499637288,1.9501928059937065e-05,1.9182184420435476e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,6.413120448437443,0,0,False,False,0.0037166270677068272,4.996465227740968e-05,6.413120448437443e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,5.983977092083532,0,0,False,False,0.005983977092083532,4.9536679541622586e-05,8.23745759570169e-07,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,10.212855388263124,0,0,False,False,0.010212855388263125,1.2672291482477681e-05,9.144896727002281e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,10.349905472798232,0,0,False,False,0.005910293678267636,0.00010349905472798232,4.423787705577432e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,6.7852651396808925,0,0,False,False,0.002887242122335021,6.785265139680893e-05,8.732355147278929e-07,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,14.811340454407995,0,0,False,False,0.00013990168208519266,-1.1959006178020045e-05,0.00014811340454407997,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,9.71625280023606,0,0,False,False,-0.0004679151069107225,-4.208827445797358e-05,9.71625280023606e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,11.119371489910721,0,0,False,False,-0.001867322739276041,-6.560965771101884e-05,0.00011119371489910722,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,12.9752237079939,0,0,False,False,0.0033058454746261903,-3.903307858553398e-05,0.000129752237079939,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,15.912707678223127,0,0,False,False,0.006400528516156512,3.5167487504482004e-05,0.00015912707678223127,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,4.774659205972847,0,0,False,False,0.0035887345557697532,4.774659205972848e-05,2.710494370014328e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,5.358336761012617,0,0,False,False,0.0006189514943860464,-5.358336761012617e-05,3.132961256900498e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,0.8117950409545974,0,0,False,False,0.0007122729476201417,8.117950409545975e-06,3.7386439917915143e-06,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,12.944396890086274,0,0,False,False,-0.0044518947614870154,-6.83802187002017e-05,0.00012944396890086275,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,10.645836850228907,0,0,False,False,-0.0042416844956680395,8.727742666209282e-05,0.00010645836850228907,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,6.46968087489511,0,0,False,False,-0.0011084762367955451,-6.291905111776796e-05,6.46968087489511e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,17.589438466335263,0,0,False,False,-0.003140363245632888,-0.00017589438466335264,7.049350288096485e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,21.25922066347893,0,0,False,False,-0.006167314147891781,0.00021259220663478933,9.474705833514049e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,10.200493219024315,0,0,False,False,-0.010200493219024316,8.637222895565862e-05,1.1581784329836208e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,13.326105791454944,0,0,False,False,-0.013326105791454945,5.194354440839951e-05,2.3997666129138368e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,17.091703346152393,0,0,False,False,-0.017091703346152395,-7.255105736397557e-05,2.0068718802125975e-06,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,9.526031689809974,0,0,False,False,-0.004564759411004958,-3.5912361174441325e-05,9.526031689809974e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,14.823804400483242,0,0,False,False,0.0009335478303118759,9.249299859718972e-05,0.00014823804400483244,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,13.828421896725239,0,0,False,False,0.0017817206727102459,6.621190201051449e-05,0.0001382842189672524,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,6.847465000349626,0,0,False,False,0.001037310862223532,-3.7996916691873295e-05,6.847465000349627e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,12.661608403314093,0,0,False,False,-0.012661608403314093,5.1213792094147216e-05,3.856350790591864e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,13.34315683883513,0,0,False,False,-0.01334315683883513,-9.954110954653131e-05,8.80413243806037e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,18.359455784227276,0,0,False,False,-0.012004608220303126,-0.00018359455784227276,9.112482098874602e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,16.326383008650485,0,0,False,False,-0.005595851838392718,-0.00016326383008650488,8.702211119254585e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,20.46942616047645,0,0,False,False,0.0024239492730496848,-0.00017470662363145074,0.0002046942616047645,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,13.61831079855294,0,0,False,False,0.000761926831152491,4.36177114542736e-05,0.0001361831079855294,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,11.831356929678398,0,0,False,False,0.0013833749815451806,4.8066552998182345e-05,0.000118313569296784,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,12.091741738066117,0,0,False,False,0.0012684739082112766,8.389647091187815e-05,0.00012091741738066118,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,9.849723475878445,0,0,False,False,0.003590141091922645,9.431498334806536e-05,9.849723475878446e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,29.861114536747316,0,0,False,False,-0.0042149470011587494,-0.00011138167040154684,0.00029861114536747316,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,7.169495995833288,0,0,False,False,-0.0012617156834183053,7.169495995833289e-05,1.835105859746293e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,8.820691234887239,0,0,False,False,-0.003831183673752004,-4.024293240058201e-05,8.82069123488724e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,10.608647172145464,0,0,False,False,-0.0012742856914079077,-0.00010608647172145464,1.915788216898958e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,0.40020346644844235,0,1,False,False,0.0003149030958735641,3.123971633156716e-06,4.002034664484424e-06,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,9.507228376909401,0,0,False,False,0.006820238790620538,9.507228376909403e-05,8.330595830865631e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,24.347008320788856,0,0,False,False,0.010238983230379684,0.00024347008320788858,3.253215679595535e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,10.853758798909489,0,0,False,False,0.0021888852068794253,-8.61529129632941e-05,0.0001085375879890949,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,4.779110998862402,0,0,False,False,0.004779110998862402,3.56937312373179e-05,2.7010043191081917e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,9.354834688331847,0,0,False,False,0.0019109244220293082,1.0816389755643446e-05,9.354834688331848e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,9.271532858599686,0,0,False,False,0.0011768305679267467,-9.271532858599687e-05,5.318569638518813e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,4.002682888001303,0,0,False,False,0.0010133820461519754,-3.99746448169343e-05,4.002682888001303e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,15.98646446332915,0,0,False,False,-0.0035184197348007112,-0.00015986464463329153,7.704035942970298e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,16.243628771255676,0,0,False,False,-0.004021254812601542,3.9009010614755384e-05,0.00016243628771255676,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,10.316879701102032,0,0,False,False,-0.0028102822164301528,4.1858898706652484e-05,0.00010316879701102033,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,3.7252415927314453,0,0,False,False,-0.0013327646254611394,3.7252415927314456e-05,2.9788899284480477e-06,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,10.391253612915483,1,0,False,False,-0.004276019153139903,-1.899406788623071e-05,0.00010391253612915483,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,13.486291243417543,0,0,False,False,0.0009394293463305388,1.741653279435761e-06,0.00013486291243417544,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,8.50388187877104,0,0,False,False,-0.0012600497967957343,5.2884745104468485e-05,8.503881878771041e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,11.797422518858191,0,0,False,False,0.003235536962576288,-0.00011797422518858193,6.911661833562913e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.518475708674352,0,0,False,False,0.003934248486073865,-7.518475708674352e-05,7.263129910805332e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,10.047668634236008,0,0,False,False,0.010047668634236008,1.12091940148106e-05,9.011457538524604e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,6.28720199699677,0,0,False,False,-0.00628720199699677,-2.4242428069135985e-05,3.0458539389425857e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,9.414773450230276,0,0,False,False,-0.004221898581763712,-2.1823853521222623e-05,9.414773450230278e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,3.3978365246358293,0,0,False,False,0.0011841787053202674,-2.6653978893838367e-05,3.39783652463583e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,6.3474063111915315,0,0,False,False,0.0008777433859153288,-6.347406311191532e-05,3.066589239429969e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,2.434379215410286,0,0,False,False,0.002434379215410286,1.8746136944244854e-05,1.0619242965081457e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,20.24081181495203,0,0,False,False,-0.00225021240569137,-3.883934490608158e-05,0.0002024081181495203,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,21.111369165078678,0,0,False,False,-0.0033049621790650153,-9.315174674933827e-05,0.0002111136916507868,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,20.64182595093846,0,0,False,False,-0.004296315833787761,-0.00010594591404187675,0.00020641825950938462,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,10.743631575481302,0,0,False,False,0.001642761768580713,4.939633634889019e-05,0.00010743631575481304,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,5.5563220897082015,0,0,False,False,0.0017131942266435357,7.506578820132869e-06,5.556322089708202e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,11.039974065745058,0,0,False,False,-0.00041599950603955364,-6.283645736611065e-05,0.00011039974065745058,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,9.40756410480311,0,0,False,False,-0.0020181042236420816,-5.982329800245669e-05,9.40756410480311e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,10.459802160861356,0,0,False,False,0.0073144344631777365,2.355274429067903e-06,0.00010459802160861357,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,13.932635977197622,0,0,False,False,0.005657337337904448,5.6244593191721755e-05,0.00013932635977197624,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,16.562879425283413,0,0,False,False,-0.00614582063460174,-0.00016562879425283415,3.5040375846133685e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,7.688986076386178,0,0,False,False,-0.0014034055880963949,7.688986076386179e-05,6.125744881509625e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,13.183111329277859,0,0,False,False,0.002127367779941074,7.12595080026096e-05,0.0001318311132927786,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,8.18417431498138,0,0,False,False,-0.000747615895742222,2.1119989235285994e-05,8.18417431498138e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,9.193639715753632,0,0,False,False,0.0035665136062419567,3.176207120214122e-05,9.193639715753633e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,12.81897656303934,0,0,False,False,0.0023542897630480083,0.0001281897656303934,0.0001010640883137626,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,8.889861459029643,0,0,False,False,0.0032354931686883882,6.424256937036459e-05,8.889861459029644e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,8.36789081424983,0,0,False,False,0.005232008772482763,-8.36789081424983e-05,1.444252636591214e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,3.573177809842794,0,0,False,False,2.065381564387948e-05,3.573177809842794e-05,6.61913342115202e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,8.077195589194316,0,0,False,False,9.657883967097339e-05,3.2417512718725886e-05,8.077195589194317e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,8.496589268974622,0,0,False,False,0.0016984882176526378,6.126765549877875e-05,8.496589268974623e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.469601582068523,0,0,False,False,0.004469601582068523,7.182724320504823e-06,4.603580186236578e-06,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,10.202183363460948,0,0,False,False,-0.000500941599602613,0.0001020218336346095,7.479553306293143e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,7.627316387153105,0,0,False,False,-0.004832668368064566,7.627316387153106e-05,4.390346494772088e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,12.128475645655906,0,0,False,False,-0.0020846918805350434,-0.00012128475645655907,7.715617381315287e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,8.802769160448712,0,0,False,False,0.0030992531724392527,-6.559559691511343e-06,8.802769160448712e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,7.534949110592512,0,0,False,False,0.003023997880925963,2.6888031681429948e-05,7.534949110592513e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,8.430867502618469,0,0,False,False,0.0014810052636437597,2.6584127514320027e-05,8.43086750261847e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,7.069765697275025,0,0,False,False,0.004321204136626819,-2.3764022683820193e-05,7.069765697275025e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,4.942929330061564,0,0,False,False,-0.0006037154383718116,-8.735543712143122e-06,4.9429293300615644e-05,False,False,490,1-7,True
