slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.22613424171297777,417.87916417293206,0.06264473824230107,0.04241870336120173,0.030896889504916203,0.03455241090316939,0.047513652556709474
180,7,0-1-3-8,4,720,0.21201249572561495,418.0911766686577,0.04904302284885749,0.031600348656794175,0.0228165948791883,0.027787904022747032,0.0424055732765396
181,7,0-1-3-9,4,724,0.18897336844730442,418.280150037105,0.0514859895455268,0.0353978690231779,0.03922509131980689,0.027787904022747032,0.05156205242664669
182,7,0-1-4-5,4,728,0.1562084029507384,418.4363584400557,0.045003982752507166,0.03221922617101042,0.03582926353121252,0.023774148403903385,0.034121073264614665
183,7,0-1-4-6,4,732,0.12073357762262214,418.5570920176783,0.052030316951976,0.03246709281034312,0.048316355311285974,0.023774148403903385,0.019176787705170284
184,7,0-1-4-7,4,736,0.21413599589845805,418.7712280135768,0.0842688404145315,0.050288717719467815,0.048316355311285974,0.047744537351235204,0.047744537351235294
185,7,0-1-4-8,4,740,0.20998845233212998,418.9812164659089,0.07153135594727655,0.04224885410086016,0.023024606457198615,0.038918869973655526,0.04924703655080975
186,7,0-1-4-9,4,744,0.15838768519340551,419.13960415110233,0.06574198697194707,0.036478141728589486,0.017525148702588922,0.036704383243702454,0.04481789841344863
187,7,0-1-5-6,4,748,0.14098874695577074,419.2805928980581,0.03880358833472855,0.0229686127906779,0.012513340240403181,0.021043750009551773,0.041377634676713626
188,7,0-1-5-7,4,752,0.14741273689077733,419.4280056349489,0.054450459923927955,0.030348533300649363,0.02264152993227242,0.030554027495921097,0.0419630144002312
189,7,0-1-5-8,4,756,0.1279019332560055,419.5559075682049,0.04309526554293998,0.029297926856279844,0.020075453733213067,0.023505114967882056,0.02350511496790375
190,7,0-1-5-9,4,760,0.12023877892266416,419.67614634712754,0.05331508384553839,0.03441170244892631,0.012513340240403181,0.03040848517937614,0.028013539463941584
191,7,0-1-6-7,4,764,0.13661733660118025,419.81276368372875,0.06976118064407796,0.04054538745203811,0.02299568915388761,0.03975806546976643,0.04813835194058669
192,7,0-1-6-8,4,768,0.13369969079360178,419.94646337452235,0.08211306251678632,0.04033506054710179,0.051709701419255794,0.03653727711729597,0.05929424656513049
193,7,0-1-6-9,4,772,0.1462900035818431,420.0927533781042,0.06278061515821791,0.03646092864758001,0.03387206893600592,0.03221410926335005,0.04580849357067507
194,7,0-1-7-8,4,776,0.1696264621635347,420.2623798402677,0.04504170720313722,0.02552535619172409,0.0448888812234145,0.02295244881857163,0.02393460279957793
195,7,0-1-7-9,4,780,0.1844797036920764,420.4468595439598,0.04964385403521832,0.024877070152200115,0.019838793912356323,0.027957968920398375,0.04697593491907526
196,7,0-1-8-9,4,784,0.2525624952259,420.6994220391857,0.05296087908283052,0.030934888958401414,0.0340435603944087,0.027540475807816298,0.03351475096490475
197,8,0-1-2-3,4,788,0.2837618047784397,420.9831838439642,0.052961220875312257,0.03410310451607144,0.039071175755637455,0.027540475807816298,0.03499837115980142
198,8,0-1-2-4,4,792,0.09219225193933375,421.0753760959035,0.05296087908283052,0.030207893978969436,0.026667406894674173,0.027540475807816298,0.027540475807818154
199,8,0-1-2-5,4,796,0.12817023642226294,421.20354633232574,0.05296087908283052,0.024230193637004637,0.02224664534291776,0.027540475807816298,0.027540475807818154
200,8,0-1-2-6,4,800,0.12634900015978023,421.32989533248553,0.05296087908283052,0.029800868234352268,0.02224664534291776,0.027540475807816298,0.031243432650846614
201,8,0-1-2-7,4,804,0.16058158929256136,421.4904769217781,0.05296087908283052,0.03214843405594267,0.039918023225339994,0.029081092015281893,0.027540475807818154
202,8,0-1-2-8,4,808,0.2237075287448691,421.71418445052296,0.05296087908283052,0.028711919589143955,0.02984479927617656,0.027540475807816298,0.0322225567678629
203,8,0-1-2-9,4,812,0.22235003875264397,421.93653448927563,0.07294574944026994,0.046702615465265565,0.06908232801266934,0.027540475807816298,0.03849375701597069
204,8,0-1-3-4,4,816,0.19373238992226438,422.1302668791979,0.07127617681960616,0.03999491769749069,0.04146134000214374,0.03548009465410895,0.045964381860983394
205,8,0-1-3-5,4,820,0.23816141152162723,422.3684282907195,0.07621511615002315,0.04666850367281086,0.03703021445258514,0.038990214303330516,0.05418247915946495
206,8,0-1-3-6,4,824,0.2713886802164982,422.639816970936,0.036031221175865304,0.02341176683869685,0.025086125526229353,0.01870238450535301,0.03269913595950413
207,8,0-1-3-7,4,828,0.1400350558694415,422.77985202680543,0.048201485118949984,0.028927247312713143,0.03509472725198748,0.01892808622031759,0.026160187517426436
208,8,0-1-3-8,4,832,0.13584216375462332,422.91569419056003,0.05458031338149412,0.026596869724599088,0.026090474580726664,0.031213103727949502,0.03121310372793573
209,8,0-1-3-9,4,836,0.15816756776435006,423.07386175832437,0.07705869397874152,0.031479296108334054,0.03396717568928409,0.043001775803932156,0.043001775803922726
210,8,0-1-4-5,4,840,0.1579022745963153,423.2317640329207,0.07616970071432529,0.03731476041100922,0.021549318398612627,0.043584331558852656,0.043584331558840006
211,8,0-1-4-6,4,844,0.17478367582047022,423.4065477087412,0.05415877944162007,0.025547452532019736,0.018945940781378567,0.030534784097334306,0.030534784097341117
212,8,0-1-4-7,4,848,0.11237362532095019,423.51892133406216,0.030008500293068768,0.01872016680688402,0.018945940781378567,0.016223870574863117,0.017186917615823916
213,8,0-1-4-8,4,852,0.09408668679712942,423.6130080208593,0.037090741630183915,0.018972865956682444,0.027885206778464067,0.021074662006168976,0.023611217411520613
214,8,0-1-4-9,4,856,0.1391614563494962,423.7521694772088,0.04911822060427111,0.029380049903199087,0.023027633126346814,0.027639079597834522,0.04051384827675264
215,8,0-1-5-6,4,860,0.17094271740310443,423.92311219461186,0.05711014208898324,0.03295261440919098,0.03251215925126871,0.027639079597834522,0.04606757030837372
216,8,0-1-5-7,4,864,0.13169995022829392,424.0548121448401,0.07018740441821117,0.035361222243745105,0.02680158639356023,0.03948151521587101,0.028411772306554894
217,8,0-1-5-8,4,868,0.10144042960394362,424.15625257444407,0.09138696523308529,0.04054509933052253,0.03216180795216417,0.05172805630407216,0.03636196718874629
218,8,0-1-5-9,4,872,0.11889648402710233,424.2751490584712,0.05955504048284727,0.03520241328869133,0.038652287508952554,0.03279980988504204,0.028599321616844975
219,8,0-1-6-7,4,876,0.09908752801488323,424.37423658648606,0.057391932672212674,0.035703715140134734,0.03535553739764907,0.02987307773624717,0.03010765732135212
220,8,0-1-6-8,4,880,0.11910808764123443,424.4933446741273,0.06758838453343574,0.039922045148193905,0.035616650219296275,0.03709529149171646,0.046663709297220635
221,8,0-1-6-9,4,884,0.12498712641534668,424.61833180054265,0.05542395662028113,0.03388770091624183,0.03027568526024993,0.03146716659366032,0.024203690859131655
222,8,0-1-7-8,4,888,0.1941328085326739,424.81246460907533,0.034506879728027455,0.02034953300981049,0.021021845056750976,0.017053747554213527,0.025252932053902555
223,8,0-1-7-9,4,892,0.2708444531988618,425.08330906227417,0.06603552603406945,0.034109278288886706,0.025255846904371992,0.03549319354205818,0.03802051317521915
224,8,0-1-8-9,4,896,0.2007222856153975,425.28403134788954,0.10505325879826137,0.047539984748332875,0.057928193051665744,0.050227729638305706,0.056280498503220144
225,9,0-1-2-3,4,900,0.4457343714887315,425.7297657193783,0.16872416546677874,0.08874054864132873,0.09306606840031861,0.08059815479903987,0.0656644858567077
226,9,0-1-2-4,4,904,0.4009274109183211,426.1306931302966,0.07781834995710382,0.04407419820306774,0.0367127219330996,0.04239395251930378,0.04444364109431831
227,9,0-1-2-5,4,908,0.16920233513322475,426.2998954654298,0.057881469379761595,0.036832691688068846,0.02776106879846907,0.031394206657699444,0.031394206657722634
228,9,0-1-2-6,4,912,0.15522357173021284,426.45511903716005,0.059264131019380044,0.04306782226748265,0.032255739433040276,0.03378412409409776,0.04175267450141007
229,9,0-1-2-7,4,916,0.13415599185488508,426.5892750290149,0.09304913161027195,0.057451205872667145,0.034887247037957536,0.05071642640447655,0.06771873807072382
230,9,0-1-2-8,4,920,0.13279197553740577,426.72206700455234,0.08570067236680896,0.05404133604502712,0.034887247037957536,0.048474284472748014,0.055226953967981274
231,9,0-1-2-9,4,924,0.24489882945922928,426.96696583401155,0.09533051753963606,0.06198123875490142,0.055342334609022714,0.05161209653254133,0.04847428447276059
232,9,0-1-3-4,4,928,0.1853185648854428,427.152284398897,0.09553792291220183,0.06185286203126294,0.058743765061123554,0.05161209653254133,0.04995033998613252
233,9,0-1-3-5,4,932,0.15693500574153235,427.30921940463855,0.09533051753963606,0.05718401551139141,0.0459334206193347,0.05161209653254133,0.06434201702610665
234,9,0-1-3-6,4,936,0.2287052291459408,427.5379246337845,0.09533051753963606,0.06438993541458359,0.03313642567403008,0.05216580206824188,0.05216580206824517
235,9,0-1-3-7,4,940,0.1637553060741154,427.7016799398586,0.09533051753963606,0.0562109864553181,0.031241293628156086,0.05161209653254133,0.0500165001094075
236,9,0-1-3-8,4,944,0.19372273705143375,427.89540267691,0.09533051753963606,0.06371002286190534,0.03172361670135615,0.0545056238122388,0.0545056238122541
237,9,0-1-3-9,4,948,0.21244767119511945,428.1078503481051,0.10635782158560321,0.07669494755408554,0.03164335529469042,0.05883834676107542,0.05484617761661781
238,9,0-1-4-5,4,952,0.24214695785516221,428.34999730596024,0.10635782158560321,0.06369802959226266,0.04490165962582182,0.05883834676107542,0.04896513393823909
239,9,0-1-4-6,4,956,0.19344781011054918,428.5434451160708,0.06593793667289564,0.04138116982303504,0.03913343130621172,0.030412612141180843,0.022009272984753636
240,9,0-1-4-7,4,960,0.09416554694401934,428.6376106630148,0.08500794440022978,0.04556362677434908,0.04046237320225998,0.04731973313839428,0.04731973313840143
241,9,0-1-4-8,4,964,0.11948510654418652,428.757095769559,0.09038863743030903,0.05408455355454414,0.03710469054479404,0.04785186479894818,0.047851864798936106
242,9,0-1-4-9,4,968,0.16472566444448233,428.92182143400345,0.06555716443704428,0.04609155138481914,0.03738433654773132,0.036522603454105865,0.03850980123525005
243,9,0-1-5-6,4,972,0.17386759239526753,429.0956890263987,0.08877124780955864,0.04901274246815597,0.03738433654773132,0.04980348568597325,0.04980348568597748
244,9,0-1-5-7,4,976,0.22591703167200644,429.3216060580707,0.06691337815276018,0.039610559420628605,0.0311573247261947,0.03393397529279631,0.04185150328976306
245,9,0-1-5-8,4,980,0.16313843315052232,429.48474449122125,0.052884489619582795,0.02871206112644972,0.03300338405968262,0.028502375801800643,0.031247832868459113
246,9,0-1-5-9,4,984,0.1173448018442534,429.6020892930655,0.07845814834727965,0.03669906722857505,0.04282020553526422,0.042919124993598234,0.04291912499360251
247,9,0-1-6-7,4,988,0.15528327595281494,429.7573725690183,0.06654300532769816,0.027518944542752718,0.023937447276111357,0.03557829537451884,0.0340498932240223
248,9,0-1-6-8,4,992,0.1784905091900374,429.93586307820834,0.06552040246087174,0.029317859757564558,0.04024753375554724,0.037511178476141945,0.03598277632564617
249,9,0-1-6-9,4,996,0.15995574560494547,430.09581882381326,0.052365718533510554,0.029975857722267636,0.025702073893540955,0.02974659552373693,0.045758477801499
250,9,0-1-7-8,4,1000,0.16695666400625792,430.2627754878195,0.05722672932921357,0.031310073646168536,0.028958519235430913,0.02827648276326631,0.049928980059014805
251,9,0-1-7-9,4,1004,0.17665308725666773,430.4394285750762,0.048645654515331045,0.025653971025729014,0.036874731292257934,0.026884713145184577,0.026884713145172157
252,9,0-1-8-9,4,1008,0.20065145045210464,430.6400800255283,0.04456890852386273,0.025261929593056152,0.044554680794675505,0.020397264066281257,0.020397264066282617
253,10,0-1-2-3,4,1012,0.21918120367501304,430.8592612292033,0.05702691245555753,0.033875305504157786,0.05042154408305066,0.020397264066281257,0.022795611387479653
254,10,0-1-2-4,4,1016,0.19772601776042467,431.05698724696373,0.041783193149900144,0.029046944876897476,0.030438889738405805,0.02263453263831389,0.030502419924197
255,10,0-1-2-5,4,1020,0.18396660359614686,431.2409538505599,0.05568012679630801,0.03223521954890931,0.033040649187711324,0.03159223565954326,0.035416101419421864
256,10,0-1-2-6,4,1024,0.17729497247393758,431.4182488230338,0.0512511112668882,0.035513322449686566,0.03594534698001439,0.024716704191162314,0.044850605662652754
257,10,0-1-2-7,4,1028,0.20415728906436056,431.6224061120982,0.05027277203803256,0.03211656019016889,0.04283304565434776,0.020397264066281257,0.03891540676376337
258,10,0-1-2-8,4,1032,0.09553847770933206,431.71794458980753,0.05607856699322125,0.03380466310980261,0.04900798276494811,0.020397264066281257,0.029111534695999808
259,10,0-1-2-9,4,1036,0.28115219942356384,431.9990967892311,0.07507971703901879,0.04217836900715505,0.03870375703523621,0.04202571549520418,0.054399838204382434
260,10,0-1-3-4,4,1040,0.191690705766715,432.1907874949978,0.06723954796573846,0.033179645008134244,0.03870375703523621,0.03800224352989193,0.04210914832977153
261,10,0-1-3-5,4,1044,0.23948866341168235,432.43027615840947,0.06723954796573846,0.042530207861567526,0.020921324783245154,0.03800224352989193,0.03657672250709254
262,10,0-1-3-6,4,1048,0.1664544470954846,432.59673060550494,0.05177809599476377,0.031205600580178905,0.02585039873001449,0.02570153523679155,0.029189585302660248
263,10,0-1-3-7,4,1052,0.14787586998333813,432.7446064754883,0.03901849701427238,0.024216441184013178,0.026802431206675692,0.016244716030903623,0.0244055808403445
264,10,0-1-3-8,4,1056,0.10942184595785605,432.85402832144615,0.057357913021107765,0.028319845637044618,0.020416787760026978,0.03190103750979117,0.03190103750977613
265,10,0-1-3-9,4,1060,0.21468976718631688,433.06871808863247,0.0663201439490184,0.04141409571051517,0.04108209804469709,0.033588108963347824,0.03190103750977613
266,10,0-1-4-5,4,1064,0.11366820833984674,433.1823862969723,0.07193727623348187,0.04329151149455732,0.04108209804469709,0.03914907382888403,0.03939015632892762
267,10,0-1-4-6,4,1068,0.14729939666683137,433.32968569363914,0.05675205397568175,0.029638066731463762,0.017889779253607685,0.031707157542292655,0.03906667989073753
268,10,0-1-4-7,4,1072,0.17293298248573166,433.5026186761249,0.05675205397568175,0.02867525092932136,0.023639237411998693,0.031707157542292655,0.02395910827708292
269,10,0-1-4-8,4,1076,0.15773806641499197,433.6603567425399,0.04562965047817477,0.02880552475033228,0.016339803594718205,0.02586839398072358,0.02862513757759899
270,10,0-1-4-9,4,1080,0.17947094426856752,433.83982768680846,0.027561016515831965,0.016784118647120226,0.025442366605489042,0.015165610062234262,0.01683776638974166
271,10,0-1-5-6,4,1084,0.09285132912532398,433.9326790159338,0.026796921584817664,0.016711529988998698,0.025442366605489042,0.012383773392182112,0.013338903923731493
272,10,0-1-5-7,4,1088,0.1012980056116743,434.03397702154547,0.029186373695594778,0.014904690780497847,0.016685995065500947,0.013719035206066089,0.017155025129120816
273,10,0-1-5-8,4,1092,0.1322164053844998,434.16619342692996,0.038559623450571255,0.0209613479739052,0.018490781127241007,0.02056188769245866,0.023290021609234657
274,10,0-1-5-9,4,1096,0.18541013420300714,434.35160356113295,0.038335897888568914,0.023626030716163923,0.02178203666267109,0.02110925542002333,0.030703617105636738
275,10,0-1-6-7,4,1100,0.10289298427863515,434.4544965454116,0.03963999502542795,0.023965997613613788,0.02178203666267109,0.019549079022328004,0.02444687373727561
276,10,0-1-6-8,4,1104,0.1602416983473661,434.61473824375895,0.05463419193483072,0.027998099227549107,0.027236147961474444,0.031215622496501616,0.028305656154913095
277,10,0-1-6-9,4,1108,0.14633233144721444,434.7610705752062,0.05309932953518199,0.02526766297062918,0.02178203666267109,0.029763652208463904,0.022639507094460498
278,10,0-1-7-8,4,1112,0.1662166399814822,434.9272872151877,0.05976193864222646,0.026850631117211584,0.05971504335147415,0.016267667443492694,0.026827639839758888
279,10,0-1-7-9,4,1116,0.16104385918816938,435.08833107437584,0.024210063561472078,0.01586690290853081,0.014028393275992812,0.01130451322480213,0.017603273545709897
280,10,0-1-8-9,4,1120,0.20735267689713313,435.295683751273,0.0495078773012326,0.03322790912322586,0.04397885173429472,0.023836735294830685,0.031890118783117316
281,11,0-1-2-3,4,1124,0.15748691390231795,435.4531706651753,0.08142185226629833,0.04416027827244487,0.0570407037424161,0.04279854190628322,0.04800287257523195
282,11,0-1-2-4,4,1128,0.14304887766722668,435.59621954284256,0.0643546404922153,0.03726807697173697,0.04821142744236795,0.024430147432967588,0.040555339035662996
283,11,0-1-2-5,4,1132,0.2317881787312968,435.82800772157384,0.07825055549199739,0.03838564249884417,0.07824930998155821,0.023836735294830685,0.0371320284415404
284,11,0-1-2-6,4,1136,0.11839277032475645,435.9464004918986,0.051735816427368006,0.030855213832199874,0.05139201428231388,0.023836735294830685,0.0252239836664927
285,11,0-1-2-7,4,1140,0.13629903670793447,436.08269952860655,0.06560598435208047,0.040242614943395996,0.0656016678572513,0.023836735294830685,0.02383673529482877
286,11,0-1-2-8,4,1144,0.20070625728736138,436.28340578589393,0.07301285431595426,0.04514589552254607,0.04828179119856202,0.03176632890742807,0.03864041824993336
287,11,0-1-2-9,4,1148,0.13298607287874098,436.41639185877267,0.08004850210889056,0.04730501675773852,0.03476773754084661,0.04442034039936755,0.039742284494451496
288,11,0-1-3-4,4,1152,0.1697862197752055,436.5861780785479,0.05512211338277112,0.039331973298980465,0.0282614787681581,0.03116900076808071,0.04458984808685784
289,11,0-1-3-5,4,1156,0.15454002029686204,436.74071809884475,0.07069201433728134,0.04418610958153039,0.0426211812437316,0.03972694366445011,0.039726943664433634
290,11,0-1-3-6,4,1160,0.23682149023125387,436.977539589076,0.09088090024759632,0.041822381904672495,0.021906335451205905,0.05053002853454323,0.050530028534552685
291,11,0-1-3-7,4,1164,0.0816067936441024,437.0591463827201,0.07914528820390308,0.04131560808588893,0.019235431520996826,0.043983016958484764,0.04398301695847806
292,11,0-1-3-8,4,1168,0.1583689334355671,437.21751531615564,0.07085257954833668,0.041167519411665375,0.023443571731291968,0.038313424403414134,0.05913915903246192
293,11,0-1-3-9,4,1172,0.1853380530796639,437.4028533692353,0.06811706497615158,0.040114797379771264,0.04844892646619314,0.03410192843193124,0.05691737228399063
294,11,0-1-4-5,4,1176,0.1621705506122873,437.5650239198476,0.06329529872403612,0.03602905082496106,0.038810489895027445,0.03410192843193124,0.05691737228399063
295,11,0-1-4-6,4,1180,0.13866036456433925,437.7036842844119,0.075948262287461,0.04693225739623937,0.03173673348068462,0.042646417257657804,0.0712519744002762
296,11,0-1-4-7,4,1184,0.0611104440467596,437.76479472845864,0.0787636847814257,0.04703898016937796,0.0373628416231071,0.04459193907763249,0.06867168923609768
297,11,0-1-4-8,4,1188,0.15431384477258536,437.9191085732312,0.08298669788979263,0.03880990279082047,0.03214321559352129,0.046846277929660354,0.05083227829389614
298,11,0-1-4-9,4,1192,0.15644374221483637,438.07555231544603,0.09308145901600787,0.04474002918151592,0.054172547086892564,0.05242972418177626,0.05242972418178482
299,11,0-1-5-6,4,1196,0.15709486266642209,438.2326471781125,0.06182340434195506,0.039335740526238734,0.054172547086892564,0.03526905508356131,0.045382604512226976
300,11,0-1-5-7,4,1200,0.1585802042629788,438.39122738237546,0.08215545208924865,0.04116430903382589,0.03254450785246377,0.045349427264472615,0.051432429305116045
301,11,0-1-5-8,4,1204,0.19825310707100358,438.5894804894465,0.08215545208924865,0.031007235559810418,0.021987928692126957,0.045349427264472615,0.050224662398143494
302,11,0-1-5-9,4,1208,0.1508058139517762,438.74028630339825,0.04670514795049976,0.02389634453168253,0.013386179126996467,0.026759793476875918,0.026759793476870186
303,11,0-1-6-7,4,1212,0.17035882608962702,438.9106451294879,0.029832814646174335,0.016008210663736346,0.01096959143035292,0.016266168876301203,0.020420684961543145
304,11,0-1-6-8,4,1216,0.07649134736166241,438.9871364768495,0.028651086607261966,0.017665256319374933,0.012617183459497028,0.016032209272695087,0.021999675343984393
305,11,0-1-6-9,4,1220,0.10980183628174446,439.09693831313126,0.04622926398549174,0.019825783447207295,0.012996605416276452,0.025420794785557702,0.0362661786496048
306,11,0-1-7-8,4,1224,0.16180424289315168,439.2587425560244,0.05358592485029316,0.03264196111737037,0.027221801780754618,0.030070959995262086,0.05087503679488492
307,11,0-1-7-9,4,1228,0.15215398543975228,439.4108965414641,0.06036690552349913,0.04012750815837245,0.03912949360363882,0.02955970327973214,0.05533074194934784
308,11,0-1-8-9,4,1232,0.2794068648086927,439.69030340627285,0.07130940011977695,0.03944245736115006,0.03376649397245046,0.03870985536428704,0.035649740637730076
309,12,0-1-2-3,4,1236,0.2522849704138735,439.94258837668673,0.0401137115760128,0.02460076470110594,0.02675829868404378,0.01787274038715849,0.03264205879735016
310,12,0-1-2-4,4,1240,0.18857559098419754,440.13116396767094,0.05736796289665248,0.028287333510928565,0.03250351408414076,0.031847769665988214,0.040225343100630084
311,12,0-1-2-5,4,1244,0.11110610200110023,440.24227006967203,0.0514625700719459,0.026646753609793655,0.020540553194734912,0.029409646873655652,0.03778722030830295
312,12,0-1-2-6,4,1248,0.12939473046914102,440.37166480014116,0.0514625700719459,0.029290263889661782,0.01899876418312374,0.029409646873655652,0.04383464066540199
313,12,0-1-2-7,4,1252,0.1683009297045758,440.53996572984573,0.05136105536297717,0.02506237158790656,0.025791456544141056,0.025445068826620395,0.042708772974755504
314,12,0-1-2-8,4,1256,0.19565239622307617,440.7356181260688,0.07960713983171434,0.035819589824159385,0.030391033694073144,0.0434478268814345,0.05821714529162847
315,12,0-1-2-9,4,1260,0.19537769158210608,440.9309958176509,0.07068309563097738,0.04048255579124442,0.06953971826060013,0.03529855940988116,0.038497445763994165
316,12,0-1-3-4,4,1264,0.19071847051477617,441.12171428816566,0.08330651862970567,0.03910278860940603,0.02299992656051586,0.045870650350409006,0.051694367399214514
317,12,0-1-3-5,4,1268,0.1644447413451335,441.28615902951077,0.04241241731774736,0.028045420992955723,0.0365792443397055,0.023728127353818285,0.027312913663159577
318,12,0-1-3-6,4,1272,0.19741047572892506,441.4835695052397,0.0425589321303849,0.029542780367109205,0.021386638951810255,0.023728127353818285,0.02459624112982084
319,12,0-1-3-7,4,1276,0.1767598364722697,441.660329341712,0.051188240224067406,0.0347538450785664,0.024378182298121942,0.027213171028191655,0.05204109055461714
320,12,0-1-3-8,4,1280,0.18243720827120424,441.8427665499832,0.051188240224067406,0.03136501963117276,0.024378182298121942,0.02578594270022304,0.040807592032393813
321,12,0-1-3-9,4,1284,0.22782196443491393,442.0705885144181,0.04542127486459635,0.029682327342477964,0.034196800048434284,0.023728127353818285,0.03413914462787204
322,12,0-1-4-5,4,1288,0.23557528134439304,442.3061637957625,0.08773949599508467,0.04007609908974146,0.025579247366820823,0.05027093884264045,0.05827387647118343
323,12,0-1-4-6,4,1292,0.14629421969210393,442.45245801545457,0.08932103889107688,0.0404861961001995,0.022793978986058505,0.05093913423398203,0.050939134234006644
324,12,0-1-4-7,4,1296,0.19841352269026055,442.6508715381448,0.04959460149597725,0.030442710106805475,0.019106821016791287,0.026224661987398548,0.04823885205060918
325,12,0-1-4-8,4,1300,0.14609110764507283,442.7969626457899,0.040036888975702484,0.02198723903853133,0.02033249635998402,0.021867861351332497,0.03227887862539802
326,12,0-1-4-9,4,1304,0.16304626502552466,442.9600089108154,0.060438827640470386,0.02885271455628364,0.01486303988113491,0.03457416241237134,0.04498517968643512
327,12,0-1-5-6,4,1308,0.23287056466630263,443.19287947548173,0.060438827640470386,0.03364917137171083,0.022556799071068667,0.03457416241237134,0.06183803122704745
328,12,0-1-5-7,4,1312,0.11792346518698874,443.31080294066874,0.060438827640470386,0.03269511917636042,0.039359409001320955,0.03457416241237134,0.048362327583092224
329,12,0-1-5-8,4,1316,0.17050399352004866,443.4813069341888,0.06118289380164925,0.035264207062154565,0.035499603398832846,0.03463606106894878,0.038751110766661157
330,12,0-1-5-9,4,1320,0.14570928145300213,443.6270162156418,0.060438827640470386,0.03627411965570338,0.038187518967362166,0.03457416241237134,0.051963425383277695
331,12,0-1-6-7,4,1324,0.24820114702097684,443.87521736266274,0.04905328957218126,0.03246133586688854,0.025555019267343937,0.027196688392186585,0.044226248620461206
332,12,0-1-6-8,4,1328,0.16310409677326007,444.038321459436,0.058482149825347794,0.03578602906993438,0.03245803156131899,0.03277406312538475,0.036662344048458806
333,12,0-1-6-9,4,1332,0.1839240858351936,444.2222455452712,0.05281050088050813,0.02534808853227016,0.022976221728626456,0.030199435318139012,0.030199435318131407
334,12,0-1-7-8,4,1336,0.11287629895962803,444.33512184423086,0.04079300121403991,0.024372431119224564,0.029475889255934362,0.023362267904950048,0.03178897268636405
335,12,0-1-7-9,4,1340,0.2010752876387215,444.5361971318696,0.08118624192408712,0.04240951691387894,0.04959165743296978,0.04472547583105997,0.05028273134644934
336,12,0-1-8-9,4,1344,0.1909495291883433,444.72714666105793,0.0477103948020519,0.025053326143171857,0.045316689700754864,0.025415618201523684,0.03095481377064857
337,13,0-1-2-3,4,1348,0.17320971672818003,444.9003563777861,0.07477239019699233,0.03663764990907805,0.045316689700754864,0.042290113687521606,0.04657971189234189
338,13,0-1-2-4,4,1352,0.23518696048852913,445.13554333827466,0.039977995891735105,0.026817748571622765,0.028471053493930754,0.018164791447818362,0.03461878242104177
339,13,0-1-2-5,4,1356,0.10616456807851236,445.24170790635316,0.04836171947560467,0.024739846743701704,0.020358023918532808,0.026293026914944465,0.0342307150262684
340,13,0-1-2-6,4,1360,0.14199889051759523,445.38370679687074,0.06244546112996068,0.028836158946423454,0.03208961418965828,0.030688144576943424,0.04266162491892089
341,13,0-1-2-7,4,1364,0.1325769571373074,445.51628375400804,0.06576415868360483,0.03083243645616635,0.02799680140304872,0.03654019166791509,0.048513672009910636
342,13,0-1-2-8,4,1368,0.22786817860741806,445.74415193261547,0.06576415868360483,0.03938221975144781,0.025606121385891356,0.03654019166791509,0.03309432745410845
343,13,0-1-2-9,4,1372,0.07082758065864092,445.8149795132741,0.0692360071971194,0.04362871108138473,0.038181419360668656,0.03946488011659318,0.04119819810912162
344,13,0-1-3-4,4,1376,0.22447641093263254,446.0394559242068,0.13036406730371267,0.05666941492887926,0.03066125593809943,0.07258667176489542,0.07258667176489553
345,13,0-1-3-5,4,1380,0.28882064935151897,446.3282765735583,0.05291015441281057,0.034816261677728784,0.029058953631860618,0.029825815134352833,0.034281433132527184
346,13,0-1-3-6,4,1384,0.16949773322719938,446.4977743067855,0.04150736781828326,0.02140357061436993,0.03268814403641329,0.014923040265465988,0.014887491850181789
347,13,0-1-3-7,4,1388,0.09863096362112353,446.59640527040665,0.052268454373243727,0.030283921920132864,0.03268814403641329,0.029812966445322844,0.01980308297908806
348,13,0-1-3-8,4,1392,0.16206774955619732,446.7584730199628,0.050624189348146144,0.024837659153148797,0.019332139911483637,0.02680989604787565,0.03110648189075249
349,13,0-1-3-9,4,1396,0.1718524429412491,446.9303254629041,0.05877195538745047,0.03260370097512517,0.014031657719812074,0.032952920550858925,0.038130313653375936
350,13,0-1-4-5,4,1400,0.2082482219755455,447.13857368487965,0.03570867930089412,0.02126463200879897,0.02460498254235688,0.020459374084915282,0.027891904151140068
351,13,0-1-4-6,4,1404,0.12210497377057301,447.2606786586502,0.03570867930089412,0.020187323799475184,0.030335538181930133,0.020459374084915282,0.019409013100194272
352,13,0-1-4-7,4,1408,0.12490870888958433,447.38558736753976,0.04153000265758059,0.02250845224276104,0.022373990485817785,0.023728612948439275,0.0279513969293248
353,13,0-1-4-8,4,1412,0.14946434238045841,447.5350517099202,0.054820785958651974,0.03184878539638821,0.022373990485817785,0.031120729646824982,0.03288477260787914
354,13,0-1-4-9,4,1416,0.22633944420641958,447.7613911541266,0.054820785958651974,0.0329958824557084,0.04880368995804929,0.031120729646824982,0.05006409139013357
