receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,59.775736749637204,0,0,False,False,0.0597757367496372,-0.0005806631377068984,9.56152326876663e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,119.25054097934462,0,0,False,False,0.021589083999195634,-0.0011925054097934463,7.20467522677492e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,75.15856672244732,0,0,False,False,-0.04500713418991868,0.0007515856672244732,0.0004590755820966843,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,61.0011666604173,0,0,False,False,-0.02089280422408993,-0.000610011666604173,9.845670256464547e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,46.53248104991547,0,0,False,False,-0.0013061339102727048,-0.0004653248104991547,0.0004099426725607891,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,30.424015381372143,0,0,False,False,-0.025396011152875663,-0.00030424015381372147,0.0002161356882895834,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,64.20774923293416,0,0,False,False,-0.0498318720562674,-0.0004073647358916919,0.0006420774923293417,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,81.15512363536087,0,0,False,False,0.00941462285445423,0.0008115512363536088,0.0003458963847055877,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,36.76511089799283,0,0,False,False,0.03470400188027718,0.00026023596106427893,0.0003676511089799283,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,89.1966385768044,0,0,False,False,0.0608187353073594,0.00026706561262956517,0.0008919663857680441,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,80.44757391694233,0,0,False,False,0.06501271121490261,-0.0008044757391694234,0.0004272541557339001,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,45.76833652468042,0,0,False,False,0.023599357637012583,0.00039247993561847337,0.0004576833652468042,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,20.512363426404956,0,0,False,False,0.01978965487196456,1.0182026194630571e-05,0.00020512363426404957,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,80.24945370644184,0,0,False,False,0.04305455156907565,-0.0008024945370644185,4.947467294069458e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,59.491648019466005,0,0,False,False,0.024247794253539467,-0.0005949164801946601,0.00043568412894591453,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,83.58946229256154,0,0,False,False,0.019953686428691966,0.0008358946229256154,0.00010335187722446098,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,88.13885069669749,0,0,False,False,-0.05829388947430351,0.000881388506966975,0.0005378792127596269,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,18.112141740813907,0,0,False,False,-0.00395502459084716,-0.00010857851567226367,0.00018112141740813908,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,107.97109788242466,0,0,False,False,-0.052981237955851045,0.0010797109788242467,6.116058259321186e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,123.47403815680416,0,0,False,False,-0.12347403815680416,0.0010199999830135887,0.0004335604058376456,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,99.66384213847844,0,0,False,False,-0.09031056157785312,-0.0006719929338249447,0.0009966384213847845,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,151.94487348657125,0,0,False,False,-0.06803355851705835,0.0005873416951154823,0.0015194487348657126,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,243.70706284427283,0,0,False,False,-0.05282211963330021,0.0013670118819574901,0.0024370706284427284,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,165.68006891218684,0,0,False,False,-0.029020943389276282,4.5890347416354714e-05,0.0016568006891218687,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,73.56082511746212,0,0,False,False,0.0491348464300963,-0.0005813124834330533,0.0007356082511746213,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,97.13647131792807,0,0,False,False,0.05737447652664226,-0.0005269942870551852,0.0009713647131792808,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,92.8700115556806,0,0,False,False,-0.007223981235934065,-0.0009287001155568061,0.0006673296927838141,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,47.0816443693571,0,0,False,False,-0.010402246664730917,-0.0004127508100235828,0.0004708164436935711,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,116.50053831598531,0,0,False,False,0.09948262340452435,-0.00040412322780477737,0.0011650053831598532,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,164.21549691966283,0,0,False,False,0.07063072296254129,0.0010853602606188612,0.0016421549691966284,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,90.1160338585405,0,0,False,False,-0.05431305793532151,0.0009011603385854052,0.0007119914358258299,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,31.462007210193583,0,0,False,False,0.013135871410796758,0.00031462007210193585,0.0002862298139406505,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,68.78582329621233,0,0,False,False,0.01814518943859385,0.00031094631496396256,0.0006878582329621233,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,53.61235616329463,0,0,False,False,-0.004565178967689113,-0.0005361235616329463,0.0002704070974070605,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,109.28923321609592,0,0,False,False,-0.000395774531339417,0.0006791515243723435,0.0010928923321609594,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,67.0844452466075,0,0,False,False,-0.010587703217908818,0.000670844452466075,0.0005567075644943895,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,95.73404177979177,0,0,False,False,0.06486541301154089,-0.0009573404177979178,0.0005645081511540738,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,27.396329186952663,0,0,False,False,0.009984934890352421,-0.00027396329186952665,8.084650746246214e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,80.56388905980552,0,0,False,False,-0.02091938107840369,0.0004982265643331029,0.0008056388905980553,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,45.362518889745296,0,0,False,False,-0.045362518889745296,0.00024321543145355335,0.0002873853135306645,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,52.008788603907675,0,0,False,False,-0.010794846164272176,-0.00025355923250636257,0.0005200878860390768,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,96.1829645922199,0,0,False,False,-0.0016638756580998545,-0.0009618296459221991,0.0006495603459800598,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,10.437022687054968,0,0,False,False,-0.007862582108780903,-9.17481962276162e-05,0.0001043702268705497,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,66.27171990755745,0,0,False,False,-0.02590177174250298,0.0006627171990755747,0.0004476331402264369,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,37.37587409849529,0,0,False,False,-0.013466501864533725,0.0002965088893152314,0.00037375874098495294,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,52.38760159197165,0,0,False,False,-0.028829465335265987,-0.0005238760159197166,6.525045836118108e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,74.11791952163698,0,0,False,False,-0.03386623112800991,-0.0007411791952163698,0.0004887635759831764,False,False,468,1-7,True
